4489.63 3722 3492.36 137.92 3630.28
4489.89 3564 3392.23 136.316 3528.54
4490.15 3458 3296.06 134.741 3430.8
4490.41 3342 3203.68 133.192 3336.88
4490.67 3274 3114.91 131.67 3246.58
4490.93 3184 3029.57 130.173 3159.74
4491.2 3092 2944.4 128.646 3073.04
4491.46 2984 2865.55 127.201 2992.75
4491.72 2998 2789.67 125.78 2915.45
4491.98 2898 2716.61 124.382 2840.99
4492.24 2766 2646.24 123.007 2769.25
4492.5 2690 2578.45 121.655 2700.11
4492.76 2616 2513.11 120.326 2633.44
4493.02 2544 2450.11 119.017 2569.13
4493.28 2554 2389.35 117.73 2507.08
4493.54 2462 2330.73 116.464 2447.19
4493.8 2380 2274.15 115.218 2389.37
4494.06 2256 2219.53 113.991 2333.52
4494.33 2254 2164.78 112.738 2277.52
4494.59 2170 2113.88 111.551 2225.43
4494.85 2120 2064.68 110.383 2175.07
4495.11 2136 2017.13 109.232 2126.36
4495.37 2080 1971.14 108.1 2079.24
4495.63 1962 1926.65 106.985 2033.64
4495.89 1974 1883.61 105.887 1989.49
4496.15 1966 1841.94 104.806 1946.74
4496.41 1866 1801.6 103.741 1905.34
4496.67 1866 1762.52 102.692 1865.21
4496.93 1794 1724.67 101.659 1826.33
4497.19 1730 1687.99 100.642 1788.63
4497.45 1730 1652.43 99.6399 1752.07
4497.71 1682 1617.95 98.6525 1716.6
4497.98 1654 1583.24 97.6425 1680.89
4498.23 1604 1552.07 96.7211 1648.79
4498.5 1598 1519.4 95.7406 1615.14
4498.76 1566 1488.87 94.8103 1583.68
4499.02 1578 1459.24 93.8935 1553.13
4499.28 1504 1430.46 92.9899 1523.45
4499.54 1458 1402.5 92.0992 1494.6
4499.8 1428 1375.33 91.2212 1466.55
4500.06 1430 1348.93 90.3558 1439.29
4500.32 1422 1323.27 89.5025 1412.77
4500.58 1410 1298.31 88.6612 1386.97
4500.84 1346 1274.04 87.8317 1361.87
4501.1 1356 1250.42 87.0138 1337.44
4501.36 1326 1227.45 86.2072 1313.65
4501.62 1360 1205.09 85.4118 1290.5
4501.88 1264 1183.32 84.6273 1267.94
4502.14 1262 1162.12 83.8535 1245.98
4502.4 1238 1141.48 83.0903 1224.57
4502.66 1224 1121.37 82.3374 1203.71
4502.92 1190 1101.78 81.5947 1183.38
4503.18 1184 1082.69 80.8619 1163.55
4503.44 1188 1064.08 80.139 1144.22
4503.7 1174 1045.94 79.4257 1125.37
4503.96 1132 1028.25 78.7219 1106.98
4504.22 1112 1011 78.0273 1089.03
4504.48 1112 994.175 77.3419 1071.52
4504.74 1082 977.756 76.6655 1054.42
4505 1078 961.735 75.9979 1037.73
4505.26 1024 946.098 75.3389 1021.44
4505.52 1070 930.833 74.6885 1005.52
4505.78 1002 915.929 74.0464 989.975
4506.04 1022 901.375 73.4126 974.787
4506.3 970 887.159 72.7868 959.946
4506.56 968 873.273 72.169 945.442
4506.82 1008 859.705 71.559 931.264
4507.08 908 846.447 70.9567 917.403
4507.34 912 833.488 70.362 903.85
4507.6 918 820.821 69.7747 890.596
4507.86 880 808.437 69.1947 877.631
4508.12 884 796.327 68.6219 864.949
4508.38 894 784.483 68.0562 852.54
4508.64 862 772.899 67.4974 840.396
4508.9 836 761.566 66.9454 828.511
4509.16 834 750.477 66.4002 816.877
4509.42 836 739.626 65.8616 805.487
4509.68 828 729.005 65.3296 794.335
4509.94 822 718.609 64.8039 783.413
4510.2 808 708.431 64.2845 772.716
4510.46 808 698.466 63.7714 762.237
4510.72 752 688.706 63.2643 751.971
4510.98 726 679.148 62.7633 741.911
4511.24 764 669.785 62.2682 732.053
4511.5 732 660.612 61.7789 722.391
4511.76 740 651.624 61.2954 712.92
4512.02 704 642.817 60.8175 703.634
4512.27 716 634.514 60.3632 694.877
4512.54 724 625.724 59.8783 685.602
4512.79 712 617.745 59.4344 677.18
4513.05 690 609.607 58.9781 668.585
4513.31 668 601.626 58.5269 660.153
4513.57 688 593.8 58.0809 651.881
4513.83 660 586.124 57.64 643.764
4514.09 650 578.594 57.2041 635.798
4514.35 650 571.208 56.773 627.981
4514.61 652 563.96 56.3469 620.307
4514.87 638 556.848 55.9255 612.774
4515.13 618 549.869 55.5088 605.378
4515.39 602 543.019 55.0967 598.116
4515.65 650 536.295 54.6892 590.984
4515.91 618 529.694 54.2862 583.98
4516.17 620 523.213 53.8877 577.101
4516.43 580 516.85 53.4935 570.343
4516.68 588 510.839 53.1185 563.957
4516.94 626 504.697 52.7327 557.43
4517.2 584 498.664 52.351 551.015
4517.46 578 492.739 51.9735 544.712
4517.72 572 486.917 51.6001 538.517
4517.98 554 481.197 51.2306 532.427
4518.24 586 475.576 50.8651 526.441
4518.5 558 470.053 50.5035 520.556
4518.76 594 464.624 50.1458 514.77
4519.02 548 459.288 49.7918 509.08
4519.28 558 454.043 49.4415 503.485
4519.53 558 449.084 49.1082 498.192
4519.79 542 444.011 48.7651 492.776
4520.05 542 439.023 48.4256 487.448
4520.31 542 434.118 48.0896 482.207
4520.57 502 429.294 47.7571 477.051
4520.83 546 424.549 47.4281 471.977
4521.09 506 419.882 47.1024 466.985
4521.35 498 415.292 46.78 462.072
4521.61 502 410.775 46.461 457.236
4521.86 538 406.501 46.1573 452.658
4522.12 516 402.126 45.8446 447.97
4522.38 466 397.82 45.535 443.355
4522.64 486 393.583 45.2286 438.812
4522.9 486 389.413 44.9252 434.339
4523.16 486 385.309 44.6249 429.934
4523.42 484 381.268 44.3276 425.596
4523.68 476 377.291 44.0332 421.324
4523.94 470 373.374 43.7418 417.116
4524.19 480 369.666 43.4643 413.13
4524.45 480 365.867 43.1784 409.045
4524.71 474 362.126 42.8954 405.021
4524.97 432 358.441 42.6152 401.057
4525.23 454 354.813 42.3376 397.15
4525.49 400 351.239 42.0628 393.301
4525.75 422 347.718 41.7907 389.508
4526 422 344.382 41.5315 385.913
4526.26 446 340.963 41.2644 382.227
4526.52 422 337.594 41 378.594
4526.78 432 334.275 40.738 375.013
4527.04 440 331.004 40.4786 371.483
4527.3 414 327.781 40.2217 368.003
4527.56 436 324.604 39.9671 364.571
4527.81 414 321.593 39.7247 361.318
4528.07 384 318.505 39.4748 357.98
4528.33 398 315.461 39.2273 354.689
4528.59 418 312.461 38.9822 351.443
4528.85 396 309.503 38.7393 348.242
4529.11 396 306.586 38.4987 345.085
4529.36 400 303.82 38.2694 342.09
4529.62 396 300.983 38.0331 339.016
4529.88 382 298.185 37.799 335.984
4530.14 380 295.426 37.5671 332.993
4530.4 380 292.705 37.3373 330.042
4530.66 384 290.021 37.1096 327.13
4530.91 384 287.474 36.8926 324.367
4531.17 376 284.861 36.6689 321.53
4531.43 374 282.284 36.4473 318.731
4531.69 352 279.741 36.2276 315.969
4531.95 384 277.232 36.01 313.242
4532.21 370 274.757 35.7943 310.551
4532.46 352 272.407 35.5887 307.996
4532.72 356 269.996 35.3768 305.373
4532.98 364 267.616 35.1667 302.783
4533.24 364 265.268 34.9585 300.226
4533.49 384 263.038 34.7601 297.798
4533.75 362 260.749 34.5555 295.305
4534.01 350 258.49 34.3527 292.843
4534.27 356 256.26 34.1516 290.411
4534.53 356 254.058 33.9524 288.011
4534.79 358 251.885 33.7548 285.64
4535.04 370 249.821 33.5665 283.387
4535.3 356 247.701 33.3724 281.074
4535.56 364 245.608 33.1799 278.788
4535.82 342 243.542 32.989 276.531
4536.07 350 241.579 32.8071 274.386
4536.33 354 239.563 32.6194 272.182
4536.59 360 237.572 32.4334 270.005
4536.85 358 235.605 32.2489 267.854
4537.11 356 233.663 32.0661 265.729
4537.36 334 231.818 31.8917 263.709
4537.62 374 229.922 31.7118 261.633
4537.88 366 228.049 31.5335 259.582
4538.14 356 226.198 31.3566 257.555
4538.39 348 224.441 31.188 255.629
4538.65 338 222.634 31.014 253.648
4538.91 358 220.849 30.8415 251.69
4539.17 350 219.085 30.6705 249.756
4539.43 340 217.342 30.5008 247.843
4539.68 346 215.686 30.339 246.025
4539.94 350 213.983 30.1721 244.156
4540.2 356 212.301 30.0066 242.307
4540.46 352 210.638 29.8424 240.48
4540.71 332 209.057 29.6858 238.743
4540.97 360 207.432 29.5242 236.956
4541.23 354 205.826 29.364 235.19
4541.49 370 204.238 29.205 233.443
4541.74 378 202.729 29.0534 231.782
4542 350 201.176 28.897 230.073
4542.26 342 199.642 28.7418 228.384
4542.52 370 198.125 28.5879 226.712
4542.77 368 196.682 28.441 225.123
4543.03 372 195.198 28.2895 223.488
4543.29 376 193.731 28.1392 221.87
4543.54 372 192.336 27.9957 220.332
4543.8 388 190.901 27.8478 218.749
4544.06 368 189.482 27.7009 217.183
4544.32 374 188.079 27.5553 215.634
4544.57 412 186.744 27.4163 214.16
4544.83 406 185.371 27.2729 212.644
4545.09 394 184.013 27.1306 211.143
4545.35 396 182.669 26.9894 209.659
4545.6 412 181.391 26.8546 208.246
4545.86 402 180.077 26.7156 206.792
4546.12 378 178.776 26.5776 205.354
4546.37 404 177.539 26.4459 203.984
4546.63 390 176.265 26.31 202.575
4546.89 414 175.005 26.1752 201.181
4547.15 410 173.759 26.0414 199.8
4547.4 402 172.573 25.9137 198.487
4547.66 402 171.352 25.7818 197.134
4547.92 420 170.145 25.651 195.796
4548.17 432 168.995 25.5262 194.522
4548.43 380 167.813 25.3973 193.21
4548.69 426 166.642 25.2694 191.911
4548.95 398 165.483 25.1424 190.626
4549.2 404 164.381 25.0213 189.402
4549.46 430 163.246 24.8962 188.142
4549.72 408 162.122 24.772 186.894
4549.97 422 161.053 24.6535 185.707
4550.23 428 159.952 24.5312 184.483
4550.49 436 158.862 24.4097 183.272
4550.74 436 157.825 24.2938 182.119
4551 404 156.757 24.1741 180.931
4551.26 388 155.7 24.0553 179.755
4551.51 410 154.693 23.9419 178.635
4551.77 392 153.656 23.8248 177.481
4552.03 412 152.63 23.7086 176.339
4552.28 380 151.653 23.5976 175.251
4552.54 394 150.647 23.4831 174.13
4552.8 396 149.65 23.3693 173.019
4553.05 382 148.701 23.2607 171.962
4553.31 440 147.724 23.1486 170.873
4553.57 418 146.756 23.0372 169.794
4553.82 402 145.835 22.9309 168.766
4554.08 376 144.886 22.8212 167.707
4554.34 414 143.946 22.7122 166.658
4554.59 394 143.05 22.6081 165.659
4554.85 402 142.128 22.5007 164.629
4555.11 392 141.215 22.394 163.609
4555.36 428 140.345 22.2921 162.637
4555.62 410 139.448 22.1869 161.635
4555.88 428 138.561 22.0824 160.643
4556.13 394 137.715 21.9826 159.698
4556.39 382 136.844 21.8796 158.723
4556.65 406 135.981 21.7772 157.758
4556.9 422 135.158 21.6795 156.838
4557.16 414 134.311 21.5786 155.89
4557.41 404 133.504 21.4822 154.986
4557.67 404 132.672 21.3827 154.055
4557.93 366 131.848 21.2838 153.132
4558.18 378 131.063 21.1894 152.252
4558.44 404 130.253 21.0919 151.345
4558.7 406 129.452 20.995 150.447
4558.95 402 128.688 20.9025 149.59
4559.21 428 127.9 20.807 148.707
4559.47 392 127.12 20.7121 147.832
4559.72 418 126.377 20.6214 146.998
4559.98 400 125.61 20.5278 146.138
4560.23 412 124.88 20.4384 145.318
4560.49 392 124.127 20.346 144.473
4560.75 402 123.381 20.2542 143.635
4561 412 122.67 20.1665 142.837
4561.26 384 121.937 20.076 142.013
4561.51 402 121.238 19.9895 141.228
4561.77 384 120.518 19.9001 140.418
4562.03 382 119.804 19.8113 139.616
4562.28 354 119.124 19.7265 138.85
4562.54 368 118.422 19.6389 138.061
4562.79 380 117.754 19.5552 137.309
4563.05 362 117.064 19.4687 136.533
4563.31 350 116.381 19.3828 135.763
4563.56 340 115.729 19.3007 135.03
4563.82 342 115.057 19.2159 134.273
4564.07 338 114.417 19.1349 133.551
4564.33 316 113.756 19.0512 132.807
4564.59 336 113.101 18.9681 132.069
4564.84 300 112.477 18.8886 131.365
4565.1 308 111.833 18.8065 130.64
4565.35 308 111.219 18.7281 129.947
4565.61 306 110.586 18.647 129.233
4565.86 304 109.982 18.5695 128.552
4566.12 300 109.36 18.4895 127.849
4566.38 292 108.742 18.41 127.152
4566.63 290 108.154 18.334 126.488
4566.89 278 107.547 18.2555 125.802
4567.14 266 106.967 18.1805 125.148
4567.4 292 106.37 18.1029 124.473
4567.66 252 105.778 18.0259 123.804
4567.91 238 105.213 17.9523 123.165
4568.17 252 104.63 17.8762 122.507
4568.42 264 104.075 17.8035 121.878
4568.68 258 103.501 17.7283 121.23
4568.93 268 102.955 17.6565 120.611
4569.19 258 102.391 17.5823 119.973
4569.44 210 101.853 17.5114 119.364
4569.7 218 101.297 17.4381 118.736
4569.96 242 100.747 17.3653 118.112
4570.21 230 100.222 17.2956 117.517
4570.47 220 99.6799 17.2237 116.904
4570.72 226 99.1631 17.1549 116.318
4570.98 204 98.6298 17.0838 115.714
4571.23 226 98.1211 17.0159 115.137
4571.49 228 97.5961 16.9457 114.542
4571.74 218 97.0953 16.8786 113.974
4572 202 96.5786 16.8092 113.388
4572.25 216 96.0856 16.7429 112.829
4572.51 206 95.5769 16.6744 112.251
4572.76 200 95.0915 16.6089 111.7
4573.02 210 94.5906 16.5412 111.132
4573.27 204 94.1127 16.4764 110.589
4573.53 214 93.6195 16.4095 110.029
4573.78 184 93.149 16.3456 109.495
4574.04 206 92.6633 16.2795 108.943
4574.3 212 92.1815 16.2137 108.395
4574.55 198 91.7217 16.1509 107.873
4574.81 198 91.2471 16.086 107.333
4575.06 196 90.7942 16.0239 106.818
4575.32 208 90.3268 15.9597 106.287
4575.57 206 89.8808 15.8984 105.779
4575.83 200 89.4204 15.835 105.255
4576.08 204 88.9811 15.7743 104.755
4576.34 210 88.5276 15.7117 104.239
4576.59 190 88.0948 15.6517 103.746
4576.85 198 87.648 15.5898 103.238
4577.1 192 87.2216 15.5305 102.752
4577.36 184 86.7814 15.4693 102.251
4577.61 190 86.3613 15.4108 101.772
4577.87 200 85.9277 15.3502 101.278
4578.12 200 85.5137 15.2924 100.806
4578.38 204 85.0864 15.2325 100.319
4578.63 200 84.6785 15.1753 99.8538
4578.89 220 84.2574 15.1162 99.3736
4579.14 202 83.8555 15.0596 98.9151
4579.4 206 83.4405 15.0011 98.4416
4579.65 212 83.0443 14.9452 97.9896
4579.91 214 82.6353 14.8874 97.5227
4580.16 214 82.2449 14.8321 97.077
4580.41 224 81.8572 14.7772 96.6344
4580.67 206 81.457 14.7203 96.1773
4580.92 234 81.0748 14.666 95.7408
4581.18 210 80.6803 14.6098 95.29
4581.43 234 80.3036 14.556 94.8596
4581.69 222 79.9146 14.5004 94.415
4581.94 236 79.5432 14.4473 93.9906
4582.2 216 79.1598 14.3924 93.5521
4582.45 230 78.7937 14.3398 93.1335
4582.71 216 78.4156 14.2855 92.701
4582.96 228 78.0546 14.2335 92.2881
