4421.52 424.679 405.367 30.9213 436.288
4421.79 444.62 398.541 30.6477 429.189
4422.05 454.564 392.128 30.3876 422.516
4422.32 428.506 385.628 30.121 415.749
4422.58 416.45 379.519 29.8676 409.386
4422.85 386.391 373.325 29.6078 402.933
4423.11 422.335 367.501 29.3607 396.861
4423.38 384.277 361.593 29.1075 390.701
4423.64 408.221 356.037 28.8667 384.904
4423.91 386.163 350.4 28.6198 379.02
4424.17 384.106 345.095 28.385 373.48
4424.44 388.048 339.712 28.1442 367.856
4424.7 393.992 334.645 27.9152 362.56
4424.97 351.934 329.5 27.6804 357.18
4425.23 357.877 324.656 27.457 352.113
4425.49 353.821 319.917 27.2363 347.153
4425.76 357.763 315.103 27.01 342.113
4426.02 345.707 310.569 26.7946 337.363
4426.29 337.649 305.961 26.5737 332.535
4426.55 323.592 301.62 26.3636 327.984
4426.82 313.534 297.208 26.148 323.356
4427.08 333.478 293.049 25.9429 318.992
4427.35 319.42 288.821 25.7324 314.553
4427.61 341.363 284.834 25.5321 310.366
4427.88 323.305 280.78 25.3266 306.107
4428.14 293.249 276.957 25.131 302.088
4428.4 295.193 273.21 24.9377 298.148
4428.67 279.135 269.399 24.7393 294.138
4428.93 291.078 265.803 24.5504 290.353
4429.2 299.02 262.143 24.3566 286.5
4429.46 280.964 258.689 24.1721 282.862
4429.73 266.906 255.174 23.9827 279.157
4429.99 270.849 251.856 23.8025 275.658
4430.25 278.793 248.601 23.6242 272.225
4430.52 244.735 245.287 23.4412 268.728
4430.78 266.679 242.157 23.267 265.424
4431.05 254.621 238.969 23.0881 262.058
4431.31 258.564 235.958 22.9178 258.876
4431.58 258.506 232.891 22.743 255.634
4431.84 236.45 229.993 22.5764 252.569
4432.11 262.392 227.04 22.4055 249.445
4432.37 244.335 224.249 22.2426 246.492
4432.63 240.279 221.509 22.0816 243.591
4432.9 232.221 218.716 21.9161 240.632
4433.16 230.165 216.076 21.7586 237.835
4433.43 232.107 213.384 21.5968 234.981
4433.69 236.05 210.839 21.4427 232.282
4433.95 223.994 208.339 21.2902 229.629
4434.22 229.936 205.788 21.1336 226.922
4434.48 209.88 203.377 20.9844 224.361
4434.75 219.821 200.916 20.8311 221.747
4435.01 217.765 198.589 20.6851 219.274
4435.27 201.709 196.301 20.5406 216.841
4435.54 225.651 193.966 20.3921 214.359
4435.8 227.595 191.757 20.2507 212.008
4436.07 197.536 189.503 20.1053 209.608
4436.33 175.48 187.369 19.9669 207.336
4436.59 199.424 185.271 19.8298 205.1
4436.86 207.366 183.128 19.689 202.817
4437.12 185.31 181.1 19.5548 200.655
4437.39 181.251 179.029 19.4168 198.446
4437.65 185.195 177.068 19.2854 196.354
4437.91 189.139 175.139 19.1553 194.295
4438.18 197.081 173.169 19.0215 192.19
4438.44 181.025 171.303 18.8941 190.197
4438.71 180.966 169.396 18.7631 188.159
4438.97 166.91 167.59 18.6382 186.228
4439.23 196.854 165.812 18.5145 184.327
4439.5 170.796 163.996 18.3874 182.383
4439.76 168.739 162.275 18.2663 180.541
4440.02 178.683 160.58 18.1463 178.726
4440.29 178.625 158.848 18.023 176.871
4440.55 158.569 157.207 17.9054 175.112
4440.81 158.513 155.591 17.789 173.38
4441.08 154.454 153.938 17.6693 171.608
4441.34 166.398 152.372 17.5551 169.927
4441.6 158.342 150.829 17.4421 168.271
4441.87 160.284 149.251 17.3258 166.577
4442.13 154.228 147.755 17.215 164.97
4442.4 150.169 146.225 17.101 163.326
4442.66 174.113 144.774 16.9923 161.766
4442.92 150.057 143.344 16.8846 160.229
4443.19 143.999 141.882 16.7739 158.656
4443.45 129.943 140.494 16.6683 157.163
4443.71 149.886 139.127 16.5637 155.691
4443.98 135.828 137.728 16.4561 154.184
4444.24 127.772 136.401 16.3535 152.754
4444.5 133.716 135.092 16.2518 151.344
4444.77 137.657 133.753 16.1472 149.9
4445.03 143.601 132.483 16.0475 148.53
4445.29 143.545 131.23 15.9486 147.178
4445.56 141.487 129.947 15.847 145.794
4445.82 139.431 128.73 15.75 144.48
4446.08 123.375 127.53 15.6539 143.184
4446.35 119.316 126.301 15.555 141.856
4446.61 123.26 125.134 15.4607 140.595
4446.87 131.204 123.984 15.3672 139.351
4447.13 123.148 122.849 15.2746 138.123
4447.4 139.089 121.686 15.1792 136.866
4447.66 125.033 120.583 15.0883 135.671
4447.92 126.977 119.494 14.9982 134.492
4448.19 138.919 118.378 14.9054 133.284
4448.45 132.863 117.319 14.8169 132.136
4448.71 120.807 116.274 14.7292 131.003
4448.98 112.748 115.203 14.639 129.842
4449.24 114.692 114.186 14.5528 128.739
4449.5 130.636 113.182 14.4674 127.649
4449.77 124.578 112.153 14.3796 126.533
4450.03 132.521 111.176 14.2957 125.472
4450.29 120.465 110.211 14.2126 124.424
4450.55 120.409 109.259 14.1302 123.389
4450.82 106.351 108.283 14.0453 122.328
4451.08 120.295 107.355 13.9644 121.32
4451.34 102.239 106.44 13.8841 120.324
4451.61 124.18 105.501 13.8015 119.303
4451.87 124.124 104.609 13.7226 118.332
4452.13 108.068 103.728 13.6444 117.372
4452.39 126.012 102.858 13.5669 116.425
4452.66 123.953 101.966 13.4871 115.453
4452.92 107.897 101.118 13.4109 114.529
4453.18 121.841 100.281 13.3353 113.616
4453.45 93.7829 99.4219 13.2575 112.679
4453.71 107.727 98.6053 13.1833 111.789
4453.97 103.671 97.7987 13.1096 110.908
4454.23 111.614 97.0018 13.0366 110.038
4454.5 109.556 96.1846 12.9614 109.146
4454.76 101.5 95.4073 12.8896 108.297
4455.02 95.4438 94.6394 12.8184 107.458
4455.28 99.3877 93.8807 12.7478 106.629
4455.55 113.329 93.1024 12.6751 105.778
4455.81 103.273 92.362 12.6057 104.968
4456.07 121.217 91.6304 12.5368 104.167
4456.33 105.161 90.9074 12.4685 103.376
4456.6 99.1026 90.1656 12.3982 102.564
4456.86 103.046 89.4597 12.331 101.791
4457.12 108.99 88.7622 12.2644 101.027
4457.38 104.934 88.0727 12.1983 100.271
4457.65 100.876 87.3651 12.1302 99.4953
4457.91 94.8197 86.6918 12.0652 98.7569
4458.17 104.764 86.0261 12.0007 98.0268
4458.43 104.707 85.3681 11.9367 97.3049
4458.7 108.649 84.6927 11.8708 96.5636
4458.96 90.5929 84.0499 11.8079 95.8578
4459.22 118.537 83.4143 11.7454 95.1598
4459.48 112.481 82.7859 11.6835 94.4694
4459.74 120.424 82.1646 11.622 93.7866
4460.01 124.366 81.5267 11.5587 93.0854
4460.27 100.31 80.9194 11.4982 92.4176
4460.53 82.2538 80.3188 11.4382 91.7571
4460.79 116.198 79.7249 11.3787 91.1036
4461.06 94.1394 79.1151 11.3174 90.4324
4461.32 106.083 78.5344 11.2588 89.7932
4461.58 102.027 77.9601 11.2006 89.1607
4461.84 101.971 77.392 11.1429 88.5349
4462.1 99.9148 76.8301 11.0857 87.9158
4462.37 103.856 76.2531 11.0267 87.2797
4462.63 97.8003 75.7035 10.9703 86.6738
4462.89 91.7442 75.1598 10.9144 86.0742
4463.15 99.688 74.622 10.8589 85.4808
4463.41 103.632 74.0898 10.8038 84.8936
4463.68 83.5735 73.5432 10.747 84.2903
4463.94 85.5174 73.0226 10.6928 83.7153
4464.2 85.4612 72.5074 10.639 83.1463
4464.46 95.4051 71.9976 10.5855 82.5832
4464.73 99.3468 71.4739 10.5305 82.0044
4464.99 93.2906 70.975 10.4779 81.4529
4465.25 91.2345 70.4812 10.4257 80.9069
4465.51 89.1783 69.9926 10.3739 80.3664
4465.77 85.1222 69.509 10.3224 79.8314
4466.03 101.066 69.0304 10.2714 79.3018
4466.3 91.0077 68.5386 10.2187 78.7573
4466.56 98.9516 68.07 10.1684 78.2384
4466.82 86.8954 67.6061 10.1185 77.7246
4467.08 80.8393 67.1469 10.069 77.2159
4467.34 90.7831 66.6924 10.0198 76.7122
4467.6 88.727 66.2425 9.97094 76.2135
4467.87 64.6686 65.7801 9.9206 75.7007
4468.13 82.6125 65.3393 9.87249 75.2118
4468.39 78.5563 64.903 9.82473 74.7277
4468.65 68.5002 64.471 9.77731 74.2483
4468.91 94.444 64.0433 9.73024 73.7735
4469.17 82.3879 63.6198 9.6835 73.3033
4469.44 84.3296 63.1845 9.63533 72.8198
4469.7 84.2734 62.7694 9.58927 72.3587
4469.96 84.2173 62.3585 9.54355 71.902
4470.22 74.1611 61.9515 9.49815 71.4497
4470.48 70.105 61.5486 9.45307 71.0016
4470.75 90.0467 61.1342 9.4066 70.5408
4471.01 77.9905 60.7392 9.36217 70.1013
4471.27 79.9344 60.3479 9.31806 69.666
4471.53 71.8782 59.9604 9.27426 69.2347
4471.79 73.8221 59.5767 9.23076 68.8074
4472.05 87.7659 59.1965 9.18757 68.3841
4472.31 61.7098 58.8201 9.14469 67.9647
4472.57 71.6536 58.4471 9.1021 67.5492
4472.84 55.5953 58.0636 9.05819 67.1218
4473.1 61.5391 57.6978 9.0162 66.714
4473.36 79.483 57.3355 8.97451 66.31
4473.62 85.4268 56.9766 8.9331 65.9097
4473.88 81.3707 56.621 8.89198 65.513
4474.14 73.3145 56.2687 8.85114 65.1198
4474.4 57.2584 55.9197 8.81059 64.7303
4474.66 69.2022 55.5739 8.77031 64.3442
4474.93 65.1439 55.2182 8.72877 63.947
4475.19 69.0878 54.8789 8.68905 63.568
4475.45 73.0316 54.5427 8.6496 63.1923
4475.71 72.9755 54.2096 8.61042 62.82
4475.97 64.9193 53.8795 8.57151 62.451
4476.23 76.8632 53.5524 8.53285 62.0853
4476.49 66.807 53.2283 8.49446 61.7228
4476.75 64.7509 52.9071 8.45633 61.3634
4477.02 82.6926 52.5766 8.417 60.9936
4477.28 76.6364 52.2613 8.37938 60.6407
4477.54 74.5803 51.9488 8.34202 60.2908
4477.8 82.5241 51.6391 8.30491 59.944
4478.06 64.468 51.3321 8.26804 59.6002
4478.32 84.4118 51.0279 8.23142 59.2593
4478.58 72.3556 50.7263 8.19504 58.9214
4478.84 70.2995 50.4274 8.1589 58.5863
4479.1 72.2433 50.1312 8.123 58.2542
4479.37 84.185 49.8263 8.08597 57.9123
4479.63 50.1289 49.5353 8.05055 57.5858
4479.89 62.0727 49.2468 8.01536 57.2622
4480.15 72.0166 48.9609 7.9804 56.9413
4480.41 71.9604 48.6774 7.94567 56.6231
4480.67 73.9043 48.3964 7.91117 56.3076
4480.93 59.8481 48.1178 7.87689 55.9947
4481.19 71.792 47.8416 7.84283 55.6844
4481.45 55.7358 47.5678 7.80899 55.3768
4481.71 47.6797 47.2963 7.77538 55.0717
4481.97 49.6235 47.0271 7.74197 54.7691
4482.23 61.5674 46.7602 7.70879 54.469
4482.49 47.5112 46.4956 7.67581 54.1714
4482.75 57.4551 46.2332 7.64305 53.8763
4483.02 71.3968 45.9631 7.60924 53.5723
4483.28 59.3406 45.7052 7.57691 53.2821
4483.54 69.2845 45.4494 7.54477 52.9942
4483.8 45.2283 45.1958 7.51284 52.7086
4484.06 41.1722 44.9443 7.48112 52.4254
4484.32 43.116 44.6949 7.44959 52.1445
4484.58 57.0599 44.4475 7.41826 51.8658
4484.84 47.0037 44.2023 7.38713 51.5894
4485.1 46.9476 43.959 7.35619 51.3152
4485.36 54.8914 43.7177 7.32545 51.0432
4485.62 36.8352 43.4784 7.2949 50.7733
4485.88 36.7791 43.2411 7.26454 50.5056
4486.14 34.7229 43.0057 7.23437 50.24
4486.4 48.6668 42.7722 7.20439 49.9766
4486.66 34.6106 42.5406 7.1746 49.7152
4486.92 28.5545 42.3109 7.14498 49.4558
4487.18 44.4983 42.083 7.11555 49.1985
4487.44 38.4422 41.8569 7.08631 48.9433
4487.71 40.3839 41.6241 7.05612 48.6803
4487.96 50.3299 41.4103 7.02835 48.4386
4488.22 18.2737 41.1896 6.99964 48.1893
4488.49 44.2154 40.9624 6.97001 47.9324
4488.75 26.1593 40.7453 6.94165 47.6869
4489.01 30.1031 40.5299 6.91347 47.4434
4489.27 38.047 40.3162 6.88545 47.2017
4489.53 31.9908 40.1042 6.85761 46.9618
4489.79 29.9347 39.8939 6.82994 46.7238
4490.05 39.8785 39.6852 6.80243 46.4877
4490.31 39.8224 39.4782 6.77509 46.2533
4490.57 33.7662 39.2727 6.74791 46.0207
4490.83 19.7101 39.0689 6.7209 45.7898
4491.09 29.6539 38.8667 6.69405 45.5607
4491.35 17.5978 38.666 6.66736 45.3333
4491.61 33.5416 38.4668 6.64082 45.1076
4491.87 25.4855 38.2692 6.61445 44.8837
4492.13 27.4293 38.0731 6.58823 44.6614
4492.39 31.3732 37.8785 6.56217 44.4407
4492.65 25.317 37.6854 6.53626 44.2217
4492.91 33.2609 37.4938 6.51051 44.0043
4493.17 29.2047 37.3036 6.48491 43.7885
4493.43 35.1486 37.1149 6.45946 43.5743
4493.69 31.0924 36.9276 6.43415 43.3617
4493.95 29.0363 36.7417 6.409 43.1507
4494.21 40.9801 36.5572 6.38399 42.9412
4494.47 32.9239 36.3741 6.35913 42.7332
4494.73 34.8678 36.1923 6.33442 42.5267
4494.99 42.8116 36.0119 6.30984 42.3218
4495.25 40.7555 35.8329 6.28542 42.1183
4495.51 42.6993 35.6552 6.26113 41.9163
4495.77 44.6432 35.4788 6.23698 41.7158
4496.02 32.5892 35.3104 6.21389 41.5243
4496.29 28.5309 35.1299 6.1891 41.319
4496.55 50.4747 34.9574 6.16537 41.1227
4496.8 34.4207 34.7927 6.14268 40.9354
4497.06 34.3646 34.6226 6.11921 40.7418
4497.32 52.3084 34.4538 6.09588 40.5497
4497.58 44.2523 34.2862 6.07268 40.3589
4497.84 42.1961 34.1199 6.04961 40.1695
4498.1 42.14 33.9547 6.02668 39.9814
4498.36 54.0838 33.7908 6.00387 39.7946
4498.62 44.0277 33.628 5.9812 39.6092
4498.88 55.9715 33.4664 5.95865 39.425
4499.14 45.9154 33.306 5.93623 39.2422
4499.4 43.8592 33.1467 5.91393 39.0606
4499.66 57.8031 32.9885 5.89176 38.8803
4499.92 43.7469 32.8315 5.86972 38.7012
4500.18 71.6908 32.6756 5.8478 38.5234
4500.44 45.6346 32.5208 5.826 38.3468
4500.7 53.5785 32.3671 5.80432 38.1714
4500.96 51.5223 32.2145 5.78276 37.9972
4501.22 59.4662 32.0629 5.76133 37.8242
4501.48 55.41 31.9124 5.74001 37.6524
4501.73 59.356 31.7687 5.71962 37.4884
4501.99 53.2999 31.6203 5.69853 37.3189
4502.25 51.2437 31.4729 5.67756 37.1505
4502.51 49.1876 31.3266 5.65671 36.9833
4502.77 47.1314 31.1813 5.63597 36.8172
4503.03 45.0753 31.0369 5.61534 36.6523
4503.29 53.0191 30.8936 5.59483 36.4884
4503.55 46.963 30.7513 5.57443 36.3257
4503.81 42.9068 30.6099 5.55414 36.164
4504.07 60.8507 30.4695 5.53396 36.0035
4504.33 52.7945 30.3301 5.51389 35.844
4504.59 58.7384 30.1916 5.49393 35.6855
4504.85 48.6822 30.0541 5.47407 35.5282
4505.11 36.6261 29.9175 5.45433 35.3718
4505.36 56.5721 29.787 5.43544 35.2225
4505.62 46.5159 29.6523 5.4159 35.0682
4505.88 32.4598 29.5184 5.39647 34.9149
4506.14 36.4036 29.3854 5.37714 34.7626
4506.4 32.3475 29.2534 5.35792 34.6113
4506.66 38.2913 29.1222 5.3388 34.461
4506.92 24.2352 28.9919 5.31978 34.3117
4507.18 38.179 28.8625 5.30086 34.1633
4507.44 36.1229 28.7339 5.28205 34.016
4507.7 16.0667 28.6062 5.26333 33.8695
4507.95 56.0127 28.4842 5.24543 33.7296
4508.21 33.9566 28.3582 5.2269 33.5851
4508.47 27.9004 28.2329 5.20848 33.4414
4508.73 29.8443 28.1086 5.19015 33.2987
4508.99 25.7881 27.985 5.17192 33.1569
4509.25 27.732 27.8622 5.15379 33.016
4509.51 35.6758 27.7403 5.13575 32.876
4509.77 35.6197 27.6191 5.1178 32.7369
4510.02 31.5657 27.5034 5.10063 32.604
4510.28 11.5095 27.3838 5.08287 32.4666
4510.54 17.4534 27.2649 5.0652 32.3301
4510.8 29.3972 27.1469 5.04762 32.1945
4511.06 33.3411 27.0296 5.03014 32.0597
4511.32 19.2849 26.913 5.01274 31.9258
4511.58 29.2288 26.7973 4.99544 31.7927
4511.84 21.1726 26.6822 4.97822 31.6604
4512.09 25.1186 26.5723 4.96175 31.534
4512.35 23.0625 26.4587 4.94471 31.4034
4512.61 15.0063 26.3458 4.92775 31.2736
4512.87 30.9502 26.2337 4.91089 31.1446
4513.13 20.894 26.1222 4.89411 31.0163
4513.39 24.8379 26.0115 4.87741 30.8889
4513.65 8.78172 25.9015 4.8608 30.7623
4513.9 28.7277 25.7963 4.84491 30.6412
4514.16 22.6716 25.6877 4.82846 30.5161
4514.42 24.6154 25.5797 4.8121 30.3918
4514.68 22.5593 25.4724 4.79583 30.2682
4514.94 28.5031 25.3658 4.77963 30.1454
4515.2 30.447 25.2598 4.76352 30.0233
4515.46 22.3908 25.1545 4.74748 29.902
4515.71 24.3368 25.0539 4.73214 29.786
4515.97 12.2807 24.9498 4.71627 29.6661
4516.23 8.22453 24.8465 4.70048 29.5469
4516.49 20.1684 24.7437 4.68476 29.4285
4516.75 8.11223 24.6416 4.66912 29.3108
4517.01 8.05607 24.5402 4.65356 29.1937
4517.26 8.00208 24.4432 4.63868 29.0819
4517.52 7.94593 24.3429 4.62327 28.9662
4517.78 7.88978 24.2433 4.60794 28.8513
4518.04 1.83363 24.1443 4.59269 28.737
4518.3 17.7775 24.0459 4.57751 28.6234
4518.55 -4.27651 23.9518 4.56298 28.5148
4518.81 7.66734 23.8546 4.54795 28.4025
4519.07 -2.38882 23.7579 4.53299 28.2909
4519.33 3.55503 23.6618 4.51811 28.18
4519.59 13.4989 23.5664 4.5033 28.0697
4519.85 -4.55727 23.4714 4.48856 27.96
4520.1 1.38874 23.3807 4.47446 27.8552
4520.36 3.33259 23.2869 4.45986 27.7468
4520.62 3.27644 23.1937 4.44534 27.639
4520.88 3.22029 23.101 4.43088 27.5319
4521.13 3.16629 23.0124 4.41705 27.4295
4521.39 3.11014 22.9209 4.40273 27.3236
4521.65 -2.94601 22.8298 4.38848 27.2183
4521.91 0.99784 22.7393 4.37431 27.1136
4522.17 8.94169 22.6493 4.3602 27.0095
4522.42 0.887698 22.5633 4.34669 26.91
4522.68 8.83155 22.4744 4.33272 26.8071
4522.94 10.7754 22.386 4.31881 26.7048
4523.2 -3.28076 22.2981 4.30496 26.6031
4523.46 6.66309 22.2108 4.29119 26.5019
4523.71 6.6091 22.1272 4.278 26.4052
4523.97 -1.44705 22.0409 4.26436 26.3052
4524.23 16.4968 21.955 4.25077 26.2058
4524.49 4.44065 21.8696 4.23726 26.1069
4524.74 -1.61334 21.788 4.22432 26.0124
4525 14.3305 21.7036 4.21093 25.9146
4525.26 2.27435 21.6197 4.1976 25.8173
4525.52 8.2182 21.5363 4.18434 25.7207
4525.78 -7.83795 21.4534 4.17113 25.6245
4526.03 4.10806 21.3741 4.1585 25.5326
4526.29 14.0519 21.2921 4.14542 25.4375
4526.55 9.99576 21.2106 4.1324 25.343
4526.81 7.93961 21.1295 4.11944 25.2489
4527.06 -0.114385 21.052 4.10704 25.159
4527.32 1.82946 20.9718 4.0942 25.066
4527.58 9.77331 20.8921 4.08143 24.9736
4527.84 1.71716 20.8129 4.06871 24.8816
4528.09 23.6632 20.7371 4.05654 24.7936
4528.35 17.607 20.6587 4.04393 24.7027
4528.61 11.5509 20.5808 4.03139 24.6122
4528.87 15.4947 20.5033 4.0189 24.5222
4529.12 7.44073 20.4292 4.00695 24.4362
4529.38 19.3846 20.3526 3.99458 24.3472
4529.64 11.3284 20.2764 3.98227 24.2587
4529.9 17.2723 20.2006 3.97001 24.1706
4530.15 15.2183 20.1282 3.95828 24.0864
4530.41 5.16213 20.0532 3.94613 23.9993
4530.67 7.10598 19.9787 3.93404 23.9127
4530.92 27.052 19.9074 3.92246 23.8299
4531.18 10.9958 19.8337 3.91048 23.7442
4531.44 18.9397 19.7604 3.89855 23.6589
4531.7 18.8835 19.6875 3.88668 23.5742
4531.95 22.8295 19.6178 3.87531 23.4931
4532.21 16.7734 19.5456 3.86354 23.4092
4532.47 4.71724 19.4739 3.85183 23.3257
4532.73 6.66109 19.4026 3.84017 23.2427
4532.98 26.6071 19.3344 3.829 23.1634
4533.24 26.5509 19.2638 3.81744 23.0812
4533.5 14.4948 19.1936 3.80594 22.9996
4533.75 20.4408 19.1265 3.79492 22.9214
4534.01 14.3847 19.0571 3.78352 22.8406
4534.27 32.3285 18.988 3.77217 22.7602
