4423.91 11354.2 10379.5 245.526 10625
4424.17 10911.9 9987.69 242.284 10230
4424.44 10389.5 9600.13 238.984 9839.11
4424.7 10017.1 9244.67 235.87 9480.54
4424.97 9810.76 8893.1 232.7 9125.8
4425.23 9456.4 8570.64 229.706 8800.35
4425.5 9116.02 8251.64 226.659 8478.3
4425.76 8691.66 7958.97 223.781 8182.75
4426.02 8481.29 7679.82 220.957 7900.78
4426.29 8136.91 7403.5 218.08 7621.58
4426.55 7888.55 7149.81 215.363 7365.18
4426.82 7608.17 6898.55 212.594 7111.15
4427.08 7365.8 6667.73 209.978 6877.7
4427.35 7097.42 6438.96 207.311 6646.27
4427.61 6847.05 6228.65 204.791 6433.44
4427.88 6600.67 6020.07 202.223 6222.29
4428.14 6452.3 5828.17 199.794 6027.96
4428.41 6259.92 5637.69 197.318 5835.01
4428.67 6009.55 5462.31 194.977 5657.29
4428.94 5819.16 5288.1 192.59 5480.69
4429.2 5668.79 5127.56 190.332 5317.89
4429.46 5454.42 4973.74 188.113 5161.85
4429.73 5260.04 4820.75 185.85 5006.6
4429.99 5003.66 4679.6 183.709 4863.31
4430.26 5011.28 4539.09 181.524 4720.62
4430.52 4826.9 4409.35 179.457 4588.8
4430.79 4738.51 4280.09 177.347 4457.44
4431.05 4484.14 4160.63 175.35 4335.98
4431.31 4449.76 4045.85 173.387 4219.23
4431.58 4329.37 3931.35 171.382 4102.73
4431.84 4193 3825.41 169.485 3994.89
4432.11 4042.61 3719.65 167.548 3887.2
4432.37 3910.23 3621.71 165.713 3787.42
4432.63 3831.85 3527.42 163.908 3691.33
4432.9 3737.46 3433.18 162.065 3595.24
4433.16 3659.08 3345.8 160.32 3506.12
4433.43 3460.69 3258.41 158.536 3416.95
4433.69 3420.31 3177.33 156.847 3334.17
4433.96 3361.91 3096.16 155.121 3251.28
4434.22 3299.53 3020.8 153.486 3174.29
4434.48 3175.15 2948.06 151.876 3099.93
4434.75 3110.75 2875.17 150.231 3025.4
4435.01 3044.37 2807.41 148.672 2956.08
4435.28 3079.97 2739.47 147.079 2886.55
4435.54 2929.59 2676.28 145.568 2821.84
4435.8 2843.21 2615.17 144.081 2759.25
4436.07 2726.81 2553.84 142.56 2696.4
4436.33 2802.42 2496.74 141.119 2637.86
4436.6 2716.02 2439.38 139.644 2579.02
4436.86 2629.64 2385.94 138.247 2524.19
4437.12 2531.25 2334.19 136.869 2471.06
4437.39 2492.85 2282.16 135.461 2417.63
4437.65 2456.46 2233.65 134.125 2367.77
4437.92 2412.06 2184.84 132.759 2317.6
4438.18 2289.67 2139.3 131.462 2270.76
4438.44 2323.28 2095.13 130.185 2225.32
4438.71 2254.88 2050.66 128.878 2179.54
4438.97 2214.49 2009.13 127.638 2136.77
4439.23 2226.1 1968.83 126.416 2095.24
4439.5 2143.69 1928.21 125.165 2053.37
4439.76 2125.3 1890.24 123.977 2014.22
4440.02 2052.91 1853.37 122.807 1976.17
4440.29 1984.5 1816.17 121.609 1937.78
4440.55 1996.11 1781.39 120.472 1901.86
4440.82 1937.7 1746.29 119.308 1865.6
4441.08 1905.31 1713.44 118.203 1831.64
4441.34 1884.91 1681.49 117.113 1798.61
4441.61 1864.5 1649.24 115.997 1765.23
4441.87 1854.11 1619.02 114.937 1733.96
4442.13 1807.71 1589.62 113.892 1703.51
4442.4 1719.3 1559.91 112.821 1672.73
4442.66 1666.91 1532.07 111.805 1643.87
4442.92 1670.51 1504.95 110.802 1615.75
4443.19 1658.1 1477.53 109.774 1587.31
4443.45 1655.7 1451.82 108.798 1560.62
4443.71 1603.3 1426.76 107.836 1534.6
4443.98 1564.89 1401.41 106.849 1508.26
4444.24 1510.49 1377.62 105.912 1483.53
4444.5 1486.09 1354.42 104.987 1459.4
4444.77 1491.67 1330.93 104.039 1434.97
4445.03 1451.27 1308.88 103.138 1412.02
4445.29 1400.87 1287.36 102.249 1389.61
4445.56 1388.46 1265.56 101.338 1366.9
4445.82 1336.05 1245.09 100.472 1345.56
4446.08 1363.65 1225.09 99.6167 1324.71
4446.35 1295.23 1204.83 98.7403 1303.57
4446.61 1340.83 1185.78 97.9073 1283.69
4446.87 1318.43 1167.18 97.0847 1264.26
4447.14 1286.01 1148.31 96.2414 1244.55
4447.4 1245.6 1130.57 95.4396 1226.01
4447.66 1229.2 1113.23 94.6478 1207.87
4447.93 1186.78 1095.63 93.836 1189.47
4448.19 1182.37 1079.07 93.064 1172.14
4448.45 1129.97 1062.88 92.3015 1155.19
4448.72 1157.55 1046.45 91.5195 1137.97
4448.98 1131.14 1030.98 90.7758 1121.75
4449.24 1086.73 1015.84 90.0411 1105.88
4449.5 1066.33 1001.04 89.3153 1090.35
4449.77 1037.9 985.994 88.5708 1074.56
4450.03 1031.49 971.824 87.8627 1059.69
4450.29 1035.08 957.954 87.163 1045.12
4450.56 1006.66 943.859 86.4452 1030.3
4450.82 1010.25 930.575 85.7622 1016.34
4451.08 937.84 917.567 85.0874 1002.65
4451.34 951.43 904.827 84.4205 989.247
4451.61 931.003 891.872 83.7361 975.608
4451.87 916.592 879.656 83.085 962.741
4452.13 908.181 867.687 82.4414 950.128
4452.4 931.753 855.511 81.7809 937.292
4452.66 889.34 844.025 81.1523 925.177
4452.92 830.928 832.766 80.5309 913.297
4453.18 862.515 821.729 79.9167 901.646
4453.45 894.085 810.496 79.2862 889.782
4453.71 869.671 799.894 78.6861 878.58
4453.97 841.257 789.496 78.0927 867.588
4454.23 824.842 779.297 77.5061 856.804
4454.5 846.411 768.913 76.9038 845.817
4454.76 829.996 759.106 76.3305 835.437
4455.02 799.58 749.484 75.7635 825.248
4455.29 753.148 739.683 75.1813 814.864
4455.55 778.731 730.424 74.6271 805.051
4455.81 756.315 721.336 74.0789 795.415
4456.07 753.897 712.416 73.5368 785.952
4456.34 733.464 703.324 72.98 776.304
4456.6 725.046 694.732 72.4498 767.182
4456.86 714.627 686.295 71.9254 758.221
4457.12 706.208 678.01 71.4067 749.417
4457.39 741.773 669.562 70.8739 740.436
4457.65 715.354 661.575 70.3664 731.942
4457.91 658.934 653.729 69.8644 723.593
4458.17 686.514 646.02 69.3677 715.388
4458.44 670.077 638.157 68.8575 707.015
4458.7 653.656 630.72 68.3715 699.091
4458.96 657.235 623.411 67.8906 691.301
4459.22 614.813 616.227 67.4147 683.642
4459.48 638.391 609.166 66.9438 676.11
4459.75 641.953 601.96 66.4601 668.42
4460.01 617.53 595.14 65.9991 661.139
4460.27 581.107 588.435 65.543 653.978
4460.53 592.683 581.841 65.0915 646.933
4460.8 588.243 575.11 64.6276 639.738
4461.06 593.819 568.738 64.1856 632.923
4461.32 569.395 562.47 63.748 626.218
4461.58 588.97 556.304 63.3149 619.619
4461.84 576.545 550.239 62.8862 613.125
4462.11 556.104 544.044 62.4457 606.489
4462.37 545.678 538.176 62.0257 600.202
4462.63 559.252 532.402 61.61 594.012
4462.89 518.825 526.72 61.1985 587.918
4463.16 512.382 520.915 60.7755 581.69
4463.42 471.955 515.414 60.3722 575.786
4463.68 499.528 509.999 59.973 569.972
4463.94 481.1 504.669 59.5777 564.247
4464.2 474.672 499.422 59.1863 558.608
4464.47 498.227 494.058 58.7839 552.842
4464.73 493.799 488.974 58.4003 547.374
4464.99 487.37 483.967 58.0204 541.988
4465.25 452.941 479.037 57.6442 536.681
4465.51 454.511 474.181 57.2717 531.453
4465.77 474.081 469.398 56.9027 526.301
4466.04 495.634 464.507 56.5233 521.031
4466.3 413.204 459.869 56.1616 516.03
4466.56 422.773 455.299 55.8033 511.103
4466.82 466.342 450.797 55.4484 506.246
4467.08 437.911 446.361 55.0969 501.458
4467.34 395.479 441.99 54.7487 496.739
4467.61 415.03 437.518 54.3906 491.909
4467.87 370.598 433.275 54.049 487.324
4468.13 402.165 429.093 53.7107 482.804
4468.39 395.732 424.972 53.3755 478.347
4468.65 379.299 420.909 53.0435 473.952
4468.92 358.849 416.75 52.7019 469.452
4469.18 388.415 412.804 52.3762 465.18
4469.44 381.981 408.913 52.0534 460.966
4469.7 377.547 405.077 51.7336 456.81
4469.96 407.112 401.294 51.4167 452.71
4470.22 396.677 397.563 51.1027 448.666
4470.48 360.242 393.884 50.7916 444.676
4470.75 379.79 390.118 50.4715 440.589
4471.01 369.354 386.541 50.1661 436.707
4471.27 366.918 383.013 49.8635 432.876
4471.53 344.482 379.533 49.5636 429.096
4471.79 334.045 376.1 49.2664 425.366
4472.05 339.608 372.713 48.9719 421.685
4472.32 349.154 369.244 48.6688 417.913
4472.58 374.717 365.948 48.3796 414.328
4472.84 356.279 362.697 48.093 410.79
4473.1 309.841 359.488 47.8089 407.297
4473.36 345.403 356.322 47.5273 403.849
4473.62 348.965 353.197 47.2482 400.445
4473.88 346.526 350.113 46.9715 397.084
4474.14 358.087 347.069 46.6973 393.766
4474.41 353.631 343.949 46.415 390.364
4474.67 311.191 340.985 46.1456 387.131
4474.93 312.752 338.058 45.8786 383.937
4475.19 344.312 335.169 45.6138 380.783
4475.45 327.871 332.317 45.3514 377.668
4475.71 333.431 329.501 45.0912 374.592
4475.97 330.99 326.72 44.8332 371.553
4476.23 364.549 323.974 44.5774 368.552
4476.5 348.091 321.159 44.3141 365.473
4476.76 307.65 318.483 44.0628 362.546
4477.02 311.208 315.84 43.8136 359.653
4477.28 310.766 313.229 43.5665 356.795
4477.54 322.324 310.651 43.3214 353.972
4477.8 287.881 308.104 43.0785 351.182
4478.06 283.439 305.588 42.8375 348.426
4478.32 266.996 303.103 42.5986 345.701
4478.58 284.553 300.648 42.3617 343.009
4478.84 292.109 298.222 42.1267 340.349
4479.1 283.666 295.826 41.8937 337.72
4479.37 305.205 293.368 41.6538 335.022
4479.63 298.761 291.029 41.4247 332.454
4479.89 302.316 288.719 41.1975 329.916
4480.15 297.872 286.436 40.9721 327.408
4480.41 299.427 284.179 40.7486 324.928
4480.67 312.982 281.949 40.5269 322.476
4480.93 294.537 279.745 40.307 320.052
4481.19 296.092 277.567 40.0889 317.656
4481.45 303.646 275.414 39.8726 315.287
4481.71 287.201 273.286 39.658 312.944
4481.97 294.755 271.183 39.4451 310.628
4482.23 308.308 269.103 39.2339 308.337
4482.5 317.845 266.969 39.0165 305.985
4482.76 339.398 264.937 38.8087 303.746
4483.02 308.951 262.929 38.6026 301.532
4483.28 300.504 260.943 38.3982 299.342
4483.54 308.057 258.98 38.1954 297.175
4483.8 325.61 257.039 37.9941 295.033
4484.06 357.162 255.119 37.7945 292.913
4484.32 316.714 253.221 37.5964 290.817
4484.58 300.266 251.343 37.3999 288.743
4484.84 307.818 249.487 37.2049 286.692
4485.1 327.37 247.651 37.0115 284.662
4485.36 344.921 245.835 36.8195 282.654
4485.62 338.472 244.039 36.629 280.668
4485.88 346.023 242.262 36.44 278.702
4486.14 313.574 240.505 36.2525 276.758
4486.4 375.125 238.767 36.0664 274.833
4486.66 346.675 237.047 35.8817 272.929
4486.93 334.208 235.281 35.6915 270.973
4487.19 373.759 233.599 35.5097 269.109
4487.44 321.326 231.998 35.3361 267.335
4487.71 330.858 230.288 35.1502 265.438
4487.97 344.408 228.659 34.9725 263.632
4488.23 319.957 227.047 34.7962 261.843
4488.49 293.507 225.452 34.6211 260.073
4488.75 313.056 223.874 34.4474 258.321
4489.01 310.605 222.312 34.275 256.587
4489.27 318.153 220.766 34.1039 254.87
4489.53 337.702 219.237 33.9341 253.171
4489.79 321.25 217.723 33.7655 251.489
4490.05 310.799 216.225 33.5982 249.823
4490.31 302.347 214.742 33.4321 248.174
4490.57 297.895 213.274 33.2673 246.542
4490.83 287.443 211.822 33.1037 244.925
4491.09 268.99 210.384 32.9412 243.325
4491.35 324.538 208.96 32.78 241.74
4491.61 270.085 207.551 32.62 240.171
4491.87 281.632 206.157 32.4611 238.618
4492.13 289.179 204.776 32.3033 237.079
4492.39 266.726 203.409 32.1468 235.555
4492.65 272.273 202.055 31.9913 234.047
4492.91 253.82 200.715 31.837 232.552
4493.17 265.366 199.389 31.6838 231.072
4493.43 242.912 198.075 31.5317 229.607
4493.69 248.459 196.774 31.3807 228.155
4493.95 242.005 195.486 31.2307 226.717
4494.21 261.551 194.211 31.0819 225.293
4494.47 245.096 192.948 30.9341 223.882
4494.73 240.642 191.697 30.7873 222.484
4494.99 230.188 190.458 30.6416 221.1
4495.25 235.733 189.231 30.4969 219.728
4495.51 187.278 188.016 30.3533 218.37
4495.77 224.824 186.813 30.2106 217.024
4496.03 220.369 185.621 30.069 215.69
4496.29 195.913 184.441 29.9283 214.369
4496.55 229.458 183.272 29.7887 213.06
4496.81 219.003 182.113 29.65 211.763
4497.07 204.547 180.966 29.5123 210.478
4497.33 202.092 179.83 29.3755 209.205
4497.58 199.654 178.747 29.2449 207.992
4497.85 221.18 177.588 29.1048 206.693
4498.1 200.742 176.526 28.976 205.502
4498.36 190.286 175.431 28.8429 204.274
4498.62 203.83 174.346 28.7108 203.057
4498.88 203.374 173.271 28.5795 201.85
4499.14 200.917 172.206 28.4492 200.655
4499.4 212.461 171.151 28.3197 199.47
4499.66 180.004 170.105 28.1912 198.296
4499.92 185.548 169.069 28.0635 197.132
4500.18 183.091 168.042 27.9366 195.979
4500.44 186.634 167.025 27.8107 194.836
4500.7 170.177 166.017 27.6855 193.702
4500.96 177.72 165.018 27.5612 192.579
4501.22 133.263 164.028 27.4378 191.465
4501.48 182.806 163.046 27.3152 190.362
4501.74 186.349 162.074 27.1934 189.267
4502 141.891 161.11 27.0724 188.183
4502.25 165.451 160.191 26.9568 187.148
4502.51 160.994 159.244 26.8374 186.082
4502.77 154.536 158.306 26.7188 185.024
4503.03 128.078 157.375 26.6009 183.976
4503.29 167.621 156.453 26.4838 182.937
4503.55 145.163 155.539 26.3676 181.906
4503.81 146.705 154.632 26.252 180.884
4504.07 118.247 153.734 26.1372 179.871
4504.33 129.789 152.843 26.0232 178.866
4504.59 161.33 151.96 25.9099 177.87
4504.85 154.872 151.085 25.7974 176.882
4505.11 138.414 150.217 25.6856 175.903
4505.37 127.955 149.357 25.5745 174.931
4505.63 135.497 148.504 25.4641 173.968
4505.88 157.056 147.691 25.3587 173.049
4506.14 108.598 146.852 25.2497 172.102
4506.4 128.139 146.02 25.1415 171.162
4506.66 139.68 145.196 25.0339 170.23
4506.92 101.222 144.378 24.927 169.305
4507.18 122.763 143.567 24.8208 168.388
4507.44 96.3039 142.763 24.7152 167.478
4507.7 133.845 141.966 24.6104 166.576
4507.96 123.386 141.175 24.5062 165.682
4508.22 134.927 140.391 24.4027 164.794
4508.47 110.486 139.644 24.3037 163.947
4508.73 100.026 138.872 24.2015 163.074
4508.99 111.567 138.107 24.0999 162.207
4509.25 105.108 137.348 23.9989 161.347
4509.51 96.6489 136.596 23.8986 160.495
4509.77 98.1896 135.85 23.7988 159.649
4510.03 57.7303 135.109 23.6998 158.809
4510.29 87.271 134.375 23.6013 157.977
4510.54 82.8293 133.675 23.5072 157.182
4510.8 84.3699 132.952 23.4099 156.362
4511.06 89.9104 132.236 23.3132 155.549
4511.32 61.4509 131.525 23.2171 154.742
4511.58 60.9914 130.819 23.1217 153.941
4511.84 76.5319 130.12 23.0268 153.147
4512.1 78.0723 129.426 22.9325 152.358
4512.35 75.6304 128.764 22.8423 151.606
4512.61 43.1708 128.08 22.7491 150.83
4512.87 88.7112 127.403 22.6565 150.059
4513.13 70.2515 126.73 22.5645 149.295
4513.39 65.7918 126.063 22.473 148.536
4513.65 61.3322 125.401 22.382 147.783
4513.91 52.8725 124.744 22.2917 147.036
4514.16 60.4304 124.118 22.2053 146.323
4514.42 51.9707 123.471 22.1159 145.587
4514.68 47.511 122.829 22.0272 144.857
4514.94 23.0512 122.193 21.9389 144.132
4515.2 58.5915 121.561 21.8512 143.412
4515.46 36.1317 120.934 21.764 142.698
4515.72 1.67196 120.312 21.6773 141.99
4515.97 29.2299 119.719 21.5945 141.313
4516.23 34.7701 119.106 21.5088 140.615
4516.49 34.3104 118.498 21.4237 139.922
4516.75 1.8506 117.895 21.339 139.234
4517.01 35.3908 117.296 21.2549 138.551
4517.26 36.9488 116.724 21.1744 137.899
4517.52 18.489 116.134 21.0912 137.226
4517.78 42.0293 115.549 21.0085 136.557
4518.04 45.5696 114.968 20.9263 135.894
4518.3 55.1099 114.391 20.8446 135.236
4518.56 12.6502 113.819 20.7634 134.582
4518.81 10.2082 113.273 20.6857 133.958
4519.07 -0.251514 112.709 20.6054 133.314
4519.33 49.2888 112.149 20.5255 132.674
4519.59 14.8292 111.593 20.4461 132.039
4519.85 44.3696 111.042 20.3672 131.409
4520.1 17.9277 110.515 20.2917 130.807
4520.36 49.4681 109.971 20.2137 130.185
4520.62 11.0086 109.432 20.1361 129.568
4520.88 28.5491 108.896 20.059 128.955
4521.14 52.0896 108.365 19.9823 128.347
4521.39 53.6478 107.857 19.9089 127.766
4521.65 33.1884 107.333 19.8331 127.166
4521.91 46.729 106.812 19.7577 126.57
4522.17 76.2697 106.296 19.6827 125.979
4522.43 93.8104 105.783 19.6081 125.391
4522.68 63.3687 105.293 19.5368 124.83
4522.94 84.9095 104.788 19.4631 124.251
4523.2 82.4503 104.286 19.3898 123.676
4523.46 91.9912 103.788 19.3169 123.104
4523.72 81.5321 103.293 19.2444 122.537
4523.97 99.0907 102.82 19.1751 121.995
4524.23 128.632 102.332 19.1034 121.436
4524.49 98.1727 101.848 19.0321 120.88
4524.75 113.714 101.367 18.9612 120.328
4525 113.273 100.907 18.8934 119.801
4525.26 106.814 100.433 18.8233 119.256
4525.52 126.355 99.9619 18.7535 118.715
4525.78 169.896 99.4941 18.6842 118.178
4526.03 151.455 99.0474 18.6179 117.665
4526.29 162.997 98.5861 18.5493 117.135
4526.55 148.538 98.1279 18.4811 116.609
4526.81 158.08 97.6729 18.4132 116.086
4527.07 147.621 97.221 18.3457 115.567
4527.32 161.181 96.7895 18.2812 115.071
4527.58 176.722 96.3438 18.2145 114.558
4527.84 170.264 95.9011 18.1481 114.049
4528.1 209.806 95.4615 18.0821 113.544
4528.35 167.366 95.0416 18.0189 113.061
4528.61 180.908 94.6079 17.9536 112.561
4528.87 184.45 94.1771 17.8886 112.066
4529.13 185.992 93.7492 17.824 111.573
4529.38 165.552 93.3406 17.7622 111.103
4529.64 203.094 92.9184 17.6983 110.617
4529.9 210.637 92.4991 17.6347 110.134
4530.15 176.197 92.0986 17.5739 109.672
4530.41 187.739 91.6848 17.511 109.196
4530.67 179.282 91.2737 17.4484 108.722
4530.93 172.825 90.8655 17.3862 108.252
4531.18 178.385 90.4755 17.3266 107.802
4531.44 185.928 90.0726 17.265 107.338
4531.7 169.471 89.6723 17.2038 106.876
4531.96 171.014 89.2747 17.1428 106.418
4532.21 160.575 88.8949 17.0845 105.979
4532.47 152.119 88.5025 17.0242 105.527
4532.73 115.662 88.1126 16.9642 105.077
4532.98 135.223 87.7402 16.9069 104.647
4533.24 146.767 87.3554 16.8475 104.203
4533.5 110.311 86.9731 16.7884 103.761
4533.76 121.854 86.5932 16.7297 103.323
4534.01 91.4158 86.2304 16.6735 102.904
4534.27 128.96 85.8554 16.6153 102.471
