4418.61 3722.56 3856.56 61.5938 3918.15
4418.87 3584.5 3784.23 60.6144 3844.85
4419.14 3654.45 3702.34 59.6217 3761.97
4419.4 3576.39 3617.94 58.6884 3676.63
4419.67 3592.34 3525.57 57.7421 3583.31
4419.93 3514.28 3433.02 56.8521 3489.87
4420.2 3338.23 3334.14 55.9494 3390.09
4420.46 3290.17 3237.09 55.1001 3292.19
4420.73 3182.11 3135.23 54.2383 3189.47
4420.99 3194.06 3036.81 53.4272 3090.24
4421.26 3082 2934.91 52.604 2987.51
4421.52 2859.95 2837.62 51.8289 2889.44
4421.79 2795.89 2737.93 51.042 2788.98
4422.05 2701.83 2643.64 50.3009 2693.94
4422.32 2697.77 2547.81 49.5481 2597.35
4422.58 2597.72 2457.8 48.839 2506.64
4422.85 2467.66 2366.91 48.1185 2415.02
4423.11 2383.6 2282 47.4395 2329.44
4423.38 2337.54 2196.68 46.7494 2243.43
4423.64 2287.48 2117.31 46.099 2163.41
4423.91 2205.42 2037.84 45.4377 2083.28
4424.17 2091.37 1964.15 44.8142 2008.97
4424.44 2049.31 1890.57 44.1801 1934.75
4424.7 1951.25 1822.5 43.5821 1866.08
4424.97 1905.19 1754.66 42.9737 1797.64
4425.23 1853.13 1692.02 42.3998 1734.42
4425.5 1757.07 1629.67 41.8158 1671.49
4425.76 1679.01 1572.16 41.2647 1613.43
4426.02 1588.95 1517.06 40.7244 1557.78
4426.29 1580.89 1462.28 40.1744 1502.45
4426.55 1544.83 1411.8 39.6552 1451.46
4426.82 1510.76 1361.65 39.1266 1400.77
4427.08 1432.7 1315.44 38.6274 1354.07
4427.35 1392.64 1269.54 38.119 1307.65
4427.61 1346.58 1227.25 37.6388 1264.89
4427.88 1290.51 1185.23 37.1496 1222.38
4428.14 1280.45 1146.52 36.6875 1183.21
4428.41 1198.39 1108.05 36.2166 1144.27
4428.67 1142.33 1072.6 35.7717 1108.37
4428.94 1114.26 1037.35 35.3182 1072.67
4429.2 1106.2 1004.85 34.8895 1039.74
4429.46 1114.14 973.699 34.4686 1008.17
4429.73 1078.07 942.709 34.0395 976.749
4429.99 978.009 914.114 33.6338 947.748
4430.26 939.944 885.65 33.22 918.87
4430.52 925.88 859.37 32.8288 892.199
4430.79 891.814 833.196 32.4297 865.626
4431.05 867.75 809.014 32.0522 841.067
4431.31 837.685 785.789 31.6812 817.47
4431.58 821.618 762.635 31.3028 793.937
4431.84 811.554 741.222 30.9447 772.167
4432.11 771.486 719.86 30.5792 750.439
4432.37 783.421 700.092 30.2334 730.325
4432.63 729.355 681.074 29.8933 710.968
4432.9 715.287 662.082 29.5462 691.629
4433.16 659.221 644.489 29.2176 673.707
4433.43 673.152 626.908 28.8821 655.79
4433.69 655.086 610.61 28.5645 639.175
4433.96 643.016 594.312 28.2401 622.552
4434.22 648.949 579.193 27.933 607.126
4434.48 566.882 564.614 27.6308 592.245
4434.75 612.812 550.02 27.3221 577.342
4435.01 578.744 536.469 27.0297 563.499
4435.28 546.674 522.894 26.7309 549.625
4435.54 536.606 510.281 26.4479 536.729
4435.8 554.537 498.098 26.1693 524.268
4436.07 530.466 485.883 25.8847 511.767
4436.33 512.397 474.521 25.6149 500.136
4436.6 536.325 463.122 25.3392 488.461
4436.86 490.256 452.513 25.0778 477.591
4437.12 478.186 442.25 24.8205 467.071
4437.39 484.113 431.944 24.5574 456.501
4437.65 446.043 422.343 24.308 446.651
4437.92 431.97 412.695 24.053 436.748
4438.18 421.899 403.703 23.8112 427.514
4438.44 423.828 394.991 23.5731 418.564
4438.71 413.754 386.229 23.3295 409.559
4438.97 415.683 378.055 23.0984 401.154
4439.23 413.611 370.13 22.8708 393.001
4439.5 387.536 362.152 22.638 384.79
4439.76 387.464 354.704 22.4171 377.121
4440.02 369.392 347.476 22.1994 369.675
4440.29 391.316 340.194 21.9767 362.171
4440.55 375.243 333.39 21.7653 355.156
4440.82 355.167 326.533 21.5491 348.082
4441.08 347.094 320.121 21.3439 341.465
4441.34 347.02 313.892 21.1415 335.033
4441.61 334.943 307.608 20.9345 328.543
4441.87 320.869 301.729 20.7379 322.467
4442.13 332.795 296.013 20.5441 316.557
4442.4 310.717 290.243 20.3457 310.589
4442.66 300.642 284.841 20.1574 304.998
4442.92 304.567 279.584 19.9716 299.556
4443.19 288.488 274.274 19.7814 294.056
4443.45 294.413 269.3 19.6008 288.9
4443.71 290.337 264.456 19.4226 283.879
4443.98 268.257 259.56 19.2402 278.8
4444.24 274.181 254.97 19.0669 274.037
4444.5 242.104 250.498 18.8959 269.394
4444.77 280.024 245.975 18.7208 264.696
4445.03 263.947 241.732 18.5545 260.286
4445.29 243.869 237.595 18.3903 255.986
4445.56 237.788 233.409 18.2222 251.631
4445.82 267.71 229.479 18.0624 247.542
4446.08 237.632 225.646 17.9047 243.551
4446.35 235.55 221.764 17.7431 239.507
4446.61 229.472 218.118 17.5896 235.708
4446.87 239.392 214.56 17.438 231.998
4447.14 237.31 210.955 17.2827 228.237
4447.4 235.23 207.566 17.135 224.701
4447.66 227.15 204.258 16.9893 221.247
4447.93 215.067 200.904 16.8399 217.744
4448.19 214.987 197.75 16.6979 214.448
4448.45 208.906 194.669 16.5576 211.226
4448.72 206.822 191.543 16.4139 207.957
4448.98 216.741 188.603 16.2772 204.88
4449.24 200.659 185.729 16.1422 201.871
4449.5 188.577 182.919 16.0089 198.928
4449.77 178.492 180.067 15.8722 195.939
4450.03 208.41 177.382 15.7422 193.124
4450.29 186.327 174.756 15.6138 190.37
4450.56 194.241 172.089 15.4821 187.571
4450.82 174.158 169.578 15.3568 184.935
4451.08 194.075 167.12 15.2331 182.353
4451.34 177.991 164.715 15.1108 179.826
4451.61 197.904 162.271 14.9854 177.256
4451.87 185.82 159.968 14.8661 174.834
4452.13 175.735 157.713 14.7482 172.461
4452.4 155.648 155.42 14.6273 170.048
4452.66 171.563 153.259 14.5122 167.771
4452.92 175.477 151.142 14.3985 165.541
4453.18 167.392 149.068 14.2861 163.354
4453.45 151.303 146.959 14.1708 161.13
4453.71 151.217 144.969 14.061 159.03
4453.97 143.13 143.019 13.9526 156.972
4454.23 155.044 141.108 13.8453 154.953
4454.5 150.954 139.162 13.7353 152.898
4454.76 160.866 137.327 13.6305 150.957
4455.02 150.779 135.527 13.527 149.054
4455.29 140.688 133.694 13.4207 147.115
4455.55 142.6 131.964 13.3195 145.283
4455.81 144.512 130.267 13.2195 143.486
4456.07 134.423 128.602 13.1206 141.722
4456.34 134.331 126.906 13.019 139.925
4456.6 136.242 125.304 12.9224 138.226
4456.86 126.153 123.732 12.8267 136.559
4457.12 124.063 122.189 12.7322 134.921
4457.39 129.97 120.617 12.6351 133.252
4457.65 135.88 119.131 12.5426 131.674
4457.91 121.789 117.673 12.4512 130.124
4458.17 123.698 116.24 12.3608 128.601
4458.44 109.604 114.78 12.2679 127.048
4458.7 127.513 113.399 12.1794 125.579
4458.96 117.421 112.043 12.0919 124.135
4459.22 111.329 110.711 12.0053 122.717
4459.48 109.237 109.403 11.9197 121.322
4459.75 111.141 108.068 11.8317 119.9
4460.01 115.049 106.805 11.7479 118.553
4460.27 106.956 105.565 11.665 117.23
4460.53 110.862 104.345 11.5829 115.928
4460.8 120.765 103.101 11.4986 114.6
4461.06 106.672 101.923 11.4183 113.342
4461.32 126.578 100.766 11.3389 112.105
4461.58 98.4832 99.6276 11.2602 110.888
4461.84 102.389 98.5084 11.1824 109.691
4462.11 110.29 97.3659 11.1025 108.468
4462.37 112.195 96.2843 11.0263 107.311
4462.63 100.099 95.2204 10.9508 106.171
4462.89 110.004 94.1739 10.8762 105.05
4463.16 89.904 93.1052 10.7995 103.905
4463.42 75.8076 92.0931 10.7264 102.819
4463.68 91.7111 91.0972 10.654 101.751
4463.94 93.6142 90.1173 10.5823 100.7
4464.2 91.517 89.153 10.5114 99.6644
4464.47 95.4159 88.1678 10.4385 98.6063
4464.73 97.3182 87.2343 10.369 97.6033
4464.99 93.2202 86.3155 10.3002 96.6157
4465.25 85.1219 85.411 10.2321 95.6431
4465.51 79.0234 84.5205 10.1647 94.6852
4465.77 72.9246 83.6438 10.0979 93.7417
4466.04 88.8218 82.7476 10.0293 92.7769
4466.3 86.7224 81.8981 9.9638 91.8619
4466.56 90.6228 81.0615 9.89899 90.9605
4466.82 82.523 80.2376 9.8348 90.0724
4467.08 76.4229 79.4261 9.77124 89.1974
4467.34 74.3225 78.6268 9.70829 88.3351
4467.61 72.218 77.8093 9.64356 87.4529
4467.87 70.1171 77.0341 9.58184 86.6159
4468.13 76.0159 76.2703 9.5207 85.791
4468.39 75.9145 75.5177 9.46015 84.9778
4468.65 73.8129 74.7761 9.40018 84.1763
4468.92 79.707 74.0175 9.3385 83.356
4469.18 77.6048 73.2977 9.27967 82.5774
4469.44 77.5024 72.5884 9.2214 81.8098
4469.7 55.3997 71.8892 9.16367 81.0529
4469.96 75.2968 71.2 9.10649 80.3065
4470.22 75.1936 70.5206 9.04984 79.5705
4470.48 79.0902 69.8509 8.99371 78.8446
4470.75 48.9826 69.1653 8.93597 78.1013
4471.01 66.8787 68.5146 8.8809 77.3955
4471.27 64.7745 67.873 8.82634 76.6994
4471.53 44.6701 67.2403 8.77227 76.0126
4471.79 68.5655 66.6164 8.7187 75.3351
4472.05 58.4607 66.0011 8.66562 74.6667
4472.32 52.3515 65.371 8.611 73.982
4472.58 66.2462 64.7727 8.5589 73.3316
4472.84 62.1406 64.1826 8.50727 72.6898
4473.1 56.0348 63.6004 8.4561 72.0565
4473.36 57.9288 63.0261 8.40539 71.4315
4473.62 43.8225 62.4595 8.35514 70.8146
4473.88 65.716 61.9004 8.30533 70.2058
4474.14 63.6093 61.3488 8.25597 69.6048
4474.41 57.4983 60.7837 8.20518 68.9889
4474.67 63.3911 60.2468 8.1567 68.4036
4474.93 57.2837 59.717 8.10866 67.8257
4475.19 73.1761 59.1941 8.06103 67.2552
4475.45 65.0683 58.6781 8.01383 66.6919
4475.71 72.9602 58.1687 7.96704 66.1357
4475.97 56.852 57.6658 7.92065 65.5865
4476.23 54.7435 57.1695 7.87467 65.0442
4476.5 54.6306 56.6607 7.82735 64.4881
4476.76 60.5217 56.1772 7.78217 63.9594
4477.02 60.4125 55.6998 7.73739 63.4372
4477.28 58.3032 55.2285 7.69299 62.9215
4477.54 36.1937 54.763 7.64898 62.412
4477.8 52.0839 54.3034 7.60534 61.9088
4478.06 49.9739 53.8496 7.56207 61.4117
4478.32 57.8638 53.4014 7.51917 60.9205
4478.58 47.7534 52.9587 7.47663 60.4353
4478.84 55.6428 52.5215 7.43445 59.9559
4479.1 49.5321 52.0896 7.39263 59.4823
4479.37 47.4168 51.6468 7.34957 58.9963
4479.63 61.3056 51.2256 7.30847 58.5341
4479.89 61.1943 50.8096 7.2677 58.0773
4480.15 55.0827 50.3985 7.22727 57.6258
4480.41 38.9709 49.9924 7.18718 57.1796
4480.67 38.859 49.5912 7.14743 56.7387
4480.93 44.7468 49.1948 7.108 56.3028
4481.19 38.6345 48.8031 7.0689 55.872
4481.45 48.5219 48.416 7.03011 55.4461
4481.71 34.4092 48.0335 6.99165 55.0252
4481.97 50.2963 47.6555 6.9535 54.609
4482.23 62.1832 47.282 6.91566 54.1976
4482.5 48.0656 46.8986 6.87669 53.7753
4482.76 53.9521 46.5339 6.83948 53.3734
4483.02 55.8385 46.1733 6.80257 52.9759
4483.28 49.7247 45.817 6.76595 52.5829
4483.54 47.6107 45.4647 6.72963 52.1943
4483.8 59.4965 45.1164 6.6936 51.81
4484.06 55.3821 44.7722 6.65786 51.43
4484.32 51.2676 44.4318 6.6224 51.0542
4484.58 55.1529 44.0953 6.58723 50.6825
4484.84 47.038 43.7626 6.55233 50.3149
4485.1 64.923 43.4336 6.51771 49.9513
4485.36 64.8077 43.1083 6.48337 49.5916
4485.62 46.6924 42.7866 6.44929 49.2359
4485.88 54.5768 42.4685 6.41549 48.884
4486.14 50.4611 42.1539 6.38195 48.5359
4486.4 58.3452 41.8428 6.34867 48.1915
4486.66 54.2291 41.5351 6.31565 47.8508
4486.93 56.1085 41.2192 6.28163 47.5008
4487.19 49.9921 40.9183 6.24913 47.1675
4487.44 49.88 40.6321 6.21812 46.8502
4487.71 53.7589 40.3264 6.18488 46.5112
4487.97 55.642 40.0352 6.15313 46.1883
4488.23 49.525 39.7471 6.12162 45.8687
4488.49 51.4078 39.4621 6.09035 45.5525
4488.75 53.2905 39.1802 6.05932 45.2395
4489.01 59.1731 38.9013 6.02853 44.9298
4489.27 57.0555 38.6253 5.99797 44.6233
4489.53 48.9377 38.3523 5.96764 44.3199
4489.79 52.8198 38.0821 5.93754 44.0196
4490.05 60.7017 37.8148 5.90767 43.7224
4490.31 48.5835 37.5502 5.87802 43.4282
4490.57 58.4652 37.2884 5.8486 43.137
4490.83 52.3467 37.0294 5.8194 42.8488
4491.09 52.2281 36.773 5.79041 42.5634
4491.35 42.1093 36.5192 5.76164 42.2809
4491.61 65.9904 36.2681 5.73308 42.0012
4491.87 47.8714 36.0196 5.70474 41.7243
4492.13 53.7522 35.7736 5.6766 41.4502
4492.39 45.6329 35.53 5.64867 41.1787
4492.65 53.5134 35.289 5.62095 40.91
4492.91 51.3939 35.0504 5.59343 40.6438
4493.17 47.2742 34.8142 5.56612 40.3803
4493.43 41.1543 34.5804 5.539 40.1194
4493.69 53.0344 34.3489 5.51208 39.861
4493.95 50.9143 34.1197 5.48535 39.6051
4494.21 38.7941 33.8928 5.45882 39.3517
4494.47 32.6737 33.6682 5.43248 39.1007
4494.73 26.5533 33.4458 5.40633 38.8521
4494.99 28.4327 33.2255 5.38037 38.6059
4495.25 40.312 33.0075 5.3546 38.3621
4495.51 26.1912 32.7915 5.32901 38.1205
4495.77 40.0702 32.5777 5.3036 37.8813
4496.03 47.9492 32.366 5.27838 37.6443
4496.29 39.828 32.1563 5.25333 37.4096
4496.55 41.7067 31.9486 5.22846 37.177
4496.81 35.5853 31.7429 5.20377 36.9467
4497.07 23.4638 31.5392 5.17925 36.7185
4497.33 47.3422 31.3375 5.15491 36.4924
4497.58 23.2252 31.1453 5.13166 36.277
4497.85 39.0986 30.9397 5.10673 36.0464
4498.1 34.9814 30.7512 5.0838 35.835
4498.36 28.8594 30.5569 5.06013 35.617
4498.62 40.7372 30.3645 5.03661 35.4011
4498.88 32.615 30.1739 5.01327 35.1871
4499.14 44.4926 29.985 4.99008 34.9751
4499.4 28.3702 29.7979 4.96705 34.765
4499.66 34.2477 29.6126 4.94419 34.5568
4499.92 42.125 29.429 4.92148 34.3505
4500.18 34.0023 29.2471 4.89892 34.146
4500.44 35.8795 29.0668 4.87652 33.9433
4500.7 31.7566 28.8882 4.85428 33.7425
4500.96 13.6336 28.7113 4.83218 33.5435
4501.22 31.5105 28.536 4.81024 33.3462
4501.48 15.3873 28.3622 4.78845 33.1507
4501.74 25.264 28.1901 4.7668 32.9569
4502 31.1406 28.0195 4.7453 32.7648
4502.25 25.0219 27.8569 4.72476 32.5817
4502.51 24.8984 27.6893 4.70354 32.3929
4502.77 18.7748 27.5232 4.68247 32.2057
4503.03 24.6511 27.3586 4.66153 32.0202
4503.29 14.5273 27.1955 4.64074 31.8362
4503.55 30.4035 27.0338 4.62009 31.6539
4503.81 36.2796 26.8736 4.59957 31.4731
4504.07 24.1556 26.7147 4.57919 31.2939
4504.33 20.0315 26.5573 4.55894 31.1163
4504.59 25.9074 26.4013 4.53883 30.9401
4504.85 23.7831 26.2466 4.51885 30.7654
4505.11 11.6588 26.0933 4.499 30.5923
4505.37 21.5345 25.9413 4.47928 30.4206
4505.63 23.4101 25.7906 4.4597 30.2503
4505.88 21.2904 25.647 4.44098 30.088
4506.14 29.1658 25.4989 4.42164 29.9205
4506.4 21.0412 25.352 4.40243 29.7545
4506.66 18.9165 25.2065 4.38335 29.5898
4506.92 20.7918 25.0621 4.36438 29.4265
4507.18 14.667 24.919 4.34554 29.2646
4507.44 10.5421 24.7772 4.32682 29.104
4507.7 24.4172 24.6365 4.30822 28.9447
4507.96 18.2922 24.497 4.28975 28.7868
4508.22 2.16716 24.3587 4.27139 28.6301
4508.47 12.0469 24.2268 4.25384 28.4807
4508.73 15.9218 24.0908 4.23571 28.3265
4508.99 13.7966 23.9559 4.2177 28.1736
4509.25 15.6713 23.8222 4.1998 28.022
4509.51 19.546 23.6895 4.18201 27.8715
4509.77 11.4207 23.558 4.16434 27.7223
4510.03 17.2953 23.4275 4.14678 27.5743
4510.29 7.16992 23.2982 4.12932 27.4275
4510.54 19.0493 23.1748 4.11265 27.2874
4510.8 16.9238 23.0475 4.09541 27.1429
4511.06 -3.20178 22.9212 4.07828 26.9995
4511.32 6.67264 22.796 4.06126 26.8573
4511.58 20.547 22.6718 4.04435 26.7162
4511.84 12.4214 22.5486 4.02754 26.5762
4512.1 16.2957 22.4265 4.01083 26.4373
4512.35 8.17477 22.3099 3.99487 26.3048
4512.61 12.049 22.1897 3.97836 26.168
4512.87 9.92321 22.0704 3.96196 26.0323
4513.13 15.7974 21.952 3.94566 25.8977
4513.39 9.67154 21.8347 3.92946 25.7641
4513.65 7.54566 21.7182 3.91336 25.6316
4513.91 5.41975 21.6027 3.89736 25.5001
4514.16 7.29866 21.4925 3.88207 25.3746
4514.42 11.1727 21.3788 3.86626 25.245
4514.68 13.0467 21.266 3.85055 25.1165
4514.94 2.92073 21.154 3.83493 24.9889
4515.2 0.794717 21.043 3.81941 24.8624
4515.46 -1.33132 20.9328 3.80398 24.7367
4515.72 8.54263 20.8234 3.78864 24.6121
4515.97 -3.57859 20.7191 3.77398 24.4931
4516.23 4.29532 20.6115 3.75883 24.3703
4516.49 6.16923 20.5046 3.74376 24.2484
4516.75 4.04312 20.3986 3.72879 24.1274
4517.01 15.917 20.2935 3.71391 24.0074
4517.26 7.79572 20.1931 3.69968 23.8928
4517.52 7.66958 20.0895 3.68497 23.7745
4517.78 -0.456562 19.9867 3.67035 23.657
4518.04 -4.58271 19.8847 3.65581 23.5405
4518.3 5.29113 19.7834 3.64136 23.4248
4518.56 -0.835023 19.683 3.627 23.31
4518.81 -10.9563 19.5871 3.61326 23.2003
4519.07 -9.08249 19.4881 3.59906 23.0872
4519.33 -3.20865 19.3899 3.58495 22.9748
4519.59 -5.3348 19.2924 3.57092 22.8633
4519.85 -3.46096 19.1956 3.55697 22.7526
4520.1 2.41775 19.1032 3.54363 22.6469
4520.36 0.291606 19.0079 3.52984 22.5377
4520.62 -7.83453 18.9133 3.51613 22.4294
4520.88 2.03934 18.8193 3.5025 22.3218
4521.14 1.91323 18.7261 3.48895 22.215
4521.39 5.79197 18.6371 3.47599 22.1131
4521.65 9.66588 18.5452 3.46259 22.0078
4521.91 -0.460199 18.454 3.44927 21.9033
4522.17 1.41374 18.3635 3.43603 21.7995
4522.43 7.28769 18.2736 3.42286 21.6964
4522.68 -4.83349 18.1878 3.41027 21.598
4522.94 5.04049 18.0992 3.39725 21.4964
4523.2 -5.0855 18.0112 3.3843 21.3955
4523.46 2.78853 17.9239 3.37143 21.2953
4523.72 12.6626 17.8372 3.35863 21.1959
4523.97 -5.45849 17.7545 3.34639 21.1009
4524.23 6.41561 17.669 3.33373 21.0028
4524.49 20.2897 17.5842 3.32115 20.9053
4524.75 6.16389 17.5 3.30863 20.8086
4525 8.04292 17.4195 3.29667 20.7162
4525.26 9.91713 17.3365 3.28429 20.6208
4525.52 29.7914 17.254 3.27198 20.526
4525.78 7.66566 17.1721 3.25975 20.4319
4526.03 5.54481 17.094 3.24804 20.342
4526.29 27.4192 17.0132 3.23594 20.2492
4526.55 17.2935 16.933 3.2239 20.1569
4526.81 21.168 16.8534 3.21193 20.0654
4527.07 21.0424 16.7744 3.20003 19.9744
4527.32 18.9218 16.6989 3.18865 19.8875
4527.58 20.7963 16.6209 3.17687 19.7978
4527.84 22.6709 16.5435 3.16517 19.7087
4528.1 28.5455 16.4666 3.15352 19.6201
4528.35 34.425 16.3932 3.14239 19.5356
4528.61 32.2998 16.3174 3.13087 19.4482
4528.87 6.17454 16.242 3.11941 19.3614
4529.13 34.0494 16.1672 3.10802 19.2753
4529.38 17.9291 16.0958 3.09712 19.1929
4529.64 27.804 16.022 3.08585 19.1079
4529.9 33.679 15.9487 3.07464 19.0234
4530.15 13.5588 15.8787 3.06392 18.9427
4530.41 9.43389 15.8064 3.05283 18.8593
4530.67 27.309 15.7346 3.0418 18.7764
4530.93 31.1842 15.6633 3.03083 18.6941
4531.18 37.0643 15.5951 3.02033 18.6155
4531.44 26.9396 15.5248 3.00948 18.5342
4531.7 18.815 15.4549 2.99868 18.4535
4531.96 32.6905 15.3854 2.98794 18.3734
4532.21 40.5708 15.3191 2.97767 18.2968
4532.47 20.4464 15.2506 2.96705 18.2176
4532.73 28.322 15.1825 2.95648 18.139
4532.98 16.2025 15.1175 2.94637 18.0638
4533.24 26.0783 15.0503 2.93591 17.9862
4533.5 19.9542 14.9835 2.9255 17.9091
4533.76 21.8301 14.9173 2.91515 17.8324
4534.01 17.7109 14.8539 2.90526 17.7592
4534.27 23.587 14.7885 2.89501 17.6835
