4437.65 2366 1077.21 1001.22 2078.43
4437.92 2292 1104.3 960.518 2064.81
4438.18 2244 1131.3 923.482 2054.78
4438.44 2244 1159.25 888.422 2047.67
4438.71 2188 1189.31 853.968 2043.28
4438.97 2234 1219.32 822.548 2041.87
4439.23 2194 1250.4 792.741 2043.14
4439.5 2250 1283.87 763.387 2047.26
4439.76 2260 1317.31 736.562 2053.87
4440.02 2140 1351.97 711.062 2063.03
4440.29 2178 1389.33 685.897 2075.23
4440.55 2236 1426.69 662.853 2089.54
4440.82 2308 1466.97 640.081 2107.05
4441.08 2246 1507.27 619.201 2126.47
4441.34 2194 1549.12 599.288 2148.4
4441.61 2166 1594.29 579.572 2173.86
4441.87 2266 1639.51 561.459 2200.97
4442.13 2376 1686.51 544.155 2230.67
4442.4 2284 1737.29 526.99 2264.28
4442.66 2190 1788.17 511.193 2299.37
4442.92 2338 1841.1 496.075 2337.17
4443.19 2422 1898.32 481.053 2379.37
4443.45 2490 1955.7 467.205 2422.9
4443.71 2342 2015.42 453.93 2469.35
4443.98 2378 2080.03 440.718 2520.75
4444.24 2512 2144.87 428.519 2573.39
4444.5 2674 2212.39 416.807 2629.2
4444.77 2600 2285.48 405.133 2690.61
4445.03 2622 2358.85 394.338 2753.19
4445.29 2728 2435.29 383.959 2819.24
4445.56 2766 2518.05 373.599 2891.64
4445.82 2812 2601.14 364.005 2965.14
4446.08 2812 2687.71 354.768 3042.47
4446.35 3074 2781.43 345.535 3126.97
4446.61 3096 2875.51 336.974 3212.49
4446.87 3162 2973.5 328.721 3302.22
4447.14 3136 3079.52 320.462 3399.98
4447.4 3320 3185.87 312.793 3498.67
4447.66 3480 3296.53 305.392 3601.92
4447.93 3626 3416.12 297.975 3714.1
4448.19 3596 3535.91 291.081 3826.99
4448.45 3654 3660.33 284.42 3944.75
4448.72 4004 3794.52 277.738 4072.26
4448.98 4196 3928.59 271.52 4200.11
4449.24 4186 4067.45 265.505 4332.95
4449.5 4242 4211.09 259.684 4470.77
4449.77 4368 4365.27 253.837 4619.1
4450.03 4694 4518.46 248.389 4766.85
4450.29 4856 4676.15 243.111 4919.26
4450.56 4990 4844.42 237.804 5082.23
4450.82 5086 5010.54 232.854 5243.4
4451.08 5396 5180.29 228.055 5408.34
4451.34 5572 5353.22 223.401 5576.62
4451.61 5814 5535.59 218.715 5754.3
4451.87 5916 5713.22 214.339 5927.56
4452.13 6156 5892.07 210.091 6102.16
4452.4 6394 6078.13 205.811 6283.94
4452.66 6498 6256.62 201.81 6458.43
4452.92 6824 6433.31 197.923 6631.23
4453.18 7012 6606.97 194.146 6801.12
4453.45 7362 6782.7 190.336 6973.04
4453.71 7180 6946.02 186.771 7132.79
4453.97 7140 7102.04 183.304 7285.34
4454.23 7562 7249.22 179.932 7429.15
4454.5 7850 7391.06 176.526 7567.58
4454.76 8270 7515.45 173.337 7688.79
4455.02 7944 7626.4 170.232 7796.63
4455.29 7650 7725.89 167.094 7892.98
4455.55 8182 7805.27 164.153 7969.42
4455.81 8534 7867.44 161.289 8028.73
4456.07 8416 7911.55 158.497 8070.05
4456.34 8040 7937.57 155.674 8093.25
4456.6 8050 7943.21 153.026 8096.23
4456.86 8184 7929.7 150.444 8080.14
4457.12 8310 7897.24 147.926 8045.17
4457.39 8124 7843.98 145.377 7989.35
4457.65 7874 7774.6 142.984 7917.58
4457.91 7940 7688.44 140.649 7829.08
4458.17 7788 7586.63 138.37 7725
4458.44 7550 7465.76 136.061 7601.82
4458.7 7324 7336.25 133.891 7470.14
4458.96 7352 7195.39 131.773 7327.16
4459.22 7280 7044.72 129.704 7174.43
4459.48 6898 6885.8 127.683 7013.49
4459.75 6534 6713.66 125.634 6839.3
4460.01 6644 6542.56 123.706 6666.26
4460.27 6572 6367.61 121.822 6489.43
4460.53 6252 6190.12 119.981 6310.1
4460.8 5798 6004.36 118.112 6122.47
4461.06 5664 5825.19 116.353 5941.54
4461.32 5744 5646.7 114.633 5761.34
4461.58 5674 5469.72 112.95 5582.67
4461.84 5236 5294.97 111.304 5406.27
4462.11 5026 5116.5 109.632 5226.13
4462.37 4916 4948.06 108.058 5056.12
4462.63 4902 4783.4 106.516 4889.91
4462.89 4678 4622.84 105.008 4727.85
4463.16 4510 4460.72 103.475 4564.19
4463.42 4214 4309.24 102.029 4411.27
4463.68 4160 4162.44 100.614 4263.06
4463.94 3898 4020.4 99.228 4119.63
4464.2 3806 3883.15 97.8701 3981.02
4464.47 3748 3745.68 96.4892 3842.16
4464.73 3674 3618.13 95.1866 3713.32
4464.99 3552 3495.28 93.9102 3589.19
4465.25 3320 3377.02 92.659 3469.68
4465.51 3154 3263.26 91.4326 3354.7
4465.77 3204 3153.9 90.2303 3244.13
4466.04 3120 3044.84 89.0065 3133.84
4466.3 2946 2944.03 87.8513 3031.88
4466.56 2798 2847.22 86.7183 2933.94
4466.82 2756 2754.26 85.607 2839.87
4467.08 2778 2665.03 84.5168 2749.54
4467.34 2684 2579.37 83.4472 2662.82
4467.61 2466 2494.05 82.3578 2576.41
4467.87 2348 2415.26 81.3286 2496.59
4468.13 2404 2339.63 80.3185 2419.95
4468.39 2412 2267.03 79.327 2346.36
4468.65 2266 2197.33 78.3537 2275.68
4468.92 2140 2127.89 77.3617 2205.25
4469.18 2032 2063.73 76.424 2140.15
4469.44 2042 2002.1 75.5033 2077.6
4469.7 1962 1942.9 74.599 2017.5
4469.96 1906 1886.02 73.7108 1959.73
4470.22 1796 1831.36 72.8382 1904.19
4470.48 1768 1778.81 71.9811 1850.79
4470.75 1768 1726.38 71.1068 1797.49
4471.01 1734 1677.86 70.2798 1748.14
4471.27 1636 1631.19 69.467 1700.66
4471.53 1620 1586.28 68.6683 1654.95
4471.79 1590 1543.05 67.8832 1610.93
4472.05 1542 1501.43 67.1114 1568.54
4472.32 1442 1459.83 66.3237 1526.16
4472.58 1504 1421.27 65.5782 1486.85
4472.84 1442 1384.12 64.8451 1448.96
4473.1 1382 1348.3 64.1243 1412.42
4473.36 1314 1313.77 63.4153 1377.18
4473.62 1292 1280.46 62.718 1343.18
4473.88 1324 1248.33 62.032 1310.36
4474.14 1322 1217.31 61.3573 1278.67
4474.41 1196 1186.25 60.6681 1246.92
4474.67 1178 1157.38 60.0153 1217.39
4474.93 1172 1129.5 59.373 1188.87
4475.19 1140 1102.55 58.7409 1161.29
4475.45 1132 1076.51 58.1188 1134.63
4475.71 1086 1051.34 57.5065 1108.85
4475.97 1098 1027 56.9038 1083.9
4476.23 1060 1003.45 56.3105 1059.76
4476.5 1078 979.806 55.7041 1035.51
4476.76 1034 957.782 55.1293 1012.91
4477.02 986 936.459 54.5634 991.023
4477.28 1010 915.811 54.0061 969.817
4477.54 964 895.809 53.4573 949.267
4477.8 984 876.429 52.9167 929.346
4478.06 908 857.647 52.3844 910.031
4478.32 918 839.438 51.8599 891.298
4478.58 956 821.781 51.3433 873.125
4478.84 886 804.655 50.8344 855.49
4479.1 830 788.04 50.3329 838.373
4479.37 880 771.305 49.82 821.125
4479.63 910 755.671 49.3334 805.005
4479.89 910 740.492 48.8539 789.346
4480.15 832 725.751 48.3813 774.132
4480.41 806 711.431 47.9155 759.347
4480.67 838 697.518 47.4564 744.974
4480.93 858 683.996 47.0039 731
4481.19 808 670.851 46.5578 717.409
4481.45 776 658.071 46.118 704.189
4481.71 738 645.642 45.6843 691.326
4481.97 786 633.552 45.2568 678.809
4482.23 790 621.789 44.8352 666.624
4482.5 766 609.907 44.4036 654.31
4482.76 760 598.775 43.9938 642.769
4483.02 722 587.938 43.5896 631.528
4483.28 738 577.385 43.191 620.576
4483.54 686 567.106 42.7978 609.904
4483.8 710 557.092 42.4099 599.502
4484.06 708 547.335 42.0273 589.363
4484.32 700 537.826 41.6498 579.476
4484.58 676 528.557 41.2774 569.834
4484.84 664 519.52 40.9099 560.43
4485.1 638 510.707 40.5473 551.254
4485.36 662 502.112 40.1895 542.301
4485.62 648 493.727 39.8364 533.563
4485.88 610 485.546 39.4879 525.034
4486.14 592 477.563 39.1439 516.707
4486.4 594 469.77 38.8045 508.575
4486.66 632 462.163 38.4694 500.633
4486.93 602 454.454 38.126 492.58
4487.19 568 447.207 37.7996 485.006
4487.44 564 440.398 37.4897 477.888
4487.71 580 433.214 37.1593 470.373
4487.97 570 426.458 36.8452 463.303
4488.23 546 419.856 36.535 456.391
4488.49 522 413.404 36.2288 449.632
4488.75 520 407.096 35.9264 443.022
4489.01 540 400.929 35.6277 436.557
4489.27 534 394.899 35.3327 430.231
4489.53 506 389.001 35.0414 424.043
4489.79 520 383.233 34.7537 417.986
4490.05 480 377.589 34.4695 412.059
4490.31 524 372.068 34.1887 406.256
4490.57 474 366.664 33.9114 400.576
4490.83 490 361.376 33.6374 395.013
4491.09 492 356.199 33.3667 389.566
4491.35 458 351.132 33.0993 384.231
4491.61 456 346.17 32.8351 379.005
4491.87 424 341.311 32.574 373.885
4492.13 446 336.552 32.316 368.868
4492.39 466 331.89 32.061 363.951
4492.65 434 327.323 31.8091 359.133
4492.91 424 322.849 31.5601 354.409
4493.17 432 318.464 31.314 349.778
4493.43 430 314.167 31.0708 345.238
4493.69 434 309.955 30.8304 340.786
4493.95 402 305.827 30.5927 336.419
4494.21 376 301.779 30.3578 332.137
4494.47 404 297.81 30.1256 327.935
4494.73 436 293.917 29.896 323.813
4494.99 398 290.1 29.6691 319.769
4495.25 400 286.355 29.4447 315.8
4495.51 360 282.682 29.2229 311.905
4495.77 358 279.078 29.0035 308.081
4496.03 346 275.542 28.7866 304.328
4496.29 364 272.071 28.5721 300.643
4496.55 364 268.665 28.36 297.025
4496.81 366 265.322 28.1503 293.473
4497.07 342 262.041 27.9428 289.983
4497.33 376 258.819 27.7377 286.556
4497.58 372 255.776 27.5425 283.318
4497.85 346 252.549 27.3341 279.883
4498.1 358 249.614 27.1432 276.757
4498.36 360 246.616 26.9467 273.562
4498.62 328 243.67 26.7524 270.423
4498.88 348 240.777 26.5602 267.337
4499.14 342 237.934 26.37 264.304
4499.4 344 235.141 26.1819 261.323
4499.66 346 232.396 25.9958 258.392
4499.92 328 229.699 25.8116 255.51
4500.18 328 227.047 25.6294 252.677
4500.44 328 224.441 25.4491 249.89
4500.7 306 221.879 25.2707 247.15
4500.96 302 219.361 25.0942 244.455
4501.22 320 216.884 24.9195 241.804
4501.48 334 214.449 24.7466 239.196
4501.74 334 212.055 24.5756 236.63
4502 312 209.699 24.4062 234.106
4502.25 324 207.471 24.2451 231.716
4502.51 310 205.191 24.0792 229.27
4502.77 322 202.948 23.9149 226.863
4503.03 270 200.741 23.7524 224.494
4503.29 292 198.57 23.5915 222.162
4503.55 316 196.434 23.4322 219.866
4503.81 314 194.331 23.2745 217.606
4504.07 294 192.262 23.1184 215.38
4504.33 264 190.225 22.9639 213.189
4504.59 272 188.221 22.8109 211.031
4504.85 294 186.247 22.6595 208.907
4505.11 270 184.304 22.5095 206.814
4505.37 270 182.392 22.361 204.753
4505.63 260 180.508 22.214 202.722
4505.88 292 178.724 22.074 200.798
4506.14 300 176.897 21.9298 198.827
4506.4 230 175.097 21.787 196.884
4506.66 258 173.325 21.6456 194.97
4506.92 276 171.579 21.5056 193.084
4507.18 262 169.859 21.3669 191.225
4507.44 266 168.164 21.2295 189.394
4507.7 260 166.495 21.0935 187.588
4507.96 228 164.85 20.9588 185.809
4508.22 244 163.229 20.8253 184.055
4508.47 250 161.693 20.6982 182.391
4508.73 242 160.118 20.5672 180.685
4508.99 228 158.566 20.4375 179.004
4509.25 244 157.036 20.309 177.345
4509.51 240 155.528 20.1817 175.71
4509.77 220 154.042 20.0556 174.098
4510.03 222 152.577 19.9306 172.507
4510.29 238 151.132 19.8069 170.939
4510.54 246 149.762 19.6889 169.451
4510.8 214 148.357 19.5674 167.924
4511.06 182 146.971 19.447 166.418
4511.32 194 145.605 19.3277 164.932
4511.58 214 144.257 19.2095 163.467
4511.84 238 142.928 19.0923 162.02
4512.1 240 141.617 18.9763 160.593
4512.35 192 140.373 18.8657 159.239
4512.61 198 139.097 18.7517 157.849
4512.87 214 137.838 18.6387 156.477
4513.13 220 136.596 18.5267 155.123
4513.39 194 135.371 18.4158 153.786
4513.65 188 134.161 18.3058 152.467
4513.91 200 132.968 18.1968 151.165
4514.16 190 131.836 18.0929 149.929
4514.42 204 130.674 17.9858 148.659
4514.68 186 129.526 17.8797 147.406
4514.94 184 128.394 17.7745 146.168
4515.2 188 127.276 17.6702 144.947
4515.46 206 126.173 17.5668 143.74
4515.72 174 125.084 17.4643 142.549
4515.97 178 124.051 17.3667 141.417
4516.23 172 122.989 17.2659 140.255
4516.49 192 121.941 17.1661 139.107
4516.75 200 120.906 17.0671 137.973
4517.01 198 119.884 16.9689 136.853
4517.26 206 118.913 16.8754 135.789
4517.52 204 117.916 16.7789 134.695
4517.78 198 116.932 16.6832 133.615
4518.04 182 115.959 16.5884 132.548
4518.3 188 114.999 16.4943 131.493
4518.56 212 114.051 16.4011 130.452
4518.81 202 113.15 16.3121 129.462
4519.07 204 112.224 16.2204 128.444
4519.33 198 111.309 16.1295 127.439
4519.59 202 110.406 16.0393 126.445
4519.85 204 109.513 15.9499 125.463
4520.1 210 108.665 15.8646 124.53
4520.36 182 107.793 15.7766 123.57
4520.62 176 106.932 15.6894 122.621
4520.88 208 106.081 15.6028 121.684
4521.14 192 105.24 15.517 120.757
4521.39 184 104.441 15.4352 119.876
4521.65 180 103.619 15.3508 118.97
4521.91 212 102.807 15.267 118.074
4522.17 220 102.004 15.184 117.188
4522.43 196 101.211 15.1016 116.313
4522.68 198 100.457 15.023 115.48
4522.94 206 99.6817 14.9419 114.624
4523.2 200 98.9152 14.8615 113.777
4523.46 198 98.1575 14.7817 112.939
4523.72 204 97.4084 14.7026 112.111
4523.97 226 96.6962 14.6271 111.323
4524.23 218 95.9636 14.5491 110.513
4524.49 230 95.2394 14.4719 109.711
4524.75 198 94.5233 14.3952 108.918
4525 194 93.8423 14.322 108.164
4525.26 226 93.1417 14.2466 107.388
4525.52 208 92.449 14.1717 106.621
4525.78 226 91.764 14.0974 105.861
4526.03 228 91.1124 14.0265 105.139
4526.29 206 90.442 13.9533 104.395
4526.55 244 89.779 13.8807 103.66
4526.81 242 89.1233 13.8087 102.932
4527.07 258 88.4747 13.7372 102.212
4527.32 244 87.8576 13.669 101.527
4527.58 240 87.2227 13.5986 100.821
4527.84 242 86.5946 13.5288 100.123
4528.1 258 85.9732 13.4594 99.4327
4528.35 248 85.382 13.3933 98.7753
4528.61 236 84.7736 13.325 98.0986
4528.87 232 84.1716 13.2573 97.4289
4529.13 272 83.576 13.19 96.766
4529.38 248 83.0092 13.1258 96.1351
4529.64 272 82.4259 13.0596 95.4854
4529.9 288 81.8486 12.9938 94.8424
4530.15 272 81.2992 12.9311 94.2303
4530.41 284 80.7337 12.8663 93.6
4530.67 242 80.174 12.802 92.976
4530.93 236 79.6201 12.7382 92.3583
4531.18 258 79.0929 12.6773 91.7702
4531.44 260 78.5501 12.6144 91.1645
4531.7 224 78.0129 12.552 90.5649
4531.96 246 77.4811 12.49 89.9711
4532.21 240 76.9749 12.4309 89.4058
4532.47 272 76.4537 12.3698 88.8235
4532.73 248 75.9377 12.3092 88.2469
4532.98 238 75.4465 12.2513 87.6978
4533.24 218 74.9406 12.1916 87.1322
4533.5 240 74.4398 12.1323 86.5721
4533.76 230 73.944 12.0734 86.0174
4534.01 226 73.4719 12.0172 85.489
4534.27 252 72.9857 11.9591 84.9448
