4417.55 3039.47 2726.77 144.808 2871.58
4417.81 3119.43 2832.93 141.695 2974.63
4418.08 3303.39 2947.43 138.567 3085.99
4418.34 3407.35 3061.71 135.649 3197.36
4418.61 3527.3 3184.48 132.715 3317.19
4418.87 3557.26 3306.46 129.977 3436.44
4419.14 3799.22 3436.81 127.222 3564.04
4419.4 3849.18 3565.56 124.649 3690.21
4419.67 4101.13 3702.19 122.058 3824.25
4419.93 4175.09 3836.08 119.638 3955.71
4420.2 4199.05 3976.88 117.2 4094.08
4420.46 4387.01 4113.45 114.92 4228.37
4420.73 4462.96 4255.4 112.622 4368.02
4420.99 4686.92 4391.23 110.473 4501.71
4421.26 4786.88 4530.26 108.304 4638.57
4421.52 4848.84 4660.97 106.276 4767.25
4421.79 4908.79 4792.04 104.228 4896.27
4422.05 5022.75 4912.36 102.311 5014.68
4422.32 5168.71 5029.67 100.375 5130.04
4422.58 5182.67 5133.78 98.5619 5232.35
4422.85 5212.62 5231.19 96.7299 5327.92
4423.11 5182.58 5313.28 95.0132 5408.29
4423.38 5336.54 5385 93.2779 5478.27
4423.64 5358.5 5439.9 91.651 5531.55
4423.91 5324.45 5481.23 90.0058 5571.23
4424.17 5354.41 5505.22 88.4627 5593.68
4424.44 5216.37 5513.28 86.9015 5600.18
4424.7 5340.33 5504.67 85.4365 5590.1
4424.97 5346.28 5478.88 83.9536 5562.83
4425.23 5328.24 5438.27 82.5616 5520.83
4425.5 5252.2 5380.47 81.1521 5461.62
4425.76 5126.16 5310.69 79.8284 5390.52
4426.02 5002.12 5228.19 78.5365 5306.73
4426.29 5008.07 5130.4 77.2276 5207.63
4426.55 4966.03 5025.97 75.9976 5101.97
4426.82 4893.99 4908.39 74.7509 4983.14
4427.08 4709.95 4787.84 73.5789 4861.42
4427.35 4575.9 4656.6 72.3906 4728.99
4427.61 4543.86 4525.76 71.2731 4597.03
4427.88 4439.82 4386.64 70.1396 4456.78
4428.14 4171.78 4250.76 69.0733 4319.83
4428.41 4105.73 4108.8 67.9913 4176.79
4428.67 4067.69 3972.25 66.9731 4039.23
4428.94 3959.65 3831.5 65.9395 3897.43
4429.2 3901.61 3697.68 64.9666 3762.64
4429.46 3757.57 3566.15 64.0149 3630.16
4429.73 3625.52 3432.49 63.0484 3495.54
4429.99 3517.48 3307.02 62.1381 3369.16
4430.26 3319.44 3180.39 61.2134 3241.61
4430.52 3243.4 3062.23 60.3422 3122.57
4430.79 3145.35 2943.61 59.4569 3003.07
4431.05 3155.31 2833.42 58.6226 2892.04
4431.31 2889.27 2727.23 57.8056 2785.04
4431.58 2761.23 2621.22 56.975 2678.2
4431.84 2759.18 2523.2 56.1919 2579.39
4432.11 2637.14 2425.58 55.3956 2480.98
4432.37 2561.1 2335.51 54.6445 2390.16
4432.63 2495.06 2249.21 53.9085 2303.12
4432.9 2383.01 2163.47 53.1598 2216.63
4433.16 2322.97 2084.51 52.4534 2136.97
4433.43 2218.93 2006.14 51.7345 2057.88
4433.69 2116.89 1934.03 51.0561 1985.08
4433.96 2098.85 1862.48 50.3655 1912.85
4434.22 1980.8 1796.68 49.7136 1846.39
4434.48 1938.76 1733.77 49.0742 1782.84
4434.75 1872.72 1671.37 48.4231 1719.8
4435.01 1804.68 1613.99 47.8083 1661.79
4435.28 1714.63 1557.06 47.182 1604.24
4435.54 1728.59 1504.69 46.5905 1551.28
4435.8 1668.55 1454.6 46.0099 1500.61
4436.07 1560.51 1404.9 45.4184 1450.32
4436.33 1526.47 1359.15 44.8595 1404.01
4436.6 1464.42 1313.72 44.2898 1358.01
4436.86 1416.38 1271.88 43.7514 1315.63
4437.12 1372.34 1231.82 43.2227 1275.04
4437.39 1320.3 1192 42.6838 1234.69
4437.65 1304.25 1155.31 42.1742 1197.48
4437.92 1244.21 1118.81 41.6546 1160.47
4438.18 1220.17 1085.15 41.1632 1126.31
4438.44 1148.13 1052.86 40.6804 1093.54
4438.71 1124.08 1020.73 40.1879 1060.91
4438.97 1094.04 991.05 39.7221 1030.77
4439.23 1098 962.56 39.2643 1001.82
4439.5 1041.96 934.169 38.7971 972.966
4439.76 955.916 907.923 38.3551 946.278
4440.02 951.875 882.699 37.9206 920.62
4440.29 923.831 857.535 37.477 895.012
4440.55 939.79 834.247 37.0572 871.304
4440.82 911.747 810.996 36.6287 847.625
4441.08 863.705 789.463 36.2229 825.686
4441.34 851.663 768.731 35.8239 804.555
4441.61 817.62 748.01 35.4164 783.427
4441.87 791.578 728.799 35.0306 763.83
4442.13 805.537 710.283 34.6509 744.934
4442.4 763.493 691.756 34.2632 726.02
4442.66 721.452 674.562 33.8959 708.458
4442.92 727.41 657.972 33.5345 691.506
4443.19 697.367 641.355 33.1652 674.521
4443.45 689.325 625.917 32.8153 658.733
4443.71 659.284 611.007 32.4709 643.478
4443.98 623.24 596.059 32.119 628.178
4444.24 631.199 582.156 31.7854 613.941
4444.5 625.157 568.716 31.457 600.173
4444.77 603.114 555.228 31.1213 586.349
4445.03 583.072 542.671 30.8031 573.474
4445.29 583.031 530.521 30.4897 561.011
4445.56 576.987 518.316 30.1693 548.485
4445.82 540.946 506.943 29.8655 536.808
4446.08 538.904 495.928 29.5663 525.495
4446.35 522.861 484.854 29.2602 514.114
4446.61 500.819 474.526 28.97 503.496
4446.87 480.778 464.514 28.684 493.198
4447.14 490.734 454.439 28.3915 482.831
4447.4 460.693 445.035 28.114 473.149
4447.66 462.651 435.912 27.8405 463.753
4447.93 450.608 426.723 27.5608 454.284
4448.19 432.566 418.14 27.2953 445.435
4448.45 436.525 409.806 27.0336 436.839
4448.72 440.481 401.405 26.7659 428.171
4448.98 448.44 393.551 26.5118 420.063
4449.24 404.398 385.92 26.2612 412.181
4449.5 406.356 378.504 26.0142 404.518
4449.77 386.313 371.02 25.7614 396.782
4450.03 392.272 364.017 25.5214 389.538
4450.29 396.23 357.206 25.2847 382.491
4450.56 366.187 350.328 25.0424 375.371
4450.82 352.145 343.888 24.8123 368.7
4451.08 348.103 337.619 24.5854 362.205
4451.34 350.062 331.517 24.3615 355.879
4451.61 334.019 325.35 24.1323 349.482
4451.87 351.977 319.569 23.9146 343.484
4452.13 327.935 313.938 23.6998 337.638
4452.4 331.892 308.243 23.4798 331.723
4452.66 309.85 302.902 23.2708 326.173
4452.92 317.809 297.696 23.0646 320.76
4453.18 309.767 292.62 22.8611 315.481
4453.45 291.724 287.483 22.6526 310.135
4453.71 299.682 282.66 22.4545 305.115
4453.97 299.641 277.956 22.259 300.215
4454.23 303.599 273.367 22.066 295.433
4454.5 275.556 268.718 21.8683 290.586
4454.76 259.514 264.35 21.6804 286.03
4455.02 285.472 260.087 21.4948 281.581
4455.29 257.429 255.765 21.3047 277.07
4455.55 249.388 251.704 21.1239 272.828
4455.81 247.346 247.737 20.9455 268.682
4456.07 249.304 243.861 20.7693 264.63
4456.34 249.261 239.931 20.5886 260.519
4456.6 239.219 236.233 20.4169 256.65
4456.86 229.178 232.62 20.2473 252.867
4457.12 243.136 229.087 20.0798 249.167
4457.39 211.093 225.502 19.908 245.41
4457.65 229.051 222.128 19.7447 241.873
4457.91 229.01 218.828 19.5833 238.411
4458.17 212.968 215.599 19.424 235.023
4458.44 204.925 212.321 19.2605 231.581
4458.7 208.883 209.233 19.1051 228.338
4458.96 208.841 206.212 18.9515 225.163
4459.22 206.8 203.254 18.7997 222.054
4459.48 184.758 200.359 18.6498 219.009
4459.75 204.715 197.417 18.496 215.913
4460.01 210.673 194.643 18.3496 212.993
4460.27 180.632 191.927 18.205 210.132
4460.53 188.59 189.267 18.0621 207.329
4460.8 184.547 186.562 17.9155 204.478
4461.06 170.505 184.011 17.776 201.787
4461.32 182.463 181.512 17.6381 199.15
4461.58 170.422 179.062 17.5018 196.564
4461.84 172.38 176.661 17.367 194.028
4462.11 184.337 174.218 17.2288 191.447
4462.37 156.295 171.913 17.0972 189.01
4462.63 150.254 169.652 16.9671 186.619
4462.89 176.212 167.436 16.8384 184.274
4463.16 166.169 165.179 16.7064 181.885
4463.42 178.127 163.048 16.5807 179.629
4463.68 162.086 160.958 16.4564 177.414
4463.94 158.044 158.907 16.3335 175.241
4464.2 146.002 156.895 16.212 173.107
4464.47 151.959 154.846 16.0873 170.933
4464.73 161.917 152.909 15.9685 168.878
4464.99 151.876 151.009 15.851 166.86
4465.25 141.834 149.143 15.7348 164.878
4465.51 145.792 147.311 15.6199 162.931
4465.77 147.751 145.513 15.5062 161.019
4466.04 135.708 143.68 15.3895 159.069
4466.3 123.666 141.947 15.2783 157.225
4466.56 139.624 140.244 15.1684 155.413
4466.82 141.583 138.572 15.0596 153.632
4467.08 125.541 136.93 14.9519 151.882
4467.34 117.499 135.316 14.8455 150.162
4467.61 139.456 133.67 14.7361 148.406
4467.87 129.414 132.113 14.6319 146.745
4468.13 133.373 130.583 14.5288 145.111
4468.39 121.331 129.079 14.4268 143.505
4468.65 139.29 127.6 14.3259 141.926
4468.92 135.246 126.091 14.2222 140.314
4469.18 115.205 124.663 14.1234 138.787
4469.44 119.163 123.26 14.0256 137.285
4469.7 117.121 121.879 13.9288 135.808
4469.96 127.08 120.521 13.8331 134.354
4470.22 103.038 119.186 13.7383 132.924
4470.48 106.996 117.873 13.6445 131.517
4470.75 124.953 116.531 13.5481 130.079
4471.01 100.912 115.261 13.4562 128.717
4471.27 108.87 114.012 13.3652 127.377
4471.53 100.828 112.782 13.2752 126.057
4471.79 104.787 111.572 13.1861 124.758
4472.05 112.745 110.381 13.0978 123.479
4472.32 102.702 109.165 13.0071 122.172
4472.58 98.6602 108.012 12.9207 120.933
4472.84 88.6185 106.877 12.8351 119.712
4473.1 110.577 105.76 12.7504 118.511
4473.36 82.5353 104.661 12.6664 117.327
4473.62 90.4936 103.578 12.5834 116.161
4473.88 80.452 102.512 12.5011 115.013
4474.14 106.41 101.462 12.4196 113.881
4474.41 92.3671 100.388 12.3359 112.724
4474.67 90.3255 99.3708 12.256 111.627
4474.93 84.2838 98.3684 12.1769 110.545
4475.19 78.2422 97.381 12.0986 109.48
4475.45 98.2006 96.4083 12.021 108.429
4475.71 82.1589 95.45 11.9442 107.394
4475.97 84.1173 94.5059 11.8681 106.374
4476.23 84.0756 93.5756 11.7927 105.368
4476.5 80.0324 92.6239 11.7152 104.339
4476.76 75.9908 91.7211 11.6413 103.362
4477.02 83.9491 90.8313 11.568 102.399
4477.28 69.9075 89.9543 11.4955 101.45
4477.54 61.8658 89.0899 11.4236 100.514
4477.8 67.8242 88.2379 11.3524 99.5903
4478.06 71.7826 87.3979 11.2819 98.6798
4478.32 73.7409 86.5698 11.212 97.7818
4478.58 77.6993 85.7534 11.1428 96.8962
4478.84 81.6577 84.9484 11.0742 96.0226
4479.1 63.616 84.1546 11.0062 95.1608
4479.37 63.5728 83.3419 10.9363 94.2783
4479.63 77.5311 82.5704 10.8696 93.44
4479.89 57.4895 81.8095 10.8035 92.613
4480.15 61.4479 81.059 10.738 91.797
4480.41 69.4062 80.3187 10.6732 90.9919
4480.67 49.3646 79.5885 10.6088 90.1973
4480.93 69.3229 78.8681 10.5451 89.4132
4481.19 75.2813 78.1574 10.4819 88.6394
4481.45 61.2397 77.4563 10.4194 87.8756
4481.71 57.198 76.7645 10.3573 87.1218
4481.97 61.1564 76.0818 10.2958 86.3777
4482.23 79.1147 75.4082 10.2349 85.6431
4482.5 69.0715 74.7181 10.1722 84.8903
4482.76 65.0299 74.0624 10.1123 84.1748
4483.02 46.9882 73.4153 10.053 83.4683
4483.28 52.9466 72.7766 9.99421 82.7708
4483.54 56.905 72.1461 9.93593 82.082
4483.8 64.8633 71.5238 9.87815 81.4019
4484.06 46.8217 70.9094 9.82087 80.7303
4484.32 56.78 70.3029 9.76409 80.067
4484.58 70.7384 69.7041 9.7078 79.4119
4484.84 44.6968 69.1129 9.65199 78.7649
4485.1 72.6551 68.5291 9.59667 78.1258
4485.36 50.6135 67.9527 9.54181 77.4945
4485.62 66.5718 67.3835 9.48743 76.8709
4485.88 56.5302 66.8214 9.43351 76.2549
4486.14 72.4886 66.2662 9.38005 75.6463
4486.4 76.4469 65.718 9.32704 75.045
4486.66 64.4053 65.1764 9.27447 74.4509
4486.93 64.362 64.6211 9.22036 73.8415
4487.19 54.3204 64.093 9.16869 73.2617
4487.44 52.2804 63.5913 9.11942 72.7107
4487.71 52.2371 63.056 9.06666 72.1226
4487.97 74.1955 62.5468 9.01628 71.5631
4488.23 46.1539 62.0438 8.96631 71.0101
4488.49 56.1122 61.5468 8.91676 70.4636
4488.75 58.0706 61.0557 8.86762 69.9233
4489.01 56.0289 60.5705 8.81889 69.3894
4489.27 43.9873 60.091 8.77055 68.8615
4489.53 65.9457 59.6171 8.72261 68.3397
4489.79 57.904 59.1488 8.67507 67.8239
4490.05 59.8624 58.686 8.62791 67.3139
4490.31 53.8207 58.2286 8.58113 66.8097
4490.57 49.7791 57.7765 8.53473 66.3112
4490.83 47.7375 57.3296 8.48871 65.8183
4491.09 57.6958 56.8878 8.44306 65.3309
4491.35 67.6542 56.4512 8.39777 64.8489
4491.61 61.6126 56.0195 8.35285 64.3723
4491.87 35.5709 55.5927 8.30829 63.901
4492.13 69.5293 55.1708 8.26408 63.4349
4492.39 57.4876 54.7536 8.22022 62.9739
4492.65 53.446 54.3412 8.17672 62.5179
4492.91 73.4044 53.9333 8.13355 62.0669
4493.17 69.3627 53.5301 8.09073 61.6208
4493.43 57.3211 53.1313 8.04824 61.1795
4493.69 71.2794 52.7369 8.00609 60.743
4493.95 59.2378 52.347 7.96427 60.3112
4494.21 59.1962 51.9613 7.92277 59.884
4494.47 67.1545 51.5798 7.8816 59.4614
4494.73 59.1129 51.2025 7.84075 59.0433
4494.99 61.0712 50.8293 7.80021 58.6295
4495.25 59.0296 50.4602 7.75999 58.2202
4495.51 54.988 50.0951 7.72007 57.8151
4495.77 62.9463 49.7339 7.68047 57.4143
4496.03 76.9047 49.3766 7.64117 57.0177
4496.29 52.8631 49.0231 7.60216 56.6252
4496.55 52.8214 48.6734 7.56346 56.2368
4496.81 56.7798 48.3274 7.52505 55.8524
4497.07 58.7381 47.985 7.48693 55.472
4497.33 42.6965 47.6463 7.4491 55.0954
4497.58 52.6565 47.324 7.413 54.737
4497.85 56.6132 46.9795 7.3743 54.3538
4498.1 52.5732 46.6639 7.33874 54.0026
4498.36 82.5315 46.339 7.30202 53.641
4498.62 68.4899 46.0175 7.26559 53.2831
4498.88 60.4483 45.6993 7.22942 52.9287
4499.14 68.4066 45.3844 7.19352 52.5779
4499.4 58.365 45.0727 7.15789 52.2306
4499.66 54.3234 44.7642 7.12252 51.8867
4499.92 58.2817 44.4589 7.08742 51.5463
4500.18 54.2401 44.1566 7.05257 51.2092
4500.44 58.1984 43.8575 7.01798 50.8754
4500.7 46.1568 43.5613 6.98364 50.5449
4500.96 46.1152 43.2681 6.94955 50.2177
4501.22 58.0735 42.9779 6.91572 49.8936
4501.48 46.0319 42.6906 6.88212 49.5727
4501.74 63.9902 42.4061 6.84878 49.2549
4502 53.9486 42.1245 6.81567 48.9402
4502.25 43.9086 41.8563 6.78407 48.6404
4502.51 47.8669 41.5801 6.75143 48.3316
4502.77 51.8253 41.3067 6.71902 48.0257
4503.03 45.7836 41.0359 6.68685 47.7227
4503.29 49.742 40.7677 6.65491 47.4226
4503.55 51.7004 40.5022 6.6232 47.1254
4503.81 53.6587 40.2392 6.59171 46.8309
4504.07 51.6171 39.9788 6.56045 46.5393
4504.33 53.5755 39.7209 6.52941 46.2503
4504.59 45.5338 39.4655 6.49859 45.9641
4504.85 31.4922 39.2126 6.46798 45.6805
4505.11 43.4505 38.962 6.4376 45.3996
4505.37 39.4089 38.7138 6.40742 45.1213
4505.63 53.3673 38.4681 6.37746 44.8455
4505.88 45.3272 38.2339 6.34885 44.5827
4506.14 39.2856 37.9926 6.31929 44.3119
4506.4 35.2439 37.7537 6.28994 44.0436
4506.66 41.2023 37.5169 6.2608 43.7777
4506.92 47.1607 37.2824 6.23186 43.5142
4507.18 41.119 37.05 6.20311 43.2531
4507.44 49.0774 36.8198 6.17457 42.9944
4507.7 45.0358 36.5918 6.14622 42.738
4507.96 34.9941 36.3659 6.11807 42.4839
4508.22 40.9525 36.142 6.09011 42.2321
4508.47 44.9124 35.9287 6.06341 41.9921
4508.73 26.8708 35.7088 6.03582 41.7447
4508.99 36.8292 35.491 6.00842 41.4994
4509.25 36.7875 35.2751 5.98121 41.2563
4509.51 34.7459 35.0612 5.95418 41.0154
4509.77 40.7042 34.8493 5.92733 40.7766
4510.03 30.6626 34.6392 5.90067 40.5399
4510.29 34.621 34.431 5.87418 40.3052
4510.54 20.5809 34.2327 5.84888 40.0815
4510.8 30.5393 34.0281 5.82275 39.8509
4511.06 40.4977 33.8254 5.79678 39.6222
4511.32 22.456 33.6245 5.77099 39.3955
4511.58 40.4144 33.4254 5.74537 39.1708
4511.84 30.3727 33.2281 5.71992 38.948
4512.1 32.3311 33.0324 5.69464 38.7271
4512.35 42.2911 32.846 5.67049 38.5165
4512.61 30.2494 32.6537 5.64554 38.2993
4512.87 44.2078 32.4631 5.62075 38.0839
4513.13 30.1661 32.2742 5.59613 37.8703
4513.39 30.1245 32.0869 5.57166 37.6586
4513.65 30.0829 31.9013 5.54736 37.4486
4513.91 36.0412 31.7172 5.52321 37.2404
4514.16 28.0012 31.5417 5.50014 37.0419
4514.42 39.9596 31.3608 5.4763 36.8371
4514.68 11.9179 31.1813 5.45262 36.634
4514.94 7.87628 31.0035 5.42908 36.4325
4515.2 31.8346 30.8271 5.4057 36.2328
4515.46 17.793 30.6522 5.38248 36.0347
4515.72 17.7514 30.4788 5.3594 35.8382
4515.97 7.71132 30.3135 5.33734 35.6508
4516.23 21.6697 30.143 5.31455 35.4575
4516.49 25.628 29.9739 5.29191 35.2658
4516.75 7.58641 29.8062 5.26941 35.0756
4517.01 23.5448 29.6399 5.24705 34.887
4517.26 11.5047 29.4813 5.22569 34.707
4517.52 21.4631 29.3177 5.20361 34.5214
4517.78 31.4215 29.1555 5.18167 34.3372
4518.04 25.3798 28.9946 5.15986 34.1545
4518.3 19.3382 28.8351 5.1382 33.9733
4518.56 11.2965 28.6768 5.11667 33.7935
4518.81 19.2565 28.5259 5.0961 33.622
4519.07 21.2149 28.3702 5.07483 33.445
4519.33 3.17322 28.2157 5.0537 33.2694
4519.59 13.1316 28.0625 5.0327 33.0952
4519.85 21.0899 27.9106 5.01183 32.9224
4520.1 -0.950093 27.7657 4.99188 32.7575
4520.36 19.0083 27.6161 4.97127 32.5874
4520.62 20.9666 27.4678 4.95078 32.4185
4520.88 12.925 27.3206 4.93041 32.251
4521.14 40.8834 27.1746 4.91018 32.0848
4521.39 18.8433 27.0353 4.89083 31.9262
4521.65 10.8017 26.8916 4.87084 31.7625
4521.91 16.76 26.7491 4.85096 31.6
4522.17 0.718399 26.6076 4.83121 31.4389
4522.43 6.67676 26.4673 4.81158 31.2789
4522.68 20.6367 26.3334 4.79282 31.1263
4522.94 14.5951 26.1953 4.77342 30.9687
4523.2 -1.44655 26.0582 4.75414 30.8123
4523.46 26.5118 25.9222 4.73498 30.6572
4523.72 10.4702 25.7872 4.71593 30.5032
4523.97 22.4301 25.6585 4.69772 30.3562
4524.23 0.388492 25.5256 4.67889 30.2045
4524.49 6.34685 25.3937 4.66018 30.0539
4524.75 8.30521 25.2628 4.64158 29.9044
4525 8.26518 25.138 4.6238 29.7618
4525.26 8.22354 25.0091 4.60542 29.6145
4525.52 12.1819 24.8812 4.58715 29.4683
4525.78 -3.85974 24.7543 4.56898 29.3232
4526.03 2.10022 24.6331 4.55162 29.1848
4526.29 2.05858 24.5081 4.53366 29.0418
4526.55 10.0169 24.384 4.51582 28.8998
4526.81 -0.0246927 24.2609 4.49807 28.7589
4527.07 3.93367 24.1386 4.48043 28.6191
4527.32 1.89363 24.022 4.46357 28.4856
4527.58 5.85199 23.9016 4.44613 28.3477
4527.84 13.8104 23.782 4.4288 28.2108
4528.1 21.7687 23.6634 4.41157 28.075
4528.35 7.72868 23.5502 4.39509 27.9453
4528.61 9.68704 23.4333 4.37805 27.8113
4528.87 9.6454 23.3172 4.36111 27.6784
4529.13 1.60376 23.2021 4.34427 27.5463
4529.38 -0.436276 23.0921 4.32817 27.4203
4529.64 1.52209 22.9786 4.31152 27.2901
4529.9 5.48045 22.8659 4.29497 27.1609
4530.15 3.44041 22.7584 4.27914 27.0375
4530.41 7.39877 22.6473 4.26277 26.9101
4530.67 17.3571 22.537 4.2465 26.7835
4530.93 19.3155 22.4276 4.23031 26.6579
4531.18 13.2755 22.3231 4.21484 26.5379
4531.44 5.23382 22.2152 4.19884 26.414
4531.7 5.19218 22.108 4.18293 26.291
4531.96 -0.84946 22.0017 4.16711 26.1688
4532.21 19.1105 21.9001 4.15198 26.0521
4532.47 11.0689 21.7953 4.13634 25.9316
4532.73 21.0272 21.6911 4.12078 25.8119
4532.98 18.9872 21.5917 4.1059 25.6976
4533.24 10.9455 21.4891 4.09052 25.5796
4533.5 12.9039 21.3871 4.07522 25.4624
4533.76 10.8623 21.2859 4.06 25.3459
4534.01 12.8222 21.1893 4.04545 25.2347
4534.27 10.7806 21.0895 4.03041 25.1199
