4442.4 17929 13929.6 3485.89 17415.5
4442.66 17547 14242.3 3374.85 17617.1
4442.92 18037 14564 3268.83 17832.9
4443.19 19163 14908.1 3163.74 18071.8
4443.45 18809 15249.2 3067.1 18316.3
4443.71 18347 15600.2 2974.66 18574.9
4443.98 18401 15975.5 2882.88 18858.4
4444.24 19131 16347.6 2798.33 19146
4444.5 19447 16730.5 2717.33 19447.8
4444.77 19129 17139.8 2636.78 19776.6
4445.03 19499 17545.5 2562.44 20108
4445.29 20053 17962.9 2491.12 20454
4445.56 20171 18408.9 2420.07 20829
4445.82 20143 18850.8 2354.42 21205.2
4446.08 20711 19305.1 2291.33 21596.5
4446.35 21605 19790.4 2228.4 22018.8
4446.61 22059 20270.9 2170.16 22441.1
4446.87 21749 20764.6 2114.12 22878.7
4447.14 21737 21291.4 2058.13 23349.5
4447.4 22973 21812.5 2006.25 23818.8
4447.66 24243 22347.3 1956.27 24303.6
4447.93 23901 22917.3 1906.27 24823.6
4448.19 23415 23480.4 1859.88 25340.3
4448.45 24259 24057.4 1815.12 25872.6
4448.72 25915 24671.4 1770.3 26441.7
4448.98 26969 25276.7 1728.66 27005.4
4449.24 26533 25895.8 1688.45 27584.3
4449.5 26679 26528.4 1649.6 28178
4449.77 27609 27199.5 1610.63 28810.1
4450.03 29335 27858.8 1574.37 29433.2
4450.29 29997 28530.6 1539.3 30069.9
4450.56 30165 29240.8 1504.09 30744.9
4450.82 30837 29936.3 1471.3 31407.5
4451.08 31925 30642.2 1439.55 32081.7
4451.34 32939 31357.6 1408.8 32766.4
4451.61 33715 32109.7 1377.88 33487.6
4451.87 34843 32841.4 1349.04 34190.4
4452.13 35807 33579.1 1321.09 34900.2
4452.4 36117 34349.9 1292.96 35642.9
4452.66 36851 35095.1 1266.7 36361.8
4452.92 38201 35841.4 1241.23 37082.6
4453.18 39901 36586.7 1216.5 37803.2
4453.45 40915 37357.3 1191.59 38548.9
4453.71 40599 38093.9 1168.3 39262.2
4453.97 40873 38822.5 1145.69 39968.2
4454.23 42359 39540.6 1123.71 40664.3
4454.5 45093 40272.1 1101.55 41373.7
4454.76 45929 40960 1080.81 42040.8
4455.02 44545 41628.5 1060.65 42689.2
4455.29 44541 42299.1 1040.29 43339.4
4455.55 47011 42918.7 1021.24 43939.9
4455.81 49617 43509.6 1002.69 44512.3
4456.07 49289 44068.5 984.642 45053.1
4456.34 47525 44611.8 966.404 45578.2
4456.6 48219 45096.1 949.312 46045.4
4456.86 50335 45539.3 932.664 46472
4457.12 51037 45938.7 916.447 46855.2
4457.39 50291 46304.4 900.045 47204.4
4457.65 49889 46606.8 884.659 47491.4
4457.91 50739 46858.5 869.66 47728.1
4458.17 50879 47057.6 855.037 47912.7
4458.44 50457 47207.4 840.234 48047.7
4458.7 50155 47295.7 826.337 48122.1
4458.96 50943 47328.5 812.779 48141.3
4459.22 50597 47305.6 799.548 48105.1
4459.48 48557 47227 786.636 48013.6
4459.75 47453 47087.1 773.552 47860.7
4460.01 48817 46897.4 761.257 47658.6
4460.27 49431 46654.8 749.25 47404.1
4460.53 47723 46361.2 737.523 47098.7
4460.8 44763 46004.3 725.631 46729.9
4461.06 44301 45612.9 714.448 46327.3
4461.32 46427 45177.2 703.519 45880.7
4461.58 45777 44699.9 692.837 45392.7
4461.84 43009 44183.9 682.395 44866.3
4462.11 40999 43610.4 671.798 44282.2
4462.37 41353 43024.9 661.822 43686.7
4462.63 41851 42410.1 652.066 43062.2
4462.89 40333 41769.1 642.523 42411.7
4463.16 38627 41079.2 632.831 41712
4463.42 37659 40394.5 623.702 41018.2
4463.68 37583 39693 614.768 40307.8
4463.94 36271 38977.5 606.024 39583.6
4464.2 35581 38251 597.463 38848.4
4464.47 34825 37487.5 588.763 38076.2
4464.73 34475 36746.2 580.562 37326.8
4464.99 32819 36001.4 572.531 36573.9
4465.25 31611 35255.2 564.664 35819.9
4465.51 31261 34509.6 556.957 35066.6
4465.77 31239 33766.5 549.405 34315.9
4466.04 30829 32999.2 541.724 33540.9
4466.3 29105 32266.1 534.478 32800.5
4466.56 27731 31540 527.375 32067.4
4466.82 28081 30822.3 520.412 31342.7
4467.08 28447 30113.9 513.586 30627.5
4467.34 27463 29415.7 506.892 29922.6
4467.61 25569 28702.4 500.077 29202.5
4467.87 24753 28027.6 493.643 28521.2
4468.13 25145 27365 487.332 27852.4
4468.39 25243 26715.3 481.141 27196.5
4468.65 24055 26078.8 475.066 26553.9
4468.92 22849 25432 468.878 25900.9
4469.18 22419 24823.2 463.032 25286.2
4469.44 22605 24228.2 457.295 24685.5
4469.7 22441 23647.1 451.662 24098.8
4469.96 21507 23080 446.133 23526.1
4470.22 21033 22526.8 440.704 22967.5
4470.48 20601 21987.4 435.373 22422.8
4470.75 20417 21441.9 429.939 21871.8
4471.01 19767 20930.4 424.801 21355.2
4471.27 19543 20432.3 419.754 20852.1
4471.53 19429 19947.5 414.796 20362.3
4471.79 19111 19475.7 409.925 19885.6
4472.05 18299 19016.7 405.138 19421.8
4472.32 17713 18553.3 400.256 18953.6
4472.58 18039 18119.6 395.637 18515.2
4472.84 18185 17697.9 391.097 18089
4473.1 17439 17287.9 386.635 17674.6
4473.36 16515 16889.4 382.248 17271.7
4473.62 16197 16502.1 377.935 16880
4473.88 16663 16125.6 373.695 16499.3
4474.14 16835 15759.8 369.525 16129.3
4474.41 15805 15390.8 365.268 15756.1
4474.67 15243 15045.7 361.237 15406.9
4474.93 15289 14710.3 357.273 15067.6
4475.19 15721 14384.4 353.373 14737.8
4475.45 15319 14067.7 349.536 14417.3
4475.71 14503 13760 345.762 14105.7
4475.97 14259 13460.8 342.048 13802.9
4476.23 14403 13170.1 338.393 13508.5
4476.5 14463 12876.9 334.659 13211.5
4476.76 13815 12602.5 331.122 12933.7
4477.02 13785 12335.8 327.64 12663.5
4477.28 13753 12076.6 324.212 12400.8
4477.54 13515 11824.5 320.838 12145.3
4477.8 13019 11579.4 317.516 11896.9
4478.06 12747 11341 314.245 11655.3
4478.32 13119 11109.2 311.024 11420.2
4478.58 13107 10883.7 307.852 11191.6
4478.84 12375 10664.4 304.729 10969.1
4479.1 11969 10451 301.652 10752.6
4479.37 12161 10235.5 298.507 10534
4479.63 12695 10033.6 295.523 10329.1
4479.89 12333 9837.14 292.585 10129.7
4480.15 11749 9645.91 289.689 9935.6
4480.41 11343 9459.75 286.836 9746.58
4480.67 11611 9278.49 284.026 9562.51
4480.93 11955 9101.98 281.256 9383.24
4481.19 11429 8930.07 278.526 9208.6
4481.45 10803 8762.63 275.836 9038.47
4481.71 10739 8599.51 273.184 8872.69
4481.97 10985 8440.57 270.57 8711.14
4482.23 11117 8285.69 267.994 8553.69
4482.5 10627 8129.02 265.357 8394.38
4482.76 10481 7982.03 262.854 8244.88
4483.02 10357 7838.73 260.387 8099.12
4483.28 10301 7699.01 257.954 7956.96
4483.54 10047 7562.76 255.555 7818.31
4483.8 10123 7429.87 253.189 7683.06
4484.06 10023 7300.24 250.855 7551.1
4484.32 9869 7173.78 248.554 7422.33
4484.58 9587 7050.39 246.284 7296.67
4484.84 9373 6929.97 244.045 7174.01
4485.1 9511 6812.44 241.836 7054.28
4485.36 9757 6697.71 239.657 6937.37
4485.62 9371 6585.7 237.508 6823.21
4485.88 8815 6476.34 235.387 6711.72
4486.14 8719 6369.53 233.294 6602.83
4486.4 9155 6265.21 231.229 6496.44
4486.66 9115 6163.31 229.191 6392.5
4486.93 8807 6059.97 227.103 6287.08
4487.19 8311 5962.78 225.119 6187.9
4487.44 8415 5871.41 223.236 6094.65
4487.71 8589 5774.97 221.229 5996.2
4487.97 8561 5684.22 219.321 5903.54
4488.23 8315 5595.5 217.438 5812.94
4488.49 7903 5508.76 215.579 5724.34
4488.75 7983 5423.92 213.744 5637.67
4489.01 8183 5340.96 211.932 5552.89
4489.27 7931 5259.8 210.142 5469.94
4489.53 7497 5180.4 208.376 5388.78
4489.79 7515 5102.72 206.631 5309.35
4490.05 7667 5026.7 204.908 5231.61
4490.31 7481 4952.3 203.207 5155.51
4490.57 7195 4879.48 201.527 5081.01
4490.83 7197 4808.19 199.867 5008.06
4491.09 7377 4738.4 198.228 4936.63
4491.35 7045 4670.06 196.609 4866.67
4491.61 6715 4603.14 195.01 4798.15
4491.87 6667 4537.59 193.429 4731.02
4492.13 7021 4473.39 191.869 4665.26
4492.39 6931 4410.49 190.326 4600.82
4492.65 6509 4348.87 188.803 4537.67
4492.91 6183 4288.49 187.297 4475.78
4493.17 6321 4229.31 185.81 4415.12
4493.43 6609 4171.32 184.34 4355.65
4493.69 6477 4114.47 182.887 4297.35
4493.95 6049 4058.73 181.451 4240.19
4494.21 5991 4004.09 180.033 4184.12
4494.47 6127 3950.51 178.63 4129.14
4494.73 6141 3897.97 177.244 4075.22
4494.99 5953 3846.44 175.874 4022.32
4495.25 5723 3795.9 174.52 3970.42
4495.51 5871 3746.31 173.182 3919.49
4495.77 5681 3697.67 171.859 3869.52
4496.03 5491 3649.94 170.55 3820.49
4496.29 5547 3603.1 169.257 3772.35
4496.55 5551 3557.13 167.978 3725.11
4496.81 5495 3512.02 166.714 3678.73
4497.07 5337 3467.73 165.464 3633.2
4497.33 5165 3424.26 164.228 3588.49
4497.58 5123 3383.2 163.052 3546.26
4497.85 5309 3339.67 161.797 3501.47
4498.1 5243 3300.08 160.647 3460.73
4498.36 4779 3259.64 159.465 3419.1
4498.62 4759 3219.92 158.295 3378.21
4498.88 4919 3180.9 157.138 3338.04
4499.14 5129 3142.57 155.994 3298.56
4499.4 4833 3104.91 154.862 3259.77
4499.66 4661 3067.91 153.742 3221.65
4499.92 4609 3031.55 152.635 3184.19
4500.18 4667 2995.82 151.539 3147.36
4500.44 4749 2960.71 150.455 3111.16
4500.7 4549 2926.19 149.383 3075.57
4500.96 4329 2892.26 148.322 3040.58
4501.22 4395 2858.91 147.272 3006.18
4501.48 4431 2826.12 146.234 2972.35
4501.74 4445 2793.87 145.206 2939.08
4502 4283 2762.17 144.189 2906.36
4502.25 4189 2732.18 143.221 2875.4
4502.51 4135 2701.49 142.225 2843.72
4502.77 4165 2671.31 141.239 2812.55
4503.03 4033 2641.62 140.264 2781.89
4503.29 4133 2612.42 139.298 2751.71
4503.55 4147 2583.68 138.343 2722.03
4503.81 4043 2555.41 137.397 2692.81
4504.07 3887 2527.59 136.461 2664.06
4504.33 3725 2500.22 135.534 2635.75
4504.59 3871 2473.28 134.617 2607.9
4504.85 3897 2446.77 133.709 2580.47
4505.11 3761 2420.67 132.81 2553.48
4505.37 3647 2394.98 131.92 2526.9
4505.63 3543 2369.69 131.039 2500.72
4505.88 3687 2345.74 130.2 2475.94
4506.14 3787 2321.21 129.336 2450.54
4506.4 3497 2297.05 128.481 2425.53
4506.66 3353 2273.27 127.634 2400.9
4506.92 3407 2249.85 126.796 2376.64
4507.18 3513 2226.78 125.965 2352.74
4507.44 3513 2204.05 125.143 2329.2
4507.7 3309 2181.67 124.329 2306
4507.96 3247 2159.63 123.523 2283.15
4508.22 3281 2137.9 122.724 2260.63
4508.47 3325 2117.32 121.964 2239.29
4508.73 3097 2096.23 121.181 2217.41
4508.99 3149 2075.44 120.405 2195.84
4509.25 3131 2054.95 119.636 2174.59
4509.51 3103 2034.77 118.875 2153.64
4509.77 2929 2014.87 118.121 2132.99
4510.03 2929 1995.26 117.374 2112.64
4510.29 3029 1975.93 116.635 2092.57
4510.54 2979 1957.61 115.93 2073.54
4510.8 2923 1938.81 115.204 2054.02
4511.06 2763 1920.29 114.484 2034.77
4511.32 2775 1902.02 113.772 2015.79
4511.58 2915 1884.01 113.066 1997.07
4511.84 2951 1866.25 112.366 1978.61
4512.1 2807 1848.74 111.673 1960.41
4512.35 2585 1832.12 111.013 1943.14
4512.61 2653 1815.08 110.332 1925.41
4512.87 2791 1798.27 109.658 1907.93
4513.13 2709 1781.69 108.99 1890.68
4513.39 2595 1765.34 108.328 1873.67
4513.65 2519 1749.21 107.672 1856.88
4513.91 2607 1733.29 107.022 1840.31
4514.16 2605 1718.19 106.402 1824.59
4514.42 2535 1702.69 105.763 1808.45
4514.68 2451 1687.39 105.13 1792.52
4514.94 2431 1672.3 104.503 1776.8
4515.2 2439 1657.41 103.881 1761.29
4515.46 2419 1642.71 103.265 1745.98
4515.72 2393 1628.21 102.654 1730.86
4515.97 2371 1614.44 102.072 1716.51
4516.23 2435 1600.3 101.472 1701.78
4516.49 2349 1586.35 100.877 1687.23
4516.75 2277 1572.58 100.287 1672.86
4517.01 2353 1558.98 99.7025 1658.68
4517.26 2403 1546.07 99.1452 1645.21
4517.52 2381 1532.81 98.5706 1631.38
4517.78 2255 1519.72 98.0009 1617.72
4518.04 2153 1506.79 97.4361 1604.22
4518.3 2193 1494.02 96.8762 1590.9
4518.56 2277 1481.42 96.3211 1577.74
4518.81 2267 1469.45 95.7919 1565.24
4519.07 2179 1457.15 95.2461 1552.4
4519.33 2167 1445 94.7049 1539.71
4519.59 2189 1433.01 94.1683 1527.18
4519.85 2197 1421.16 93.6363 1514.79
4520.1 2197 1409.9 93.1289 1503.03
4520.36 2111 1398.33 92.6057 1490.94
4520.62 2087 1386.91 92.0868 1478.99
4520.88 2141 1375.62 91.5722 1467.19
4521.14 2187 1364.46 91.062 1455.53
4521.39 2119 1353.87 90.5754 1444.44
4521.65 2105 1342.97 90.0735 1433.05
4521.91 2109 1332.21 89.5757 1421.79
4522.17 2157 1321.57 89.082 1410.66
4522.43 2087 1311.06 88.5924 1399.66
4522.68 2027 1301.08 88.1254 1389.2
4522.94 2143 1290.81 87.6436 1378.45
4523.2 2067 1280.66 87.1658 1367.82
4523.46 2051 1270.63 86.6919 1357.32
4523.72 1977 1260.71 86.2218 1346.93
4523.97 2057 1251.29 85.7734 1337.06
4524.23 2163 1241.6 85.3107 1326.91
4524.49 2027 1232.02 84.8518 1316.87
4524.75 1907 1222.55 84.3965 1306.94
4525 1973 1213.54 83.9623 1297.5
4525.26 2077 1204.28 83.5142 1287.79
4525.52 2167 1195.12 83.0696 1278.19
4525.78 2105 1186.07 82.6286 1268.7
4526.03 2041 1177.46 82.2079 1259.67
4526.29 1951 1168.61 81.7737 1250.38
4526.55 2015 1159.85 81.343 1241.19
4526.81 2087 1151.19 80.9156 1232.11
4527.07 2071 1142.63 80.4917 1223.12
4527.32 1931 1134.48 80.0871 1214.57
4527.58 2047 1126.1 79.6696 1205.77
4527.84 2079 1117.82 79.2553 1197.07
4528.1 1971 1109.62 78.8443 1188.46
4528.35 1983 1101.82 78.4521 1180.27
4528.61 2083 1093.8 78.0473 1171.84
4528.87 2079 1085.86 77.6456 1163.51
4529.13 1957 1078.01 77.247 1155.26
4529.38 2039 1070.54 76.8666 1147.4
4529.64 2083 1062.85 76.4739 1139.32
4529.9 2055 1055.25 76.0843 1131.33
4530.15 2081 1048.01 75.7125 1123.72
4530.41 1997 1040.56 75.3286 1115.89
4530.67 1975 1033.19 74.9477 1108.14
4530.93 2067 1025.9 74.5696 1100.47
4531.18 2157 1018.96 74.2088 1093.17
4531.44 2015 1011.81 73.8363 1085.65
4531.7 2031 1004.75 73.4666 1078.21
4531.96 1981 997.749 73.0997 1070.85
4532.21 2097 991.091 72.7495 1063.84
4532.47 2051 984.235 72.3879 1056.62
4532.73 2023 977.451 72.029 1049.48
4532.98 1893 970.993 71.6864 1042.68
4533.24 2011 964.343 71.3328 1035.68
4533.5 1985 957.761 70.9817 1028.74
4533.76 2041 951.246 70.6332 1021.88
4534.01 2031 945.044 70.3005 1015.34
4534.27 1905 938.657 69.957 1008.61
