4420.46 4152.66 1132.89 2486.88 3619.77
4420.73 4104.52 1158.16 2368.4 3526.55
4420.99 3954.38 1183.27 2260.91 3444.18
4421.26 3884.23 1210.19 2155.75 3365.94
4421.52 3724.09 1236.96 2060.35 3297.31
4421.79 3609.94 1265.67 1967.01 3232.68
4422.05 3577.8 1294.24 1882.29 3176.52
4422.32 3587.65 1324.89 1799.34 3124.23
4422.58 3543.51 1355.41 1724 3079.42
4422.85 3365.35 1388.19 1650.18 3038.37
4423.11 3287.21 1420.84 1583.07 3003.91
4423.38 3263.06 1455.92 1517.24 2973.16
4423.64 3220.91 1490.88 1457.33 2948.22
4423.91 3218.75 1528.48 1398.5 2926.98
4424.17 3174.6 1565.98 1344.9 2910.88
4424.44 3086.45 1606.32 1292.21 2898.53
4424.7 3028.3 1646.58 1244.13 2890.72
4424.97 3052.14 1689.93 1196.81 2886.74
4425.23 3097.99 1733.22 1153.59 2886.81
4425.5 3063.83 1779.86 1110.99 2890.85
4425.76 2979.67 1826.46 1072.03 2898.49
4426.02 2997.52 1874.81 1034.98 2909.78
4426.29 2997.36 1926.94 998.384 2925.33
4426.55 3037.2 1979.1 964.859 2943.96
4426.82 3115.04 2035.38 931.714 2967.09
4427.08 2984.88 2091.71 901.309 2993.02
4427.35 3092.71 2152.55 871.213 3023.76
4427.61 3110.55 2213.48 843.572 3057.06
4427.88 3234.39 2279.33 816.179 3095.51
4428.14 3130.23 2345.33 790.991 3136.32
4428.41 3228.06 2416.69 766.002 3182.7
4428.67 3193.89 2488.27 742.998 3231.27
4428.94 3233.72 2565.71 720.149 3285.86
4429.2 3385.56 2643.44 699.094 3342.53
4429.46 3425.39 2724.4 678.917 3403.32
4429.73 3565.22 2812.08 658.844 3470.92
4429.99 3611.06 2900.15 640.318 3540.47
4430.26 3712.88 2995.58 621.868 3617.45
4430.52 3788.71 3091.48 604.823 3696.3
4430.79 3898.54 3195.45 587.831 3783.28
4431.05 3976.37 3299.97 572.118 3872.09
4431.31 3996.19 3409.04 557.009 3966.05
4431.58 4006.02 3527.34 541.927 4069.27
4431.84 4385.84 3646.34 527.96 4174.3
4432.11 4481.66 3775.44 514.005 4289.45
4432.37 4637.49 3905.32 501.071 4406.4
4432.63 4725.31 4040.91 488.607 4529.51
4432.9 4823.13 4188 476.138 4664.14
4433.16 5090.95 4335.97 464.567 4800.53
4433.43 5184.77 4496.45 452.981 4949.43
4433.69 5508.59 4657.83 442.221 5100.05
4433.96 5596.41 4832.76 431.439 5264.2
4434.22 5758.22 5008.53 421.417 5429.95
4434.48 5972.04 5191.71 411.734 5603.45
4434.75 6439.86 5389.98 402.02 5792
4435.01 6497.67 5588.84 392.981 5981.82
4435.28 6671.48 5803.73 383.907 6187.64
4435.54 6813.3 6018.84 375.458 6394.3
4435.8 7077.11 6242.03 367.28 6609.31
4436.07 7360.92 6482.35 359.062 6841.41
4436.33 7612.73 6721.89 351.402 7073.29
4436.6 7840.54 6978.91 343.7 7322.61
4436.86 7900.35 7234.09 336.515 7570.6
4437.12 8210.16 7496.39 329.551 7825.94
4437.39 8621.96 7775.76 322.541 8098.3
4437.65 8955.77 8050.81 315.997 8366.81
4437.92 9119.57 8341.78 309.407 8651.19
4438.18 9301.38 8626.05 303.25 8929.3
4438.44 9371.19 8913.07 297.274 9210.34
4438.71 9720.98 9212.49 291.25 9503.74
4438.97 10112.8 9500.44 285.618 9786.05
4439.23 10402.6 9786.09 280.145 10066.2
4439.5 10396.4 10078.1 274.625 10352.7
4439.76 10550.2 10352.4 269.46 10621.9
4440.02 10700 10617.5 264.438 10882
4440.29 11021.8 10880.3 259.367 11139.6
4440.55 11169.6 11118.4 254.62 11373.1
4440.82 11129.4 11347.3 249.825 11597.2
4441.08 11217.2 11547.2 245.333 11792.6
4441.34 11383 11724.3 240.959 11965.3
4441.61 11584.8 11881.5 236.539 12118
4441.87 11576.6 12004.9 232.395 12237.3
4442.13 11858.3 12098.9 228.358 12327.3
4442.4 11636.1 12164 224.274 12388.3
4442.66 11677.9 12194.3 220.444 12414.8
4442.92 11641.7 12192.4 216.71 12409.1
4443.19 11805.5 12156.2 212.93 12369.2
4443.45 11909.3 12089.2 209.383 12298.6
4443.71 11489.1 11991.5 205.922 12197.4
4443.98 11344.9 11859.3 202.418 12061.7
4444.24 11344.6 11704.3 199.126 11903.4
4444.5 11336.4 11524.3 195.913 11720.2
4444.77 11318.2 11313.6 192.658 11506.3
4445.03 10864 11090.6 189.599 11280.2
4445.29 10661.8 10850.5 186.611 11037.2
4445.56 10407.6 10586.2 183.582 10769.7
4445.82 10487.3 10319.8 180.733 10500.5
4446.08 10229.1 10044.5 177.95 10222.5
4446.35 9996.89 9751.88 175.127 9927
4446.61 9598.67 9465.84 172.47 9638.31
4446.87 9456.44 9177.75 169.874 9347.62
4447.14 9312.21 8878.4 167.238 9045.63
4447.4 9131.99 8591.64 164.757 8756.39
4447.66 8869.77 8307.79 162.331 8470.12
4447.93 8449.53 8017.4 159.867 8177.27
4448.19 8057.31 7743.02 157.547 7900.56
4448.45 7893.08 7474.63 155.276 7629.9
4448.72 7904.84 7202.96 152.969 7355.93
4448.98 7600.61 6948.68 150.796 7099.47
4449.24 7312.39 6701.96 148.668 6850.62
4449.5 6886.15 6463.06 146.585 6609.64
4449.77 6743.91 6223.43 144.467 6367.9
4450.03 6711.68 6000.9 142.471 6143.37
4450.29 6419.45 5786.45 140.515 5926.96
4450.56 6127.21 5572.24 138.526 5710.76
4450.82 5894.97 5374.02 136.65 5510.68
4451.08 5688.73 5183.58 134.812 5318.39
4451.34 5578.5 5000.73 133.011 5133.74
4451.61 5446.25 4818.67 131.177 4949.85
4451.87 5320.01 4650.66 129.447 4780.11
4452.13 5019.77 4489.58 127.751 4617.33
4452.4 4829.52 4329.39 126.025 4455.42
4452.66 4643.28 4181.7 124.395 4306.1
4452.92 4493.04 4040.21 122.796 4163
4453.18 4462.8 3904.65 121.228 4025.88
4453.45 4202.54 3769.92 119.631 3889.55
4453.71 4014.3 3645.73 118.122 3763.85
4453.97 3962.05 3526.75 116.642 3643.4
4454.23 3793.8 3412.77 115.189 3527.96
4454.5 3727.55 3299.43 113.709 3413.14
4454.76 3605.3 3194.93 112.31 3307.24
4455.02 3449.05 3094.76 110.937 3205.69
4455.29 3310.79 2995.1 109.537 3104.64
4455.55 3258.54 2903.16 108.214 3011.37
4455.81 3200.28 2814.96 106.915 2921.88
4456.07 3074.03 2730.35 105.638 2835.99
4456.34 2927.77 2646.09 104.337 2750.42
4456.6 2855.51 2568.26 103.106 2671.36
4456.86 2697.26 2493.52 101.897 2595.42
4457.12 2679 2421.74 100.709 2522.45
4457.39 2638.73 2350.17 99.4968 2449.67
4457.65 2532.47 2283.99 98.35 2382.34
4457.91 2366.21 2220.35 97.2229 2317.58
4458.17 2319.95 2159.16 96.115 2255.27
4458.44 2325.68 2098.06 94.9843 2193.05
4458.7 2271.42 2041.49 93.9141 2135.4
4458.96 2137.15 1987.03 92.8618 2079.89
4459.22 2048.89 1934.58 91.8271 2026.41
4459.48 2060.62 1884.06 90.8095 1974.87
4459.75 2002.34 1833.54 89.7704 1923.31
4460.01 1944.08 1786.68 88.7866 1875.47
4460.27 1811.81 1741.5 87.8187 1829.32
4460.53 1795.54 1697.92 86.8666 1784.79
4460.8 1777.26 1654.28 85.894 1740.18
4461.06 1674.99 1613.75 84.9728 1698.73
4461.32 1744.71 1574.62 84.0662 1658.69
4461.58 1640.44 1536.83 83.174 1620
4461.84 1588.17 1500.32 82.2959 1582.62
4462.11 1533.88 1463.71 81.3986 1545.1
4462.37 1535.6 1429.64 80.5483 1510.19
4462.63 1523.33 1396.71 79.7112 1476.42
4462.89 1487.05 1364.85 78.887 1443.74
4463.16 1420.76 1332.86 78.0446 1410.9
4463.42 1360.48 1303.06 77.2459 1380.31
4463.68 1310.2 1274.22 76.4595 1350.68
4463.94 1291.92 1246.29 75.6849 1321.97
4464.2 1283.63 1219.23 74.922 1294.15
4464.47 1255.34 1192.02 74.1419 1266.16
4464.73 1229.05 1166.64 73.402 1240.04
4464.99 1202.77 1142.03 72.6732 1214.7
4465.25 1176.48 1118.17 71.9551 1190.12
4465.51 1172.19 1095.02 71.2476 1166.27
4465.77 1119.9 1072.57 70.5504 1143.12
4466.04 1109.6 1049.95 69.8372 1119.78
4466.3 1063.31 1028.81 69.1605 1097.98
4466.56 1057.02 1008.29 68.4936 1076.79
4466.82 1084.73 988.365 67.8362 1056.2
4467.08 990.435 969.004 67.1883 1036.19
4467.34 1002.14 950.19 66.5495 1016.74
4467.61 975.834 931.211 65.8957 997.107
4467.87 979.537 913.453 65.2752 978.729
4468.13 935.239 896.186 64.6634 960.849
4468.39 934.941 879.39 64.0601 943.45
4468.65 898.641 863.051 63.4652 926.516
4468.92 898.329 846.549 62.8561 909.405
4469.18 874.028 831.09 62.2778 893.368
4469.44 877.725 816.041 61.7075 877.749
4469.7 839.421 801.388 61.1449 862.533
4469.96 847.117 787.117 60.5899 847.707
4470.22 792.811 773.215 60.0424 833.258
4470.48 760.505 759.671 59.5023 819.173
4470.75 792.185 745.97 58.9491 804.92
4471.01 771.877 733.118 58.4236 791.541
4471.27 761.567 720.587 57.9051 778.492
4471.53 763.257 708.369 57.3935 765.762
4471.79 708.945 696.452 56.8886 753.341
4472.05 690.633 684.828 56.3903 741.218
4472.32 696.307 673.056 55.8797 728.936
4472.58 695.992 662 55.3945 717.394
4472.84 657.677 651.208 54.9156 706.124
4473.1 693.36 640.674 54.4429 695.117
4473.36 687.043 630.388 53.9762 684.364
4473.62 644.724 620.344 53.5155 673.86
4473.88 630.404 610.534 53.0607 663.595
4474.14 638.084 600.951 52.6116 653.562
4474.41 639.75 591.232 52.1512 643.383
4474.67 597.427 582.09 51.7136 633.804
4474.93 607.103 573.155 51.2814 624.437
4475.19 614.779 564.422 50.8546 615.276
4475.45 572.453 555.883 50.4331 606.316
4475.71 578.126 547.534 50.0169 597.55
4475.97 561.798 539.368 49.6057 588.974
4476.23 537.47 531.381 49.1996 580.581
4476.5 585.127 523.27 48.7831 572.053
4476.76 526.796 515.632 48.387 564.019
4477.02 534.464 508.157 47.9956 556.153
4477.28 494.131 500.841 47.609 548.45
4477.54 479.798 493.68 47.2271 540.907
4477.8 487.463 486.669 46.8497 533.519
4478.06 491.127 479.805 46.4768 526.282
4478.32 480.79 473.083 46.1083 519.191
4478.58 470.452 466.499 45.7442 512.243
4478.84 450.113 460.05 45.3844 505.434
4479.1 447.773 453.732 45.0288 498.761
4479.37 483.419 447.306 44.6639 491.97
4479.63 433.077 441.245 44.3167 485.561
4479.89 438.734 435.304 43.9735 479.278
4480.15 424.391 429.482 43.6343 473.116
4480.41 410.046 423.773 43.299 467.072
4480.67 403.7 418.177 42.9675 461.145
4480.93 437.354 412.69 42.6398 455.329
4481.19 433.006 407.308 42.3159 449.624
4481.45 398.657 402.03 41.9956 444.026
4481.71 378.308 396.853 41.6789 438.532
4481.97 401.957 391.774 41.3658 433.14
4482.23 387.606 386.791 41.0562 427.847
4482.5 381.24 381.715 40.7383 422.453
4482.76 372.887 376.92 40.4357 417.356
4483.02 372.533 372.214 40.1365 412.35
4483.28 368.178 367.594 39.8405 407.435
4483.54 349.822 363.059 39.5478 402.607
4483.8 365.465 358.607 39.2583 397.865
4484.06 377.107 354.235 38.972 393.207
4484.32 334.749 349.942 38.6888 388.631
4484.58 348.389 345.726 38.4086 384.135
4484.84 356.029 341.585 38.1315 379.716
4485.1 325.668 337.517 37.8574 375.374
4485.36 321.305 333.52 37.5862 371.107
4485.62 330.942 329.594 37.3179 366.912
4485.88 350.579 325.736 37.0524 362.788
4486.14 324.214 321.944 36.7898 358.734
4486.4 311.848 318.218 36.53 354.748
4486.66 321.482 314.556 36.2729 350.829
4486.93 287.1 310.818 36.0087 346.827
4487.19 282.732 307.282 35.7571 343.039
4487.44 304.377 303.937 35.5176 339.454
4487.71 301.993 300.385 35.2616 335.647
4487.97 319.623 297.023 35.0178 332.041
4488.23 273.251 293.716 34.7764 328.493
4488.49 274.879 290.464 34.5375 325.002
4488.75 270.506 287.265 34.3011 321.566
4489.01 292.132 284.119 34.0671 318.186
4489.27 277.757 281.023 33.8355 314.858
4489.53 271.382 277.977 33.6062 311.583
4489.79 267.006 274.98 33.3792 308.36
4490.05 252.629 272.031 33.1545 305.186
4490.31 268.251 269.129 32.9321 302.061
4490.57 263.872 266.273 32.7119 298.985
4490.83 247.493 263.462 32.494 295.955
4491.09 245.112 260.694 32.2781 292.972
4491.35 238.732 257.97 32.0644 290.034
4491.61 258.35 255.288 31.8529 287.14
4491.87 235.967 252.647 31.6434 284.29
4492.13 231.584 250.046 31.436 281.482
4492.39 215.2 247.486 31.2306 278.716
4492.65 244.815 244.964 31.0272 275.991
4492.91 224.43 242.48 30.8258 273.306
4493.17 224.044 240.033 30.6263 270.66
4493.43 243.657 237.624 30.4287 268.052
4493.69 221.269 235.25 30.2331 265.483
4493.95 230.881 232.911 30.0394 262.95
4494.21 200.492 230.607 29.8475 260.454
4494.47 230.102 228.336 29.6574 257.993
4494.73 185.712 226.099 29.4691 255.568
4494.99 209.321 223.894 29.2826 253.177
4495.25 188.929 221.721 29.0979 250.819
4495.51 172.536 219.579 28.9149 248.494
4495.77 138.143 217.468 28.7337 246.202
4496.03 161.749 215.388 28.5541 243.942
4496.29 187.354 213.336 28.3762 241.713
4496.55 192.959 211.314 28.2 239.514
4496.81 176.563 209.32 28.0254 237.346
4497.07 182.167 207.354 27.8524 235.207
4497.33 163.769 205.416 27.681 233.097
4497.58 169.387 203.577 27.5177 231.095
4497.85 176.973 201.619 27.3429 228.962
4498.1 172.589 199.831 27.1826 227.013
4498.36 178.189 197.996 27.0173 225.013
4498.62 163.789 196.186 26.8536 223.04
4498.88 151.387 194.401 26.6913 221.092
4499.14 158.986 192.64 26.5305 219.171
4499.4 156.583 190.903 26.3711 217.274
4499.66 156.18 189.189 26.2132 215.402
4499.92 145.777 187.498 26.0567 213.554
4500.18 171.373 185.829 25.9015 211.73
4500.44 160.968 184.182 25.7478 209.93
4500.7 140.562 182.557 25.5954 208.152
4500.96 146.156 180.953 25.4444 206.398
4501.22 141.75 179.371 25.2947 204.665
4501.48 137.343 177.808 25.1463 202.955
4501.74 128.935 176.266 24.9992 201.266
4502 152.527 174.744 24.8534 199.598
4502.25 124.134 173.299 24.7144 198.014
4502.51 131.724 171.815 24.571 196.386
4502.77 141.314 170.35 24.429 194.779
4503.03 142.904 168.903 24.2881 193.191
4503.29 142.492 167.475 24.1485 191.623
4503.55 134.081 166.065 24.01 190.075
4503.81 125.669 164.672 23.8728 188.545
4504.07 129.256 163.296 23.7367 187.033
4504.33 124.843 161.938 23.6017 185.54
4504.59 132.429 160.597 23.468 184.065
4504.85 132.014 159.272 23.3353 182.607
4505.11 129.6 157.963 23.2038 181.167
4505.37 123.184 156.67 23.0734 179.744
4505.63 126.768 155.393 22.944 178.337
4505.88 142.368 154.18 22.8207 177.001
4506.14 131.951 152.933 22.6935 175.627
4506.4 139.534 151.702 22.5673 174.269
4506.66 141.116 150.484 22.4422 172.927
4506.92 150.697 149.282 22.3182 171.6
4507.18 122.279 148.094 22.1951 170.289
4507.44 131.859 146.92 22.0731 168.993
4507.7 119.439 145.759 21.9521 167.711
4507.96 119.019 144.613 21.832 166.445
4508.22 110.598 143.479 21.713 165.192
4508.47 132.193 142.402 21.5994 164.001
4508.73 147.772 141.295 21.4823 162.777
4508.99 121.35 140.2 21.3661 161.566
4509.25 114.927 139.118 21.2508 160.369
4509.51 110.504 138.048 21.1364 159.185
4509.77 118.081 136.991 21.023 158.014
4510.03 121.657 135.945 20.9105 156.856
4510.29 121.233 134.912 20.7989 155.711
4510.54 120.824 133.929 20.6924 154.622
4510.8 134.399 132.919 20.5825 153.501
4511.06 113.974 131.919 20.4735 152.393
4511.32 117.548 130.931 20.3654 151.296
4511.58 115.122 129.954 20.2581 150.212
4511.84 120.695 128.988 20.1517 149.139
4512.1 106.268 128.032 20.0461 148.078
4512.35 111.857 127.123 19.9453 147.069
4512.61 127.429 126.188 19.8413 146.03
4512.87 141 125.263 19.7381 145.002
4513.13 120.572 124.349 19.6357 143.985
4513.39 132.143 123.444 19.5342 142.978
4513.65 141.713 122.549 19.4334 141.982
4513.91 127.284 121.664 19.3333 140.997
4514.16 122.87 120.822 19.2379 140.059
4514.42 116.439 119.955 19.1394 139.094
4514.68 128.009 119.097 19.0416 138.139
4514.94 127.578 118.249 18.9446 137.194
4515.2 137.146 117.41 18.8483 136.258
4515.46 138.714 116.579 18.7527 135.332
4515.72 138.282 115.758 18.6579 134.416
4515.97 107.866 114.976 18.5674 133.543
4516.23 123.433 114.171 18.474 132.645
4516.49 115 113.374 18.3813 131.756
4516.75 108.567 112.586 18.2892 130.875
4517.01 122.133 111.806 18.1979 130.004
4517.26 119.716 111.064 18.1107 129.174
4517.52 111.281 110.299 18.0207 128.32
4517.78 108.847 109.543 17.9314 127.474
4518.04 122.412 108.794 17.8427 126.637
4518.3 129.976 108.053 17.7547 125.808
4518.56 127.541 107.319 17.6673 124.987
4518.81 127.122 106.621 17.5839 124.205
4519.07 118.686 105.902 17.4978 123.399
4519.33 122.25 105.19 17.4123 122.602
4519.59 125.813 104.485 17.3274 121.812
4519.85 107.376 103.787 17.2432 121.03
4520.1 120.956 103.123 17.1628 120.286
4520.36 110.518 102.439 17.0797 119.518
4520.62 120.081 101.761 16.9973 118.759
4520.88 105.643 101.091 16.9154 118.006
4521.14 85.205 100.426 16.8342 117.261
4521.39 74.7836 99.7939 16.7566 116.55
4521.65 98.345 99.1424 16.6765 115.819
4521.91 91.9063 98.4972 16.5969 115.094
4522.17 113.467 97.8584 16.5179 114.376
4522.43 97.0282 97.2256 16.4395 113.665
4522.68 86.6057 96.623 16.3646 112.988
4522.94 82.1661 96.0022 16.2873 112.29
4523.2 93.7264 95.3874 16.2105 111.598
4523.46 85.2864 94.7784 16.1343 110.913
4523.72 64.8463 94.1752 16.0585 110.234
4523.97 82.4228 93.6006 15.9863 109.587
4524.23 73.9823 93.0086 15.9116 108.92
4524.49 69.5416 92.4221 15.8374 108.26
4524.75 69.1008 91.8412 15.7638 107.605
4525 46.6767 91.2877 15.6935 106.981
4525.26 80.2355 90.7174 15.6208 106.338
4525.52 81.7942 90.1524 15.5487 105.701
4525.78 71.3527 89.5927 15.4771 105.07
4526.03 78.928 89.0594 15.4087 104.468
4526.29 64.4862 88.5097 15.338 103.848
4526.55 74.0443 87.9652 15.2678 103.233
4526.81 57.6022 87.4256 15.1981 102.624
4527.07 51.16 86.8909 15.1289 102.02
4527.32 88.7347 86.3815 15.0628 101.444
4527.58 64.2922 85.8563 14.9945 100.851
4527.84 61.8497 85.336 14.9266 100.263
4528.1 57.407 84.8203 14.8592 99.6795
4528.35 66.9812 84.3289 14.7949 99.1237
4528.61 52.5384 83.8223 14.7284 98.5506
4528.87 46.0954 83.3202 14.6623 97.9825
4529.13 47.6523 82.8227 14.5967 97.4194
4529.38 67.2262 82.3484 14.534 96.8825
4529.64 50.7829 81.8595 14.4693 96.3288
4529.9 46.3396 81.3749 14.405 95.7799
4530.15 39.9133 80.913 14.3435 95.2565
4530.41 59.4698 80.4368 14.2801 94.7168
4530.67 45.0262 79.9647 14.217 94.1817
4530.93 42.5826 79.4968 14.1543 93.6511
4531.18 40.156 79.0507 14.0945 93.1452
4531.44 21.7123 78.5908 14.0327 92.6234
4531.7 35.2685 78.1348 13.9712 92.106
4531.96 36.8247 77.6828 13.9102 91.593
4532.21 14.398 77.2519 13.8519 91.1038
4532.47 23.9541 76.8075 13.7916 90.5991
4532.73 29.5102 76.3669 13.7318 90.0987
4532.98 17.0833 75.9468 13.6746 89.6214
4533.24 28.6393 75.5136 13.6155 89.1291
4533.5 22.1954 75.0841 13.5568 88.6408
4533.76 29.7514 74.6582 13.4984 88.1566
4534.01 23.3245 74.2521 13.4427 87.6948
4534.27 8.88046 73.8332 13.3851 87.2183
