4492.76 3413 3320.71 237.233 3557.95
4493.02 3299 3258.32 235.016 3493.34
4493.28 3333 3197.61 232.831 3430.44
4493.54 3349 3138.53 230.675 3369.21
4493.8 3161 3081.02 228.549 3309.57
4494.06 3065 3025.03 226.453 3251.48
4494.33 3061 2968.43 224.306 3192.74
4494.59 3035 2915.37 222.267 3137.64
4494.85 2963 2863.68 220.256 3083.94
4495.11 2929 2813.32 218.272 3031.59
4495.37 2801 2764.23 216.314 2980.55
4495.63 2729 2716.39 214.383 2930.77
4495.89 2747 2669.74 212.477 2882.21
4496.15 2741 2624.24 210.597 2834.84
4496.41 2737 2579.88 208.741 2788.62
4496.67 2607 2536.6 206.91 2743.51
4496.93 2537 2494.37 205.102 2699.47
4497.19 2631 2453.16 203.318 2656.48
4497.45 2487 2412.94 201.558 2614.5
4497.71 2459 2373.67 199.819 2573.49
4497.98 2411 2333.88 198.038 2531.92
4498.23 2367 2297.9 196.41 2494.31
4498.5 2299 2259.95 194.674 2454.62
4498.76 2345 2224.27 193.023 2417.29
4499.02 2275 2189.4 191.394 2380.8
4499.28 2305 2155.33 189.785 2345.12
4499.54 2233 2122.04 188.196 2310.23
4499.8 2067 2089.49 186.627 2276.12
4500.06 2135 2057.67 185.078 2242.75
4500.32 2135 2026.56 183.547 2210.1
4500.58 2125 1996.13 182.036 2178.17
4500.84 2013 1966.37 180.543 2146.91
4501.1 2041 1937.26 179.068 2116.33
4501.36 1981 1908.78 177.611 2086.39
4501.62 1987 1880.9 176.172 2057.08
4501.88 1945 1853.63 174.75 2028.38
4502.14 1927 1826.93 173.346 2000.28
4502.4 1873 1800.8 171.958 1972.75
4502.66 1859 1775.21 170.587 1945.79
4502.92 1803 1750.15 169.232 1919.38
4503.18 1815 1725.61 167.893 1893.51
4503.44 1713 1701.58 166.57 1868.15
4503.7 1789 1678.03 165.262 1843.3
4503.96 1729 1654.97 163.97 1818.94
4504.22 1739 1632.36 162.692 1795.06
4504.48 1673 1610.21 161.43 1771.64
4504.74 1685 1588.5 160.182 1748.69
4505 1679 1567.23 158.949 1726.17
4505.26 1567 1546.36 157.729 1704.09
4505.52 1529 1525.91 156.524 1682.43
4505.78 1615 1505.85 155.333 1661.19
4506.04 1573 1486.18 154.154 1640.34
4506.3 1505 1466.89 152.99 1619.88
4506.56 1485 1447.97 151.838 1599.8
4506.82 1441 1429.4 150.699 1580.1
4507.08 1467 1411.18 149.573 1560.76
4507.34 1465 1393.31 148.46 1541.77
4507.6 1419 1375.77 147.359 1523.13
4507.86 1417 1358.55 146.27 1504.82
4508.12 1421 1341.65 145.193 1486.84
4508.38 1375 1325.06 144.128 1469.19
4508.64 1389 1308.77 143.075 1451.85
4508.9 1381 1292.78 142.033 1434.81
4509.16 1323 1277.07 141.002 1418.07
4509.42 1317 1261.64 139.983 1401.63
4509.68 1323 1246.49 138.974 1385.47
4509.94 1293 1231.61 137.976 1369.59
4510.2 1263 1216.99 136.989 1353.98
4510.46 1273 1202.62 136.013 1338.64
4510.72 1251 1188.51 135.047 1323.56
4510.98 1201 1174.64 134.091 1308.73
4511.24 1225 1161 133.145 1294.15
4511.5 1191 1147.61 132.21 1279.81
4511.76 1197 1134.43 131.284 1265.72
4512.02 1175 1121.49 130.367 1251.85
4512.27 1117 1109.24 129.495 1238.74
4512.54 1153 1096.24 128.563 1224.8
4512.79 1167 1084.4 127.709 1212.11
4513.05 1161 1072.29 126.83 1199.12
4513.31 1121 1060.37 125.96 1186.33
4513.57 1075 1048.66 125.098 1173.76
4513.83 1099 1037.13 124.246 1161.38
4514.09 1101 1025.79 123.402 1149.19
4514.35 1109 1014.64 122.567 1137.2
4514.61 1075 1003.66 121.74 1125.4
4514.87 1061 992.859 120.921 1113.78
4515.13 1069 982.23 120.111 1102.34
4515.39 1057 971.769 119.309 1091.08
4515.65 1041 961.472 118.515 1079.99
4515.91 1063 951.337 117.728 1069.07
4516.17 1053 941.36 116.95 1058.31
4516.43 1049 931.537 116.179 1047.72
4516.68 977 922.236 115.445 1037.68
4516.94 1001 912.708 114.689 1027.4
4517.2 1001 903.325 113.94 1017.26
4517.46 985 894.085 113.198 1007.28
4517.72 961 884.985 112.464 997.449
4517.98 947 876.022 111.737 987.759
4518.24 955 867.194 111.017 978.211
4518.5 947 858.497 110.304 968.801
4518.76 937 849.929 109.598 959.526
4519.02 901 841.488 108.898 950.386
4519.28 877 833.17 108.205 941.376
4519.53 903 825.288 107.545 932.833
4519.79 919 817.207 106.865 924.073
4520.05 947 809.244 106.191 915.435
4520.31 863 801.396 105.524 906.92
4520.57 871 793.66 104.863 898.523
4520.83 855 786.035 104.208 890.243
4521.09 833 778.518 103.559 882.078
4521.35 877 771.108 102.917 874.025
4521.61 835 763.802 102.28 866.082
4521.86 875 756.875 101.673 858.548
4522.12 851 749.769 101.048 850.816
4522.38 841 742.761 100.428 843.19
4522.64 861 735.851 99.8145 835.666
4522.9 845 729.036 99.2062 828.242
4523.16 833 722.315 98.6034 820.918
4523.42 805 715.686 98.0061 813.692
4523.68 771 709.146 97.4143 806.561
4523.94 817 702.696 96.8277 799.523
4524.19 785 696.575 96.2687 792.844
4524.45 799 690.294 95.6925 785.986
4524.71 761 684.097 95.1214 779.218
4524.97 715 677.982 94.5553 772.537
4525.23 751 671.948 93.9944 765.943
4525.49 757 665.994 93.4383 759.433
4525.75 785 660.118 92.8872 753.006
4526 725 654.541 92.3619 746.903
4526.26 699 648.815 91.8203 740.635
4526.52 707 643.163 91.2834 734.447
4526.78 741 637.585 90.7512 728.336
4527.04 767 632.078 90.2236 722.302
4527.3 715 626.642 89.7006 716.342
4527.56 701 621.275 89.1822 710.457
4527.81 705 616.179 88.6879 704.867
4528.07 743 610.945 88.1782 699.123
4528.33 701 605.777 87.6728 693.45
4528.59 709 600.674 87.1718 687.845
4528.85 717 595.634 86.675 682.309
4529.11 667 590.658 86.1825 676.84
4529.36 673 585.931 85.7129 671.644
4529.62 689 581.075 85.2285 666.303
4529.88 721 576.278 84.7483 661.027
4530.14 681 571.541 84.272 655.813
4530.4 687 566.861 83.7998 650.661
4530.66 679 562.238 83.3315 645.57
4530.91 669 557.846 82.8849 640.731
4531.17 713 553.332 82.4243 635.756
4531.43 675 548.872 81.9675 630.84
4531.69 659 544.466 81.5144 625.981
4531.95 625 540.113 81.0651 621.178
4532.21 657 535.811 80.6195 616.43
4532.46 655 531.722 80.1945 611.917
4532.72 645 527.52 79.756 607.276
4532.98 619 523.366 79.3212 602.688
4533.24 659 519.262 78.8898 598.152
4533.49 677 515.36 78.4784 593.838
4533.75 649 511.349 78.0539 589.402
4534.01 635 507.383 77.6328 585.016
4534.27 671 503.464 77.2151 580.679
4534.53 679 499.59 76.8008 576.391
4534.79 673 495.76 76.3898 572.15
4535.04 655 492.118 75.9977 568.116
4535.3 645 488.373 75.5932 563.966
4535.56 669 484.671 75.1918 559.862
4535.82 671 481.01 74.7936 555.803
4536.07 679 477.529 74.4137 551.942
4536.33 661 473.948 74.0217 547.97
4536.59 661 470.407 73.6328 544.04
4536.85 687 466.906 73.2469 540.152
4537.11 631 463.443 72.864 536.307
4537.36 645 460.149 72.4987 532.648
4537.62 639 456.761 72.1217 528.883
4537.88 677 453.41 71.7476 525.158
4538.14 677 450.096 71.3764 521.472
4538.39 641 446.943 71.0221 517.965
4538.65 677 443.698 70.6566 514.355
4538.91 591 440.489 70.2938 510.783
4539.17 675 437.314 69.9338 507.248
4539.43 677 434.174 69.5765 503.75
4539.68 651 431.185 69.2356 500.421
4539.94 637 428.11 68.8837 496.994
4540.2 647 425.068 68.5344 493.602
4540.46 635 422.057 68.1878 490.245
4540.71 645 419.193 67.857 487.05
4540.97 655 416.244 67.5155 483.76
4541.23 649 413.326 67.1766 480.503
4541.49 645 410.439 66.8403 477.279
4541.74 649 407.691 66.5192 474.21
4542 649 404.862 66.1877 471.05
4542.26 637 402.063 65.8587 467.922
4542.52 669 399.292 65.5322 464.825
4542.77 635 396.655 65.2205 461.876
4543.03 653 393.94 64.8987 458.838
4543.29 643 391.252 64.5792 455.831
4543.54 639 388.694 64.2743 452.968
4543.8 651 386.059 63.9594 450.019
4544.06 641 383.452 63.6469 447.098
4544.32 587 380.87 63.3366 444.207
4544.57 625 378.412 63.0404 441.453
4544.83 613 375.881 62.7346 438.616
4545.09 615 373.375 62.4309 435.806
4545.35 567 370.894 62.1295 433.024
4545.6 605 368.532 61.8417 430.374
4545.86 573 366.099 61.5445 427.643
4546.12 629 363.69 61.2494 424.939
4546.37 573 361.395 60.9677 422.363
4546.63 599 359.032 60.6768 419.709
4546.89 595 356.692 60.388 417.08
4547.15 605 354.375 60.1012 414.476
4547.4 599 352.168 59.8273 411.995
4547.66 575 349.894 59.5445 409.439
4547.92 573 347.642 59.2637 406.906
4548.17 607 345.498 58.9955 404.493
4548.43 609 343.288 58.7186 402.006
4548.69 569 341.099 58.4436 399.543
4548.95 565 338.931 58.1705 397.102
4549.2 563 336.866 57.9097 394.776
4549.46 551 334.739 57.6403 392.379
4549.72 611 332.631 57.3729 390.004
4549.97 553 330.623 57.1174 387.74
4550.23 545 328.554 56.8536 385.407
4550.49 549 326.504 56.5915 383.095
4550.74 567 324.551 56.3413 380.892
4551 561 322.538 56.0828 378.621
4551.26 567 320.544 55.826 376.37
4551.51 557 318.644 55.5808 374.225
4551.77 561 316.686 55.3275 372.013
4552.03 569 314.745 55.0759 369.821
4552.28 523 312.896 54.8356 367.732
4552.54 533 310.991 54.5874 365.578
4552.8 487 309.102 54.3408 363.443
4553.05 523 307.303 54.1053 361.408
4553.31 539 305.447 53.862 359.31
4553.57 541 303.609 53.6204 357.229
4553.82 533 301.857 53.3895 355.247
4554.08 539 300.051 53.151 353.202
4554.34 497 298.261 52.9141 351.175
4554.59 481 296.554 52.6878 349.242
4554.85 539 294.795 52.454 347.249
4555.11 503 293.052 52.2217 345.274
4555.36 505 291.39 51.9998 343.39
4555.62 451 289.677 51.7706 341.447
4555.88 509 287.978 51.5428 339.521
4556.13 509 286.359 51.3252 337.684
4556.39 489 284.69 51.1004 335.79
4556.65 479 283.035 50.877 333.912
4556.9 477 281.457 50.6636 332.12
4557.16 457 279.83 50.4431 330.273
4557.41 473 278.279 50.2325 328.511
4557.67 475 276.679 50.0148 326.694
4557.93 479 275.093 49.7985 324.892
4558.18 459 273.581 49.5918 323.173
4558.44 465 272.022 49.3783 321.4
4558.7 457 270.476 49.1661 319.642
4558.95 479 269.001 48.9634 317.965
4559.21 427 267.481 48.7538 316.234
4559.47 443 265.973 48.5457 314.519
4559.72 435 264.535 48.3468 312.882
4559.98 419 263.052 48.1412 311.193
4560.23 441 261.638 47.9447 309.582
4560.49 425 260.179 47.7417 307.921
4560.75 441 258.732 47.54 306.272
4561 405 257.353 47.3472 304.7
4561.26 405 255.929 47.148 303.077
4561.51 393 254.572 46.9576 301.529
4561.77 393 253.171 46.7608 299.932
4562.03 397 251.783 46.5652 298.348
4562.28 393 250.458 46.3783 296.836
4562.54 393 249.091 46.1851 295.276
4562.79 399 247.788 46.0005 293.788
4563.05 389 246.443 45.8097 292.252
4563.31 363 245.109 45.6201 290.729
4563.56 399 243.836 45.4388 289.275
4563.82 367 242.523 45.2515 287.775
4564.07 361 241.271 45.0724 286.343
4564.33 381 239.978 44.8874 284.865
4564.59 377 238.696 44.7034 283.399
4564.84 367 237.473 44.5276 282
4565.1 375 236.211 44.3458 280.557
4565.35 357 235.007 44.1721 279.179
4565.61 343 233.764 43.9926 277.757
4565.86 361 232.578 43.8209 276.399
4566.12 371 231.355 43.6435 274.998
4566.38 385 230.141 43.4671 273.608
4566.63 345 228.983 43.2985 272.281
4566.89 373 227.788 43.1242 270.912
4567.14 375 226.647 42.9577 269.605
4567.4 345 225.47 42.7854 268.255
4567.66 361 224.302 42.6142 266.916
4567.91 347 223.187 42.4506 265.638
4568.17 371 222.037 42.2814 264.318
4568.42 365 220.939 42.1196 263.059
4568.68 369 219.806 41.9524 261.759
4568.93 381 218.725 41.7925 260.517
4569.19 355 217.609 41.6273 259.236
4569.44 343 216.544 41.4692 258.013
4569.7 347 215.444 41.3059 256.75
4569.96 375 214.353 41.1435 255.496
4570.21 353 213.311 40.9882 254.3
4570.47 351 212.236 40.8277 253.064
4570.72 351 211.21 40.6742 251.884
4570.98 353 210.151 40.5155 250.666
4571.23 353 209.14 40.3637 249.504
4571.49 353 208.096 40.2068 248.303
4571.74 359 207.1 40.0568 247.156
4572 329 206.071 39.9017 245.973
4572.25 337 205.089 39.7534 244.843
4572.51 355 204.075 39.6001 243.675
4572.76 377 203.108 39.4534 242.561
4573.02 359 202.109 39.3018 241.41
4573.27 341 201.155 39.1568 240.312
4573.53 339 200.17 39.0069 239.177
4573.78 337 199.23 38.8636 238.093
4574.04 365 198.259 38.7153 236.974
4574.3 347 197.295 38.5679 235.863
4574.55 365 196.375 38.427 234.802
4574.81 365 195.425 38.2812 233.707
4575.06 349 194.518 38.1419 232.66
4575.32 349 193.582 37.9977 231.58
4575.57 373 192.688 37.8599 230.548
4575.83 359 191.764 37.7174 229.482
4576.08 379 190.882 37.5811 228.464
4576.34 369 189.972 37.4401 227.412
4576.59 347 189.103 37.3053 226.408
4576.85 363 188.205 37.1658 225.37
4577.1 383 187.347 37.0325 224.38
4577.36 347 186.462 36.8946 223.356
4577.61 349 185.616 36.7627 222.379
4577.87 363 184.743 36.6263 221.369
4578.12 395 183.909 36.4959 220.405
4578.38 409 183.048 36.3609 219.409
4578.63 361 182.226 36.2319 218.457
4578.89 383 181.376 36.0984 217.474
4579.14 373 180.565 35.9708 216.536
4579.4 389 179.727 35.8388 215.566
4579.65 383 178.927 35.7125 214.639
4579.91 419 178.1 35.5819 213.682
4580.16 411 177.311 35.457 212.768
4580.41 449 176.526 35.3327 211.859
4580.67 421 175.716 35.2042 210.921
4580.92 425 174.943 35.0813 210.024
4581.18 439 174.144 34.9541 209.098
4581.43 429 173.38 34.8325 208.213
4581.69 433 172.592 34.7067 207.298
4581.94 421 171.838 34.5863 206.425
4582.2 435 171.06 34.4618 205.522
4582.45 479 170.317 34.3428 204.66
4582.71 457 169.549 34.2196 203.769
4582.96 453 168.816 34.1018 202.918
