4419.67 2393.15 1876.52 473.911 2350.43
4419.93 2389.07 1934.36 460.164 2394.53
4420.2 2362.98 1997.03 446.493 2443.53
4420.46 2438.9 2060.02 433.879 2493.9
4420.73 2528.81 2128.29 421.322 2549.62
4420.99 2654.73 2196.95 409.724 2606.68
4421.26 2668.64 2271.42 398.167 2669.59
4421.52 2664.56 2346.34 387.482 2733.82
4421.79 2778.47 2427.64 376.824 2804.46
4422.05 2950.39 2509.46 366.961 2876.42
4422.32 3024.3 2598.29 357.113 2955.4
4422.58 3062.21 2687.71 347.992 3035.7
4422.85 3144.12 2784.81 338.877 3123.68
4423.11 3208.04 2882.57 330.426 3213
4423.38 3351.95 2988.73 321.973 3310.71
4423.64 3573.86 3095.62 314.131 3409.75
4423.91 3629.77 3211.66 306.28 3517.94
4424.17 3761.68 3328.47 298.989 3627.46
4424.44 3877.59 3455.23 291.685 3746.91
4424.7 3985.5 3582.74 284.897 3867.63
4424.97 4229.41 3721.01 278.091 3999.1
4425.23 4391.32 3859.96 271.761 4131.72
4425.5 4455.23 4010.45 265.409 4275.86
4425.76 4627.14 4161.46 259.498 4420.96
4426.02 4729.05 4318.55 253.779 4572.33
4426.29 5160.96 4488.19 248.034 4736.22
4426.55 5250.87 4657.83 242.682 4900.52
4426.82 5424.77 4840.5 237.302 5077.81
4427.08 5504.68 5022.57 232.287 5254.86
4427.35 5750.59 5217.86 227.242 5445.1
4427.61 5966.49 5411.64 222.536 5634.18
4427.88 6152.4 5618.45 217.8 5836.25
4428.14 6420.31 5822.46 213.379 6035.84
4428.41 6476.21 6038.75 208.926 6247.67
4428.67 6728.12 6250.52 204.768 6455.28
4428.94 6886.02 6473.09 200.578 6673.67
4429.2 7229.92 6688.9 196.661 6885.56
4429.46 7471.83 6904.92 192.858 7097.78
4429.73 7555.73 7127.98 189.022 7317
4429.99 7551.64 7339.92 185.433 7525.35
4430.26 7877.54 7555.18 181.813 7736.99
4430.52 8057.44 7755.87 178.425 7934.29
4430.79 8153.34 7955.25 175.005 8130.26
4431.05 8247.25 8136.41 171.803 8308.21
4431.31 8435.15 8304.76 168.687 8473.45
4431.58 8457.05 8463.78 165.538 8629.32
4431.84 8480.95 8599.56 162.589 8762.15
4432.11 8628.85 8720.45 159.607 8880.06
4432.37 8682.75 8815.73 156.812 8972.54
4432.63 8508.65 8888.77 154.089 9042.86
4432.9 8586.55 8939.86 151.335 9091.2
4433.16 8614.45 8964.39 148.752 9113.14
4433.43 8692.35 8963.8 146.138 9109.94
4433.69 8648.25 8938.15 143.685 9081.84
4433.96 8596.14 8885.93 141.202 9027.13
4434.22 8452.04 8811.84 138.87 8950.71
4434.48 8347.94 8715.57 136.595 8852.17
4434.75 8475.84 8593.73 134.291 8728.02
4435.01 8311.74 8457.13 132.127 8589.26
4435.28 8151.63 8297.35 129.933 8427.29
4435.54 7943.53 8128.36 127.872 8256.23
4435.8 7867.43 7946.67 125.859 8072.53
4436.07 7723.32 7746.83 123.818 7870.65
4436.33 7511.22 7545.81 121.899 7667.7
4436.6 7349.11 7330.29 119.953 7450.24
4436.86 7197 7118.18 118.122 7236.3
4437.12 7018.9 6903.33 116.332 7019.66
4437.39 6790.79 6678.99 114.516 6793.51
4437.65 6704.69 6463.22 112.807 6576.03
4437.92 6418.58 6240.74 111.072 6351.81
4438.18 6178.47 6029.11 109.438 6138.55
4438.44 6036.36 5820.94 107.84 5928.78
4438.71 5856.25 5609.2 106.217 5715.42
4438.97 5854.15 5410.19 104.689 5514.88
4439.23 5634.04 5216.45 103.192 5319.64
4439.5 5393.93 5021.2 101.672 5122.87
4439.76 5113.82 4839.18 100.24 4939.42
4440.02 5067.71 4663.2 98.8371 4762.04
4440.29 4895.6 4486.96 97.4113 4584.37
4440.55 4701.49 4323.53 96.067 4419.59
4440.82 4517.37 4160.32 94.7001 4255.02
4441.08 4409.26 4009.35 93.4111 4102.76
4441.34 4279.15 3864.37 92.148 3956.52
4441.61 4053.04 3720 90.8632 3810.86
4441.87 3922.93 3586.79 89.651 3676.44
4442.13 3824.82 3459.11 88.4627 3547.57
4442.4 3680.7 3332.18 87.2535 3419.43
4442.66 3466.59 3215.22 86.1122 3301.33
4442.92 3486.48 3103.22 84.9931 3188.22
4443.19 3382.36 2991.98 83.8537 3075.84
4443.45 3220.25 2889.53 82.7779 2972.31
4443.71 3108.13 2791.47 81.7226 2873.19
4443.98 2974.01 2694.07 80.6478 2774.72
4444.24 2935.9 2604.38 79.6326 2684.01
4444.5 2845.79 2518.51 78.6364 2597.15
4444.77 2729.67 2433.21 77.6214 2510.84
4445.03 2621.55 2354.62 76.6624 2431.29
4445.29 2491.43 2279.36 75.7209 2355.08
4445.56 2399.31 2204.54 74.7614 2279.3
4445.82 2333.2 2135.57 73.8545 2209.42
4446.08 2299.08 2069.46 72.964 2142.43
4446.35 2180.96 2003.71 72.056 2075.76
4446.61 2142.84 1943.04 71.1975 2014.23
4446.87 2054.72 1884.84 70.3542 1955.19
4447.14 2024.6 1826.9 69.4942 1896.39
4447.4 1952.48 1773.39 68.6808 1842.07
4447.66 1908.36 1722.01 67.8815 1789.89
4447.93 1802.24 1670.81 67.066 1737.87
4448.19 1770.12 1623.47 66.2946 1689.77
4448.45 1744 1577.98 65.5363 1643.52
4448.72 1679.87 1532.6 64.7625 1597.36
4448.98 1639.75 1490.6 64.0301 1554.63
4449.24 1579.63 1450.2 63.3101 1513.51
4449.5 1503.51 1411.32 62.6021 1473.92
4449.77 1509.38 1372.47 61.8793 1434.35
4450.03 1453.26 1336.48 61.1951 1397.67
4450.29 1425.14 1301.8 60.522 1362.32
4450.56 1341.01 1267.12 59.8347 1326.96
4450.82 1330.88 1234.95 59.1839 1294.14
4451.08 1332.76 1203.93 58.5435 1262.48
4451.34 1268.63 1174.01 57.9135 1231.92
4451.61 1210.5 1144.04 57.2699 1201.31
4451.87 1208.38 1116.21 56.6601 1172.87
4452.13 1162.25 1089.33 56.0601 1145.39
4452.4 1100.12 1062.39 55.4469 1117.83
4452.66 1078 1037.34 54.8659 1092.2
4452.92 1097.87 1013.12 54.2939 1067.42
4453.18 1053.74 989.715 53.7308 1043.45
4453.45 1027.61 966.221 53.1553 1019.38
4453.71 1021.48 944.348 52.6097 996.958
4453.97 1001.35 923.182 52.0724 975.255
4454.23 935.225 902.693 51.5434 954.237
4454.5 973.091 882.105 51.0024 933.107
4454.76 898.961 862.914 50.4894 913.403
4455.02 850.831 844.321 49.9842 894.305
4455.29 854.696 825.621 49.4674 875.089
4455.55 872.565 808.176 48.9773 857.153
4455.81 838.434 791.26 48.4944 839.755
4456.07 818.302 774.854 48.0187 822.872
4456.34 804.165 758.334 47.5319 805.866
4456.6 804.033 742.906 47.0702 789.976
4456.86 777.9 727.93 46.6151 774.545
4457.12 743.767 713.39 46.1665 759.556
4457.39 723.628 698.734 45.7075 744.441
4457.65 709.494 685.032 45.272 730.304
4457.91 725.36 671.718 44.8426 716.561
4458.17 723.225 658.779 44.4192 703.198
4458.44 679.085 645.723 43.9859 689.709
4458.7 662.949 633.506 43.5746 677.081
4458.96 656.813 621.623 43.169 664.792
4459.22 658.677 610.064 42.769 652.833
4459.48 620.54 598.817 42.3746 641.191
4459.75 676.398 587.455 41.9707 629.426
4460.01 624.26 576.811 41.5872 618.398
4460.27 614.122 566.446 41.2089 607.655
4460.53 585.984 556.353 40.8357 597.188
4460.8 587.84 546.148 40.4535 586.601
4461.06 567.701 536.578 40.0905 576.669
4461.32 575.561 527.253 39.7324 566.985
4461.58 557.421 518.164 39.379 557.543
4461.84 567.281 509.303 39.0303 548.333
4462.11 529.135 500.335 38.673 539.008
4462.37 532.993 491.917 38.3336 530.251
4462.63 514.852 483.706 37.9987 521.704
4462.89 498.71 475.695 37.668 513.363
4463.16 512.562 467.58 37.3292 504.91
4463.42 450.419 459.958 37.0073 496.965
4463.68 490.276 452.517 36.6895 489.206
4463.94 482.132 445.252 36.3757 481.628
4464.2 461.988 438.158 36.066 474.224
4464.47 467.838 430.965 35.7485 466.714
4464.73 443.693 424.203 35.4467 459.65
4464.99 447.548 417.596 35.1487 452.745
4465.25 419.402 411.14 34.8544 445.994
4465.51 405.256 404.829 34.5638 439.393
4465.77 425.11 398.661 34.2768 432.938
4466.04 400.957 392.402 33.9825 426.384
4466.3 390.81 386.51 33.7027 420.213
4466.56 382.662 380.748 33.4263 414.175
4466.82 394.514 375.113 33.1534 408.266
4467.08 400.365 369.599 32.8837 402.483
4467.34 388.216 364.205 32.6173 396.822
4467.61 384.061 358.726 32.344 391.07
4467.87 347.911 353.563 32.0841 385.648
4468.13 363.761 348.511 31.8273 380.338
4468.39 367.61 343.564 31.5736 375.137
4468.65 355.459 338.72 31.3229 370.043
4468.92 341.302 333.797 31.0657 364.862
4469.18 351.15 329.155 30.821 359.976
4469.44 328.997 324.608 30.5792 355.187
4469.7 336.845 320.154 30.3402 350.494
4469.96 320.691 315.789 30.104 345.893
4470.22 326.538 311.512 29.8705 341.383
4470.48 296.384 307.321 29.6397 336.961
4470.75 308.223 303.056 29.4029 332.459
4471.01 330.068 299.031 29.1775 328.209
4471.27 305.913 295.086 28.9547 324.04
4471.53 265.757 291.217 28.7344 319.951
4471.79 303.601 287.422 28.5166 315.939
4472.05 285.445 283.701 28.3013 312.002
4472.32 301.281 279.911 28.0803 307.992
4472.58 289.124 276.333 27.8699 304.203
4472.84 258.966 272.822 27.6618 300.484
4473.1 276.808 269.377 27.4561 296.833
4473.36 262.649 265.996 27.2526 293.248
4473.62 278.49 262.677 27.0514 289.729
4473.88 270.33 259.42 26.8524 286.273
4474.14 262.17 256.222 26.6556 282.878
4474.41 266.004 252.963 26.4535 279.417
4474.67 263.843 249.883 26.2611 276.144
4474.93 253.682 246.858 26.0707 272.929
4475.19 251.52 243.887 25.8824 269.769
4475.45 241.358 240.969 25.6961 266.665
4475.71 233.195 238.102 25.5119 263.614
4475.97 227.032 235.286 25.3296 260.615
4476.23 226.868 232.519 25.1492 257.668
4476.5 238.698 229.696 24.9639 254.66
4476.76 236.534 227.026 24.7874 251.814
4477.02 230.369 224.402 24.6128 249.015
4477.28 230.204 221.823 24.44 246.263
4477.54 230.038 219.287 24.2691 243.557
4477.8 213.872 216.795 24.0999 240.895
4478.06 211.706 214.344 23.9325 238.277
4478.32 211.539 211.935 23.7668 235.701
4478.58 207.371 209.565 23.6028 233.168
4478.84 221.204 207.235 23.4405 230.675
4479.1 191.035 204.942 23.2799 228.222
4479.37 202.86 202.602 23.1148 225.717
4479.63 240.691 200.386 22.9575 223.343
4479.89 220.522 198.205 22.8018 221.007
4480.15 200.352 196.06 22.6477 218.707
4480.41 186.181 193.949 22.4951 216.444
4480.67 186.011 191.871 22.3441 214.216
4480.93 189.839 189.827 22.1946 212.022
4481.19 175.668 187.815 22.0465 209.862
4481.45 187.496 185.835 21.9 207.735
4481.71 169.323 183.885 21.7549 205.64
4481.97 157.151 181.966 21.6112 203.577
4482.23 176.977 180.076 21.469 201.545
4482.5 164.797 178.145 21.3227 199.468
4482.76 166.623 176.314 21.1833 197.497
4483.02 164.449 174.511 21.0453 195.556
4483.28 184.274 172.735 20.9085 193.644
4483.54 162.099 170.986 20.7732 191.76
4483.8 159.923 169.264 20.6391 189.903
4484.06 135.747 167.567 20.5063 188.073
4484.32 155.571 165.895 20.3748 186.27
4484.58 139.394 164.248 20.2445 184.493
4484.84 141.217 162.626 20.1155 182.741
4485.1 167.04 161.027 19.9878 181.015
4485.36 138.862 159.451 19.8612 179.313
4485.62 138.683 157.899 19.7358 177.635
4485.88 146.505 156.369 19.6116 175.98
4486.14 154.326 154.86 19.4886 174.349
4486.4 134.146 153.374 19.3667 172.74
4486.66 151.967 151.908 19.246 171.154
4486.93 145.78 150.408 19.1218 169.53
4487.19 123.599 148.985 19.0034 167.988
4487.44 147.425 147.635 18.8905 166.526
4487.71 127.237 146.198 18.7698 164.967
4487.97 141.056 144.833 18.6545 163.488
4488.23 142.874 143.487 18.5404 162.028
4488.49 132.691 142.16 18.4273 160.588
4488.75 132.509 140.851 18.3152 159.167
4489.01 130.326 139.56 18.2042 157.765
4489.27 112.143 138.287 18.0941 156.381
4489.53 125.959 137.031 17.9851 155.016
4489.79 123.775 135.792 17.877 153.669
4490.05 109.591 134.569 17.7699 152.339
4490.31 123.406 133.363 17.6637 151.027
4490.57 119.221 132.173 17.5585 149.731
4490.83 115.036 130.998 17.4543 148.453
4491.09 120.85 129.84 17.3509 147.191
4491.35 114.664 128.696 17.2485 145.944
4491.61 122.478 127.567 17.147 144.714
4491.87 118.291 126.453 17.0464 143.5
4492.13 122.104 125.354 16.9466 142.301
4492.39 113.917 124.269 16.8477 141.116
4492.65 101.729 123.197 16.7497 139.947
4492.91 99.541 122.14 16.6526 138.792
4493.17 123.353 121.096 16.5562 137.652
4493.43 125.164 120.065 16.4608 136.526
4493.69 116.975 119.047 16.3661 135.413
4493.95 106.786 118.042 16.2722 134.315
4494.21 110.597 117.05 16.1792 133.229
4494.47 108.407 116.07 16.087 132.157
4494.73 118.217 115.103 15.9955 131.098
4494.99 128.026 114.147 15.9048 130.052
4495.25 113.835 113.203 15.8149 129.018
4495.51 99.6444 112.271 15.7257 127.996
4495.77 101.453 111.35 15.6373 126.987
4496.03 121.261 110.44 15.5496 125.99
4496.29 103.069 109.542 15.4627 125.004
4496.55 100.877 108.654 15.3765 124.03
4496.81 100.685 107.777 15.291 123.068
4497.07 130.492 106.911 15.2062 122.117
4497.33 78.2989 106.054 15.1222 121.177
4497.58 106.113 105.241 15.042 120.283
4497.85 101.912 104.373 14.9561 119.329
4498.1 95.7254 103.578 14.8772 118.456
4498.36 73.5312 102.762 14.7959 117.558
4498.62 105.337 101.955 14.7152 116.67
4498.88 101.142 101.157 14.6351 115.792
4499.14 88.947 100.369 14.5557 114.925
4499.4 98.7518 99.5897 14.477 114.067
4499.66 98.5562 98.8195 14.3989 113.218
4499.92 78.3604 98.0582 14.3214 112.38
4500.18 106.164 97.3057 14.2445 111.55
4500.44 107.968 96.5617 14.1683 110.73
4500.7 109.771 95.8262 14.0927 109.919
4500.96 115.575 95.0991 14.0176 109.117
4501.22 111.377 94.3802 13.9432 108.323
4501.48 93.1801 93.6693 13.8694 107.539
4501.74 92.9825 92.9665 13.7961 106.763
4502 126.785 92.2715 13.7234 105.995
4502.25 120.594 91.6105 13.6541 105.265
4502.51 104.396 90.9306 13.5825 104.513
4502.77 96.1972 90.2581 13.5115 103.77
4503.03 93.9984 89.5931 13.4411 103.034
4503.29 121.799 88.9354 13.3712 102.307
4503.55 105.6 88.2849 13.3018 101.587
4503.81 97.4004 87.6415 13.233 100.874
4504.07 115.201 87.005 13.1647 100.17
4504.33 115.001 86.3754 13.097 99.4724
4504.59 104.8 85.7527 13.0297 98.7824
4504.85 114.6 85.1366 12.963 98.0996
4505.11 110.399 84.5271 12.8968 97.4239
4505.37 112.198 83.9241 12.8311 96.7552
4505.63 97.9972 83.3275 12.7659 96.0934
4505.88 97.8036 82.7598 12.7037 95.4635
4506.14 105.602 82.1756 12.6394 94.815
4506.4 89.4003 81.5974 12.5757 94.1731
4506.66 109.198 81.0254 12.5124 93.5378
4506.92 108.996 80.4593 12.4496 92.9089
4507.18 106.794 79.8991 12.3873 92.2864
4507.44 118.591 79.3447 12.3254 91.6702
4507.7 106.388 78.7961 12.264 91.0601
4507.96 104.185 78.2531 12.2031 90.4562
4508.22 115.982 77.7157 12.1426 89.8583
4508.47 111.786 77.2041 12.0849 89.289
4508.73 111.583 76.6774 12.0253 88.7027
4508.99 93.3789 76.1561 11.9661 88.1222
4509.25 107.175 75.64 11.9074 87.5474
4509.51 120.971 75.1292 11.8491 86.9783
4509.77 88.7663 74.6235 11.7912 86.4147
4510.03 104.562 74.1229 11.7337 85.8566
4510.29 88.357 73.6273 11.6767 85.304
4510.54 88.1599 73.1554 11.6223 84.7776
4510.8 79.9548 72.6694 11.566 84.2354
4511.06 87.7495 72.1882 11.5102 83.6984
4511.32 85.544 71.7118 11.4548 83.1666
4511.58 91.3383 71.24 11.3998 82.6398
4511.84 81.1325 70.7729 11.3452 82.1181
4512.1 78.9265 70.3104 11.2909 81.6013
4512.35 82.7283 69.8699 11.2391 81.109
4512.61 92.5219 69.4161 11.1857 80.6018
4512.87 84.3154 68.9668 11.1326 80.0994
4513.13 74.1088 68.5218 11.0799 79.6016
4513.39 91.9019 68.081 11.0275 79.1086
4513.65 71.6949 67.6445 10.9755 78.6201
4513.91 81.4878 67.2122 10.9239 78.1361
4514.16 99.2885 66.8004 10.8747 77.675
4514.42 85.081 66.3761 10.8238 77.1998
4514.68 74.8734 65.9558 10.7732 76.729
4514.94 78.6657 65.5395 10.723 76.2625
4515.2 54.4578 65.1271 10.6732 75.8003
4515.46 74.2497 64.7186 10.6237 75.3423
4515.72 76.0416 64.3139 10.5745 74.8884
4515.97 73.8412 63.9283 10.5276 74.4559
4516.23 79.6328 63.531 10.4791 74.0101
4516.49 69.4242 63.1373 10.431 73.5683
4516.75 79.2154 62.7473 10.3831 73.1305
4517.01 71.0066 62.3609 10.3357 72.6965
4517.26 64.8056 61.9927 10.2903 72.283
4517.52 82.5965 61.6132 10.2434 71.8566
4517.78 62.3872 61.2372 10.1969 71.434
4518.04 78.1778 60.8645 10.1507 71.0152
4518.3 73.9683 60.4953 10.1048 70.6001
4518.56 63.7587 60.1294 10.0592 70.1886
4518.81 49.557 59.7807 10.0156 69.7964
4519.07 55.3471 59.4213 9.97061 69.3919
4519.33 71.1372 59.0651 9.92592 68.991
4519.59 62.9271 58.7121 9.88152 68.5936
4519.85 78.7169 58.3622 9.83742 68.1996
4520.1 50.5146 58.0287 9.7953 67.824
4520.36 62.3042 57.6849 9.75177 67.4367
4520.62 70.0937 57.3441 9.70854 67.0526
4520.88 69.883 57.0063 9.66559 66.6719
4521.14 53.6723 56.6715 9.62293 66.2945
4521.39 49.4696 56.3524 9.58217 65.9346
4521.65 63.2587 56.0233 9.54006 65.5634
4521.91 67.0476 55.6971 9.49822 65.1953
4522.17 44.8365 55.3737 9.45666 64.8304
4522.43 62.6253 55.0532 9.41537 64.4685
4522.68 34.4221 54.7475 9.37592 64.1235
4522.94 50.2107 54.4324 9.33516 63.7675
4523.2 35.9993 54.1199 9.29466 63.4146
4523.46 51.7877 53.8101 9.25442 63.0646
4523.72 45.5761 53.503 9.21445 62.7174
4523.97 41.3725 53.2102 9.17625 62.3864
4524.23 51.1607 52.9081 9.13678 62.0449
4524.49 16.9488 52.6087 9.09757 61.7062
4524.75 42.7369 52.3117 9.0586 61.3703
4525 48.533 52.0286 9.02137 61.0499
4525.26 34.3209 51.7365 8.98289 60.7194
4525.52 34.1087 51.4469 8.94466 60.3916
4525.78 33.8965 51.1597 8.90667 60.0664
4526.03 47.6924 50.8858 8.87037 59.7562
4526.29 25.48 50.6033 8.83286 59.4362
4526.55 21.2676 50.3231 8.79558 59.1187
4526.81 27.0552 50.0453 8.75854 58.8038
4527.07 38.8426 49.7697 8.72173 58.4914
4527.32 22.6382 49.5069 8.68655 58.1934
4527.58 34.4256 49.2357 8.65019 57.8859
4527.84 26.2129 48.9668 8.61406 57.5808
4528.1 32.0002 48.7 8.57816 57.2782
4528.35 21.7956 48.4456 8.54384 56.9894
4528.61 33.5828 48.1831 8.50838 56.6915
4528.87 19.3699 47.9227 8.47313 56.3958
4529.13 15.157 47.6644 8.4381 56.1025
4529.38 20.9522 47.4181 8.40462 55.8227
4529.64 26.7393 47.1638 8.37002 55.5339
4529.9 14.5262 46.9116 8.33563 55.2473
4530.15 14.3214 46.6711 8.30276 54.9738
4530.41 2.10831 46.4228 8.26878 54.6916
4530.67 23.8952 46.1765 8.23501 54.4115
4530.93 19.6821 45.9322 8.20144 54.1336
4531.18 13.4771 45.6991 8.16936 53.8684
4531.44 -0.736077 45.4585 8.1362 53.5947
4531.7 17.0507 45.2198 8.10323 53.3231
4531.96 8.8375 44.983 8.07047 53.0535
4532.21 18.6325 44.7571 8.03915 52.7962
4532.47 12.4192 44.5239 8.00678 52.5307
4532.73 18.2059 44.2925 7.9746 52.2671
4532.98 28.0009 44.0717 7.94384 52.0156
4533.24 -6.21243 43.8439 7.91203 51.7559
4533.5 13.5743 43.6178 7.88042 51.4982
4533.76 7.36098 43.3934 7.849 51.2424
4534.01 15.1559 43.1793 7.81896 50.9982
4534.27 16.9426 42.9583 7.7879 50.7462
