4424.97 1904.01 1725.9 135.342 1861.24
4425.23 1895.61 1698.29 134.193 1832.48
4425.5 1889.2 1670.3 133.014 1803.31
4425.76 1846.8 1643.98 131.894 1775.88
4426.02 1810.4 1618.28 130.788 1749.07
4426.29 1765.99 1592.21 129.654 1721.86
4426.55 1711.59 1567.69 128.576 1696.26
4426.82 1651.18 1542.81 127.47 1670.28
4427.08 1640.78 1519.39 126.419 1645.81
4427.35 1642.36 1495.64 125.341 1620.98
4427.61 1671.97 1473.27 124.316 1597.59
4427.88 1575.55 1450.57 123.265 1573.83
4428.14 1563.15 1429.19 122.265 1551.46
4428.41 1550.74 1407.48 121.24 1528.72
4428.67 1498.34 1387.03 120.265 1507.3
4428.94 1453.93 1366.26 119.264 1485.52
4429.2 1441.53 1346.69 118.313 1465
4429.46 1405.13 1327.53 117.372 1444.9
4429.73 1426.72 1308.06 116.408 1424.47
4429.99 1412.32 1289.71 115.49 1405.2
4430.26 1345.91 1271.05 114.548 1385.6
4430.52 1319.51 1253.46 113.652 1367.11
4430.79 1345.1 1235.57 112.733 1348.31
4431.05 1320.7 1218.71 111.858 1330.56
4431.31 1278.3 1202.17 110.993 1313.17
4431.58 1283.89 1185.36 110.106 1295.46
4431.84 1247.49 1169.49 109.262 1278.75
4432.11 1219.08 1153.35 108.395 1261.74
4432.37 1194.68 1138.11 107.57 1245.68
4432.63 1192.28 1123.17 106.754 1229.93
4432.9 1215.87 1107.96 105.917 1213.88
4433.16 1163.47 1093.61 105.12 1198.73
4433.43 1149.05 1078.99 104.302 1183.29
4433.69 1136.66 1065.18 103.523 1168.7
4433.96 1130.24 1051.12 102.723 1153.84
4434.22 1123.84 1037.84 101.962 1139.8
4434.48 1101.45 1024.81 101.209 1126.01
4434.75 1125.03 1011.53 100.436 1111.96
4435.01 1138.63 998.98 99.7001 1098.68
4435.28 1078.22 986.194 98.9442 1085.14
4435.54 1031.82 974.111 98.2244 1072.34
4435.8 1035.42 962.246 97.5124 1059.76
4436.07 1043.01 950.15 96.7812 1046.93
4436.33 1042.61 938.715 96.0848 1034.8
4436.6 986.2 927.056 95.3696 1022.43
4436.86 963.802 916.03 94.6883 1010.72
4437.12 963.404 905.199 94.0143 999.213
4437.39 996.99 894.151 93.322 987.473
4437.65 978.592 883.701 92.6624 976.364
4437.92 928.179 873.041 91.9849 965.026
4438.18 941.781 862.955 91.3395 954.294
4438.44 907.383 853.041 90.7008 943.742
4438.71 854.969 842.924 90.0447 932.969
4438.97 922.571 833.35 89.4195 922.77
4439.23 862.173 823.937 88.8008 912.738
4439.5 877.759 814.329 88.1651 902.494
4439.76 829.361 805.233 87.5593 892.792
4440.02 900.963 796.288 86.9598 883.247
4440.29 844.55 787.154 86.3436 873.498
4440.55 828.152 778.505 85.7565 864.262
4440.82 785.738 769.673 85.1531 854.826
4441.08 733.34 761.308 84.578 845.886
4441.34 800.942 753.077 84.0087 837.086
4441.61 768.528 744.67 83.4236 828.094
4441.87 788.13 736.705 82.8659 819.571
4442.13 745.732 728.867 82.3138 811.181
4442.4 757.319 720.858 81.7463 802.604
4442.66 768.921 713.269 81.2053 794.474
4442.92 698.523 705.799 80.6696 786.468
4443.19 746.109 698.163 80.1189 778.282
4443.45 725.711 690.927 79.594 770.521
4443.71 699.313 683.801 79.0741 762.876
4443.98 682.899 676.517 78.5397 755.057
4444.24 692.501 669.612 78.0301 747.642
4444.5 690.103 662.811 77.5255 740.336
4444.77 631.69 655.857 77.0066 732.863
4445.03 671.292 649.262 76.5118 725.774
4445.29 620.893 642.767 76.0218 718.788
4445.56 636.48 636.123 75.5179 711.641
4445.82 644.082 629.822 75.0374 704.859
4446.08 609.684 623.613 74.5615 698.174
4446.35 603.27 617.262 74.072 691.334
4446.61 610.872 611.236 73.6052 684.841
4446.87 596.474 605.298 73.1427 678.441
4447.14 582.061 599.222 72.6671 671.89
4447.4 637.663 593.457 72.2135 665.671
4447.66 617.264 587.774 71.7641 659.538
4447.93 602.851 581.959 71.3018 653.26
4448.19 570.453 576.439 70.8609 647.3
4448.45 566.055 570.997 70.424 641.421
4448.72 565.641 565.426 69.9746 635.401
4448.98 557.243 560.138 69.5458 629.684
4449.24 530.845 554.924 69.121 624.045
4449.5 532.447 549.782 68.7001 618.482
4449.77 550.033 544.516 68.2671 612.784
4450.03 561.635 539.517 67.8539 607.371
4450.29 505.237 534.586 67.4445 602.03
4450.56 544.824 529.536 67.0232 596.559
4450.82 530.426 524.74 66.6213 591.361
4451.08 514.028 520.009 66.2229 586.232
4451.34 519.629 515.341 65.8281 581.169
4451.61 519.216 510.559 65.4219 575.981
4451.87 480.818 506.017 65.0342 571.051
4452.13 512.42 501.535 64.65 566.185
4452.4 508.006 496.943 64.2546 561.197
4452.66 523.608 492.58 63.8772 556.457
4452.92 533.21 488.274 63.5032 551.777
4453.18 458.812 484.024 63.1324 547.156
4453.45 492.398 479.669 62.7508 542.42
4453.71 478 475.53 62.3866 537.917
4453.97 493.602 471.444 62.0255 533.47
4454.23 463.204 467.411 61.6676 529.078
4454.5 512.791 463.277 61.2991 524.576
4454.76 506.392 459.347 60.9474 520.294
4455.02 499.994 455.467 60.5988 516.065
4455.29 469.581 451.489 60.2398 511.729
4455.55 487.183 447.707 59.8972 507.604
4455.81 498.785 443.972 59.5575 503.53
4456.07 486.387 440.284 59.2207 499.505
4456.34 505.973 436.502 58.8739 495.376
4456.6 519.575 432.906 58.5428 491.449
4456.86 489.177 429.354 58.2145 487.569
4457.12 496.779 425.846 57.889 483.735
4457.39 496.365 422.247 57.5538 479.801
4457.65 451.967 418.825 57.2338 476.059
4457.91 413.569 415.444 56.9165 472.36
4458.17 473.171 412.103 56.6017 468.705
4458.44 440.757 408.677 56.2777 464.954
4458.7 454.359 405.417 55.9682 461.385
4458.96 441.961 402.196 55.6613 457.858
4459.22 421.563 399.013 55.3569 454.37
4459.48 449.165 395.868 55.055 450.923
4459.75 494.752 392.641 54.7441 447.385
4460.01 442.353 389.57 54.4472 444.017
4460.27 475.955 386.535 54.1526 440.688
4460.53 445.557 383.535 53.8605 437.396
4460.8 471.144 380.457 53.5596 434.017
4461.06 460.746 377.527 53.2723 430.8
4461.32 460.348 374.631 52.9872 427.619
4461.58 455.949 371.768 52.7045 424.473
4461.84 471.551 368.938 52.4239 421.362
4462.11 441.138 366.033 52.135 418.168
4462.37 460.74 363.267 51.859 415.126
4462.63 468.342 360.533 51.5852 412.118
4462.89 465.943 357.829 51.3136 409.143
4463.16 483.53 355.054 51.0337 406.087
4463.42 495.132 352.411 50.7664 403.177
4463.68 470.734 349.798 50.5012 400.299
4463.94 488.336 347.213 50.2381 397.451
4464.2 481.938 344.657 49.977 394.634
4464.47 485.524 342.033 49.708 391.741
4464.73 465.126 339.533 49.451 388.984
4464.99 496.728 337.061 49.196 386.257
4465.25 498.33 334.616 48.943 383.559
4465.51 481.932 332.197 48.6919 380.889
4465.77 497.533 329.805 48.4427 378.247
4466.04 441.12 327.347 48.186 375.533
4466.3 450.722 325.006 47.9407 372.947
4466.56 480.324 322.69 47.6973 370.388
4466.82 459.926 320.399 47.4557 367.855
4467.08 479.527 318.132 47.216 365.348
4467.34 499.129 315.889 46.9781 362.867
4467.61 464.716 313.585 46.7329 360.317
4467.87 442.318 311.389 46.4986 357.888
4468.13 451.92 309.217 46.266 355.483
4468.39 447.522 307.067 46.0352 353.102
4468.65 463.123 304.939 45.8061 350.745
4468.92 426.71 302.753 45.57 348.323
4469.18 484.312 300.67 45.3444 346.014
4469.44 439.914 298.608 45.1205 343.729
4469.7 449.516 296.568 44.8982 341.466
4469.96 397.118 294.548 44.6775 339.225
4470.22 434.719 292.548 44.4585 337.007
4470.48 402.321 290.569 44.241 334.81
4470.75 417.908 288.535 44.0169 332.552
4471.01 415.51 286.596 43.8027 330.399
4471.27 387.112 284.677 43.59 328.267
4471.53 398.713 282.777 43.3789 326.156
4471.79 356.315 280.896 43.1694 324.065
4472.05 403.917 279.033 42.9613 321.994
4472.32 379.504 277.118 42.7468 319.865
4472.58 381.106 275.293 42.5418 317.835
4472.84 354.707 273.486 42.3382 315.824
4473.1 330.309 271.696 42.1361 313.832
4473.36 337.911 269.924 41.9355 311.859
4473.62 335.513 268.169 41.7363 309.905
4473.88 377.115 266.431 41.5385 307.969
4474.14 352.717 264.71 41.342 306.052
4474.41 370.303 262.94 41.1396 304.08
4474.67 279.905 261.253 40.946 302.199
4474.93 349.507 259.581 40.7537 300.335
4475.19 325.109 257.926 40.5629 298.489
4475.45 358.711 256.286 40.3733 296.659
4475.71 330.313 254.662 40.1851 294.847
4475.97 303.915 253.053 39.9982 293.051
4476.23 351.517 251.46 39.8126 291.272
4476.5 303.103 249.821 39.6212 289.442
4476.76 354.705 248.257 39.4382 287.695
4477.02 330.307 246.709 39.2565 285.965
4477.28 359.909 245.174 39.076 284.25
4477.54 357.511 243.654 38.8968 282.551
4477.8 305.113 242.148 38.7188 280.867
4478.06 312.714 240.656 38.542 279.198
4478.32 288.316 239.178 38.3665 277.544
4478.58 361.918 237.713 38.1921 275.905
4478.84 315.52 236.261 38.0189 274.28
4479.1 325.122 234.823 37.8469 272.67
4479.37 308.708 233.344 37.6695 271.013
4479.63 286.31 231.932 37.4998 269.432
4479.89 345.912 230.533 37.3313 267.864
4480.15 327.514 229.146 37.1639 266.31
4480.41 305.116 227.772 36.9976 264.77
4480.67 316.718 226.411 36.8325 263.243
4480.93 290.32 225.061 36.6685 261.73
4481.19 313.922 223.724 36.5055 260.229
4481.45 309.523 222.398 36.3436 258.742
4481.71 279.125 221.084 36.1828 257.267
4481.97 320.727 219.782 36.0231 255.805
4482.23 296.329 218.491 35.8644 254.355
4482.5 301.916 217.162 35.7008 252.863
4482.76 297.517 215.894 35.5442 251.439
4483.02 249.119 214.638 35.3887 250.026
4483.28 288.721 213.392 35.2342 248.626
4483.54 302.323 212.156 35.0807 247.237
4483.8 267.925 210.932 34.9282 245.86
4484.06 293.527 209.718 34.7767 244.495
4484.32 285.129 208.514 34.6262 243.141
4484.58 254.731 207.321 34.4766 241.798
4484.84 266.332 206.138 34.328 240.466
4485.1 233.934 204.965 34.1804 239.146
4485.36 241.536 203.802 34.0337 237.836
4485.62 249.138 202.649 33.888 236.537
4485.88 234.74 201.506 33.7432 235.249
4486.14 254.342 200.372 33.5993 233.971
4486.4 243.944 199.248 33.4564 232.704
4486.66 219.546 198.133 33.3143 231.447
4486.93 205.132 196.985 33.1678 230.153
4487.19 240.734 195.889 33.0276 228.917
4487.44 226.351 194.844 32.8936 227.737
4487.71 185.938 193.724 32.7498 226.474
4487.97 215.54 192.656 32.6122 225.268
4488.23 199.142 191.595 32.4755 224.071
4488.49 194.743 190.544 32.3396 222.884
4488.75 184.345 189.501 32.2046 221.706
4489.01 181.947 188.467 32.0705 220.537
4489.27 161.549 187.441 31.9371 219.378
4489.53 193.151 186.424 31.8047 218.228
4489.79 174.753 185.414 31.673 217.087
4490.05 142.355 184.413 31.5421 215.955
4490.31 165.957 183.42 31.4121 214.832
4490.57 127.558 182.435 31.2828 213.718
4490.83 153.16 181.458 31.1544 212.612
4491.09 128.762 180.489 31.0267 211.515
4491.35 130.364 179.527 30.8998 210.427
4491.61 117.966 178.573 30.7737 209.347
4491.87 147.568 177.627 30.6484 208.275
4492.13 165.17 176.688 30.5238 207.212
4492.39 124.772 175.757 30.4 206.157
4492.65 112.373 174.832 30.277 205.109
4492.91 125.975 173.916 30.1547 204.07
4493.17 129.577 173.006 30.0331 203.039
4493.43 139.179 172.103 29.9122 202.016
4493.69 154.781 171.208 29.7921 201
4493.95 122.383 170.319 29.6727 199.992
4494.21 135.985 169.438 29.5541 198.992
4494.47 131.587 168.563 29.4361 197.999
4494.73 119.188 167.695 29.3188 197.013
4494.99 132.79 166.833 29.2023 196.035
4495.25 86.3922 165.978 29.0864 195.065
4495.51 121.994 165.13 28.9712 194.101
4495.77 115.596 164.288 28.8567 193.145
4496.03 109.198 163.453 28.7429 192.196
4496.29 88.7997 162.624 28.6298 191.253
4496.55 130.402 161.801 28.5173 190.318
4496.81 152.003 160.984 28.4055 189.39
4497.07 161.605 160.174 28.2943 188.468
4497.33 175.207 159.37 28.1838 187.553
4497.58 168.824 158.602 28.0781 186.68
4497.85 154.411 157.779 27.9647 185.744
4498.1 144.028 157.023 27.8603 184.883
4498.36 217.63 156.242 27.7523 183.994
4498.62 177.232 155.467 27.6449 183.112
4498.88 214.834 154.698 27.5382 182.236
4499.14 184.436 153.935 27.4321 181.367
4499.4 220.037 153.177 27.3265 180.503
4499.66 221.639 152.424 27.2216 179.646
4499.92 239.241 151.678 27.1173 178.795
4500.18 238.843 150.936 27.0137 177.95
4500.44 228.445 150.2 26.9105 177.111
4500.7 286.047 149.47 26.808 176.278
4500.96 275.649 148.745 26.7061 175.451
4501.22 259.251 148.025 26.6047 174.629
4501.48 284.853 147.31 26.504 173.814
4501.74 274.454 146.6 26.4038 173.004
4502 280.056 145.896 26.3041 172.2
4502.25 305.673 145.223 26.2088 171.432
4502.51 271.275 144.528 26.1103 170.639
4502.77 286.877 143.839 26.0123 169.851
4503.03 316.479 143.154 25.9149 169.069
4503.29 290.081 142.474 25.818 168.292
4503.55 305.683 141.799 25.7217 167.521
4503.81 317.285 141.129 25.6258 166.755
4504.07 334.887 140.463 25.5306 165.994
4504.33 330.488 139.802 25.4358 165.238
4504.59 322.09 139.146 25.3416 164.488
4504.85 349.692 138.495 25.2479 163.743
4505.11 339.294 137.848 25.1547 163.002
4505.37 360.896 137.205 25.0621 162.267
4505.63 348.498 136.567 24.9699 161.537
4505.88 336.115 135.958 24.8818 160.84
4506.14 331.717 135.328 24.7906 160.119
4506.4 343.319 134.703 24.7 159.403
4506.66 390.921 134.083 24.6098 158.693
4506.92 326.522 133.466 24.5202 157.986
4507.18 304.124 132.854 24.431 157.285
4507.44 297.726 132.246 24.3423 156.588
4507.7 273.328 131.642 24.2541 155.896
4507.96 272.93 131.043 24.1663 155.209
4508.22 308.532 130.447 24.0791 154.526
4508.47 234.149 129.878 23.9956 153.874
4508.73 277.751 129.29 23.9093 153.2
4508.99 263.353 128.707 23.8234 152.53
4509.25 236.955 128.127 23.738 151.865
4509.51 260.557 127.551 23.653 151.204
4509.77 284.158 126.979 23.5685 150.547
4510.03 229.76 126.411 23.4845 149.895
4510.29 233.362 125.846 23.4009 149.247
4510.54 222.979 125.307 23.3209 148.628
4510.8 260.581 124.75 23.2382 147.988
4511.06 232.183 124.197 23.1559 147.353
4511.32 213.785 123.647 23.0741 146.721
4511.58 201.387 123.101 22.9926 146.094
4511.84 174.989 122.559 22.9116 145.47
4512.1 190.591 122.02 22.8311 144.851
4512.35 186.208 121.505 22.754 144.259
4512.61 183.81 120.973 22.6743 143.647
4512.87 189.412 120.445 22.595 143.04
4513.13 221.013 119.92 22.5161 142.436
4513.39 138.615 119.398 22.4376 141.836
4513.65 170.217 118.88 22.3595 141.239
4513.91 161.819 118.365 22.2818 140.647
4514.16 143.436 117.873 22.2075 140.081
4514.42 141.038 117.365 22.1307 139.495
4514.68 120.64 116.86 22.0542 138.914
4514.94 180.242 116.358 21.9781 138.336
4515.2 137.844 115.859 21.9024 137.762
4515.46 123.446 115.364 21.8271 137.191
4515.72 85.0475 114.872 21.7522 136.624
4515.97 132.665 114.401 21.6805 136.082
4516.23 120.267 113.915 21.6063 135.522
4516.49 111.868 113.432 21.5326 134.965
4516.75 95.4703 112.953 21.4591 134.412
4517.01 97.0722 112.476 21.3861 133.862
4517.26 106.689 112.02 21.3162 133.336
4517.52 84.2913 111.549 21.2439 132.793
4517.78 67.8931 111.081 21.172 132.253
4518.04 91.495 110.616 21.1004 131.716
4518.3 99.0969 110.154 21.0292 131.183
4518.56 66.6988 109.694 20.9584 130.653
4518.81 90.3159 109.255 20.8906 130.146
4519.07 63.9178 108.802 20.8204 129.622
4519.33 51.5197 108.351 20.7506 129.101
4519.59 51.1216 107.903 20.6812 128.584
4519.85 44.7234 107.457 20.6121 128.069
4520.1 64.3406 107.032 20.546 127.578
4520.36 51.9425 106.592 20.4775 127.069
4520.62 25.5444 106.155 20.4095 126.564
4520.88 57.1463 105.72 20.3417 126.062
4521.14 26.7481 105.288 20.2743 125.562
4521.39 40.3653 104.875 20.2098 125.085
4521.65 -6.03281 104.448 20.143 124.592
4521.91 -4.43094 104.024 20.0766 124.101
4522.17 -2.82906 103.603 20.0105 123.613
4522.43 10.7728 103.184 19.9448 123.128
4522.68 4.39 102.783 19.8818 122.665
4522.94 35.9919 102.369 19.8167 122.186
4523.2 1.59375 101.958 19.7519 121.709
4523.46 13.1956 101.548 19.6874 121.236
4523.72 2.7975 101.142 19.6232 120.765
4523.97 22.4147 100.753 19.5618 120.315
4524.23 2.01656 100.351 19.4982 119.849
4524.49 -18.3816 99.9517 19.4349 119.387
4524.75 -20.7797 99.5546 19.372 118.927
4525 -5.1625 99.175 19.3117 118.487
4525.26 -11.5606 98.7825 19.2494 118.032
4525.52 4.04125 98.3923 19.1873 117.58
4525.78 7.64313 98.0044 19.1255 117.13
4526.03 1.26031 97.6336 19.0664 116.7
4526.29 0.862187 97.2502 19.0053 116.256
4526.55 -13.5359 96.8691 18.9444 115.813
4526.81 -9.93406 96.4902 18.8838 115.374
4527.07 -30.3322 96.1135 18.8235 114.937
4527.32 -18.715 95.7533 18.7658 114.519
4527.58 26.8869 95.3809 18.706 114.087
4527.84 10.4887 95.0107 18.6466 113.657
4528.1 40.0906 94.6426 18.5874 113.23
4528.35 17.7078 94.2907 18.5308 112.822
4528.61 9.30969 93.9268 18.4722 112.399
4528.87 18.9116 93.565 18.4138 111.979
4529.13 16.5134 93.2053 18.3558 111.561
4529.38 14.1306 92.8613 18.3002 111.161
4529.64 31.7325 92.5056 18.2427 110.748
4529.9 13.3344 92.152 18.1854 110.337
4530.15 20.9516 91.8138 18.1306 109.944
4530.41 10.5534 91.4641 18.0739 109.538
4530.67 8.15531 91.1164 18.0174 109.134
4530.93 41.7572 90.7707 17.9612 108.732
4531.18 25.3744 90.4401 17.9074 108.348
4531.44 20.9763 90.0982 17.8517 107.95
4531.7 24.5781 89.7583 17.7963 107.555
4531.96 -7.82 89.4202 17.7411 107.161
4532.21 5.79719 89.097 17.6883 106.785
4532.47 35.3991 88.7627 17.6336 106.396
4532.73 65.0009 88.4303 17.5792 106.009
4532.98 30.6181 88.1124 17.5271 105.639
4533.24 60.22 87.7836 17.4732 105.257
4533.5 13.8219 87.4566 17.4195 104.876
4533.76 49.4237 87.1315 17.3661 104.498
4534.01 85.0409 86.8205 17.3149 104.135
4534.27 84.6428 86.4989 17.262 103.761
