4422.05 15510.3 14174.9 594.894 14769.8
4422.32 16486.1 14756.8 582.281 15339.1
4422.58 17222 15333.3 570.506 15903.8
4422.85 17403.8 15946.9 558.647 16505.5
4423.11 17607.6 16549.9 547.569 17097.5
4423.38 18183.4 17186 536.407 17722.4
4423.64 19089.3 17804.8 525.974 18330.8
4423.91 19839.1 18449.9 515.455 18965.3
4424.17 20020.9 19068.9 505.617 19574.5
4424.44 19950.8 19704.2 495.693 20199.9
4424.7 20656.6 20303 486.408 20789.4
4424.97 21586.4 20904.9 477.035 21381.9
4425.23 22100.2 21458.5 468.261 21926.8
4425.5 22008.1 21999.1 459.401 22458.5
4425.76 22299.9 22479.5 451.102 22930.6
4426.02 22689.7 22913.5 443.024 23356.5
4426.29 23223.5 23308 434.861 23742.8
4426.55 23265.4 23627.3 427.209 24054.5
4426.82 23203.2 23890.2 419.473 24309.7
4427.08 23199 24072.6 412.218 24484.8
4427.35 23292.8 24184.9 404.881 24589.8
4427.61 23290.7 24216.8 397.997 24614.8
4427.88 23378.5 24170 391.03 24561.1
4428.14 23686.3 24049 384.492 24433.5
4428.41 23046.1 23846.7 377.873 24224.6
4428.67 22640 23581.8 371.658 23953.5
4428.94 22239.8 23239.1 365.364 23604.4
4429.2 22377.6 22849.5 359.451 23208.9
4429.46 22265.4 22407.8 353.68 22761.5
4429.73 21667.2 21901.3 347.832 22249.1
4429.99 20725.1 21374.5 342.335 21716.9
4430.26 20204.9 20794.5 336.763 21131.3
4430.52 20248.7 20211.2 331.523 20542.7
4430.79 20426.5 19586.6 326.21 19912.8
4431.05 19288.3 18973.2 321.212 19294.4
4431.31 18362.2 18353.5 316.328 18669.8
4431.58 17876 17708.5 311.372 18019.9
4431.84 17675.8 17090.4 306.708 17397.1
4432.11 17269.6 16455.6 301.974 16757.6
4432.37 16921.4 15854.3 297.517 16151.8
4432.63 15951.3 15265.2 293.158 15558.4
4432.9 15485.1 14668.7 288.731 14957.5
4433.16 15002.9 14110.6 284.562 14395.2
4433.43 14642.7 13549.1 280.326 13829.5
4433.69 14286.5 13026.8 276.336 13303.2
4433.96 13668.3 12504 272.281 12776.3
4434.22 12918.2 12019.8 268.459 12288.2
4434.48 12552 11554.4 264.717 11819.1
4434.75 12177.8 11091 260.913 11351.9
4435.01 11885.6 10663.6 257.326 10921
4435.28 11491.4 10239 253.679 10492.7
4435.54 10903.2 9848.15 250.239 10098.4
4435.8 10321.1 9474.45 246.868 9721.32
4436.07 9916.86 9103.94 243.439 9347.38
4436.33 9960.68 8763.44 240.204 9003.64
4436.6 9606.49 8426.1 236.911 8663.01
4436.86 8806.3 8116.26 233.804 8350.07
4437.12 8684.12 7820.52 230.757 8051.27
4437.39 8381.93 7527.63 227.656 7755.29
4437.65 8431.74 7258.69 224.727 7483.41
4437.92 7845.55 6992.33 221.745 7214.08
4438.18 7549.36 6747.7 218.929 6966.63
4438.44 7187.18 6514.13 216.166 6730.3
4438.71 7000.99 6282.71 213.352 6496.07
4438.97 6854.8 6070.05 210.693 6280.74
4439.23 6558.61 5866.87 208.083 6074.95
4439.5 6262.42 5665.41 205.424 5870.83
4439.76 6180.23 5480.12 202.911 5683.03
4440.02 5962.04 5302.94 200.444 5503.38
4440.29 5681.85 5127.09 197.928 5325.02
4440.55 5551.66 4965.19 195.551 5160.74
4440.82 5317.46 4804.4 193.126 4997.52
4441.08 5233.27 4656.25 190.834 4847.09
4441.34 5019.08 4514.34 188.582 4702.93
4441.61 4830.89 4373.24 186.285 4559.53
4441.87 4782.7 4243.09 184.113 4427.2
4442.13 4644.51 4118.28 181.978 4300.26
4442.4 4362.31 3994.03 179.8 4173.83
4442.66 4160.12 3879.29 177.739 4057.03
4442.92 4079.92 3769.12 175.713 3944.84
4443.19 4115.73 3659.33 173.646 3832.97
4443.45 4063.53 3557.82 171.689 3729.51
4443.71 3695.34 3460.24 169.766 3630.01
4443.98 3593.14 3362.88 167.802 3530.68
4444.24 3558.95 3272.76 165.943 3438.7
4444.5 3542.75 3186.03 164.114 3350.14
4444.77 3372.55 3099.39 162.247 3261.64
4445.03 3268.36 3019.1 160.479 3179.58
4445.29 3152.16 2941.75 158.739 3100.49
4445.56 3067.96 2864.39 156.962 3021.36
4445.82 3037.77 2792.63 155.279 2947.91
4446.08 2857.57 2723.41 153.623 2877.03
4446.35 2897.37 2654.11 151.931 2806.04
4446.61 2837.17 2589.75 150.328 2740.08
4446.87 2692.98 2527.62 148.749 2676.37
4447.14 2646.77 2465.34 147.137 2612.48
4447.4 2578.58 2407.45 145.608 2553.05
4447.66 2598.38 2351.49 144.104 2495.6
4447.93 2484.17 2295.36 142.565 2437.92
4448.19 2383.97 2243.11 141.107 2384.22
4448.45 2321.78 2192.58 139.671 2332.25
4448.72 2341.57 2141.83 138.203 2280.03
4448.98 2273.37 2094.55 136.811 2231.36
4449.24 2233.17 2048.78 135.44 2184.22
4449.5 2066.97 2004.44 134.089 2138.53
4449.77 2050.76 1959.86 132.708 2092.57
4450.03 2074.56 1918.29 131.397 2049.69
4450.29 2064.36 1877.98 130.106 2008.09
4450.56 2004.15 1837.43 128.786 1966.21
4450.82 1925.95 1799.56 127.533 1927.1
4451.08 1907.75 1762.83 126.298 1889.13
4451.34 1817.55 1727.18 125.081 1852.27
4451.61 1837.34 1691.27 123.836 1815.11
4451.87 1775.14 1657.71 122.654 1780.36
4452.13 1710.93 1625.11 121.489 1746.6
4452.4 1736.72 1592.25 120.297 1712.54
4452.66 1598.52 1561.51 119.165 1680.68
4452.92 1618.31 1531.64 118.049 1649.69
4453.18 1630.11 1502.59 116.949 1619.54
4453.45 1611.9 1473.28 115.822 1589.1
4453.71 1483.69 1445.84 114.753 1560.59
4453.97 1525.49 1419.14 113.698 1532.84
4454.23 1521.28 1393.16 112.658 1505.82
4454.5 1497.07 1366.91 111.593 1478.51
4454.76 1414.86 1342.32 110.581 1452.9
4455.02 1368.65 1318.37 109.583 1427.96
4455.29 1374.44 1294.17 108.561 1402.73
4455.55 1362.23 1271.47 107.59 1379.06
4455.81 1346.02 1249.35 106.632 1355.98
4456.07 1321.81 1227.79 105.687 1333.48
4456.34 1223.6 1205.98 104.718 1310.7
4456.6 1237.39 1185.52 103.798 1289.32
4456.86 1267.18 1165.56 102.89 1268.45
4457.12 1216.97 1146.09 101.994 1248.09
4457.39 1212.75 1126.38 101.076 1227.45
4457.65 1140.54 1107.87 100.203 1208.07
4457.91 1154.33 1089.8 99.3417 1189.14
4458.17 1116.12 1072.16 98.4913 1170.65
4458.44 1115.9 1054.29 97.6197 1151.91
4458.7 1139.69 1037.49 96.7912 1134.29
4458.96 1079.48 1021.09 95.9732 1117.06
4459.22 1059.26 1005.07 95.1655 1100.23
4459.48 1027.05 989.411 94.368 1083.78
4459.75 1030.83 973.533 93.5503 1067.08
4460.01 1026.61 958.596 92.7729 1051.37
4460.27 1004.4 943.996 92.0051 1036
4460.53 976.187 929.723 91.2468 1020.97
4460.8 959.964 915.236 90.4692 1005.71
4461.06 953.749 901.599 89.7297 991.329
4461.32 955.534 888.261 88.9993 977.26
4461.58 953.318 875.213 88.2777 963.491
4461.84 827.102 862.447 87.5648 950.012
4462.11 852.877 849.48 86.8336 936.314
4462.37 844.661 837.264 86.1381 923.402
4462.63 846.443 825.307 85.4509 910.758
4462.89 882.226 813.602 84.7718 898.373
4463.16 836 801.704 84.0752 885.779
4463.42 789.782 790.49 83.4124 873.902
4463.68 751.563 779.506 82.7575 862.264
4463.94 829.344 768.748 82.1102 850.858
4464.2 797.125 758.208 81.4704 839.679
4464.47 758.897 747.489 80.8139 828.303
4464.73 748.677 737.377 80.1892 817.567
4464.99 734.456 727.468 79.5717 807.039
4465.25 732.236 717.754 78.9613 796.716
4465.51 740.015 708.232 78.3579 786.59
4465.77 709.793 698.897 77.7613 776.658
4466.04 705.563 689.394 77.149 766.543
4466.3 669.341 680.424 76.5662 756.99
4466.56 685.118 671.626 75.9899 747.616
4466.82 674.895 662.996 75.4201 738.416
4467.08 652.672 654.53 74.8566 729.386
4467.34 662.448 646.223 74.2995 720.522
4467.61 566.215 637.762 73.7274 711.489
4467.87 569.991 629.768 73.1828 702.951
4468.13 623.766 621.923 72.6442 694.567
4468.39 619.541 614.222 72.1115 686.334
4468.65 643.316 606.663 71.5846 678.247
4468.92 591.081 598.957 71.0435 670.001
4469.18 552.855 591.675 70.5282 662.203
4469.44 554.628 584.523 70.0186 654.541
4469.7 590.401 577.498 69.5144 647.013
4469.96 586.174 570.599 69.0156 639.615
4470.22 561.946 563.822 68.5222 632.344
4470.48 523.718 557.163 68.034 625.197
4470.75 549.481 550.372 67.5325 617.905
4471.01 565.252 543.948 67.0549 611.003
4471.27 567.023 537.635 66.5823 604.218
4471.53 522.793 531.431 66.1146 597.546
4471.79 500.563 525.332 65.6519 590.984
4472.05 506.333 519.338 65.194 584.532
4472.32 518.093 513.219 64.7235 577.943
4472.58 523.862 507.429 64.2752 571.704
4472.84 515.631 501.735 63.8316 565.566
4473.1 489.399 496.135 63.3925 559.528
4473.36 489.167 490.628 62.958 553.586
4473.62 460.934 485.212 62.5279 547.74
4473.88 446.701 479.885 62.1022 541.987
4474.14 478.468 474.644 61.6808 536.325
4474.41 456.225 469.291 61.2477 530.539
4474.67 421.991 464.221 60.835 525.056
4474.93 423.757 459.232 60.4264 519.659
4475.19 481.522 454.323 60.0219 514.345
4475.45 451.286 449.492 59.6214 509.113
4475.71 431.051 444.736 59.225 503.961
4475.97 394.815 440.056 58.8324 498.888
4476.23 402.578 435.448 58.4438 493.892
4476.5 430.333 430.739 58.0443 488.783
4476.76 414.095 426.276 57.6634 483.939
4477.02 425.858 421.881 57.2862 479.167
4477.28 383.62 417.554 56.9128 474.466
4477.54 379.382 413.292 56.5429 469.835
4477.8 365.143 409.095 56.1767 465.272
4478.06 368.904 404.961 55.814 460.775
4478.32 362.664 400.889 55.4548 456.344
4478.58 366.424 396.878 55.099 451.978
4478.84 358.184 392.927 54.7467 447.674
4479.1 369.944 389.034 54.3977 443.432
4479.37 355.693 385.052 54.0388 439.091
4479.63 355.452 381.274 53.6966 434.971
4479.89 333.21 377.552 53.3576 430.909
4480.15 328.968 373.883 53.0218 426.905
4480.41 298.725 370.268 52.6891 422.957
4480.67 350.482 366.704 52.3596 419.064
4480.93 356.239 363.191 52.0331 415.224
4481.19 333.995 359.729 51.7097 411.438
4481.45 309.751 356.315 51.3893 407.704
4481.71 287.507 352.949 51.0718 404.021
4481.97 323.262 349.631 50.7573 400.388
4482.23 325.016 346.359 50.4457 396.805
4482.5 292.761 343.009 50.1251 393.134
4482.76 306.515 339.829 49.8192 389.648
4483.02 260.269 336.693 49.5162 386.209
4483.28 308.022 333.6 49.2159 382.816
4483.54 253.774 330.549 48.9183 379.467
4483.8 327.527 327.539 48.6234 376.162
4484.06 265.279 324.57 48.3312 372.901
4484.32 249.03 321.641 48.0416 369.683
4484.58 282.781 318.752 47.7546 366.506
4484.84 280.532 315.901 47.4701 363.371
4485.1 290.282 313.088 47.1882 360.276
4485.36 306.032 310.312 46.9088 357.221
4485.62 273.782 307.573 46.6318 354.205
4485.88 257.531 304.87 46.3573 351.227
4486.14 269.28 302.202 46.0852 348.287
4486.4 281.028 299.569 45.8155 345.384
4486.66 274.776 296.969 45.5481 342.518
4486.93 240.514 294.306 45.273 339.579
4487.19 264.261 291.775 45.0104 336.785
4487.44 250.017 289.371 44.76 334.131
4487.71 253.754 286.809 44.4919 331.301
4487.97 241.5 284.373 44.236 328.609
4488.23 259.245 281.968 43.9824 325.95
4488.49 234.991 279.593 43.7309 323.324
4488.75 246.735 277.248 43.4815 320.73
4489.01 294.48 274.933 43.2343 318.167
4489.27 288.224 272.646 42.9892 315.635
4489.53 237.967 270.387 42.7461 313.133
4489.79 251.71 268.156 42.5051 310.661
4490.05 235.453 265.953 42.2661 308.219
4490.31 231.195 263.776 42.0292 305.806
4490.57 228.937 261.627 41.7942 303.421
4490.83 254.678 259.503 41.5612 301.064
4491.09 210.42 257.405 41.3301 298.735
4491.35 232.16 255.332 41.101 296.433
4491.61 205.9 253.284 40.8737 294.157
4491.87 229.64 251.26 40.6484 291.908
4492.13 231.38 249.26 40.4248 289.685
4492.39 221.119 247.285 40.2032 287.488
4492.65 214.857 245.332 39.9833 285.315
4492.91 218.596 243.403 39.7652 283.168
4493.17 220.333 241.496 39.549 281.045
4493.43 250.071 239.611 39.3344 278.945
4493.69 233.808 237.748 39.1216 276.87
4493.95 257.544 235.907 38.9106 274.817
4494.21 219.28 234.087 38.7012 272.788
4494.47 221.016 232.288 38.4935 270.781
4494.73 242.752 230.509 38.2875 268.797
4494.99 232.487 228.751 38.0831 266.834
4495.25 230.221 227.013 37.8804 264.893
4495.51 231.955 225.294 37.6793 262.974
4495.77 215.689 223.595 37.4798 261.075
4496.03 209.422 221.915 37.2818 259.197
4496.29 195.155 220.254 37.0854 257.339
4496.55 246.888 218.611 36.8906 255.502
4496.81 246.62 216.986 36.6973 253.684
4497.07 240.352 215.38 36.5055 251.885
4497.33 222.084 213.791 36.3152 250.106
4497.58 203.825 212.28 36.1336 248.414
4497.85 231.545 210.666 35.939 246.605
4498.1 217.286 209.187 35.7603 244.948
4498.36 203.016 207.666 35.5757 243.242
4498.62 216.746 206.162 35.3927 241.554
4498.88 250.475 204.673 35.211 239.884
4499.14 228.204 203.201 35.0307 238.232
4499.4 227.933 201.745 34.8518 236.596
4499.66 209.661 200.304 34.6742 234.978
4499.92 235.389 198.878 34.4981 233.376
4500.18 235.116 197.467 34.3232 231.791
4500.44 238.843 196.072 34.1497 230.222
4500.7 234.57 194.691 33.9775 228.668
4500.96 214.297 193.325 33.8066 227.131
4501.22 210.023 191.972 33.6369 225.609
4501.48 227.749 190.634 33.4686 224.103
4501.74 239.474 189.31 33.3015 222.612
4502 217.2 188 33.1356 221.136
4502.25 200.935 186.753 32.9773 219.73
4502.51 184.66 185.469 32.8139 218.283
4502.77 200.384 184.198 32.6517 216.849
4503.03 194.108 182.94 32.4907 215.431
4503.29 221.831 181.695 32.3308 214.026
4503.55 193.555 180.462 32.1722 212.634
4503.81 153.278 179.242 32.0147 211.257
4504.07 177.001 178.035 31.8583 209.893
4504.33 180.723 176.839 31.7031 208.542
4504.59 200.445 175.656 31.549 207.205
4504.85 166.167 174.484 31.3961 205.88
4505.11 175.888 173.324 31.2442 204.568
4505.37 177.61 172.175 31.0935 203.269
4505.63 171.331 171.038 30.9438 201.982
4505.88 185.062 169.955 30.8009 200.756
4506.14 176.782 168.84 30.6534 199.493
4506.4 176.502 167.735 30.5069 198.242
4506.66 150.222 166.641 30.3614 197.003
4506.92 159.942 165.558 30.217 195.775
4507.18 159.661 164.486 30.0736 194.559
4507.44 173.38 163.423 29.9313 193.355
4507.7 183.099 162.372 29.7899 192.161
4507.96 148.817 161.33 29.6495 190.979
4508.22 140.536 160.298 29.5102 189.808
4508.47 140.264 159.315 29.3771 188.692
4508.73 159.982 158.302 29.2396 187.542
4508.99 139.699 157.299 29.1031 186.402
4509.25 149.417 156.305 28.9676 185.273
4509.51 123.134 155.321 28.833 184.154
4509.77 110.85 154.346 28.6993 183.046
4510.03 136.567 153.38 28.5666 181.947
4510.29 162.283 152.424 28.4347 180.858
4510.54 130.01 151.512 28.3088 179.821
4510.8 139.726 150.572 28.1788 178.751
4511.06 93.4413 149.642 28.0497 177.691
4511.32 137.157 148.719 27.9214 176.641
4511.58 108.872 147.806 27.794 175.6
4511.84 142.587 146.9 27.6675 174.568
4512.1 102.301 146.003 27.5418 173.545
4512.35 90.0267 145.148 27.4218 172.57
4512.61 131.741 144.267 27.2978 171.565
4512.87 127.455 143.394 27.1747 170.569
4513.13 129.169 142.529 27.0523 169.581
4513.39 126.882 141.671 26.9308 168.602
4513.65 114.596 140.822 26.8102 167.632
4513.91 116.309 139.98 26.6903 166.67
4514.16 108.033 139.177 26.5758 165.753
4514.42 119.746 138.349 26.4575 164.807
4514.68 107.458 137.529 26.34 163.869
4514.94 91.1707 136.716 26.2232 162.94
4515.2 98.883 135.911 26.1073 162.018
4515.46 94.595 135.112 25.9921 161.104
4515.72 94.3069 134.32 25.8776 160.198
4515.97 126.03 133.566 25.7683 159.334
4516.23 71.7412 132.788 25.6553 158.443
4516.49 79.4525 132.016 25.5431 157.559
4516.75 91.1637 131.252 25.4316 156.683
4517.01 86.8747 130.494 25.3209 155.815
4517.26 76.5966 129.771 25.215 154.986
4517.52 86.3073 129.026 25.1057 154.131
4517.78 90.0178 128.287 24.997 153.284
4518.04 65.7282 127.554 24.8891 152.443
4518.3 67.4384 126.828 24.7819 151.61
4518.56 83.1484 126.108 24.6753 150.783
4518.81 74.8695 125.421 24.5735 149.994
4519.07 70.5792 124.713 24.4683 149.181
4519.33 52.2888 124.01 24.3638 148.374
4519.59 57.9983 123.314 24.2599 147.574
4519.85 69.7076 122.624 24.1567 146.78
4520.1 41.428 121.965 24.0581 146.023
4520.36 43.1371 121.286 23.9561 145.242
4520.62 74.846 120.612 23.8549 144.467
4520.88 62.5548 119.944 23.7542 143.698
4521.14 58.2635 119.282 23.6542 142.936
4521.39 49.9832 118.65 23.5587 142.208
4521.65 39.6917 117.998 23.4599 141.458
4521.91 27.4 117.351 23.3617 140.713
4522.17 53.1082 116.71 23.2642 139.974
4522.43 54.8163 116.074 23.1673 139.241
4522.68 44.5355 115.468 23.0746 138.542
4522.94 36.2434 114.842 22.9789 137.821
4523.2 9.95116 114.221 22.8837 137.105
4523.46 37.6588 113.605 22.7892 136.394
4523.72 41.3664 112.994 22.6952 135.689
4523.97 51.0851 112.412 22.6054 135.017
4524.23 40.7925 111.81 22.5125 134.323
4524.49 60.4998 111.214 22.4203 133.634
4524.75 42.2071 110.622 22.3285 132.951
4525 43.9254 110.058 22.2409 132.298
4525.26 25.6325 109.475 22.1503 131.625
4525.52 9.33946 108.897 22.0602 130.957
4525.78 23.0464 108.324 21.9707 130.295
4526.03 20.7644 107.777 21.8851 129.662
4526.29 12.4712 107.212 21.7967 129.009
4526.55 24.1779 106.652 21.7088 128.361
4526.81 15.8845 106.096 21.6214 127.718
4527.07 17.591 105.545 21.5345 127.079
4527.32 27.3088 105.019 21.4515 126.47
4527.58 23.0152 104.476 21.3657 125.841
4527.84 28.7216 103.937 21.2803 125.217
4528.1 24.4279 103.402 21.1955 124.597
4528.35 20.1455 102.892 21.1144 124.006
4528.61 35.8517 102.365 21.0306 123.396
4528.87 19.5579 101.842 20.9473 122.79
4529.13 39.264 101.324 20.8645 122.188
4529.38 12.9814 100.828 20.7853 121.614
4529.64 8.68751 100.317 20.7034 121.021
4529.9 6.39354 99.8104 20.622 120.432
4530.15 22.1108 99.3264 20.5442 119.871
4530.41 21.8168 98.8267 20.4637 119.29
4530.67 -14.4772 98.3308 20.3837 118.715
4530.93 29.2287 97.8386 20.3042 118.143
4531.18 4.9459 97.3689 20.2282 117.597
4531.44 -1.34822 96.8839 20.1496 117.033
4531.7 32.3577 96.4025 20.0714 116.474
4531.96 6.06351 95.9247 19.9937 115.918
4532.21 21.7807 95.4686 19.9194 115.388
4532.47 19.4865 94.9977 19.8426 114.84
4532.73 23.1923 94.5303 19.7662 114.297
4532.98 26.9095 94.0841 19.6932 113.777
4533.24 26.6153 93.6234 19.6177 113.241
4533.5 28.3212 93.166 19.5426 112.709
4533.76 14.027 92.712 19.468 112.18
4534.01 29.7442 92.2786 19.3966 111.675
4534.27 -22.55 91.831 19.3228 111.154
