4421.52 3230.53 1461.49 1372.79 2834.28
4421.79 3130.34 1493.65 1318.54 2812.19
4422.05 3048.15 1525.55 1268.96 2794.51
4422.32 3073.95 1559.69 1220.08 2779.76
4422.58 3145.76 1593.56 1175.36 2768.93
4422.85 3113.56 1629.83 1131.25 2761.07
4423.11 2991.37 1665.83 1090.86 2756.69
4423.38 2931.16 1704.38 1050.98 2755.36
4423.64 3044.97 1742.66 1014.44 2757.1
4423.91 3054.77 1783.67 978.324 2761.99
4424.17 3024.57 1824.41 945.203 2769.61
4424.44 2896.37 1868.06 912.432 2780.49
4424.7 2986.17 1911.44 882.351 2793.79
4424.97 3031.97 1957.94 852.559 2810.5
4425.23 3061.77 2004.16 825.185 2829.34
4425.5 3015.56 2053.71 798.048 2851.76
4425.76 2965.36 2102.98 773.088 2876.07
4426.02 3037.16 2153.83 749.216 2903.05
4426.29 3122.96 2208.37 725.515 2933.89
4426.55 3060.75 2262.62 703.684 2966.31
4426.82 3112.54 2320.81 681.989 3002.8
4427.08 3198.34 2378.7 661.986 3040.69
4427.35 3242.13 2440.81 642.087 3082.9
4427.61 3179.93 2502.6 623.724 3126.33
4427.88 3255.71 2568.9 605.439 3174.34
4428.14 3335.51 2634.87 588.55 3223.42
4428.41 3521.29 2705.65 571.717 3277.36
4428.67 3407.08 2776.07 556.154 3332.22
4428.94 3402.87 2851.62 540.63 3392.25
4429.2 3598.66 2926.77 526.265 3453.04
4429.46 3686.45 3004.36 512.444 3516.8
4429.73 3768.23 3087.57 498.639 3586.21
4429.99 3608.02 3170.32 485.849 3656.17
4430.26 3797.8 3259.03 473.063 3732.09
4430.52 3873.59 3347.2 461.206 3808.41
4430.79 4075.37 3441.68 449.345 3891.03
4431.05 4031.15 3535.53 438.337 3973.87
4431.31 4088.94 3632.24 427.716 4059.96
4431.58 4238.72 3735.75 417.079 4152.83
4431.84 4358.5 3838.43 407.196 4245.63
4432.11 4486.28 3948.21 397.29 4345.5
4432.37 4498.06 4056.98 388.079 4445.06
4432.63 4631.84 4168.75 379.177 4547.93
4432.9 4693.61 4287.99 370.244 4658.24
4433.16 4807.39 4405.85 361.93 4767.78
4433.43 4903.16 4531.35 353.582 4884.93
4433.69 4982.94 4655.14 345.807 5000.94
4433.96 5338.71 4786.64 337.995 5124.63
4434.22 5276.49 4916.01 330.714 5246.72
4434.48 5394.27 5047.94 323.661 5371.6
4434.75 5530.03 5187.47 316.567 5504.03
4435.01 5799.81 5324.07 309.95 5634.02
4435.28 5997.58 5467.99 303.291 5771.29
4435.54 5989.35 5608.31 297.075 5905.39
4435.8 5941.12 5750.01 291.045 6041.06
4436.07 6234.89 5898.25 284.971 6183.22
4436.33 6648.66 6041.63 279.297 6320.93
4436.6 6646.42 6190.73 273.578 6464.3
4436.86 6612.19 6333.98 268.233 6602.22
4437.12 6597.96 6476.4 263.041 6739.44
4437.39 6895.72 6622.8 257.803 6880.6
4437.65 7269.49 6761.69 252.904 7014.59
4437.92 7297.25 6903.05 247.96 7151.01
4438.18 7207.01 7035.7 243.333 7279.03
4438.44 7358.78 7164.21 238.832 7403.04
4438.71 7670.53 7292.49 234.287 7526.78
4438.97 7774.3 7410.26 230.03 7640.29
4439.23 7914.06 7521.61 225.886 7747.49
4439.5 7905.81 7629.62 221.698 7851.32
4439.76 8009.58 7725.55 217.773 7943.32
4440.02 8015.34 7812.81 213.95 8026.76
4440.29 8111.09 7893.54 210.084 8103.62
4440.55 8174.85 7961.12 206.458 8167.58
4440.82 8234.6 8020.15 202.789 8222.94
4441.08 8264.35 8065.77 199.347 8265.12
4441.34 8024.11 8099.97 195.991 8295.96
4441.61 7957.86 8123.09 192.593 8315.68
4441.87 8437.61 8133.22 189.403 8322.62
4442.13 8407.37 8131.34 186.29 8317.63
4442.4 8221.11 8116.7 183.138 8299.84
4442.66 7808.87 8090.52 180.176 8270.69
4442.92 7886.62 8052.71 177.285 8229.99
4443.19 8210.36 8001.49 174.354 8175.84
4443.45 8108.11 7941.08 171.6 8112.68
4443.71 7673.86 7870.32 168.909 8039.23
4443.98 7541.6 7786.48 166.181 7952.66
4444.24 7593.35 7696.43 163.615 7860.05
4444.5 7601.1 7597.94 161.108 7759.05
4444.77 7394.84 7487.51 158.564 7646.07
4445.03 7220.58 7374.07 156.17 7530.24
4445.29 7162.33 7254.45 153.829 7408.28
4445.56 7154.06 7124.49 151.453 7275.95
4445.82 6903.81 6994.61 149.216 7143.82
4446.08 6885.55 6860.81 147.028 7007.84
4446.35 6711.28 6718.49 144.806 6863.3
4446.61 6673.03 6578.89 142.713 6721.6
4446.87 6522.77 6437.44 140.665 6578.1
4447.14 6154.5 6289.23 138.583 6427.81
4447.4 6098.24 6145.81 136.622 6282.44
4447.66 6235.97 6002.25 134.702 6136.95
4447.93 5987.7 5853.49 132.75 5986.24
4448.19 5651.44 5711.01 130.91 5841.92
4448.45 5441.17 5569.66 129.107 5698.76
4448.72 5546.9 5424.42 127.274 5551.7
4448.98 5562.63 5286.38 125.545 5411.92
4449.24 5336.37 5150.36 123.851 5274.21
4449.5 4946.1 5016.59 122.191 5138.78
4449.77 4927.82 4880.25 120.501 5000.75
4450.03 4983.55 4751.6 118.907 4870.51
4450.29 4901.28 4625.67 117.344 4743.02
4450.56 4671 4497.88 115.753 4613.64
4450.82 4408.73 4377.78 114.251 4492.03
4451.08 4352.46 4260.62 112.778 4373.4
4451.34 4300.19 4146.44 111.333 4257.77
4451.61 4221.9 4031.05 109.862 4140.91
4451.87 4077.63 3922.99 108.472 4031.46
4452.13 3943.35 3817.92 107.108 3925.03
4452.4 3953.07 3711.96 105.719 3817.68
4452.66 3788.79 3612.91 104.406 3717.32
4452.92 3658.51 3516.77 103.117 3619.89
4453.18 3590.23 3423.48 101.852 3525.34
4453.45 3607.94 3329.57 100.563 3430.13
4453.71 3387.66 3241.94 99.3443 3341.28
4453.97 3219.38 3156.98 98.1474 3255.13
4454.23 3173.1 3074.65 96.9719 3171.62
4454.5 3252.81 2991.86 95.7732 3087.63
4454.76 3226.53 2914.66 94.6397 3009.3
4455.02 2938.24 2839.88 93.5261 2933.41
4455.29 2835.95 2764.72 92.3901 2857.11
4455.55 2855.66 2694.65 91.3156 2785.97
4455.81 2881.37 2626.8 90.2596 2717.06
4456.07 2781.09 2561.09 89.2218 2650.31
4456.34 2574.79 2495.05 88.1627 2583.21
4456.6 2548.5 2433.49 87.1605 2520.65
4456.86 2520.21 2373.88 86.1751 2460.05
4457.12 2549.92 2316.14 85.2063 2401.35
4457.39 2457.61 2258.1 84.2173 2342.32
4457.65 2355.32 2204 83.2811 2287.28
4457.91 2293.03 2151.58 82.3603 2233.94
4458.17 2260.73 2100.8 81.4546 2182.25
4458.44 2134.43 2049.73 80.5297 2130.26
4458.7 2204.13 2002.11 79.6538 2081.76
4458.96 2101.84 1955.95 78.792 2034.74
4459.22 2091.54 1911.21 77.9441 1989.16
4459.48 1957.24 1867.84 77.1097 1944.95
4459.75 1944.93 1824.19 76.2572 1900.45
4460.01 1936.63 1783.46 75.4496 1858.91
4460.27 1972.33 1743.95 74.6546 1818.61
4460.53 1830.03 1705.63 73.8721 1779.5
4460.8 1745.71 1667.04 73.0724 1740.11
4461.06 1761.41 1631.01 72.3144 1703.32
4461.32 1761.11 1596.03 71.5682 1667.6
4461.58 1792.8 1562.08 70.8333 1632.92
4461.84 1694.49 1529.12 70.1097 1599.23
4462.11 1588.18 1495.9 69.3699 1565.27
4462.37 1565.87 1464.86 68.6684 1533.52
4462.63 1597.56 1434.7 67.9775 1502.67
4462.89 1569.25 1405.39 67.2969 1472.69
4463.16 1516.93 1375.84 66.6008 1442.44
4463.42 1476.62 1348.2 65.9407 1414.14
4463.68 1502.31 1321.33 65.2902 1386.62
4463.94 1503.99 1295.2 64.6493 1359.85
4464.2 1403.68 1269.8 64.0178 1333.81
4464.47 1447.35 1244.15 63.3716 1307.52
4464.73 1419.04 1220.14 62.7586 1282.9
4464.99 1378.72 1196.77 62.1543 1258.93
4465.25 1302.4 1174.04 61.5588 1235.6
4465.51 1274.09 1151.91 60.9717 1212.88
4465.77 1299.77 1130.37 60.3929 1190.76
4466.04 1309.44 1108.6 59.8005 1168.4
4466.3 1239.12 1088.19 59.2383 1147.43
4466.56 1168.79 1068.32 58.6838 1127
4466.82 1192.47 1048.95 58.1371 1107.09
4467.08 1218.15 1030.09 57.598 1087.69
4467.34 1155.83 1011.7 57.0663 1068.77
4467.61 1103.49 993.105 56.5219 1049.63
4467.87 1125.16 975.653 56.005 1031.66
4468.13 1134.84 958.637 55.4951 1014.13
4468.39 1130.51 942.043 54.9921 997.035
4468.65 1120.18 925.858 54.4959 980.354
4468.92 1041.84 909.469 53.9876 963.457
4469.18 1009.51 894.079 53.5049 947.584
4469.44 1045.18 879.061 53.0285 932.09
4469.7 1078.85 864.403 52.5585 916.962
4469.96 1052.51 850.095 52.0947 902.189
4470.22 998.18 836.125 51.637 887.762
4470.48 1003.85 822.485 51.1852 873.67
4470.75 983.498 808.657 50.7223 859.379
4471.01 953.162 795.657 50.2825 845.939
4471.27 940.826 782.956 49.8483 832.804
4471.53 964.488 770.547 49.4197 819.967
4471.79 912.15 758.421 48.9966 807.417
4472.05 881.811 746.569 48.5789 795.147
4472.32 873.458 734.543 48.1507 782.694
4472.58 885.117 723.226 47.7437 770.97
4472.84 856.776 712.161 47.3418 759.503
4473.1 840.434 701.34 46.9449 748.285
4473.36 796.091 690.756 46.5531 737.309
4473.62 793.747 680.402 46.166 726.568
4473.88 845.402 670.273 45.7838 716.057
4474.14 827.057 660.362 45.4063 705.768
4474.41 816.697 650.294 45.0192 695.313
4474.67 738.35 640.808 44.651 685.459
4474.93 782.002 631.523 44.2874 675.81
4475.19 793.654 622.433 43.9281 666.361
4475.45 761.304 613.532 43.5732 657.105
4475.71 752.954 604.816 43.2226 648.038
4475.97 734.604 596.279 42.8762 639.155
4476.23 700.252 587.918 42.5339 630.451
4476.5 717.886 579.414 42.1827 621.597
4476.76 703.533 571.395 41.8487 613.243
4477.02 659.179 563.537 41.5185 605.055
4477.28 662.825 555.835 41.1923 597.028
4477.54 680.469 548.287 40.8699 589.157
4477.8 698.113 540.888 40.5512 581.44
4478.06 651.756 533.635 40.2363 573.871
4478.32 689.399 526.523 39.925 566.448
4478.58 637.041 519.549 39.6172 559.166
4478.84 626.682 512.709 39.3131 552.022
4479.1 608.322 506.001 39.0124 545.013
4479.37 591.948 499.17 38.7037 537.874
4479.63 619.587 492.719 38.4099 531.129
4479.89 635.225 486.39 38.1195 524.51
4480.15 568.862 480.18 37.8323 518.012
4480.41 538.499 474.085 37.5484 511.633
4480.67 572.135 468.103 37.2676 505.371
4480.93 599.771 462.232 36.99 499.222
4481.19 605.405 456.468 36.7154 493.183
4481.45 587.039 450.809 36.4439 487.253
4481.71 548.673 445.253 36.1754 481.428
4481.97 576.305 439.797 35.9098 475.707
4482.23 563.937 434.439 35.6471 470.086
4482.5 549.554 428.975 35.3774 464.353
4482.76 519.185 423.81 35.1205 458.93
4483.02 504.815 418.735 34.8664 453.601
4483.28 548.444 413.749 34.6151 448.364
4483.54 518.073 408.85 34.3664 443.217
4483.8 515.701 404.036 34.1204 438.157
4484.06 509.328 399.306 33.8771 433.183
4484.32 490.955 394.656 33.6363 428.292
4484.58 482.581 390.086 33.3981 423.484
4484.84 506.206 385.593 33.1624 418.756
4485.1 467.831 381.177 32.9292 414.106
4485.36 471.455 376.834 32.6984 409.533
4485.62 495.078 372.565 32.47 405.035
4485.88 450.701 368.366 32.2441 400.61
4486.14 462.323 364.236 32.0204 396.257
4486.4 437.945 360.175 31.7991 391.974
4486.66 495.566 356.18 31.5801 387.76
4486.93 467.172 352.101 31.355 383.456
4487.19 434.792 348.237 31.1405 379.378
4487.44 450.425 344.581 30.9363 375.518
4487.71 438.029 340.696 30.7181 371.414
4487.97 443.647 337.015 30.5101 367.526
4488.23 425.264 333.393 30.3042 363.698
4488.49 428.881 329.829 30.1003 359.929
4488.75 412.497 326.32 29.8985 356.219
4489.01 436.113 322.866 29.6988 352.565
4489.27 409.728 319.466 29.501 348.967
4489.53 397.342 316.119 29.3052 345.424
4489.79 438.956 312.824 29.1113 341.935
4490.05 380.569 309.579 28.9194 338.498
4490.31 408.182 306.383 28.7293 335.112
4490.57 357.794 303.236 28.5411 331.777
4490.83 397.405 300.137 28.3547 328.492
4491.09 399.016 297.085 28.1702 325.255
4491.35 380.627 294.078 27.9874 322.065
4491.61 348.236 291.116 27.8064 318.922
4491.87 355.846 288.198 27.6272 315.825
4492.13 379.455 285.323 27.4497 312.773
4492.39 367.063 282.491 27.2739 309.764
4492.65 366.67 279.7 27.0997 306.799
4492.91 332.277 276.949 26.9273 303.876
4493.17 325.884 274.239 26.7564 300.995
4493.43 363.49 271.567 26.5872 298.155
4493.69 351.096 268.934 26.4196 295.354
4493.95 320.701 266.339 26.2536 292.593
4494.21 300.305 263.781 26.0891 289.87
4494.47 331.909 261.259 25.9261 287.185
4494.73 329.512 258.773 25.7647 284.537
4494.99 323.115 256.321 25.6048 281.926
4495.25 304.718 253.904 25.4463 279.35
4495.51 288.32 251.52 25.2894 276.81
4495.77 319.921 249.17 25.1338 274.304
4496.03 299.522 246.852 24.9797 271.832
4496.29 321.123 244.566 24.827 269.393
4496.55 308.722 242.311 24.6757 266.987
4496.81 320.322 240.087 24.5258 264.613
4497.07 299.921 237.893 24.3772 262.27
4497.33 253.519 235.729 24.23 259.959
4497.58 293.133 233.675 24.0897 257.765
4497.85 294.715 231.487 23.9395 255.427
4498.1 288.327 229.488 23.8017 253.29
4498.36 263.924 227.436 23.6597 251.096
4498.62 273.52 225.411 23.5189 248.93
4498.88 283.116 223.413 23.3794 246.793
4499.14 292.711 221.441 23.2411 244.682
4499.4 276.306 219.495 23.104 242.599
4499.66 253.9 217.574 22.9681 240.542
4499.92 267.494 215.678 22.8334 238.512
4500.18 261.087 213.807 22.6999 236.507
4500.44 274.68 211.959 22.5676 234.527
4500.7 258.273 210.136 22.4364 232.572
4500.96 241.865 208.335 22.3064 230.641
4501.22 239.457 206.557 22.1775 228.735
4501.48 245.048 204.802 22.0497 226.852
4501.74 232.639 203.069 21.923 224.992
4502 266.229 201.357 21.7973 223.155
4502.25 241.835 199.732 21.6776 221.409
4502.51 229.425 198.062 21.5541 219.616
4502.77 243.014 196.413 21.4316 217.844
4503.03 230.603 194.784 21.3102 216.094
4503.29 256.191 193.175 21.1898 214.365
4503.55 241.779 191.586 21.0704 212.656
4503.81 201.366 190.016 20.952 210.968
4504.07 218.954 188.465 20.8346 209.3
4504.33 190.54 186.933 20.7182 207.651
4504.59 210.127 185.42 20.6028 206.022
4504.85 227.713 183.924 20.4883 204.413
4505.11 233.298 182.447 20.3748 202.822
4505.37 200.884 180.987 20.2622 201.249
4505.63 184.469 179.544 20.1505 199.695
4505.88 230.069 178.173 20.0441 198.218
4506.14 221.653 176.764 19.9342 196.698
4506.4 209.237 175.371 19.8252 195.197
4506.66 182.82 173.995 19.7172 193.712
4506.92 202.404 172.634 19.61 192.244
4507.18 243.986 171.29 19.5037 190.793
4507.44 219.569 169.96 19.3982 189.359
4507.7 215.151 168.646 19.2936 187.94
4507.96 212.732 167.348 19.1898 186.537
4508.22 204.314 166.064 19.0869 185.151
4508.47 217.911 164.843 18.9887 183.832
4508.73 199.491 163.587 18.8874 182.475
4508.99 193.072 162.346 18.7869 181.133
4509.25 198.652 161.119 18.6872 179.806
4509.51 208.232 159.905 18.5882 178.493
4509.77 213.811 158.705 18.4901 177.195
4510.03 199.39 157.519 18.3927 175.911
4510.29 184.969 156.345 18.2961 174.641
4510.54 204.563 155.229 18.204 173.433
4510.8 212.141 154.081 18.1088 172.19
4511.06 195.719 152.945 18.0145 170.96
4511.32 205.297 151.822 17.9208 169.743
4511.58 210.874 150.711 17.8279 168.539
4511.84 222.451 149.612 17.7357 167.348
4512.1 222.028 148.526 17.6442 166.17
4512.35 163.62 147.492 17.5569 165.048
4512.61 211.196 146.427 17.4668 163.894
4512.87 204.772 145.375 17.3774 162.752
4513.13 210.348 144.333 17.2887 161.622
4513.39 213.923 143.303 17.2006 160.504
4513.65 199.498 142.284 17.1133 159.397
4513.91 189.073 141.275 17.0265 158.302
4514.16 200.664 140.315 16.9438 157.259
4514.42 188.238 139.327 16.8583 156.186
4514.68 189.812 138.35 16.7735 155.123
4514.94 197.385 137.382 16.6894 154.072
4515.2 182.959 136.425 16.6059 153.031
4515.46 182.532 135.478 16.523 152.001
4515.72 178.105 134.54 16.4407 150.981
4515.97 189.694 133.647 16.3621 150.01
4516.23 191.267 132.729 16.2811 149.01
4516.49 184.839 131.819 16.2006 148.02
4516.75 182.411 130.919 16.1207 147.04
4517.01 179.983 130.028 16.0414 146.069
4517.26 177.571 129.18 15.9657 145.145
4517.52 185.142 128.306 15.8875 144.194
4517.78 166.713 127.442 15.8099 143.251
4518.04 144.284 126.586 15.7329 142.318
4518.3 179.855 125.738 15.6564 141.394
4518.56 177.425 124.899 15.5805 140.48
4518.81 165.012 124.1 15.5081 139.608
4519.07 162.582 123.277 15.4332 138.711
4519.33 150.152 122.463 15.3589 137.822
4519.59 151.722 121.656 15.2852 136.941
4519.85 185.291 120.857 15.2119 136.069
4520.1 176.877 120.096 15.142 135.238
4520.36 146.446 119.313 15.0698 134.383
4520.62 152.015 118.537 14.9981 133.535
4520.88 163.584 117.768 14.9269 132.695
4521.14 143.153 117.007 14.8563 131.864
4521.39 136.738 116.283 14.7888 131.071
4521.65 136.306 115.536 14.7191 130.255
4521.91 141.874 114.796 14.6499 129.446
4522.17 117.442 114.064 14.5811 128.645
4522.43 137.01 113.338 14.5129 127.851
4522.68 124.594 112.647 14.4477 127.094
4522.94 142.162 111.934 14.3804 126.315
4523.2 141.729 111.229 14.3136 125.543
4523.46 127.296 110.53 14.2472 124.777
4523.72 112.863 109.838 14.1813 124.019
4523.97 114.447 109.178 14.1184 123.296
4524.23 134.014 108.498 14.0533 122.552
4524.49 127.581 107.825 13.9888 121.813
4524.75 109.147 107.157 13.9246 121.082
4525 118.73 106.522 13.8634 120.385
4525.26 110.297 105.866 13.8001 119.666
4525.52 103.863 105.217 13.7373 118.954
4525.78 97.4288 104.574 13.6749 118.249
4526.03 113.011 103.961 13.6152 117.576
4526.29 92.5773 103.329 13.5537 116.882
4526.55 102.143 102.703 13.4925 116.195
4526.81 107.709 102.082 13.4317 115.514
4527.07 99.2743 101.467 13.3714 114.838
4527.32 74.8565 100.881 13.3137 114.195
4527.58 92.4218 100.277 13.2542 113.531
4527.84 81.9871 99.6779 13.195 112.873
4528.1 101.552 99.0844 13.1363 112.221
4528.35 75.1342 98.5187 13.0801 111.599
4528.61 92.6992 97.9355 13.0221 110.958
4528.87 80.2642 97.3574 12.9645 110.322
4529.13 85.8291 96.7844 12.9073 109.692
4529.38 75.4107 96.2382 12.8526 109.091
4529.64 80.9755 95.675 12.7961 108.471
4529.9 78.5402 95.1167 12.74 107.857
4530.15 68.1216 94.5844 12.6864 107.271
4530.41 67.6862 94.0356 12.631 106.667
4530.67 55.2507 93.4915 12.5759 106.067
4530.93 74.8152 92.9521 12.5212 105.473
4531.18 56.3964 92.4379 12.469 104.907
4531.44 59.9608 91.9075 12.415 104.323
4531.7 39.5252 91.3817 12.3614 103.743
4531.96 59.0896 90.8604 12.3081 103.168
4532.21 46.6706 90.3633 12.2572 102.62
4532.47 62.2349 89.8506 12.2045 102.055
4532.73 39.7992 89.3423 12.1523 101.495
4532.98 61.3802 88.8575 12.1023 100.96
4533.24 16.9444 88.3575 12.0507 100.408
4533.5 50.5086 87.8617 11.9994 99.8611
4533.76 42.0728 87.3701 11.9484 99.3185
4534.01 55.6537 86.9012 11.8997 98.8009
4534.27 49.2179 86.4176 11.8494 98.2669
