4422.32 2146.3 2017.16 93.6139 2110.77
4422.58 2164.12 1969.06 92.632 2061.69
4422.85 2061.94 1920.83 91.6286 2012.46
4423.11 2053.76 1875.99 90.6776 1966.67
4423.38 1951.57 1831.01 89.7056 1920.71
4423.64 1953.39 1789.15 88.7842 1877.93
4423.91 1917.21 1747.13 87.8423 1834.97
4424.17 1895.03 1708 86.9494 1794.95
4424.44 1788.84 1668.71 86.0364 1754.74
4424.7 1808.66 1632.09 85.1707 1717.26
4424.97 1760.48 1595.29 84.2854 1679.58
4425.23 1758.3 1560.98 83.4459 1644.43
4425.5 1658.11 1526.48 82.5872 1609.07
4425.76 1577.93 1494.29 81.7728 1576.06
4426.02 1601.76 1463.09 80.9704 1544.06
4426.29 1587.57 1431.67 80.1495 1511.82
4426.55 1543.39 1402.35 79.3707 1481.72
4426.82 1521.21 1372.81 78.5739 1451.38
4427.08 1421.03 1345.22 77.8178 1423.04
4427.35 1452.84 1317.42 77.0442 1394.46
4427.61 1404.66 1291.43 76.31 1367.74
4427.88 1354.48 1265.23 75.5586 1340.79
4428.14 1328.3 1240.73 74.8455 1315.58
4428.41 1362.11 1216.02 74.1155 1290.13
4428.67 1291.93 1192.9 73.4226 1266.32
4428.94 1237.75 1169.56 72.7133 1242.27
4429.2 1217.57 1147.72 72.0399 1219.76
4429.46 1265.39 1126.47 71.3757 1197.84
4429.73 1241.2 1105 70.6957 1175.7
4429.99 1195.02 1084.9 70.05 1154.95
4430.26 1154.84 1064.59 69.3888 1133.97
4430.52 1138.66 1045.55 68.7608 1114.31
4430.79 1142.47 1026.3 68.1177 1094.42
4431.05 1096.29 1008.26 67.5068 1075.77
4431.31 1032.12 990.682 66.9042 1057.59
4431.58 1047.93 972.899 66.2868 1039.19
4431.84 1037.75 956.216 65.7003 1021.92
4432.11 1021.57 939.333 65.0994 1004.43
4432.37 965.386 923.488 64.5286 988.016
4432.63 975.207 908.033 63.9652 971.999
4432.9 963.022 892.385 63.3878 955.773
4433.16 930.843 877.689 62.8393 940.528
4433.43 924.657 862.803 62.2771 925.08
4433.69 944.478 848.817 61.7428 910.56
4433.96 890.292 834.645 61.1952 895.841
4434.22 900.113 821.326 60.6747 882.001
4434.48 835.934 808.319 60.1608 868.479
4434.75 855.749 795.13 59.634 854.764
4435.01 875.57 782.729 59.1332 841.862
4435.28 821.384 770.151 58.6198 828.77
4435.54 831.205 758.319 58.1318 816.45
4435.8 773.026 746.754 57.6497 804.403
4436.07 772.84 735.018 57.1554 792.173
4436.33 776.661 723.973 56.6855 780.658
4436.6 794.476 712.761 56.2035 768.965
4436.86 714.297 702.206 55.7452 757.951
4437.12 728.118 691.88 55.2924 747.173
4437.39 723.932 681.394 54.828 736.222
4437.65 671.753 671.517 54.3863 725.903
4437.92 727.567 661.483 53.9333 715.416
4438.18 653.388 652.029 53.5023 705.531
4438.44 675.21 642.774 53.0765 695.85
4438.71 651.024 633.368 52.6397 686.007
4438.97 674.845 624.501 52.2241 676.725
4439.23 650.666 615.818 51.8134 667.631
4439.5 666.48 606.988 51.392 658.38
4439.76 608.301 598.662 50.9911 649.653
4440.02 628.122 590.505 50.5948 641.099
4440.29 621.937 582.207 50.1881 632.395
4440.55 567.758 574.378 49.8011 624.179
4440.82 595.572 566.413 49.404 615.817
4441.08 593.393 558.897 49.026 607.923
4441.34 573.214 551.528 48.6523 600.18
4441.61 537.028 544.027 48.2687 592.296
4441.87 582.849 536.947 47.9037 584.851
4442.13 550.67 530.002 47.5427 577.545
4442.4 546.485 522.931 47.1722 570.103
4442.66 524.306 516.253 46.8194 563.072
4442.92 502.127 509.701 46.4706 556.172
4443.19 519.941 503.027 46.1125 549.14
4443.45 535.762 496.723 45.7715 542.494
4443.71 525.583 490.535 45.4343 535.969
4443.98 481.397 484.229 45.088 529.317
4444.24 487.219 478.27 44.7583 523.029
4444.5 507.04 472.42 44.4322 516.852
4444.77 510.854 466.457 44.0973 510.554
4445.03 480.675 460.819 43.7784 504.598
4445.29 492.496 455.283 43.4629 498.746
4445.56 480.31 449.637 43.1389 492.776
4445.82 476.131 444.299 42.8303 487.129
4446.08 457.952 439.054 42.525 481.579
4446.35 445.767 433.705 42.2113 475.916
4446.61 443.588 428.644 41.9126 470.557
4446.87 447.409 423.672 41.617 465.289
4447.14 451.223 418.598 41.3133 459.911
4447.4 423.044 413.797 41.024 454.821
4447.66 450.865 409.078 40.7377 449.815
4447.93 428.679 404.261 40.4436 444.705
4448.19 428.501 399.702 40.1634 439.866
4448.45 416.322 395.22 39.8861 435.106
4448.72 418.136 390.644 39.6011 430.245
4448.98 401.957 386.311 39.3295 425.641
4449.24 397.778 382.05 39.0608 421.111
4449.5 373.599 377.858 38.7947 416.653
4449.77 357.413 373.577 38.5213 412.099
4450.03 377.234 369.523 38.2608 407.784
4450.29 375.055 365.534 38.0029 403.537
4450.56 360.87 361.459 37.7378 399.197
4450.82 366.691 357.598 37.4851 395.084
4451.08 352.512 353.799 37.235 391.034
4451.34 342.333 350.06 36.9873 387.047
4451.61 322.147 346.238 36.7328 382.971
4451.87 365.968 342.617 36.4901 379.107
4452.13 327.789 339.052 36.2498 375.302
4452.4 313.604 335.408 36.0028 371.411
4452.66 319.425 331.954 35.7674 367.721
4452.92 329.246 328.553 35.5342 364.087
4453.18 331.067 325.203 35.3033 360.506
4453.45 332.881 321.778 35.0658 356.844
4453.71 314.702 318.531 34.8395 353.37
4453.97 292.523 315.332 34.6153 349.947
4454.23 318.344 312.181 34.3932 346.574
4454.5 300.159 308.958 34.1649 343.123
4454.76 305.98 305.901 33.9472 339.848
4455.02 285.801 302.889 33.7315 336.621
4455.29 295.615 299.808 33.5097 333.318
4455.55 281.436 296.885 33.2982 330.183
4455.81 301.257 294.004 33.0887 327.093
4456.07 291.078 291.165 32.8811 324.046
4456.34 286.892 288.26 32.6677 320.927
4456.6 280.714 285.503 32.464 317.967
4456.86 268.535 282.785 32.2623 315.047
4457.12 274.356 280.105 32.0625 312.168
4457.39 286.17 277.363 31.8569 309.22
4457.65 257.991 274.76 31.6608 306.42
4457.91 259.812 272.193 31.4665 303.659
4458.17 281.633 269.661 31.274 300.935
4458.44 267.447 267.069 31.076 298.145
4458.7 269.269 264.609 30.887 295.496
4458.96 285.09 262.182 30.6998 292.882
4459.22 238.911 259.788 30.5142 290.302
4459.48 260.732 257.426 30.3304 287.757
4459.75 264.546 255.008 30.1412 285.149
4460.01 256.367 252.711 29.9607 282.671
4460.27 280.188 250.444 29.7818 280.226
4460.53 284.009 248.208 29.6045 277.813
4460.8 257.823 245.918 29.4221 275.34
4461.06 243.645 243.742 29.248 272.99
4461.32 243.466 241.594 29.0754 270.67
4461.58 277.287 239.475 28.9044 268.379
4461.84 261.108 237.383 28.7348 266.118
4462.11 240.922 235.24 28.5603 263.8
4462.37 250.743 233.203 28.3938 261.597
4462.63 264.564 231.192 28.2287 259.421
4462.89 242.385 229.208 28.0651 257.273
4463.16 240.2 227.173 27.8967 255.07
4463.42 244.021 225.24 27.7359 252.976
4463.68 251.842 223.331 27.5765 250.907
4463.94 251.663 221.446 27.4185 248.864
4464.2 233.484 219.584 27.2618 246.846
4464.47 249.298 217.676 27.1006 244.777
4464.73 205.119 215.862 26.9466 242.808
4464.99 246.94 214.07 26.794 240.864
4465.25 254.761 212.3 26.6426 238.943
4465.51 242.582 210.553 26.4926 237.045
4465.77 252.404 208.826 26.3438 235.17
4466.04 230.218 207.056 26.1905 233.246
4466.3 236.039 205.372 26.0443 231.416
4466.56 229.86 203.708 25.8992 229.607
4466.82 211.681 202.065 25.7554 227.82
4467.08 233.502 200.441 25.6127 226.054
4467.34 245.323 198.837 25.4712 224.308
4467.61 239.137 197.191 25.3256 222.517
4467.87 234.959 195.625 25.1864 220.812
4468.13 248.78 194.078 25.0485 219.127
4468.39 240.601 192.549 24.9116 217.461
4468.65 258.422 191.038 24.7759 215.814
4468.92 218.236 189.488 24.6362 214.124
4469.18 252.057 188.013 24.5027 212.515
4469.44 235.878 186.555 24.3703 210.925
4469.7 259.699 185.113 24.239 209.352
4469.96 239.52 183.689 24.1087 207.797
4470.22 247.342 182.28 23.9795 206.26
4470.48 233.163 180.888 23.8513 204.739
4470.75 226.977 179.459 23.7193 203.178
4471.01 270.798 178.098 23.5931 201.692
4471.27 240.619 176.754 23.468 200.222
4471.53 248.44 175.424 23.3439 198.768
4471.79 248.261 174.109 23.2208 197.33
4472.05 268.082 172.809 23.0986 195.907
4472.32 231.896 171.474 22.9728 194.447
4472.58 265.718 170.203 22.8526 193.055
4472.84 269.539 168.946 22.7333 191.679
4473.1 241.36 167.703 22.6149 190.318
4473.36 223.181 166.473 22.4975 188.971
4473.62 261.002 165.257 22.381 187.638
4473.88 264.823 164.055 22.2654 186.32
4474.14 280.644 162.865 22.1507 185.016
4474.41 274.458 161.643 22.0325 183.675
4474.67 240.279 160.479 21.9196 182.399
4474.93 252.101 159.328 21.8075 181.136
4475.19 267.922 158.189 21.6963 179.885
4475.45 245.743 157.062 21.586 178.648
4475.71 249.564 155.947 21.4764 177.424
4475.97 247.385 154.844 21.3678 176.212
4476.23 257.206 153.753 21.2599 175.013
4476.5 233.02 152.632 21.1487 173.781
4476.76 268.841 151.564 21.0425 172.606
4477.02 240.662 150.507 20.9371 171.444
4477.28 252.483 149.461 20.8325 170.293
4477.54 256.305 148.425 20.7287 169.154
4477.8 262.126 147.401 20.6256 168.026
4478.06 225.947 146.387 20.5233 166.91
4478.32 241.768 145.383 20.4217 165.805
4478.58 247.589 144.39 20.321 164.711
4478.84 223.41 143.407 20.2209 163.628
4479.1 229.231 142.433 20.1216 162.555
4479.37 213.045 141.433 20.0192 161.452
4479.63 206.866 140.48 19.9214 160.401
4479.89 248.688 139.536 19.8243 159.361
4480.15 226.509 138.602 19.7279 158.33
4480.41 206.33 137.677 19.6322 157.309
4480.67 212.151 136.761 19.5372 156.299
4480.93 215.972 135.855 19.4428 155.298
4481.19 223.793 134.957 19.3492 154.306
4481.45 215.614 134.068 19.2562 153.324
4481.71 219.435 133.188 19.1639 152.352
4481.97 183.256 132.317 19.0723 151.389
4482.23 223.077 131.454 18.9813 150.435
4482.5 206.892 130.566 18.8875 149.454
4482.76 200.713 129.72 18.7978 148.518
4483.02 182.534 128.883 18.7088 147.591
4483.28 204.355 128.053 18.6204 146.673
4483.54 196.176 127.231 18.5326 145.764
4483.8 197.997 126.417 18.4455 144.863
4484.06 207.818 125.611 18.3589 143.97
4484.32 185.639 124.813 18.273 143.086
4484.58 173.46 124.022 18.1876 142.21
4484.84 207.281 123.238 18.1029 141.341
4485.1 179.102 122.462 18.0188 140.481
4485.36 210.924 121.694 17.9352 139.629
4485.62 200.745 120.932 17.8522 138.784
4485.88 188.566 120.178 17.7698 137.948
4486.14 198.387 119.43 17.688 137.118
4486.4 184.208 118.69 17.6067 136.297
4486.66 214.029 117.956 17.526 135.482
4486.93 215.843 117.202 17.4427 134.644
4487.19 189.664 116.482 17.3631 133.845
4487.44 205.492 115.796 17.2871 133.083
4487.71 217.307 115.062 17.2056 132.267
4487.97 195.128 114.361 17.1276 131.489
4488.23 208.949 113.667 17.0501 130.718
4488.49 194.77 112.98 16.9732 129.953
4488.75 200.591 112.298 16.8968 129.195
4489.01 210.412 111.623 16.8209 128.444
4489.27 222.233 110.954 16.7455 127.699
4489.53 202.054 110.29 16.6707 126.961
4489.79 207.875 109.633 16.5963 126.229
4490.05 161.696 108.981 16.5224 125.504
4490.31 181.517 108.336 16.449 124.785
4490.57 209.339 107.696 16.3761 124.072
4490.83 189.16 107.061 16.3037 123.365
4491.09 204.981 106.432 16.2317 122.664
4491.35 176.802 105.809 16.1603 121.969
4491.61 184.623 105.191 16.0893 121.28
4491.87 168.444 104.579 16.0188 120.597
4492.13 174.265 103.972 15.9487 119.92
4492.39 174.086 103.37 15.8791 119.249
4492.65 175.907 102.773 15.8099 118.583
4492.91 169.728 102.181 15.7412 117.923
4493.17 205.549 101.595 15.673 117.268
4493.43 177.371 101.014 15.6052 116.619
4493.69 137.192 100.437 15.5378 115.975
4493.95 151.013 99.8655 15.4709 115.336
4494.21 158.834 99.2988 15.4044 114.703
4494.47 162.655 98.737 15.3383 114.075
4494.73 166.476 98.1798 15.2726 113.452
4494.99 156.297 97.6274 15.2074 112.835
4495.25 144.118 97.0795 15.1426 112.222
4495.51 133.939 96.5363 15.0782 111.615
4495.77 139.76 95.9977 15.0142 111.012
4496.03 137.581 95.4635 14.9506 110.414
4496.29 165.403 94.9337 14.8874 109.821
4496.55 123.224 94.4083 14.8246 109.233
4496.81 163.045 93.8873 14.7622 108.65
4497.07 128.866 93.3706 14.7002 108.071
4497.33 126.687 92.8581 14.6386 107.497
4497.58 120.515 92.3693 14.5798 106.949
4497.85 118.329 91.8457 14.5166 106.362
4498.1 130.157 91.3649 14.4584 105.823
4498.36 111.978 90.8688 14.3983 105.267
4498.62 117.799 90.3767 14.3386 104.715
4498.88 109.62 89.8886 14.2793 104.168
4499.14 115.441 89.4044 14.2203 103.625
4499.4 111.263 88.9241 14.1617 103.086
4499.66 119.084 88.4477 14.1034 102.551
4499.92 92.9047 87.9751 14.0455 102.021
4500.18 108.726 87.5063 13.988 101.494
4500.44 100.547 87.0412 13.9308 100.972
4500.7 106.368 86.5798 13.8739 100.454
4500.96 84.1891 86.122 13.8175 99.9395
4501.22 64.0102 85.6679 13.7613 99.4292
4501.48 95.8313 85.2173 13.7055 98.9228
4501.74 81.6524 84.7703 13.65 98.4204
4502 69.4734 84.3268 13.5949 97.9217
4502.25 87.3014 83.9036 13.5422 97.4458
4502.51 61.1225 83.4669 13.4877 96.9546
4502.77 48.9436 83.0335 13.4336 96.4671
4503.03 88.7647 82.6035 13.3797 95.9833
4503.29 78.5858 82.1768 13.3262 95.5031
4503.55 36.4069 81.7535 13.273 95.0265
4503.81 70.228 81.3334 13.2202 94.5535
4504.07 68.0491 80.9165 13.1676 94.0841
4504.33 49.8702 80.5028 13.1154 93.6182
4504.59 57.6912 80.0922 13.0635 93.1557
4504.85 67.5123 79.6848 13.0118 92.6967
4505.11 43.3334 79.2805 12.9605 92.241
4505.37 63.1545 78.8793 12.9095 91.7888
4505.63 50.9756 78.481 12.8588 91.3398
4505.88 60.8036 78.101 12.8103 90.9113
4506.14 62.6247 77.7086 12.7602 90.4688
4506.4 62.4458 77.3192 12.7103 90.0296
4506.66 72.2669 76.9327 12.6608 89.5935
4506.92 76.088 76.5491 12.6115 89.1607
4507.18 49.9091 76.1684 12.5626 88.731
4507.44 79.7301 75.7905 12.5139 88.3044
4507.7 73.5512 75.4154 12.4655 87.8808
4507.96 81.3723 75.043 12.4174 87.4604
4508.22 91.1934 74.6734 12.3695 87.0429
4508.47 95.0214 74.3206 12.3238 86.6444
4508.73 78.8425 73.9563 12.2765 86.2328
4508.99 90.6636 73.5947 12.2294 85.8241
4509.25 84.4847 73.2357 12.1827 85.4184
4509.51 86.3058 72.8794 12.1362 85.0156
4509.77 114.127 72.5256 12.0899 84.6156
4510.03 109.948 72.1744 12.044 84.2184
4510.29 107.769 71.8258 11.9983 83.824
4510.54 137.597 71.4929 11.9546 83.4475
4510.8 87.4181 71.1492 11.9094 83.0585
4511.06 103.239 70.8079 11.8644 82.6723
4511.32 125.06 70.4691 11.8197 82.2888
4511.58 122.881 70.1327 11.7753 81.908
4511.84 146.702 69.7987 11.7311 81.5298
4512.1 166.524 69.467 11.6872 81.1542
4512.35 132.352 69.1504 11.6451 80.7955
4512.61 120.173 68.8234 11.6017 80.4251
4512.87 135.994 68.4987 11.5585 80.0571
4513.13 117.815 68.1762 11.5155 79.6917
4513.39 149.636 67.8561 11.4728 79.3288
4513.65 139.457 67.5382 11.4303 78.9684
4513.91 131.278 67.2225 11.388 78.6105
4514.16 157.106 66.921 11.3476 78.2686
4514.42 140.927 66.6097 11.3058 77.9154
4514.68 168.748 66.3004 11.2642 77.5647
4514.94 158.569 65.9934 11.2229 77.2163
4515.2 150.39 65.6884 11.1818 76.8702
4515.46 152.212 65.3856 11.1409 76.5265
4515.72 148.033 65.0849 11.1002 76.1851
4515.97 161.861 64.7976 11.0613 75.8589
4516.23 165.682 64.5009 11.0211 75.522
4516.49 135.503 64.2063 10.981 75.1873
4516.75 155.324 63.9136 10.9412 74.8548
4517.01 161.145 63.6229 10.9017 74.5246
4517.26 142.973 63.3453 10.8638 74.2091
4517.52 168.794 63.0585 10.8246 73.8831
4517.78 162.615 62.7736 10.7857 73.5593
4518.04 132.436 62.4907 10.747 73.2376
4518.3 140.257 62.2096 10.7084 72.9181
4518.56 112.078 61.9305 10.6701 72.6006
4518.81 139.906 61.6638 10.6334 72.2973
4519.07 139.727 61.3884 10.5955 71.9839
4519.33 107.549 61.1147 10.5578 71.6725
4519.59 125.37 60.8429 10.5203 71.3631
4519.85 107.191 60.5729 10.4829 71.0558
4520.1 123.019 60.3149 10.4472 70.7622
4520.36 104.84 60.0484 10.4103 70.4587
4520.62 104.661 59.7836 10.3736 70.1572
4520.88 88.482 59.5206 10.337 69.8576
4521.14 124.303 59.2593 10.3007 69.56
4521.39 98.131 59.0097 10.2659 69.2756
4521.65 89.9521 58.7518 10.2299 68.9817
4521.91 101.773 58.4955 10.1941 68.6897
4522.17 77.5943 58.241 10.1585 68.3995
4522.43 79.4154 57.988 10.1231 68.1111
4522.68 75.2434 57.7464 10.0892 67.8356
4522.94 93.0645 57.4967 10.0542 67.5509
4523.2 84.8856 57.2486 10.0193 67.2679
4523.46 88.7067 57.0021 9.98461 66.9867
4523.72 58.5277 56.7572 9.9501 66.7073
4523.97 94.3557 56.5232 9.91708 66.4403
4524.23 84.1768 56.2813 9.88292 66.1643
4524.49 81.9979 56.041 9.84893 65.89
4524.75 43.819 55.8023 9.81512 65.6174
4525 71.647 55.5742 9.78277 65.3569
4525.26 73.4681 55.3384 9.7493 65.0877
4525.52 77.2892 55.1041 9.716 64.8201
4525.78 63.1102 54.8713 9.68287 64.5541
4526.03 70.9382 54.6488 9.65118 64.3
4526.29 82.7593 54.4189 9.61838 64.0373
4526.55 74.5804 54.1904 9.58574 63.7761
4526.81 68.4015 53.9633 9.55328 63.5166
4527.07 76.2226 53.7377 9.52098 63.2587
4527.32 50.0506 53.5221 9.49007 63.0122
4527.58 55.8717 53.2992 9.45809 62.7573
4527.84 49.6927 53.0777 9.42627 62.504
4528.1 61.5138 52.8576 9.39461 62.2522
4528.35 43.3418 52.6473 9.36431 62.0116
4528.61 49.1629 52.4298 9.33296 61.7628
4528.87 36.984 52.2137 9.30177 61.5155
4529.13 34.8051 51.999 9.27073 61.2697
4529.38 36.6331 51.7937 9.24104 61.0348
4529.64 46.4542 51.5815 9.21031 60.7918
4529.9 58.2752 51.3707 9.17973 60.5504
4530.15 50.1032 51.1691 9.15046 60.3196
4530.41 35.9243 50.9607 9.12018 60.0809
4530.67 19.7454 50.7536 9.09005 59.8437
4530.93 9.56649 50.5478 9.06007 59.6079
4531.18 11.3945 50.3511 9.03137 59.3824
4531.44 5.21556 50.1477 9.00168 59.1493
4531.7 13.0366 49.9455 8.97213 58.9176
4531.96 4.85774 49.7445 8.94273 58.6873
4532.21 18.6857 49.5525 8.91459 58.4671
4532.47 46.5068 49.3539 8.88547 58.2394
4532.73 8.3279 49.1565 8.85649 58.013
4532.98 -3.84413 48.9678 8.82876 57.7966
4533.24 21.977 48.7727 8.80006 57.5728
4533.5 17.7981 48.5788 8.7715 57.3503
4533.76 3.61915 48.386 8.74308 57.1291
4534.01 1.44712 48.2017 8.71588 56.9176
4534.27 -6.73179 48.0112 8.68772 56.6989
