4491.46 2433 2177.15 104.806 2281.96
4491.72 2357 2136.18 103.821 2240
4491.98 2359 2096.31 102.85 2199.16
4492.24 2321 2057.51 101.892 2159.4
4492.5 2235 2019.74 100.947 2120.69
4492.76 2271 1982.97 100.016 2082.99
4493.02 2171 1947.17 99.0969 2046.26
4493.28 2155 1912.29 98.1907 2010.48
4493.54 2157 1878.32 97.2969 1975.62
4493.8 2089 1845.21 96.4151 1941.63
4494.06 2037 1812.95 95.5453 1908.5
4494.33 1939 1780.31 94.6544 1874.97
4494.59 1959 1749.69 93.8082 1843.49
4494.85 1897 1719.82 92.9733 1812.79
4495.11 1825 1690.69 92.1494 1782.84
4495.37 1827 1662.28 91.3365 1753.61
4495.63 1801 1634.56 90.5342 1725.09
4495.89 1717 1607.5 89.7424 1697.25
4496.15 1713 1581.1 88.9609 1670.06
4496.41 1689 1555.33 88.1896 1643.52
4496.67 1687 1530.16 87.4282 1617.59
4496.93 1703 1505.59 86.6766 1592.27
4497.19 1595 1481.59 85.9347 1567.53
4497.45 1595 1458.15 85.2022 1543.35
4497.71 1555 1435.25 84.4791 1519.73
4497.98 1507 1412.02 83.7378 1495.76
4498.23 1535 1391 83.06 1474.06
4498.5 1445 1368.81 82.3373 1451.14
4498.76 1455 1347.93 81.6501 1429.58
4499.02 1481 1327.51 80.9715 1408.48
4499.28 1427 1307.54 80.3014 1387.84
4499.54 1349 1288.01 79.6394 1367.65
4499.8 1319 1268.91 78.9857 1347.9
4500.06 1347 1250.22 78.3399 1328.56
4500.32 1299 1231.94 77.702 1309.64
4500.58 1309 1214.04 77.0718 1291.11
4500.84 1269 1196.52 76.4493 1272.97
4501.1 1247 1179.38 75.8342 1255.21
4501.36 1263 1162.59 75.2266 1237.82
4501.62 1237 1146.15 74.6262 1220.78
4501.88 1221 1130.05 74.0329 1204.09
4502.14 1195 1114.29 73.4467 1187.73
4502.4 1171 1098.84 72.8674 1171.71
4502.66 1147 1083.71 72.2949 1156.01
4502.92 1117 1068.89 71.7292 1140.62
4503.18 1117 1054.36 71.17 1125.53
4503.44 1115 1040.12 70.6173 1110.74
4503.7 1107 1026.16 70.0711 1096.23
4503.96 1097 1012.48 69.5311 1082.01
4504.22 985 999.064 68.9973 1068.06
4504.48 1041 985.91 68.4697 1054.38
4504.74 1017 973.01 67.9481 1040.96
4505 1029 960.358 67.4324 1027.79
4505.26 1023 947.947 66.9225 1014.87
4505.52 979 935.773 66.4184 1002.19
4505.78 969 923.827 65.92 989.747
4506.04 961 912.106 65.4271 977.534
4506.3 965 900.604 64.9398 965.544
4506.56 927 889.315 64.4578 953.773
4506.82 923 878.234 63.9812 942.215
4507.08 913 867.356 63.5099 930.866
4507.34 927 856.676 63.0437 919.72
4507.6 919 846.19 62.5827 908.772
4507.86 897 835.892 62.1266 898.019
4508.12 869 825.779 61.6756 887.455
4508.38 851 815.847 61.2294 877.076
4508.64 869 806.09 60.788 866.878
4508.9 843 796.505 60.3514 856.856
4509.16 861 787.088 59.9195 847.007
4509.42 863 777.835 59.4921 837.327
4509.68 813 768.742 59.0694 827.811
4509.94 807 759.806 58.6511 818.457
4510.2 839 751.023 58.2372 809.26
4510.46 825 742.39 57.8277 800.218
4510.72 769 733.903 57.4225 791.326
4510.98 809 725.559 57.0215 782.581
4511.24 773 717.355 56.6247 773.98
4511.5 797 709.289 56.2321 765.521
4511.76 753 701.355 55.8435 757.199
4512.02 755 693.553 55.4589 749.012
4512.27 739 686.172 55.0928 741.265
4512.54 755 678.331 54.7015 733.032
4512.79 701 671.188 54.3428 725.531
4513.05 719 663.878 53.9736 717.851
4513.31 723 656.685 53.6081 710.293
4513.57 725 649.607 53.2463 702.853
4513.83 687 642.642 52.8881 695.53
4514.09 695 635.787 52.5336 688.321
4514.35 693 629.04 52.1826 681.223
4514.61 697 622.399 51.8351 674.235
4514.87 665 615.862 51.491 667.353
4515.13 665 609.426 51.1504 660.577
4515.39 675 603.09 50.8131 653.903
4515.65 627 596.851 50.4791 647.33
4515.91 645 590.708 50.1484 640.856
4516.17 631 584.658 49.821 634.479
4516.43 633 578.7 49.4967 628.196
4516.68 611 573.055 49.1879 622.243
4516.94 615 567.272 48.8698 616.141
4517.2 631 561.574 48.5548 610.129
4517.46 591 555.962 48.2428 604.204
4517.72 615 550.432 47.9338 598.366
4517.98 595 544.984 47.6277 592.612
4518.24 579 539.615 47.3246 586.94
4518.5 595 534.325 47.0243 581.35
4518.76 591 529.112 46.7269 575.839
4519.02 595 523.974 46.4323 570.406
4519.28 575 518.91 46.1405 565.05
4519.53 593 514.109 45.8625 559.972
4519.79 571 509.186 45.576 554.762
4520.05 551 504.333 45.2922 549.625
4520.31 553 499.548 45.011 544.559
4520.57 549 494.83 44.7324 539.563
4520.83 541 490.179 44.4565 534.635
4521.09 555 485.592 44.183 529.775
4521.35 533 481.069 43.9121 524.981
4521.61 545 476.608 43.6436 520.252
4521.86 545 472.377 43.3878 515.765
4522.12 539 468.036 43.1241 511.16
4522.38 527 463.753 42.8629 506.616
4522.64 519 459.529 42.604 502.133
4522.9 499 455.362 42.3474 497.71
4523.16 551 451.251 42.0931 493.344
4523.42 519 447.195 41.8411 489.036
4523.68 533 443.193 41.5914 484.785
4523.94 497 439.244 41.3439 480.588
4524.19 519 435.497 41.108 476.605
4524.45 511 431.649 40.8648 472.514
4524.71 531 427.852 40.6237 468.476
4524.97 495 424.105 40.3848 464.49
4525.23 501 420.407 40.1479 460.555
4525.49 501 416.756 39.9132 456.669
4525.75 487 413.152 39.6805 452.833
4526 495 409.731 39.4586 449.189
4526.26 495 406.217 39.2299 445.447
4526.52 477 402.748 39.0031 441.751
4526.78 501 399.323 38.7783 438.101
4527.04 497 395.941 38.5554 434.497
4527.3 513 392.602 38.3344 430.937
4527.56 491 389.305 38.1153 427.42
4527.81 455 386.173 37.9065 424.08
4528.07 473 382.956 37.691 420.647
4528.33 447 379.778 37.4774 417.256
4528.59 479 376.64 37.2657 413.906
4528.85 429 373.54 37.0557 410.596
4529.11 475 370.478 36.8474 407.326
4529.36 461 367.569 36.6489 404.218
4529.62 475 364.58 36.4441 401.024
4529.88 481 361.626 36.2409 397.867
4530.14 467 358.709 36.0395 394.748
4530.4 463 355.826 35.8398 391.666
4530.66 457 352.978 35.6417 388.619
4530.91 465 350.271 35.4528 385.724
4531.17 441 347.489 35.2579 382.747
4531.43 469 344.739 35.0646 379.804
4531.69 461 342.022 34.8729 376.895
4531.95 473 339.337 34.6827 374.019
4532.21 447 336.683 34.4941 371.177
4532.46 475 334.16 34.3143 368.474
4532.72 431 331.566 34.1287 365.695
4532.98 475 329.002 33.9446 362.947
4533.24 465 326.468 33.7619 360.23
4533.49 455 324.058 33.5877 357.646
4533.75 483 321.58 33.408 354.988
4534.01 471 319.13 33.2297 352.36
4534.27 485 316.708 33.0528 349.761
4534.53 459 314.314 32.8773 347.191
4534.79 461 311.946 32.7032 344.649
4535.04 477 309.694 32.5371 342.231
4535.3 481 307.378 32.3657 339.744
4535.56 481 305.088 32.1957 337.284
4535.82 473 302.823 32.0269 334.85
4536.07 491 300.669 31.866 332.535
4536.33 485 298.453 31.6998 330.152
4536.59 481 296.261 31.535 327.796
4536.85 513 294.093 31.3714 325.464
4537.11 499 291.948 31.2091 323.158
4537.36 511 289.909 31.0543 320.963
4537.62 495 287.81 30.8944 318.704
4537.88 511 285.733 30.7358 316.469
4538.14 491 283.679 30.5784 314.257
4538.39 493 281.725 30.4282 312.153
4538.65 497 279.713 30.2732 309.987
4538.91 509 277.723 30.1193 307.843
4539.17 469 275.755 29.9666 305.721
4539.43 515 273.807 29.8151 303.622
4539.68 505 271.953 29.6705 301.623
4539.94 485 270.045 29.5212 299.566
4540.2 499 268.156 29.373 297.529
4540.46 469 266.288 29.2259 295.514
4540.71 509 264.509 29.0856 293.595
4540.97 479 262.679 28.9407 291.619
4541.23 481 260.867 28.7968 289.664
4541.49 497 259.073 28.6541 287.728
4541.74 483 257.366 28.5178 285.884
4542 511 255.609 28.3771 283.986
4542.26 491 253.869 28.2374 282.107
4542.52 451 252.147 28.0988 280.246
4542.77 469 250.508 27.9664 278.474
4543.03 489 248.82 27.8298 276.65
4543.29 471 247.149 27.6942 274.843
4543.54 461 245.557 27.5647 273.122
4543.8 461 243.919 27.4309 271.35
4544.06 445 242.297 27.2982 269.595
4544.32 451 240.69 27.1664 267.857
4544.57 451 239.161 27.0406 266.201
4544.83 433 237.586 26.9107 264.496
4545.09 455 236.026 26.7817 262.807
4545.35 441 234.481 26.6536 261.135
4545.6 473 233.01 26.5313 259.541
4545.86 427 231.495 26.405 257.9
4546.12 471 229.994 26.2796 256.274
4546.37 435 228.565 26.1599 254.725
4546.63 441 227.093 26.0363 253.129
4546.89 443 225.635 25.9135 251.548
4547.15 451 224.191 25.7916 249.982
4547.4 423 222.815 25.6752 248.49
4547.66 467 221.397 25.555 246.952
4547.92 433 219.994 25.4356 245.429
4548.17 449 218.656 25.3216 243.978
4548.43 447 217.278 25.2038 242.482
4548.69 445 215.913 25.0869 241
4548.95 435 214.561 24.9707 239.531
4549.2 447 213.272 24.8598 238.132
4549.46 451 211.945 24.7453 236.69
4549.72 453 210.629 24.6315 235.261
4549.97 445 209.376 24.5229 233.899
4550.23 449 208.084 24.4106 232.495
4550.49 435 206.804 24.2991 231.104
4550.74 445 205.585 24.1927 229.778
4551 413 204.328 24.0827 228.411
4551.26 427 203.083 23.9734 227.056
4551.51 411 201.896 23.8691 225.765
4551.77 431 200.672 23.7613 224.434
4552.03 429 199.46 23.6543 223.114
4552.28 441 198.305 23.552 221.857
4552.54 439 197.114 23.4463 220.56
4552.8 415 195.933 23.3414 219.275
4553.05 413 194.808 23.2412 218.049
4553.31 421 193.649 23.1376 216.786
4553.57 409 192.499 23.0347 215.534
4553.82 417 191.403 22.9364 214.34
4554.08 401 190.274 22.8349 213.109
4554.34 369 189.154 22.734 211.888
4554.59 395 188.087 22.6376 210.724
4554.85 401 186.986 22.5381 209.524
4555.11 383 185.895 22.4392 208.334
4555.36 383 184.855 22.3447 207.2
4555.62 385 183.783 22.247 206.03
4555.88 349 182.72 22.15 204.87
4556.13 379 181.706 22.0573 203.763
4556.39 375 180.661 21.9615 202.622
4556.65 353 179.624 21.8664 201.491
4556.9 347 178.636 21.7755 200.412
4557.16 331 177.617 21.6815 199.299
4557.41 357 176.646 21.5918 198.238
4557.67 331 175.644 21.499 197.143
4557.93 363 174.65 21.4069 196.057
4558.18 325 173.703 21.3188 195.022
4558.44 329 172.726 21.2278 193.953
4558.7 339 171.757 21.1374 192.894
4558.95 347 170.832 21.0509 191.883
4559.21 297 169.879 20.9616 190.841
4559.47 315 168.934 20.8729 189.807
4559.72 293 168.032 20.7881 188.821
4559.98 313 167.103 20.7005 187.803
4560.23 315 166.216 20.6167 186.832
4560.49 289 165.301 20.5302 185.831
4560.75 307 164.393 20.4442 184.837
4561 291 163.528 20.362 183.89
4561.26 285 162.635 20.277 182.912
4561.51 297 161.783 20.1958 181.979
4561.77 301 160.904 20.1119 181.016
4562.03 297 160.033 20.0285 180.061
4562.28 271 159.201 19.9488 179.15
4562.54 277 158.343 19.8664 178.21
4562.79 283 157.525 19.7876 177.313
4563.05 275 156.681 19.7062 176.387
4563.31 311 155.843 19.6253 175.468
4563.56 285 155.044 19.548 174.592
4563.82 257 154.219 19.4681 173.687
4564.07 271 153.432 19.3917 172.824
4564.33 285 152.621 19.3127 171.933
4564.59 287 151.815 19.2342 171.049
4564.84 267 151.047 19.1592 170.206
4565.1 275 150.254 19.0817 169.335
4565.35 287 149.497 19.0075 168.505
4565.61 273 148.716 18.9309 167.647
4565.86 293 147.971 18.8576 166.829
4566.12 259 147.202 18.7819 165.984
4566.38 285 146.439 18.7066 165.146
4566.63 279 145.711 18.6347 164.346
4566.89 279 144.959 18.5603 163.52
4567.14 279 144.242 18.4891 162.731
4567.4 249 143.502 18.4156 161.918
4567.66 277 142.767 18.3425 161.11
4567.91 275 142.066 18.2727 160.339
4568.17 289 141.343 18.2004 159.543
4568.42 277 140.652 18.1313 158.784
4568.68 269 139.939 18.0599 157.999
4568.93 293 139.259 17.9917 157.251
4569.19 273 138.557 17.9211 156.478
4569.44 271 137.886 17.8536 155.74
4569.7 277 137.194 17.7838 154.978
4569.96 277 136.508 17.7145 154.222
4570.21 263 135.852 17.6481 153.5
4570.47 287 135.175 17.5796 152.755
4570.72 261 134.529 17.514 152.043
4570.98 267 133.862 17.4462 151.308
4571.23 271 133.226 17.3814 150.607
4571.49 269 132.568 17.3144 149.883
4571.74 261 131.941 17.2503 149.191
4572 257 131.293 17.184 148.477
4572.25 291 130.674 17.1206 147.795
4572.51 291 130.036 17.0551 147.091
4572.76 297 129.426 16.9924 146.419
4573.02 269 128.797 16.9277 145.724
4573.27 279 128.196 16.8657 145.061
4573.53 297 127.575 16.8016 144.377
4573.78 285 126.983 16.7404 143.723
4574.04 287 126.371 16.677 143.048
4574.3 277 125.763 16.614 142.377
4574.55 279 125.183 16.5538 141.737
4574.81 277 124.585 16.4914 141.076
4575.06 303 124.013 16.4319 140.445
4575.32 291 123.422 16.3702 139.792
4575.57 327 122.858 16.3113 139.17
4575.83 297 122.276 16.2504 138.526
4576.08 299 121.72 16.1921 137.912
4576.34 295 121.146 16.1318 137.278
4576.59 299 120.597 16.0742 136.672
4576.85 303 120.031 16.0146 136.046
4577.1 307 119.49 15.9575 135.448
4577.36 309 118.931 15.8986 134.83
4577.61 305 118.398 15.8422 134.24
4577.87 315 117.847 15.7838 133.631
4578.12 305 117.321 15.728 133.049
4578.38 311 116.777 15.6703 132.448
4578.63 333 116.258 15.6151 131.873
4578.89 337 115.722 15.558 131.28
4579.14 349 115.21 15.5034 130.713
4579.4 333 114.681 15.447 130.128
4579.65 339 114.176 15.393 129.569
4579.91 317 113.654 15.3371 128.991
4580.16 329 113.156 15.2836 128.439
4580.41 349 112.66 15.2305 127.891
4580.67 381 112.149 15.1755 127.324
4580.92 377 111.66 15.1229 126.783
4581.18 357 111.155 15.0685 126.224
4581.43 387 110.673 15.0164 125.69
4581.69 363 110.175 14.9626 125.138
4581.94 377 109.699 14.9111 124.61
4582.2 371 109.208 14.8578 124.066
4582.45 409 108.738 14.8068 123.545
4582.71 407 108.253 14.7541 123.007
4582.96 375 107.79 14.7037 122.493
