4440.55 8423 6233.79 2120.79 8354.59
4440.82 8639 6427.29 2049.49 8476.78
4441.08 8587 6621.66 1984.07 8605.73
4441.34 8399 6824.32 1921.64 8745.96
4441.61 8649 7044.02 1859.79 8903.81
4441.87 9017 7264.96 1802.93 9067.89
4442.13 9409 7495.6 1748.57 9244.17
4442.4 9101 7745.91 1694.62 9440.53
4442.66 9075 7997.92 1644.93 9642.85
4442.92 9523 8261.27 1597.34 9858.62
4443.19 10035 8547.41 1550.03 10097.4
4443.45 10223 8835.78 1506.38 10342.2
4443.71 10063 9137.44 1464.51 10601.9
4443.98 10251 9465.5 1422.81 10888.3
4444.24 10917 9796.44 1384.28 11180.7
4444.5 11489 10142.9 1347.27 11490.2
4444.77 11639 10520 1310.34 11830.3
4445.03 11643 10900.6 1276.18 12176.8
4445.29 12129 11299.4 1243.31 12542.7
4445.56 12759 11733.6 1210.48 12944
4445.82 13095 12172 1180.05 13352.1
4446.08 13685 12631.4 1150.74 13782.1
4446.35 14421 13131.6 1121.43 14253
4446.61 14765 13636.7 1094.23 14730.9
4446.87 15015 14165.6 1067.99 15233.6
4447.14 15539 14741.3 1041.71 15783
4447.4 16681 15322 1017.3 16339.3
4447.66 17601 15929.4 993.723 16923.1
4447.93 18099 16589.4 970.085 17559.5
4448.19 18215 17253.8 948.1 18201.9
4448.45 18937 17947.3 926.843 18874.1
4448.72 20553 18698.5 905.507 19604
4448.98 21609 19452.1 885.641 20337.7
4449.24 22049 20235.3 866.413 21101.7
4449.5 21955 21047.8 847.797 21895.6
4449.77 23411 21921.7 829.085 22750.8
4450.03 25141 22791.2 811.638 23602.8
4450.29 26163 23686.3 794.731 24481.1
4450.56 26547 24640.6 777.719 25418.3
4450.82 27035 25580.2 761.843 26342.1
4451.08 28261 26536.5 746.443 27282.9
4451.34 29389 27504.7 731.501 28236.2
4451.61 30453 28517 716.448 29233.4
4451.87 31607 29491.8 702.384 30194.2
4452.13 32303 30459.4 688.725 31148.1
4452.4 32665 31447.4 674.954 32122.4
4452.66 33505 32373.5 662.077 33035.6
4452.92 34613 33264.7 649.561 33914.3
4453.18 35413 34110.5 637.393 34747.9
4453.45 36073 34929.3 625.112 35554.4
4453.71 35959 35649 613.615 36262.6
4453.97 35865 36290.6 602.431 36893
4454.23 36881 36843.9 591.546 37435.4
4454.5 38187 37315.2 580.549 37895.7
4454.76 38407 37661.5 570.245 38231.7
4455.02 37135 37896 560.21 38456.2
4455.29 36305 38016.6 550.065 38566.7
4455.55 37271 38012.1 540.552 38552.7
4455.81 38385 37889.4 531.282 38420.7
4456.07 37647 37650.7 522.246 38173
4456.34 35937 37284.8 513.103 37797.9
4456.6 35339 36825.3 504.522 37329.8
4456.86 35569 36268.6 496.153 36764.7
4457.12 35693 35623.9 487.988 36111.9
4457.39 34703 34872.3 479.72 35352
4457.65 33293 34080.4 471.954 34552.4
4457.91 32761 33232.7 464.373 33697.1
4458.17 31711 32340.1 456.973 32797.1
4458.44 31235 31376.7 449.472 31826.2
4458.7 30461 30424.1 442.421 30866.5
4458.96 29717 29456.2 435.534 29891.7
4459.22 28623 28481.2 428.806 28910
4459.48 27495 27506.4 422.231 27928.6
4459.75 26331 26501.1 415.561 26916.7
4460.01 26243 25545.5 409.285 25954.7
4460.27 25869 24606.5 403.15 25009.6
4460.53 24437 23687.9 397.151 24085.1
4460.8 22709 22758.8 391.061 23149.9
4461.06 22149 21890.3 385.327 22275.7
4461.32 22333 21049.2 379.718 21429
4461.58 21851 20236.7 374.23 20610.9
4461.84 20193 19453.4 368.859 19822.3
4462.11 18913 18671.4 363.402 19034.8
4462.37 18745 17948.5 358.261 18306.8
4462.63 18549 17255.1 353.227 17608.3
4462.89 17797 16590.6 348.298 16938.9
4463.16 16779 15930.5 343.288 16273.8
4463.42 15875 15323 338.564 15661.6
4463.68 15607 14742.3 333.936 15076.2
4463.94 15193 14187.4 329.402 14516.8
4464.2 14497 13657.5 324.96 13982.4
4464.47 14079 13132.5 320.44 13452.9
4464.73 13599 12650.3 316.177 12966.5
4464.99 12921 12190.1 311.997 12502.1
4465.25 12365 11750.8 307.899 12058.7
4465.51 12145 11331.6 303.881 11635.4
4465.77 11979 10931.4 299.941 11231.3
4466.04 11509 10535 295.93 10830.9
4466.3 10873 10170.9 292.142 10463
4466.56 10231 9823.14 288.426 10111.6
4466.82 10259 9491.01 284.781 9775.79
4467.08 10073 9173.69 281.204 9454.89
4467.34 9653 8870.43 277.693 9148.12
4467.61 9045 8569.64 274.117 8843.76
4467.87 8639 8292.9 270.737 8563.64
4468.13 8631 8028.18 267.42 8295.6
4468.39 8519 7774.87 264.163 8039.03
4468.65 8049 7532.39 260.964 7793.36
4468.92 7629 7291.47 257.704 7549.18
4469.18 7475 7069.42 254.621 7324.04
4469.44 7323 6856.63 251.594 7108.23
4469.7 7227 6652.64 248.62 6901.26
4469.96 6891 6457.02 245.698 6702.71
4470.22 6647 6269.34 242.827 6512.16
4470.48 6409 6089.21 240.006 6329.22
4470.75 6331 5909.76 237.128 6146.89
4471.01 6011 5743.91 234.405 5978.32
4471.27 5981 5584.56 231.728 5816.28
4471.53 5821 5431.38 229.097 5660.48
4471.79 5641 5284.09 226.511 5510.6
4472.05 5395 5142.41 223.967 5366.37
4472.32 5195 5000.92 221.371 5222.29
4472.58 5155 4869.86 218.914 5088.77
4472.84 5139 4743.64 216.496 4960.14
4473.1 4835 4622.05 214.119 4836.17
4473.36 4675 4504.86 211.781 4716.65
4473.62 4509 4391.89 209.48 4601.37
4473.88 4653 4282.94 207.217 4490.16
4474.14 4485 4177.83 204.989 4382.82
4474.41 4261 4072.56 202.714 4275.27
4474.67 4053 3974.76 200.559 4175.32
4474.93 3923 3880.31 198.438 4078.75
4475.19 4077 3789.07 196.35 3985.42
4475.45 3989 3700.89 194.295 3895.19
4475.71 3743 3615.65 192.272 3807.92
4475.97 3637 3533.22 190.28 3723.51
4476.23 3643 3453.49 188.319 3641.81
4476.5 3661 3373.43 186.315 3559.74
4476.76 3479 3298.85 184.414 3483.26
4477.02 3311 3226.64 182.543 3409.18
4477.28 3311 3156.7 180.7 3337.4
4477.54 3355 3088.95 178.884 3267.84
4477.8 3149 3023.3 177.096 3200.4
4478.06 3107 2959.66 175.334 3134.99
4478.32 3091 2897.95 173.598 3071.55
4478.58 3085 2838.11 171.888 3009.99
4478.84 2933 2780.05 170.203 2950.25
4479.1 2833 2723.7 168.543 2892.25
4479.37 2887 2666.94 166.844 2833.79
4479.63 2889 2613.91 165.232 2779.14
4479.89 2819 2562.4 163.644 2726.04
4480.15 2639 2512.36 162.078 2674.44
4480.41 2641 2463.74 160.535 2624.28
4480.67 2669 2416.49 159.013 2575.51
4480.93 2659 2370.56 157.513 2528.07
4481.19 2593 2325.89 156.034 2481.93
4481.45 2437 2282.45 154.576 2437.03
4481.71 2409 2240.19 153.137 2393.33
4481.97 2423 2199.07 151.719 2350.79
4482.23 2463 2159.05 150.321 2309.37
4482.5 2371 2118.61 148.889 2267.5
4482.76 2317 2080.71 147.529 2228.24
4483.02 2195 2043.81 146.188 2190
4483.28 2237 2007.86 144.865 2152.72
4483.54 2227 1972.83 143.56 2116.39
4483.8 2197 1938.69 142.272 2080.96
4484.06 2169 1905.42 141.001 2046.42
4484.32 2137 1872.98 139.748 2012.73
4484.58 2029 1841.35 138.511 1979.86
4484.84 1967 1810.5 137.29 1947.79
4485.1 2017 1780.41 136.086 1916.49
4485.36 2001 1751.05 134.897 1885.94
4485.62 1947 1722.39 133.723 1856.12
4485.88 1845 1694.43 132.565 1826.99
4486.14 1865 1667.13 131.422 1798.55
4486.4 1907 1640.47 130.293 1770.77
4486.66 1907 1614.44 129.179 1743.62
4486.93 1809 1588.05 128.037 1716.09
4487.19 1753 1563.24 126.952 1690.19
4487.44 1707 1539.92 125.921 1665.84
4487.71 1751 1515.3 124.822 1640.12
4487.97 1747 1492.14 123.777 1615.92
4488.23 1679 1469.5 122.745 1592.25
4488.49 1593 1447.37 121.726 1569.1
4488.75 1605 1425.73 120.72 1546.45
4489.01 1615 1404.56 119.726 1524.28
4489.27 1591 1383.85 118.744 1502.6
4489.53 1603 1363.6 117.774 1481.37
4489.79 1521 1343.78 116.816 1460.59
4490.05 1553 1324.38 115.87 1440.25
4490.31 1437 1305.39 114.935 1420.33
4490.57 1467 1286.81 114.011 1400.82
4490.83 1493 1268.62 113.099 1381.71
4491.09 1487 1250.8 112.197 1363
4491.35 1441 1233.35 111.306 1344.66
4491.61 1399 1216.26 110.426 1326.69
4491.87 1393 1199.52 109.556 1309.08
4492.13 1361 1183.12 108.696 1291.82
4492.39 1389 1167.06 107.846 1274.9
4492.65 1323 1151.31 107.006 1258.31
4492.91 1285 1135.87 106.176 1242.05
4493.17 1265 1120.74 105.356 1226.1
4493.43 1307 1105.91 104.545 1210.46
4493.69 1343 1091.37 103.743 1195.11
4493.95 1261 1077.11 102.95 1180.06
4494.21 1213 1063.12 102.167 1165.29
4494.47 1255 1049.41 101.392 1150.8
4494.73 1241 1035.95 100.626 1136.58
4494.99 1197 1022.75 99.8692 1122.62
4495.25 1199 1009.8 99.1205 1108.92
4495.51 1201 997.089 98.3802 1095.47
4495.77 1171 984.615 97.6481 1082.26
4496.03 1173 972.372 96.9242 1069.3
4496.29 1171 960.354 96.2082 1056.56
4496.55 1185 948.556 95.5002 1044.06
4496.81 1139 936.971 94.7999 1031.77
4497.07 1065 925.596 94.1073 1019.7
4497.33 1113 914.425 93.4223 1007.85
4497.58 1127 903.872 92.7706 996.643
4497.85 1137 892.677 92.0744 984.752
4498.1 1105 882.494 91.4367 973.931
4498.36 1033 872.086 90.7805 962.867
4498.62 1039 861.86 90.1314 951.991
4498.88 1045 851.811 89.4892 941.3
4499.14 1099 841.936 88.8538 930.79
4499.4 1027 832.23 88.2251 920.455
4499.66 1023 822.69 87.6031 910.293
4499.92 1003 813.311 86.9876 900.299
4500.18 969 804.091 86.3786 890.47
4500.44 1007 795.026 85.7759 880.802
4500.7 981 786.112 85.1796 871.292
4500.96 931 777.347 84.5894 861.936
4501.22 949 768.726 84.0053 852.731
4501.48 963 760.246 83.4272 843.674
4501.74 983 751.906 82.8551 834.761
4502 949 743.7 82.2889 825.989
4502.25 895 735.936 81.7498 817.686
4502.51 923 727.989 81.1948 809.183
4502.77 903 720.168 80.6455 800.814
4503.03 935 712.473 80.1016 792.574
4503.29 945 704.899 79.5633 784.462
4503.55 919 697.444 79.0303 776.475
4503.81 897 690.107 78.5027 768.61
4504.07 873 682.884 77.9804 760.864
4504.33 849 675.773 77.4632 753.236
4504.59 885 668.772 76.9512 745.723
4504.85 883 661.879 76.4442 738.323
4505.11 875 655.09 75.9422 731.033
4505.37 823 648.406 75.4451 723.851
4505.63 789 641.822 74.9529 716.775
4505.88 831 635.586 74.4841 710.07
4506.14 843 629.195 74.0013 703.196
4506.4 801 622.899 73.5231 696.422
4506.66 783 616.697 73.0495 689.747
4506.92 751 610.587 72.5805 683.168
4507.18 807 604.567 72.116 676.683
4507.44 797 598.635 71.6559 670.29
4507.7 773 592.789 71.2002 663.989
4507.96 755 587.028 70.7488 657.777
4508.22 733 581.35 70.3017 651.652
4508.47 803 575.967 69.8758 645.843
4508.73 773 570.448 69.4369 639.885
4508.99 751 565.007 69.0022 634.009
4509.25 753 559.643 68.5715 628.215
4509.51 735 554.355 68.1449 622.5
4509.77 757 549.141 67.7222 616.864
4510.03 707 544 67.3034 611.304
4510.29 747 538.931 66.8885 605.819
4510.54 707 534.123 66.4931 600.616
4510.8 755 529.19 66.0856 595.275
4511.06 683 524.325 65.6819 590.006
4511.32 719 519.526 65.2819 584.808
4511.58 723 514.792 64.8855 579.678
4511.84 727 510.123 64.4927 574.616
4512.1 669 505.516 64.1034 569.62
4512.35 671 501.145 63.7324 564.878
4512.61 733 496.659 63.35 560.009
4512.87 723 492.233 62.971 555.204
4513.13 691 487.865 62.5954 550.461
4513.39 675 483.555 62.2232 545.778
4513.65 709 479.301 61.8543 541.156
4513.91 723 475.103 61.4886 536.592
4514.16 711 471.119 61.14 532.259
4514.42 721 467.027 60.7807 527.808
4514.68 691 462.988 60.4244 523.413
4514.94 661 459.002 60.0713 519.073
4515.2 675 455.066 59.7213 514.787
4515.46 683 451.181 59.3744 510.555
4515.72 685 447.344 59.0304 506.375
4515.97 683 443.702 58.7025 502.404
4516.23 681 439.96 58.3644 498.324
4516.49 687 436.265 58.0291 494.294
4516.75 673 432.617 57.6968 490.313
4517.01 677 429.014 57.3673 486.381
4517.26 699 425.591 57.0531 482.644
4517.52 695 422.075 56.7291 478.804
4517.78 689 418.602 56.4078 475.01
4518.04 659 415.171 56.0892 471.261
4518.3 689 411.783 55.7734 467.556
4518.56 707 408.435 55.4602 463.895
4518.81 705 405.255 55.1615 460.416
4519.07 677 401.986 54.8534 456.84
4519.33 655 398.757 54.5479 453.305
4519.59 657 395.566 54.2449 449.811
4519.85 671 392.413 53.9445 446.358
4520.1 703 389.417 53.6579 443.075
4520.36 665 386.337 53.3624 439.7
4520.62 657 383.294 53.0692 436.363
4520.88 689 380.286 52.7784 433.064
4521.14 699 377.313 52.4901 429.803
4521.39 685 374.487 52.215 426.702
4521.65 641 371.582 51.9312 423.513
4521.91 671 368.71 51.6498 420.36
4522.17 683 365.871 51.3706 417.242
4522.43 681 363.065 51.0936 414.159
4522.68 679 360.397 50.8295 411.226
4522.94 705 357.653 50.5569 408.21
4523.2 715 354.941 50.2865 405.227
4523.46 717 352.259 50.0183 402.277
4523.72 671 349.607 49.7522 399.359
4523.97 723 347.085 49.4983 396.583
4524.23 747 344.491 49.2363 393.727
4524.49 735 341.926 48.9765 390.902
4524.75 699 339.389 48.7186 388.108
4525 699 336.977 48.4726 385.45
4525.26 731 334.495 48.2187 382.714
4525.52 753 332.04 47.9668 380.007
4525.78 773 329.612 47.7169 377.329
4526.03 731 327.303 47.4784 374.781
4526.29 713 324.927 47.2323 372.159
4526.55 751 322.576 46.9881 369.564
4526.81 787 320.251 46.7458 366.996
4527.07 771 317.95 46.5053 364.456
4527.32 753 315.762 46.2758 362.038
4527.58 821 313.509 46.039 359.548
4527.84 747 311.281 45.804 357.085
4528.1 763 309.076 45.5707 354.647
4528.35 821 306.978 45.3481 352.326
4528.61 815 304.819 45.1183 349.937
4528.87 789 302.682 44.8903 347.572
4529.13 815 300.568 44.664 345.232
4529.38 749 298.555 44.448 343.003
4529.64 769 296.484 44.225 340.709
4529.9 835 294.434 44.0037 338.437
4530.15 785 292.482 43.7925 336.275
4530.41 751 290.474 43.5744 334.048
4530.67 759 288.485 43.3579 331.843
4530.93 761 286.517 43.1431 329.66
4531.18 781 284.644 42.938 327.582
4531.44 795 282.715 42.7263 325.441
4531.7 753 280.805 42.5161 323.321
4531.96 729 278.915 42.3075 321.222
4532.21 779 277.115 42.1083 319.223
4532.47 785 275.262 41.9027 317.165
4532.73 791 273.427 41.6985 315.126
4532.98 711 271.68 41.5036 313.184
4533.24 729 269.881 41.3024 311.183
4533.5 803 268.099 41.1026 309.202
4533.76 779 266.335 40.9043 307.24
4534.01 715 264.655 40.715 305.37
4534.27 759 262.925 40.5194 303.445
