4490.67 6617 5869.72 264.83 6134.55
4490.93 6615 5766.99 262.392 6029.38
4491.2 6463 5662.97 259.896 5922.86
4491.46 6237 5565.27 257.526 5822.8
4491.72 5957 5469.94 255.188 5725.12
4491.98 6027 5376.89 252.881 5629.77
4492.24 6161 5286.06 250.606 5536.67
4492.5 6007 5197.39 248.361 5445.75
4492.76 5745 5110.81 246.146 5356.95
4493.02 5603 5026.26 243.96 5270.22
4493.28 5757 4943.68 241.803 5185.48
4493.54 5897 4863.02 239.675 5102.69
4493.8 5605 4784.21 237.574 5021.79
4494.06 5411 4707.21 235.501 4942.72
4494.33 5289 4629.11 233.377 4862.49
4494.59 5373 4555.63 231.358 4786.99
4494.85 5513 4483.81 229.365 4713.18
4495.11 5227 4413.6 227.398 4641
4495.37 5145 4344.95 225.456 4570.4
4495.63 5239 4277.81 223.538 4501.35
4495.89 5173 4212.16 221.645 4433.8
4496.15 5003 4147.94 219.776 4367.71
4496.41 4995 4085.11 217.93 4303.04
4496.67 5035 4023.64 216.108 4239.75
4496.93 4871 3963.5 214.308 4177.81
4497.19 4791 3904.64 212.53 4117.17
4497.45 4745 3847.03 210.774 4057.8
4497.71 4763 3790.63 209.04 3999.67
4497.98 4819 3733.32 207.262 3940.58
4498.23 4591 3681.36 205.636 3887
4498.5 4347 3626.41 203.9 3830.31
4498.76 4391 3574.61 202.25 3776.86
4499.02 4567 3523.87 200.62 3724.49
4499.28 4579 3474.16 199.009 3673.17
4499.54 4345 3425.47 197.417 3622.88
4499.8 4201 3377.75 195.845 3573.6
4500.06 4271 3330.99 194.291 3525.28
4500.32 4289 3285.17 192.755 3477.92
4500.58 4173 3240.25 191.238 3431.49
4500.84 4069 3196.22 189.738 3385.96
4501.1 4023 3153.05 188.256 3341.31
4501.36 4157 3110.72 186.791 3297.51
4501.62 4035 3069.22 185.343 3254.56
4501.88 3987 3028.51 183.912 3212.42
4502.14 3835 2988.59 182.497 3171.08
4502.4 3883 2949.42 181.098 3130.52
4502.66 3887 2911 179.716 3090.72
4502.92 3663 2873.3 178.349 3051.65
4503.18 3731 2836.31 176.998 3013.31
4503.44 3749 2800.01 175.662 2975.67
4503.7 3743 2764.39 174.341 2938.73
4503.96 3583 2729.42 173.034 2902.45
4504.22 3535 2695.09 171.743 2866.83
4504.48 3535 2661.39 170.466 2831.85
4504.74 3575 2628.3 169.203 2797.5
4505 3615 2595.81 167.953 2763.76
4505.26 3421 2563.9 166.718 2730.62
4505.52 3325 2532.56 165.496 2698.06
4505.78 3443 2501.78 164.288 2666.07
4506.04 3543 2471.54 163.092 2634.64
4506.3 3349 2441.84 161.91 2603.75
4506.56 3265 2412.65 160.74 2573.39
4506.82 3229 2383.98 159.583 2543.56
4507.08 3307 2355.8 158.439 2514.24
4507.34 3313 2328.1 157.307 2485.41
4507.6 3227 2300.88 156.186 2457.07
4507.86 3171 2274.12 155.078 2429.2
4508.12 3067 2247.82 153.981 2401.8
4508.38 3215 2221.96 152.896 2374.86
4508.64 3117 2196.54 151.823 2348.36
4508.9 3029 2171.54 150.76 2322.3
4509.16 3067 2146.95 149.709 2296.66
4509.42 2977 2122.78 148.669 2271.44
4509.68 3007 2099 147.639 2246.63
4509.94 2881 2075.6 146.62 2222.22
4510.2 2961 2052.59 145.612 2198.21
4510.46 2951 2029.96 144.614 2174.57
4510.72 2953 2007.69 143.626 2151.31
4510.98 2887 1985.77 142.648 2128.42
4511.24 2759 1964.21 141.68 2105.89
4511.5 2805 1942.99 140.722 2083.71
4511.76 2967 1922.1 139.773 2061.88
4512.02 2879 1901.54 138.834 2040.38
4512.27 2689 1882.08 137.941 2020.02
4512.54 2689 1861.39 136.985 1998.38
4512.79 2803 1842.53 136.109 1978.64
4513.05 2787 1823.21 135.206 1958.42
4513.31 2687 1804.19 134.313 1938.5
4513.57 2545 1785.46 133.428 1918.89
4513.83 2567 1767.01 132.552 1899.56
4514.09 2677 1748.85 131.685 1880.53
4514.35 2603 1730.95 130.826 1861.78
4514.61 2561 1713.33 129.976 1843.31
4514.87 2561 1695.97 129.133 1825.1
4515.13 2507 1678.87 128.299 1807.17
4515.39 2495 1662.02 127.473 1789.49
4515.65 2471 1645.42 126.655 1772.08
4515.91 2507 1629.07 125.845 1754.91
4516.17 2557 1612.95 125.042 1737.99
4516.43 2423 1597.06 124.247 1721.31
4516.68 2353 1582.01 123.49 1705.5
4516.94 2299 1566.57 122.71 1689.28
4517.2 2453 1551.36 121.937 1673.3
4517.46 2403 1536.36 121.171 1657.53
4517.72 2255 1521.58 120.413 1641.99
4517.98 2227 1507 119.662 1626.66
4518.24 2287 1492.63 118.917 1611.55
4518.5 2279 1478.47 118.18 1596.65
4518.76 2311 1464.5 117.449 1581.94
4519.02 2243 1450.72 116.725 1567.45
4519.28 2097 1437.14 116.008 1553.14
4519.53 2207 1424.25 115.325 1539.58
4519.79 2199 1411.03 114.621 1525.65
4520.05 2149 1397.99 113.923 1511.91
4520.31 2129 1385.13 113.231 1498.36
4520.57 2127 1372.44 112.546 1484.99
4520.83 2163 1359.92 111.867 1471.79
4521.09 2055 1347.58 111.194 1458.77
4521.35 2063 1335.39 110.527 1445.92
4521.61 2057 1323.37 109.866 1433.24
4521.86 2103 1311.97 109.236 1421.2
4522.12 2041 1300.26 108.586 1408.84
4522.38 2003 1288.7 107.942 1396.64
4522.64 1919 1277.29 107.304 1384.6
4522.9 1985 1266.04 106.672 1372.71
4523.16 2039 1254.93 106.045 1360.98
4523.42 1981 1243.96 105.424 1349.39
4523.68 1977 1233.14 104.808 1337.95
4523.94 1951 1222.46 104.198 1326.65
4524.19 1977 1212.31 103.616 1315.93
4524.45 1997 1201.89 103.015 1304.91
4524.71 1923 1191.61 102.42 1294.03
4524.97 1807 1181.45 101.831 1283.28
4525.23 1897 1171.42 101.246 1272.67
4525.49 1951 1161.52 100.666 1262.18
4525.75 1855 1151.74 100.091 1251.83
4526 1885 1142.45 99.5434 1241.99
4526.26 1783 1132.91 98.9782 1231.89
4526.52 1859 1123.48 98.4178 1221.9
4526.78 1883 1114.17 97.8621 1212.04
4527.04 1861 1104.98 97.3111 1202.29
4527.3 1807 1095.9 96.7647 1192.66
4527.56 1817 1086.92 96.223 1183.15
4527.81 1783 1078.4 95.7063 1174.1
4528.07 1795 1069.64 95.1734 1164.81
4528.33 1773 1060.98 94.6449 1155.63
4528.59 1769 1052.43 94.1207 1146.55
4528.85 1815 1043.98 93.601 1137.58
4529.11 1739 1035.63 93.0855 1128.72
4529.36 1763 1027.69 92.5938 1120.29
4529.62 1805 1019.54 92.0866 1111.62
4529.88 1807 1011.48 91.5835 1103.06
4530.14 1791 1003.51 91.0846 1094.59
4530.4 1715 995.635 90.5897 1086.22
4530.66 1747 987.852 90.0988 1077.95
4530.91 1755 980.453 89.6305 1070.08
4531.17 1797 972.846 89.1474 1061.99
4531.43 1721 965.326 88.6682 1053.99
4531.69 1701 957.892 88.1928 1046.08
4531.95 1683 950.542 87.7212 1038.26
4532.21 1749 943.277 87.2534 1030.53
4532.46 1799 936.368 86.8071 1023.18
4532.72 1725 929.262 86.3466 1015.61
4532.98 1641 922.237 85.8897 1008.13
4533.24 1691 915.29 85.4364 1000.73
4533.49 1707 908.683 85.004 993.687
4533.75 1717 901.887 84.5577 986.445
4534.01 1697 895.167 84.1149 979.281
4534.27 1703 888.52 83.6755 972.196
4534.53 1747 881.947 83.2396 965.187
4534.79 1703 875.446 82.8071 958.253
4535.04 1715 869.261 82.3944 951.656
4535.3 1733 862.899 81.9685 944.867
4535.56 1719 856.605 81.5458 938.151
4535.82 1785 850.379 81.1264 931.506
4536.07 1661 844.456 80.7262 925.182
4536.33 1657 838.361 80.3131 918.674
4536.59 1731 832.331 79.9031 912.234
4536.85 1783 826.366 79.4963 905.862
4537.11 1723 820.464 79.0926 899.556
4537.36 1649 814.848 78.7072 893.555
4537.62 1637 809.067 78.3095 887.377
4537.88 1759 803.348 77.9148 881.263
4538.14 1721 797.689 77.523 875.212
4538.39 1749 792.303 77.1491 869.452
4538.65 1619 786.758 76.763 863.521
4538.91 1687 781.272 76.3799 857.652
4539.17 1689 775.842 75.9996 851.842
4539.43 1745 770.468 75.6222 846.09
4539.68 1669 765.353 75.2619 840.615
4539.94 1607 760.087 74.8899 834.977
4540.2 1649 754.874 74.5207 829.395
4540.46 1609 749.715 74.1542 823.869
4540.71 1679 744.803 73.8043 818.608
4540.97 1659 739.746 73.4431 813.189
4541.23 1677 734.74 73.0845 807.824
4541.49 1607 729.784 72.7285 802.512
4541.74 1575 725.065 72.3886 797.454
4542 1627 720.206 72.0377 792.244
4542.26 1629 715.395 71.6893 787.084
4542.52 1671 710.632 71.3435 781.975
4542.77 1553 706.096 71.0132 777.109
4543.03 1503 701.425 70.6722 772.097
4543.29 1525 696.799 70.3337 767.133
4543.54 1599 692.394 70.0105 762.405
4543.8 1633 687.857 69.6767 757.534
4544.06 1545 683.364 69.3452 752.709
4544.32 1459 678.915 69.0161 747.931
4544.57 1523 674.677 68.7019 743.379
4544.83 1533 670.312 68.3774 738.689
4545.09 1581 665.988 68.0552 734.043
4545.35 1495 661.706 67.7352 729.441
4545.6 1459 657.627 67.4297 725.057
4545.86 1491 653.425 67.1141 720.539
4546.12 1461 649.262 66.8008 716.063
4546.37 1541 645.297 66.5015 711.799
4546.63 1453 641.212 66.1925 707.404
4546.89 1425 637.164 65.8855 703.05
4547.15 1425 633.155 65.5807 698.736
4547.4 1467 629.336 65.2896 694.625
4547.66 1423 625.4 64.9889 690.389
4547.92 1435 621.5 64.6903 686.19
4548.17 1353 617.785 64.4051 682.19
4548.43 1427 613.956 64.1105 678.066
4548.69 1317 610.162 63.8179 673.98
4548.95 1331 606.403 63.5273 669.931
4549.2 1437 602.821 63.2497 666.071
4549.46 1397 599.13 62.963 662.093
4549.72 1397 595.472 62.6782 658.15
4549.97 1309 591.986 62.4062 654.392
4550.23 1289 588.392 62.1251 650.518
4550.49 1393 584.832 61.846 646.678
4550.74 1399 581.438 61.5794 643.017
4551 1319 577.94 61.3039 639.243
4551.26 1287 574.473 61.0303 635.503
4551.51 1255 571.168 60.7689 631.937
4551.77 1291 567.761 60.4988 628.26
4552.03 1301 564.385 60.2305 624.615
4552.28 1245 561.166 59.9743 621.141
4552.54 1233 557.848 59.7095 617.558
4552.8 1283 554.559 59.4464 614.006
4553.05 1241 551.424 59.1951 610.619
4553.31 1215 548.191 58.9355 607.127
4553.57 1271 544.987 58.6775 603.664
4553.82 1235 541.932 58.4311 600.363
4554.08 1199 538.782 58.1764 596.958
4554.34 1187 535.659 57.9234 593.582
4554.59 1167 532.681 57.6817 590.363
4554.85 1195 529.611 57.4319 587.043
4555.11 1245 526.567 57.1837 583.751
4555.36 1179 523.665 56.9466 580.611
4555.62 1119 520.672 56.7016 577.373
4555.88 1135 517.704 56.4581 574.162
4556.13 1183 514.874 56.2255 571.099
4556.39 1179 511.955 55.9851 567.94
4556.65 1071 509.061 55.7462 564.808
4556.9 1039 506.302 55.518 561.82
4557.16 1071 503.455 55.2821 558.737
4557.41 1051 500.741 55.0567 555.797
4557.67 1121 497.941 54.8237 552.764
4557.93 1065 495.164 54.5922 549.756
4558.18 1009 492.516 54.371 546.887
4558.44 1047 489.784 54.1424 543.927
4558.7 1101 487.075 53.9152 540.99
4558.95 1055 484.491 53.6981 538.189
4559.21 997 481.826 53.4737 535.299
4559.47 1009 479.182 53.2507 532.433
4559.72 991 476.66 53.0376 529.698
4559.98 1013 474.059 52.8173 526.876
4560.23 1017 471.577 52.6067 524.184
4560.49 997 469.017 52.3891 521.406
4560.75 1011 466.477 52.1729 518.65
4561 993 464.055 51.9662 516.021
4561.26 955 461.555 51.7525 513.307
4561.51 963 459.17 51.5483 510.719
4561.77 1013 456.71 51.3372 508.047
4562.03 1015 454.269 51.1274 505.396
4562.28 945 451.94 50.9269 502.867
4562.54 963 449.537 50.7196 500.257
4562.79 933 447.245 50.5215 497.766
4563.05 1019 444.879 50.3167 495.196
4563.31 1001 442.532 50.1131 492.645
4563.56 917 440.292 49.9185 490.211
4563.82 897 437.981 49.7173 487.699
4564.07 915 435.776 49.525 485.301
4564.33 953 433.5 49.3262 482.826
4564.59 963 431.242 49.1286 480.371
4564.84 953 429.087 48.9397 478.027
4565.1 909 426.863 48.7444 475.608
4565.35 897 424.741 48.5577 473.299
4565.61 927 422.551 48.3647 470.915
4565.86 897 420.461 48.1802 468.641
4566.12 933 418.303 47.9894 466.292
4566.38 927 416.162 47.7998 463.962
4566.63 927 414.119 47.6185 461.737
4566.89 871 412.009 47.431 459.44
4567.14 903 409.997 47.2518 457.248
4567.4 919 407.919 47.0665 454.985
4567.66 937 405.856 46.8823 452.739
4567.91 957 403.888 46.7062 450.594
4568.17 881 401.856 46.5241 448.38
4568.42 905 399.917 46.35 446.267
4568.68 953 397.915 46.17 444.085
4568.93 967 396.004 45.9979 442.002
4569.19 899 394.031 45.8199 439.851
4569.44 897 392.148 45.6497 437.797
4569.7 903 390.203 45.4737 435.677
4569.96 941 388.273 45.2988 433.572
4570.21 981 386.431 45.1315 431.562
4570.47 963 384.529 44.9585 429.487
4570.72 903 382.713 44.7931 427.506
4570.98 965 380.838 44.6221 425.46
4571.23 941 379.048 44.4585 423.507
4571.49 955 377.2 44.2894 421.489
4571.74 933 375.435 44.1277 419.563
4572 965 373.613 43.9604 417.574
4572.25 937 371.874 43.8005 415.675
4572.51 937 370.078 43.6351 413.713
4572.76 923 368.363 43.4769 411.84
4573.02 965 366.592 43.3134 409.905
4573.27 1027 364.901 43.1569 408.058
4573.53 995 363.155 42.9952 406.15
4573.78 997 361.488 42.8405 404.328
4574.04 973 359.766 42.6805 402.446
4574.3 977 358.056 42.5214 400.578
4574.55 1031 356.424 42.3692 398.793
4574.81 995 354.738 42.2118 396.95
4575.06 969 353.128 42.0613 395.189
4575.32 967 351.465 41.9057 393.371
4575.57 1079 349.878 41.7568 391.634
4575.83 1031 348.238 41.6028 389.841
4576.08 1031 346.672 41.4556 388.127
4576.34 1015 345.054 41.3033 386.357
4576.59 1053 343.509 41.1576 384.667
4576.85 1115 341.914 41.0069 382.921
4577.1 1081 340.39 40.8628 381.253
4577.36 1083 338.816 40.7137 379.53
4577.61 1047 337.313 40.5712 377.884
4577.87 1091 335.76 40.4237 376.184
4578.12 1129 334.277 40.2826 374.56
4578.38 1077 332.746 40.1367 372.882
4578.63 1077 331.282 39.9972 371.28
4578.89 1115 329.771 39.8528 369.624
4579.14 1131 328.327 39.7148 368.042
4579.4 1131 326.836 39.5719 366.408
4579.65 1181 325.412 39.4353 364.847
4579.91 1227 323.94 39.294 363.234
4580.16 1173 322.534 39.1588 361.693
4580.41 1189 321.138 39.0243 360.162
4580.67 1165 319.695 38.8852 358.58
4580.92 1197 318.317 38.7521 357.069
4581.18 1229 316.893 38.6144 355.507
4581.43 1301 315.533 38.4827 354.015
4581.69 1247 314.127 38.3464 352.474
4581.94 1213 312.785 38.2161 351.001
4582.2 1241 311.397 38.0813 349.479
4582.45 1335 310.072 37.9523 348.025
4582.71 1349 308.703 37.8188 346.522
4582.96 1367 307.395 37.6912 345.086
