4418.61 4441.49 3996.81 155.948 4152.76
4418.87 4487.43 4144.23 152.784 4297.01
4419.14 4675.37 4300.58 149.598 4450.18
4419.4 4875.31 4453.72 146.622 4600.34
4419.67 4887.25 4614.7 143.623 4758.32
4419.93 5121.19 4770.8 140.821 4911.62
4420.2 5253.12 4933.02 137.995 5071.02
4420.46 5189.06 5088.28 135.353 5223.63
4420.73 5431 5247.22 132.688 5379.91
4420.99 5608.94 5396.75 130.195 5526.94
4421.26 5732.88 5546.82 127.678 5674.5
4421.52 5914.82 5684.79 125.323 5810.11
4421.79 5924.76 5819.55 122.944 5942.5
4422.05 5854.7 5939.5 120.717 6060.22
4422.32 6092.64 6052.15 118.466 6170.62
4422.58 6240.58 6147.6 116.357 6263.95
4422.85 6124.51 6231.65 114.226 6345.88
4423.11 6242.45 6296.8 112.228 6409.03
4423.38 6106.39 6346.92 110.207 6457.13
4423.64 6270.33 6377.49 108.312 6485.81
4423.91 6218.27 6390.31 106.395 6496.7
4424.17 6196.21 6384.2 104.596 6488.8
4424.44 6130.15 6358.81 102.776 6461.59
4424.7 6046.09 6316.45 101.067 6417.52
4424.97 6122.02 6254.61 99.3363 6353.95
4425.23 5977.96 6178.88 97.7113 6276.59
4425.5 6023.9 6084.7 96.0654 6180.76
4425.76 5761.84 5980.45 94.5191 6074.97
4426.02 5701.78 5864.41 93.0096 5957.42
4426.29 5627.72 5733.09 91.4797 5824.57
4426.55 5509.66 5597.87 90.0416 5687.91
4426.82 5371.6 5450.03 88.5835 5538.62
4427.08 5365.54 5302.12 87.2123 5389.33
4427.35 5187.47 5144.32 85.8217 5230.14
4427.61 5091.41 4989.7 84.5135 5074.21
4427.88 4913.35 4827.7 83.1862 4910.88
4428.14 4743.29 4671.44 81.9371 4753.38
4428.41 4587.23 4509.95 80.6694 4590.62
4428.67 4533.17 4356.06 79.4761 4435.53
4428.94 4365.11 4198.68 78.2645 4276.94
4429.2 4201.05 4050.08 77.1235 4127.2
4429.46 4132.99 3904.86 76.0072 3980.86
4429.73 4038.92 3758.03 74.8733 3832.9
4429.99 3876.86 3620.77 73.805 3694.57
4430.26 3646.8 3482.74 72.7195 3555.46
4430.52 3592.74 3354.32 71.6966 3426.02
4430.79 3432.68 3225.72 70.6569 3296.38
4431.05 3386.62 3106.5 69.6767 3176.18
4431.31 3262.56 2991.8 68.7167 3060.52
4431.58 3104.5 2877.42 67.7406 2945.16
4431.84 3114.44 2771.78 66.8199 2838.6
4432.11 2936.38 2666.63 65.8835 2732.51
4432.37 2778.32 2569.66 65.0002 2634.66
4432.63 2766.26 2476.76 64.1344 2540.9
4432.9 2676.19 2384.48 63.2534 2447.73
4433.16 2532.13 2299.49 62.422 2361.91
4433.43 2444.07 2215.1 61.5757 2276.68
4433.69 2386.01 2137.43 60.7769 2198.21
4433.96 2305.95 2060.33 59.9636 2120.3
4434.22 2203.89 1989.38 59.1957 2048.58
4434.48 2135.83 1921.51 58.4424 1979.96
4434.75 2111.77 1854.15 57.6751 1911.83
4435.01 2021.71 1792.15 56.9504 1849.1
4435.28 1963.64 1730.59 56.2121 1786.81
4435.54 1861.58 1673.92 55.5146 1729.43
4435.8 1783.52 1619.67 54.8299 1674.5
4436.07 1665.46 1565.79 54.1321 1619.92
4436.33 1685.4 1516.14 53.4727 1569.61
4436.6 1683.34 1466.8 52.8005 1519.6
4436.86 1587.28 1421.31 52.165 1473.48
4437.12 1517.22 1377.72 51.5409 1429.26
4437.39 1457.16 1334.35 50.9046 1385.26
4437.65 1415.1 1294.34 50.3028 1344.64
4437.92 1429.03 1254.51 49.6891 1304.2
4438.18 1382.97 1217.74 49.1086 1266.85
4438.44 1244.91 1182.44 48.5381 1230.98
4438.71 1248.85 1147.26 47.9562 1195.22
4438.97 1226.79 1114.75 47.4056 1162.16
4439.23 1216.73 1083.51 46.8644 1130.37
4439.5 1156.67 1052.35 46.3121 1098.66
4439.76 1100.61 1023.51 45.7894 1069.3
4440.02 1072.55 995.777 45.2754 1041.05
4440.29 1082.49 968.081 44.7508 1012.83
4440.55 1016.43 942.426 44.2541 986.681
4440.82 982.364 916.791 43.747 960.538
4441.08 924.304 893.028 43.2669 936.295
4441.34 908.244 870.13 42.7945 912.925
4441.61 900.182 847.224 42.3122 889.537
4441.87 884.122 825.97 41.8553 867.825
4442.13 864.062 805.467 41.4057 846.873
4442.4 854 784.937 40.9465 825.884
4442.66 831.94 765.867 40.5115 806.379
4442.92 803.88 747.454 40.0833 787.537
4443.19 819.817 728.997 39.6457 768.642
4443.45 765.757 711.835 39.2311 751.066
4443.71 753.697 695.249 38.8229 734.072
4443.98 725.635 678.606 38.4058 717.012
4444.24 717.575 663.118 38.0103 701.128
4444.5 739.515 648.133 37.621 685.754
4444.77 701.452 633.085 37.2229 670.308
4445.03 659.392 619.066 36.8455 655.912
4445.29 651.332 605.492 36.4738 641.966
4445.56 661.27 591.848 36.0937 627.941
4445.82 611.21 579.125 35.7332 614.859
4446.08 633.15 566.796 35.3781 602.174
4446.35 603.088 554.391 35.0149 589.406
4446.61 591.028 542.815 34.6704 577.486
4446.87 604.968 531.588 34.331 565.919
4447.14 578.905 520.282 33.9837 554.266
4447.4 550.845 509.723 33.6543 543.377
4447.66 526.785 499.473 33.3295 532.802
4447.93 534.723 489.144 32.9973 522.141
4448.19 480.663 479.489 32.682 512.171
4448.45 476.603 470.11 32.3712 502.481
4448.72 500.541 460.651 32.053 492.704
4448.98 502.481 451.803 31.7511 483.554
4449.24 490.421 443.201 31.4534 474.655
4449.5 468.361 434.837 31.1599 465.997
4449.77 454.298 426.393 30.8594 457.252
4450.03 444.238 418.487 30.5741 449.061
4450.29 436.178 410.794 30.2927 441.086
4450.56 454.116 403.022 30.0046 433.027
4450.82 442.056 395.74 29.731 425.471
4451.08 391.996 388.65 29.4611 418.111
4451.34 401.936 381.745 29.1949 410.94
4451.61 393.873 374.763 28.9222 403.685
4451.87 399.813 368.215 28.6632 396.878
4452.13 421.753 361.834 28.4077 390.242
4452.4 373.691 355.379 28.146 383.525
4452.66 391.631 349.321 27.8973 377.218
4452.92 391.571 343.414 27.6519 371.066
4453.18 355.511 337.653 27.4097 365.062
4453.45 359.449 331.819 27.1615 358.981
4453.71 309.389 326.341 26.9257 353.267
4453.97 367.329 320.995 26.693 347.688
4454.23 357.269 315.777 26.4632 342.24
4454.5 317.206 310.489 26.2278 336.717
4454.76 311.146 305.52 26.004 331.524
4455.02 339.086 300.668 25.783 326.451
4455.29 317.024 295.748 25.5565 321.304
4455.55 298.964 291.121 25.3413 316.463
4455.81 314.904 286.601 25.1287 311.73
4456.07 308.844 282.184 24.9187 307.103
4456.34 314.781 277.702 24.7035 302.406
4456.6 282.721 273.485 24.4988 297.984
4456.86 294.661 269.362 24.2967 293.659
4457.12 288.601 265.33 24.0971 289.427
4457.39 262.539 261.237 23.8924 285.13
4457.65 284.479 257.383 23.6977 281.081
4457.91 254.419 253.613 23.5053 277.118
4458.17 262.359 249.923 23.3153 273.239
4458.44 266.297 246.176 23.1205 269.296
4458.7 252.237 242.645 22.9351 265.58
4458.96 244.177 239.188 22.7519 261.94
4459.22 254.117 235.804 22.571 258.375
4459.48 254.057 232.491 22.3921 254.883
4459.75 239.994 229.122 22.2087 251.331
4460.01 215.934 225.946 22.0341 247.98
4460.27 227.874 222.835 21.8616 244.697
4460.53 247.814 219.787 21.6911 241.478
4460.8 205.752 216.687 21.5162 238.203
4461.06 207.692 213.762 21.3497 235.112
4461.32 225.632 210.896 21.1851 232.081
4461.58 215.572 208.086 21.0224 229.108
4461.84 205.512 205.331 20.8616 226.193
4462.11 213.449 202.527 20.6966 223.224
4462.37 185.389 199.881 20.5395 220.42
4462.63 201.329 197.285 20.3842 217.669
4462.89 187.269 194.739 20.2306 214.97
4463.16 203.207 192.147 20.073 212.22
4463.42 197.147 189.698 19.9229 209.621
4463.68 179.087 187.296 19.7745 207.071
4463.94 185.027 184.939 19.6277 204.566
4464.2 186.967 182.625 19.4826 202.108
4464.47 184.905 180.268 19.3336 199.601
4464.73 184.845 178.04 19.1917 197.232
4464.99 148.785 175.853 19.0514 194.904
4465.25 174.725 173.706 18.9126 192.618
4465.51 176.664 171.597 18.7753 190.372
4465.77 184.604 169.526 18.6395 188.166
4466.04 164.542 167.415 18.5 185.915
4466.3 166.482 165.419 18.3672 183.786
4466.56 184.422 163.458 18.2358 181.693
4466.82 166.362 161.531 18.1057 179.636
4467.08 158.302 159.637 17.9771 177.615
4467.34 154.242 157.777 17.8499 175.627
4467.61 156.18 155.879 17.7191 173.598
4467.87 152.12 154.083 17.5946 171.678
4468.13 148.06 152.318 17.4713 169.789
4468.39 158 150.583 17.3494 167.932
4468.65 137.94 148.877 17.2287 166.105
4468.92 147.877 147.135 17.1047 164.24
4469.18 149.817 145.487 16.9866 162.473
4469.44 141.757 143.866 16.8696 160.735
4469.7 151.697 142.271 16.7539 159.025
4469.96 117.637 140.703 16.6394 157.343
4470.22 123.577 139.161 16.526 155.687
4470.48 135.517 137.643 16.4138 154.057
4470.75 105.455 136.093 16.2985 152.392
4471.01 125.395 134.625 16.1886 150.814
4471.27 115.335 133.18 16.0798 149.26
4471.53 115.275 131.759 15.972 147.731
4471.79 109.215 130.36 15.8654 146.225
4472.05 123.155 128.982 15.7598 144.742
4472.32 121.092 127.575 15.6513 143.226
4472.58 109.032 126.241 15.5479 141.789
4472.84 114.972 124.928 15.4454 140.374
4473.1 106.912 123.635 15.344 138.98
4473.36 106.852 122.363 15.2436 137.606
4473.62 116.792 121.109 15.1441 136.253
4473.88 92.7322 119.875 15.0456 134.92
4474.14 104.672 118.659 14.9481 133.607
4474.41 100.61 117.416 14.8479 132.263
4474.67 100.55 116.237 14.7522 130.989
4474.93 106.49 115.075 14.6576 129.733
4475.19 98.4298 113.931 14.5638 128.495
4475.45 112.37 112.804 14.4709 127.275
4475.71 86.3097 111.693 14.3789 126.072
4475.97 86.2497 110.599 14.2878 124.886
4476.23 96.1897 109.52 14.1975 123.718
4476.5 112.127 108.417 14.1047 122.521
4476.76 84.0673 107.369 14.0161 121.386
4477.02 88.0073 106.337 13.9284 120.266
4477.28 83.9473 105.32 13.8415 119.162
4477.54 105.887 104.317 13.7554 118.073
4477.8 97.8272 103.329 13.6701 116.999
4478.06 69.7672 102.354 13.5857 115.939
4478.32 89.7072 101.393 13.5019 114.895
4478.58 95.6472 100.445 13.419 113.864
4478.84 91.5871 99.5103 13.3368 112.847
4479.1 83.5271 98.5887 13.2554 111.844
4479.37 77.4648 97.645 13.1716 110.817
4479.63 73.4048 96.7489 13.0917 109.841
4479.89 81.3447 95.8651 13.0125 108.878
4480.15 75.2847 94.9933 12.934 107.927
4480.41 75.2247 94.1332 12.8562 106.989
4480.67 73.1647 93.2847 12.7792 106.064
4480.93 81.1047 92.4476 12.7028 105.15
4481.19 93.0446 91.6216 12.6271 104.249
4481.45 80.9846 90.8067 12.552 103.359
4481.71 64.9246 90.0024 12.4777 102.48
4481.97 62.8646 89.2088 12.404 101.613
4482.23 76.8045 88.4256 12.3309 100.756
4482.5 82.7422 87.6231 12.2557 99.8788
4482.76 58.6822 86.8605 12.184 99.0444
4483.02 64.6222 86.1078 12.1128 98.2206
4483.28 64.5621 85.3648 12.0423 97.4071
4483.54 68.5021 84.6313 11.9724 96.6037
4483.8 78.4421 83.9072 11.9032 95.8103
4484.06 76.3821 83.1923 11.8345 95.0267
4484.32 62.322 82.4864 11.7664 94.2528
4484.58 56.262 81.7895 11.6989 93.4884
4484.84 60.202 81.1013 11.6319 92.7333
4485.1 84.142 80.4218 11.5656 91.9874
4485.36 84.082 79.7507 11.4998 91.2505
4485.62 78.0219 79.0879 11.4345 90.5225
4485.88 67.9619 78.4334 11.3699 89.8032
4486.14 71.9019 77.7869 11.3057 89.0926
4486.4 67.8419 77.1483 11.2421 88.3904
4486.66 57.7818 76.5175 11.1791 87.6966
4486.93 67.7195 75.8706 11.1142 86.9847
4487.19 63.6595 75.2553 11.0522 86.3075
4487.44 53.6018 74.6707 10.993 85.6638
4487.71 63.5394 74.047 10.9297 84.9767
4487.97 55.4794 73.4536 10.8693 84.3229
4488.23 71.4194 72.8673 10.8093 83.6767
4488.49 69.3594 72.288 10.7499 83.0379
4488.75 63.2993 71.7156 10.6909 82.4065
4489.01 59.2393 71.1499 10.6324 81.7823
4489.27 61.1793 70.5908 10.5744 81.1652
4489.53 67.1193 70.0383 10.5169 80.5552
4489.79 69.0593 69.4922 10.4598 79.952
4490.05 70.9992 68.9525 10.4032 79.3557
4490.31 72.9392 68.419 10.347 78.766
4490.57 72.8792 67.8916 10.2913 78.183
4490.83 64.8192 67.3703 10.2361 77.6064
4491.09 62.7591 66.855 10.1813 77.0363
4491.35 58.6991 66.3455 10.1269 76.4724
4491.61 76.6391 65.8418 10.073 75.9148
4491.87 62.5791 65.3438 10.0195 75.3633
4492.13 74.519 64.8514 9.96641 74.8178
4492.39 72.459 64.3646 9.91375 74.2783
4492.65 82.399 63.8831 9.86151 73.7447
4492.91 62.339 63.4071 9.80968 73.2168
4493.17 70.279 62.9363 9.75826 72.6946
4493.43 68.2189 62.4708 9.70724 72.178
4493.69 64.1589 62.0103 9.65662 71.6669
4493.95 60.0989 61.5549 9.6064 71.1613
4494.21 64.0389 61.1045 9.55656 70.6611
4494.47 81.9788 60.6591 9.50711 70.1662
4494.73 93.9188 60.2184 9.45804 69.6765
4494.99 79.8588 59.7825 9.40936 69.1919
4495.25 77.7988 59.3514 9.36104 68.7124
4495.51 71.7387 58.9248 9.3131 68.2379
4495.77 67.6787 58.5028 9.26552 67.7684
4496.03 75.6187 58.0854 9.21831 67.3037
4496.29 81.5587 57.6723 9.17146 66.8438
4496.55 91.4987 57.2637 9.12496 66.3886
4496.81 77.4386 56.8593 9.07882 65.9381
4497.07 59.3786 56.4592 9.03303 65.4923
4497.33 85.3186 56.0633 8.98758 65.0509
4497.58 77.2609 55.6866 8.9442 64.6308
4497.85 73.1985 55.2839 8.8977 64.1816
4498.1 69.1408 54.9149 8.85497 63.7699
4498.36 61.0808 54.5351 8.81085 63.346
4498.62 53.0208 54.1592 8.76707 62.9263
4498.88 70.9608 53.7871 8.7236 62.5107
4499.14 90.9007 53.4189 8.68047 62.0994
4499.4 48.8407 53.0544 8.63765 61.692
4499.66 64.7807 52.6936 8.59514 61.2888
4499.92 70.7207 52.3365 8.55295 60.8894
4500.18 62.6606 51.983 8.51107 60.494
4500.44 60.6006 51.633 8.46949 60.1025
4500.7 76.5406 51.2866 8.42822 59.7148
4500.96 78.4806 50.9436 8.38725 59.3309
4501.22 62.4205 50.6041 8.34658 58.9506
4501.48 56.3605 50.2679 8.3062 58.5741
4501.74 74.3005 49.935 8.26612 58.2011
4502 62.2405 49.6055 8.22632 57.8318
4502.25 62.1828 49.2916 8.18832 57.4799
4502.51 36.1227 48.9684 8.14909 57.1175
4502.77 66.0627 48.6483 8.11013 56.7584
4503.03 58.0027 48.3313 8.07145 56.4028
4503.29 69.9427 48.0175 8.03305 56.0505
4503.55 53.8826 47.7066 7.99492 55.7015
4503.81 65.8226 47.3988 7.95706 55.3558
4504.07 45.7626 47.0939 7.91948 55.0134
4504.33 69.7026 46.792 7.88215 54.6741
4504.59 55.6426 46.4929 7.84509 54.338
4504.85 51.5825 46.1967 7.80829 54.005
4505.11 45.5225 45.9033 7.77175 53.675
4505.37 29.4625 45.6127 7.73546 53.3481
4505.63 43.4025 45.3248 7.69943 53.0242
4505.88 41.3447 45.0505 7.66502 52.7156
4506.14 43.2847 44.7679 7.62947 52.3974
4506.4 53.2247 44.488 7.59418 52.0822
4506.66 47.1647 44.2107 7.55913 51.7698
4506.92 31.1047 43.9359 7.52432 51.4602
4507.18 31.0446 43.6637 7.48975 51.1535
4507.44 38.9846 43.394 7.45541 50.8494
4507.7 40.9246 43.1268 7.42131 50.5481
4507.96 58.8646 42.8621 7.38745 50.2495
4508.22 40.8045 42.5997 7.35382 49.9536
4508.47 34.7468 42.3498 7.32169 49.6715
4508.73 48.6868 42.0921 7.28851 49.3806
4508.99 40.6268 41.8368 7.25555 49.0923
4509.25 40.5668 41.5838 7.22281 48.8066
4509.51 34.5067 41.3331 7.19029 48.5234
4509.77 32.4467 41.0846 7.15799 48.2426
4510.03 40.3867 40.8384 7.12591 47.9643
4510.29 38.3267 40.5943 7.09405 47.6884
4510.54 34.2689 40.3617 7.06361 47.4253
4510.8 24.2089 40.122 7.03216 47.1541
4511.06 24.1489 39.8843 7.00092 46.8852
4511.32 22.0889 39.6487 6.96989 46.6186
4511.58 40.0289 39.4152 6.93906 46.3543
4511.84 35.9688 39.1838 6.90844 46.0922
4512.1 41.9088 38.9544 6.87801 45.8324
4512.35 25.8511 38.7357 6.84895 45.5847
4512.61 29.7911 38.5102 6.81892 45.3291
4512.87 21.7311 38.2867 6.78909 45.0758
4513.13 33.671 38.0651 6.75945 44.8245
4513.39 35.611 37.8454 6.73001 44.5754
4513.65 27.551 37.6276 6.70076 44.3284
4513.91 27.491 37.4117 6.6717 44.0834
4514.16 37.4332 37.2058 6.64393 43.8497
4514.42 25.3732 36.9935 6.61524 43.6087
4514.68 43.3132 36.783 6.58673 43.3697
4514.94 45.2532 36.5743 6.55841 43.1327
4515.2 27.1932 36.3673 6.53026 42.8976
4515.46 17.1331 36.1621 6.5023 42.6644
4515.72 27.0731 35.9587 6.47452 42.4332
4515.97 23.0154 35.7646 6.44797 42.2126
4516.23 24.9554 35.5645 6.42054 41.985
4516.49 32.8953 35.366 6.39328 41.7593
4516.75 18.8353 35.1692 6.36619 41.5354
4517.01 14.7753 34.9741 6.33928 41.3133
4517.26 26.7176 34.7879 6.31356 41.1015
4517.52 16.6576 34.5959 6.28697 40.8829
4517.78 16.5975 34.4055 6.26056 40.666
4518.04 26.5375 34.2166 6.23431 40.4509
4518.3 16.4775 34.0293 6.20822 40.2375
4518.56 18.4175 33.8435 6.1823 40.0258
4518.81 14.3598 33.6663 6.15753 39.8238
4519.07 42.2997 33.4834 6.13192 39.6153
4519.33 2.23971 33.3021 6.10648 39.4085
4519.59 14.1797 33.1222 6.08119 39.2034
4519.85 16.1197 32.9437 6.05606 38.9998
4520.1 16.0619 32.7735 6.03204 38.8056
4520.36 -7.99808 32.5979 6.00721 38.6051
4520.62 21.9419 32.4237 5.98254 38.4062
4520.88 13.8819 32.2508 5.95801 38.2088
4521.14 7.82185 32.0794 5.93364 38.013
4521.39 13.7641 31.9158 5.91035 37.8261
4521.65 15.7041 31.747 5.88627 37.6332
4521.91 13.6441 31.5795 5.86233 37.4418
4522.17 17.5841 31.4134 5.83854 37.2519
4522.43 9.52405 31.2485 5.8149 37.0634
4522.68 19.4663 31.0912 5.7923 36.8835
4522.94 25.4063 30.9289 5.76893 36.6978
4523.2 11.3463 30.7678 5.74571 36.5135
4523.46 5.28626 30.608 5.72263 36.3307
4523.72 9.22624 30.4495 5.69968 36.1492
4523.97 9.16853 30.2982 5.67775 35.9759
4524.23 13.1085 30.142 5.65507 35.7971
4524.49 7.04848 29.987 5.63253 35.6196
4524.75 10.9885 29.8332 5.61013 35.4434
4525 4.93074 29.6865 5.58871 35.2752
4525.26 18.8707 29.535 5.56656 35.1016
4525.52 22.8107 29.3847 5.54455 34.9292
4525.78 -3.24933 29.2355 5.52266 34.7582
4526.03 14.693 29.0931 5.50174 34.5949
4526.29 2.63294 28.9462 5.48011 34.4263
4526.55 16.5729 28.8003 5.45861 34.2589
4526.81 14.5129 28.6555 5.43723 34.0928
4527.07 16.4529 28.5119 5.41598 33.9278
4527.32 16.3952 28.3747 5.39566 33.7704
4527.58 8.33513 28.2331 5.37465 33.6078
4527.84 20.2751 28.0926 5.35376 33.4464
4528.1 10.2151 27.9531 5.333 33.2861
4528.35 14.1574 27.82 5.31315 33.1332
4528.61 12.0973 27.6826 5.29262 32.9752
4528.87 10.0373 27.5461 5.2722 32.8183
4529.13 5.9773 27.4107 5.25191 32.6626
4529.38 21.9196 27.2814 5.23251 32.5139
4529.64 5.85956 27.1479 5.21244 32.3603
4529.9 21.7995 27.0154 5.19249 32.2079
4530.15 7.74182 26.8889 5.17342 32.0623
4530.41 11.6818 26.7582 5.15369 31.9119
4530.67 13.6218 26.6286 5.13408 31.7626
4530.93 11.5618 26.4998 5.11458 31.6144
4531.18 23.504 26.3769 5.09593 31.4728
4531.44 11.444 26.25 5.07664 31.3266
4531.7 23.384 26.124 5.05747 31.1814
4531.96 29.324 25.9988 5.0384 31.0372
4532.21 17.2663 25.8794 5.02016 30.8996
4532.47 31.2062 25.756 5.00131 30.7573
4532.73 17.1462 25.6335 4.98255 30.6161
4532.98 27.0885 25.5166 4.96462 30.4812
4533.24 19.0285 25.3958 4.94608 30.3419
4533.5 20.9684 25.2759 4.92763 30.2035
4533.76 36.9084 25.1568 4.9093 30.0661
4534.01 26.8507 25.0431 4.89176 29.9348
4534.27 34.7907 24.9256 4.87362 29.7993
