4418.61 725.742 735.188 14.2533 749.441
4418.87 721.735 714.577 14.0383 728.616
4419.14 723.728 692.988 13.82 706.808
4419.4 701.721 672.151 13.6145 685.766
4419.67 655.713 650.588 13.406 663.994
4419.93 649.706 629.997 13.2096 643.207
4420.2 601.699 608.89 13.0102 621.9
4420.46 571.692 588.903 12.8223 601.725
4420.73 569.684 568.566 12.6315 581.197
4420.99 575.677 549.435 12.4517 561.887
4421.26 577.67 530.081 12.2691 542.35
4421.52 549.663 511.968 12.0969 524.065
4421.79 491.655 493.726 11.9219 505.648
4422.05 515.648 476.722 11.7569 488.479
4422.32 479.641 459.656 11.5892 471.245
4422.58 499.634 443.796 11.431 455.227
4422.85 433.626 427.921 11.2701 439.191
4423.11 433.619 413.201 11.1183 424.319
4423.38 395.612 398.496 10.9639 409.46
4423.64 371.605 384.883 10.8182 395.702
4423.91 381.597 371.304 10.67 381.974
4424.17 383.59 358.749 10.5301 369.279
4424.44 359.583 346.236 10.3877 356.624
4424.7 357.576 334.677 10.2532 344.93
4424.97 365.568 323.164 10.1164 333.28
4425.23 335.561 312.533 9.98711 322.52
4425.5 311.554 301.948 9.85548 311.804
4425.76 295.547 292.177 9.73116 301.908
4426.02 285.54 282.802 9.60916 292.411
4426.29 275.532 273.469 9.48487 282.954
4426.55 279.525 264.853 9.36744 274.22
4426.82 279.518 256.274 9.24777 265.521
4427.08 267.511 248.352 9.13468 257.487
4427.35 263.503 240.463 9.01941 249.482
4427.61 249.496 233.176 8.91045 242.086
4427.88 229.489 225.915 8.79937 234.715
4428.14 239.482 219.207 8.69434 227.901
4428.41 221.474 212.52 8.58724 221.107
4428.67 195.467 206.338 8.48596 214.824
4428.94 199.46 200.174 8.38266 208.557
4429.2 213.453 194.472 8.28495 202.757
4429.46 199.446 188.99 8.18894 197.178
4429.73 199.438 183.518 8.09097 191.609
4429.99 191.431 178.452 7.99828 186.451
4430.26 187.424 173.394 7.9037 181.298
4430.52 157.417 168.708 7.81419 176.523
4430.79 171.409 164.026 7.72283 171.749
4431.05 165.402 159.687 7.63635 167.323
4431.31 157.395 155.506 7.55131 163.057
4431.58 151.388 151.324 7.46449 158.788
4431.84 167.381 147.444 7.38229 154.827
4432.11 131.373 143.562 7.29835 150.86
4432.37 155.366 139.957 7.21886 147.176
4432.63 155.359 136.479 7.14065 143.62
4432.9 159.352 132.996 7.06077 140.056
4433.16 143.344 129.758 6.98511 136.744
4433.43 129.337 126.514 6.90781 133.421
4433.69 121.33 123.497 6.83457 130.331
4433.96 137.323 120.471 6.75974 127.231
4434.22 125.315 117.656 6.68883 124.345
4434.48 119.308 114.935 6.61903 121.554
4434.75 117.301 112.202 6.54769 118.75
4435.01 129.294 109.658 6.48007 116.138
4435.28 121.286 107.102 6.41095 113.513
4435.54 125.279 104.721 6.34543 111.067
4435.8 109.272 102.415 6.2809 108.696
4436.07 101.265 100.097 6.21493 106.312
4436.33 113.258 97.9359 6.15237 104.088
4436.6 115.25 95.7617 6.0884 101.85
4436.86 105.243 93.7332 6.02773 99.7609
4437.12 89.2362 91.7661 5.96796 97.734
4437.39 85.2288 89.7858 5.90683 95.6926
4437.65 101.222 87.9367 5.84884 93.7855
4437.92 91.2143 86.0743 5.78951 91.8638
4438.18 107.207 84.3343 5.73324 90.0675
4438.44 85.2001 82.6449 5.67777 88.3226
4438.71 89.1927 80.9419 5.62102 86.5629
4438.97 79.1856 79.3497 5.56716 84.9169
4439.23 91.1785 77.8026 5.51408 83.3167
4439.5 89.1711 76.242 5.45975 81.7018
4439.76 95.164 74.7819 5.40819 80.19
4440.02 77.1569 73.362 5.35735 78.7194
4440.29 87.1495 71.9288 5.3053 77.2341
4440.55 75.1424 70.5869 5.2559 75.8428
4440.82 79.135 69.2317 5.20532 74.437
4441.08 73.1279 67.9622 5.1573 73.1195
4441.34 75.1208 66.7264 5.10994 71.8364
4441.61 73.1134 65.4776 5.06145 70.539
4441.87 67.1063 64.307 5.01539 69.3224
4442.13 69.0992 63.1668 4.96997 68.1367
4442.4 67.0918 62.0137 4.92344 66.9372
4442.66 71.0847 60.9322 4.87925 65.8115
4442.92 69.0776 59.8782 4.83565 64.7138
4443.19 79.0702 58.8116 4.79099 63.6026
4443.45 79.0631 57.8106 4.74856 62.5592
4443.71 59.056 56.8345 4.70669 61.5411
4443.98 65.0486 55.8461 4.66379 60.5099
4444.24 69.0415 54.918 4.62304 59.5411
4444.5 75.0344 54.0124 4.58281 58.5952
4444.77 69.027 53.095 4.54159 57.6366
4445.03 59.0199 52.233 4.50242 56.7354
4445.29 63.0128 51.3915 4.46375 55.8552
4445.56 57.0054 50.5385 4.42411 54.9626
4445.82 60.9983 49.7366 4.38645 54.123
4446.08 64.9912 48.9533 4.34925 53.3026
4446.35 66.9838 48.159 4.31113 52.4701
4446.61 64.9767 47.4118 4.27489 51.6867
4446.87 48.9696 46.6816 4.2391 50.9207
4447.14 60.9622 45.9408 4.20241 50.1432
4447.4 58.9551 45.2436 4.16752 49.4111
4447.66 52.948 44.5619 4.13307 48.695
4447.93 46.9406 43.8699 4.09774 47.9677
4448.19 36.9335 43.2185 4.06414 47.2826
4448.45 48.9264 42.5811 4.03096 46.6121
4448.72 48.919 41.9339 3.99693 45.9308
4448.98 48.9119 41.3242 3.96456 45.2888
4449.24 54.9048 40.7276 3.93258 44.6601
4449.5 48.8977 40.1435 3.90099 44.0445
4449.77 42.8903 39.55 3.86858 43.4186
4450.03 34.8832 38.9907 3.83775 42.8285
4450.29 52.8761 38.443 3.80729 42.2503
4450.56 46.8687 37.8861 3.77604 41.6622
4450.82 46.8616 37.3611 3.7463 41.1074
4451.08 36.8545 36.8468 3.71692 40.5637
4451.34 30.8473 36.3428 3.68788 40.0307
4451.61 30.84 35.8303 3.65808 39.4883
4451.87 40.8329 35.3467 3.62973 38.9764
4452.13 48.8257 34.8727 3.6017 38.4744
4452.4 44.8184 34.3904 3.57293 37.9633
4452.66 28.8113 33.9352 3.54556 37.4808
4452.92 42.8041 33.4889 3.5185 37.0074
4453.18 38.797 33.0513 3.49174 36.543
4453.45 36.7896 32.6057 3.46428 36.07
4453.71 34.7825 32.1849 3.43814 35.6231
4453.97 24.7754 31.7722 3.41229 35.1845
4454.23 34.7683 31.3673 3.38674 34.754
4454.5 32.7609 30.9548 3.3605 34.3153
4454.76 36.7538 30.5652 3.33552 33.9007
4455.02 28.7467 30.1827 3.31082 33.4936
4455.29 26.7393 29.7931 3.28546 33.0785
4455.55 38.7322 29.4249 3.26131 32.6862
4455.81 40.7251 29.0634 3.23742 32.3008
4456.07 30.718 28.7084 3.2138 31.9222
4456.34 30.7106 28.3466 3.18954 31.5361
4456.6 36.7035 28.0045 3.16643 31.1709
4456.86 32.6964 27.6685 3.14358 30.8121
4457.12 30.6893 27.3385 3.12097 30.4594
4457.39 36.6819 27.0019 3.09775 30.0996
4457.65 30.6748 26.6836 3.07563 29.7592
4457.91 30.6677 26.3708 3.05375 29.4245
4458.17 20.6606 26.0634 3.0321 29.0955
4458.44 24.6532 25.7498 3.00986 28.7596
4458.7 32.6461 25.4531 2.98868 28.4417
4458.96 32.639 25.1614 2.96772 28.1291
4459.22 32.6319 24.8747 2.94697 27.8216
4459.48 34.6248 24.5928 2.92645 27.5192
4459.75 26.6174 24.305 2.90535 27.2104
4460.01 22.6103 24.0326 2.88526 26.9179
4460.27 36.6032 23.7648 2.86537 26.6301
4460.53 30.5961 23.5013 2.84569 26.347
4460.8 24.5887 23.2323 2.82546 26.0577
4461.06 26.5816 22.9775 2.80619 25.7837
4461.32 20.5745 22.7269 2.78711 25.514
4461.58 30.5673 22.4803 2.76822 25.2486
4461.84 16.5602 22.2377 2.74953 24.9872
4462.11 20.5529 21.9899 2.73032 24.7202
4462.37 18.5457 21.7551 2.71201 24.4671
4462.63 30.5386 21.524 2.69388 24.2178
4462.89 24.5315 21.2965 2.67593 23.9724
4463.16 18.5241 21.0641 2.65748 23.7215
4463.42 24.517 20.8438 2.63989 23.4837
4463.68 18.5099 20.6269 2.62248 23.2494
4463.94 12.5028 20.4134 2.60524 23.0186
4464.2 18.4957 20.2031 2.58817 22.7913
4464.47 10.4883 19.9882 2.57061 22.5588
4464.73 20.4812 19.7844 2.55388 22.3383
4464.99 14.4741 19.5837 2.53731 22.121
4465.25 18.467 19.386 2.5209 21.9069
4465.51 32.4599 19.1913 2.50465 21.6959
4465.77 26.4528 18.9994 2.48855 21.488
4466.04 18.4454 18.8032 2.472 21.2752
4466.3 14.4383 18.6171 2.45622 21.0733
4466.56 12.4312 18.4337 2.44058 20.8743
4466.82 18.4241 18.253 2.4251 20.6782
4467.08 20.417 18.075 2.40976 20.4847
4467.34 18.4098 17.8995 2.39457 20.2941
4467.61 16.4025 17.7199 2.37895 20.0989
4467.87 22.3954 17.5495 2.36404 19.9136
4468.13 12.3882 17.3816 2.34928 19.7309
4468.39 18.3811 17.216 2.33465 19.5507
4468.65 18.374 17.0528 2.32016 19.3729
4468.92 14.3666 16.8857 2.30526 19.1909
4469.18 8.35953 16.7271 2.29104 19.0181
4469.44 12.3524 16.5707 2.27696 18.8476
4469.7 26.3453 16.4165 2.263 18.6795
4469.96 20.3382 16.2644 2.24917 18.5136
4470.22 20.3311 16.1144 2.23547 18.3498
4470.48 24.324 15.9664 2.22189 18.1883
4470.75 18.3166 15.8149 2.20792 18.0229
4471.01 14.3095 15.6711 2.19459 17.8657
4471.27 14.3024 15.5291 2.18138 17.7105
4471.53 18.2953 15.3891 2.16829 17.5574
4471.79 18.2882 15.251 2.15532 17.4063
4472.05 12.2811 15.1147 2.14246 17.2571
4472.32 22.2737 14.975 2.12923 17.1043
4472.58 12.2666 14.8424 2.11661 16.959
4472.84 18.2595 14.7115 2.10409 16.8156
4473.1 28.2523 14.5823 2.09169 16.674
4473.36 18.2452 14.4548 2.0794 16.5342
4473.62 16.2381 14.3289 2.06721 16.3961
4473.88 14.231 14.2047 2.05514 16.2598
4474.14 26.2239 14.0821 2.04316 16.1252
4474.41 18.2165 13.9564 2.03084 15.9872
4474.67 14.2094 13.837 2.01908 15.856
4474.93 10.2023 13.719 2.00742 15.7265
4475.19 12.1952 13.6026 1.99586 15.5985
4475.45 10.1881 13.4876 1.9844 15.472
4475.71 18.181 13.3741 1.97304 15.3472
4475.97 14.1739 13.262 1.96177 15.2238
4476.23 4.16676 13.1513 1.9506 15.1019
4476.5 10.1594 13.0378 1.93911 14.9769
4476.76 16.1523 12.9299 1.92813 14.858
4477.02 6.14516 12.8233 1.91725 14.7405
4477.28 18.138 12.718 1.90646 14.6245
4477.54 10.1309 12.614 1.89576 14.5098
4477.8 18.1238 12.5113 1.88515 14.3964
4478.06 12.1167 12.4098 1.87462 14.2844
4478.32 22.1096 12.3095 1.86419 14.1737
4478.58 22.1025 12.2104 1.85384 14.0643
4478.84 8.09539 12.1125 1.84358 13.9561
4479.1 12.0883 12.0158 1.8334 13.8492
4479.37 20.0809 11.9166 1.82292 13.7395
4479.63 10.0738 11.8222 1.81292 13.6351
4479.89 14.0667 11.7289 1.80299 13.5319
4480.15 14.0596 11.6368 1.79315 13.4299
4480.41 16.0525 11.5457 1.78339 13.329
4480.67 6.04535 11.4556 1.7737 13.2293
4480.93 16.0382 11.3666 1.7641 13.1307
4481.19 12.0311 11.2786 1.75457 13.0332
4481.45 14.024 11.1917 1.74512 12.9368
4481.71 14.0169 11.1057 1.73575 12.8415
4481.97 18.0098 11.0207 1.72645 12.7472
4482.23 22.0027 10.9367 1.71722 12.654
4482.5 19.9953 10.8505 1.70772 12.5582
4482.76 9.9882 10.7684 1.69865 12.4671
4483.02 19.9811 10.6873 1.68964 12.3769
4483.28 23.974 10.607 1.68071 12.2877
4483.54 23.9669 10.5277 1.67185 12.1995
4483.8 15.9598 10.4492 1.66306 12.1123
4484.06 19.9527 10.3716 1.65434 12.0259
4484.32 21.9455 10.2949 1.64568 11.9406
4484.58 11.9384 10.219 1.6371 11.8561
4484.84 25.9313 10.1439 1.62858 11.7725
4485.1 15.9242 10.0697 1.62013 11.6898
4485.36 21.9171 9.99625 1.61174 11.608
4485.62 15.91 9.92361 1.60342 11.527
4485.88 13.9029 9.85177 1.59516 11.4469
4486.14 11.8958 9.7807 1.58696 11.3677
4486.4 25.8887 9.71039 1.57883 11.2892
4486.66 15.8816 9.64083 1.57076 11.2116
4486.93 15.8742 9.56939 1.56245 11.1318
4487.19 11.8671 9.50133 1.5545 11.0558
4487.44 13.8602 9.43658 1.54692 10.9835
4487.71 21.8529 9.36738 1.5388 10.9062
4487.97 17.8457 9.30146 1.53103 10.8325
4488.23 27.8386 9.23623 1.52332 10.7595
4488.49 11.8315 9.17168 1.51568 10.6874
4488.75 19.8244 9.1078 1.50808 10.6159
4489.01 13.8173 9.04459 1.50055 10.5451
4489.27 15.8102 8.98202 1.49307 10.4751
4489.53 19.8031 8.92011 1.48565 10.4058
4489.79 9.79598 8.85883 1.47828 10.3371
4490.05 13.7889 8.79818 1.47097 10.2691
4490.31 21.7818 8.73814 1.46371 10.2019
4490.57 27.7746 8.67872 1.45651 10.1352
4490.83 23.7675 8.6199 1.44936 10.0693
4491.09 15.7604 8.56167 1.44226 10.0039
4491.35 15.7533 8.50403 1.43521 9.93924
4491.61 13.7462 8.44697 1.42821 9.87518
4491.87 21.7391 8.39048 1.42127 9.81174
4492.13 1.73199 8.33455 1.41437 9.74892
4492.39 19.7249 8.27917 1.40753 9.6867
4492.65 13.7178 8.22435 1.40073 9.62508
4492.91 13.7107 8.17007 1.39399 9.56406
4493.17 21.7036 8.11632 1.38729 9.50361
4493.43 19.6964 8.06309 1.38064 9.44374
4493.69 17.6893 8.01039 1.37404 9.38443
4493.95 5.68223 7.9582 1.36749 9.32569
4494.21 19.6751 7.90652 1.36098 9.2675
4494.47 11.668 7.85534 1.35452 9.20986
4494.73 19.6609 7.80465 1.3481 9.15276
4494.99 13.6538 7.75445 1.34173 9.09619
4495.25 15.6467 7.70473 1.33541 9.04014
4495.51 15.6396 7.65549 1.32913 8.98462
4495.77 11.6325 7.60672 1.32289 8.92961
4496.03 13.6254 7.55841 1.3167 8.87511
4496.29 17.6182 7.51055 1.31055 8.82111
4496.55 13.6111 7.46315 1.30445 8.7676
4496.81 7.60402 7.4162 1.29838 8.71458
4497.07 11.5969 7.36968 1.29236 8.66204
4497.33 15.5898 7.3236 1.28638 8.60999
4497.58 11.583 7.2797 1.28067 8.56037
4497.85 9.57559 7.23273 1.27455 8.50727
4498.1 5.56875 7.18964 1.26891 8.45855
4498.36 3.56164 7.14523 1.2631 8.40833
4498.62 11.5545 7.10123 1.25732 8.35855
4498.88 11.5474 7.05764 1.25158 8.30922
4499.14 5.54031 7.01444 1.24588 8.26032
4499.4 15.5332 6.97164 1.24022 8.21186
4499.66 13.5261 6.92923 1.2346 8.16383
4499.92 13.519 6.8872 1.22901 8.11621
4500.18 7.51187 6.84555 1.22347 8.06902
4500.44 5.50477 6.80428 1.21796 8.02224
4500.7 3.49766 6.76338 1.21249 7.97587
4500.96 11.4905 6.72285 1.20705 7.9299
4501.22 9.48344 6.68268 1.20165 7.88433
4501.48 9.47633 6.64287 1.19629 7.83916
4501.74 13.4692 6.60341 1.19097 7.79437
4502 15.4621 6.5643 1.18567 7.74997
4502.25 7.45527 6.52702 1.18062 7.70764
4502.51 9.44816 6.48859 1.1754 7.66398
4502.77 15.4411 6.45049 1.17021 7.6207
4503.03 7.43395 6.41272 1.16506 7.57778
4503.29 11.4268 6.37529 1.15994 7.53523
4503.55 5.41973 6.33818 1.15485 7.49303
4503.81 15.4126 6.3014 1.1498 7.4512
4504.07 9.40551 6.26493 1.14478 7.40971
4504.33 9.3984 6.22878 1.13979 7.36857
4504.59 7.39129 6.19294 1.13484 7.32778
4504.85 5.38418 6.15741 1.12992 7.28732
4505.11 5.37707 6.12218 1.12503 7.2472
4505.37 19.37 6.08725 1.12017 7.20742
4505.63 5.36285 6.05262 1.11534 7.16796
4505.88 -0.643984 6.0196 1.11073 7.13033
4506.14 13.3489 5.98554 1.10596 7.0915
4506.4 5.3418 5.95177 1.10123 7.053
4506.66 9.33469 5.91829 1.09652 7.01481
4506.92 11.3276 5.88508 1.09185 6.97693
4507.18 1.32047 5.85216 1.0872 6.93936
4507.44 -0.686641 5.81951 1.08258 6.90209
4507.7 5.30625 5.78713 1.078 6.86513
4507.96 -4.70086 5.75502 1.07344 6.82846
4508.22 11.292 5.72318 1.06891 6.79209
4508.47 5.2852 5.69281 1.06458 6.75739
4508.73 -0.721914 5.66148 1.06011 6.72159
4508.99 1.27098 5.6304 1.05567 6.68607
4509.25 13.2639 5.59958 1.05125 6.65083
4509.51 7.25676 5.56902 1.04686 6.61588
4509.77 9.24965 5.5387 1.0425 6.5812
4510.03 5.24254 5.50863 1.03816 6.54679
4510.29 5.23543 5.4788 1.03386 6.51266
4510.54 9.22859 5.45035 1.02974 6.48009
4510.8 11.2215 5.42099 1.02549 6.44648
4511.06 9.21438 5.39187 1.02126 6.41313
4511.32 5.20727 5.36298 1.01705 6.38004
4511.58 7.20016 5.33433 1.01288 6.3472
4511.84 -0.806953 5.3059 1.00872 6.31462
4512.1 1.18594 5.2777 1.0046 6.2823
4512.35 5.1791 5.25079 1.00066 6.25145
4512.61 13.172 5.22303 0.996579 6.21961
4512.87 13.1649 5.19548 0.992527 6.18801
4513.13 3.15777 5.16815 0.9885 6.15665
4513.39 3.15066 5.14104 0.984497 6.12554
4513.65 3.14355 5.11414 0.980519 6.09466
4513.91 9.13645 5.08745 0.976564 6.06401
4514.16 3.12961 5.06198 0.972784 6.03476
4514.42 5.1225 5.03569 0.968877 6.00457
4514.68 5.11539 5.00961 0.964992 5.9746
4514.94 5.10828 4.98373 0.961131 5.94486
4515.2 5.10117 4.95805 0.957294 5.91535
4515.46 1.09406 4.93257 0.953479 5.88605
4515.72 -2.91305 4.90728 0.949687 5.85697
4515.97 3.08012 4.88315 0.946061 5.82921
4516.23 1.07301 4.85824 0.942313 5.80056
4516.49 1.0659 4.83352 0.938588 5.77211
4516.75 1.05879 4.80899 0.934884 5.74388
4517.01 1.05168 4.78465 0.931202 5.71585
4517.26 5.04484 4.76141 0.927682 5.68909
4517.52 9.03773 4.73743 0.924042 5.66147
4517.78 7.03062 4.71362 0.920424 5.63404
4518.04 7.02352 4.68999 0.916827 5.60682
4518.3 -0.983594 4.66654 0.913251 5.57979
4518.56 5.0093 4.64327 0.909696 5.55296
4518.81 7.00246 4.62105 0.906297 5.52735
4519.07 6.99535 4.59812 0.902783 5.5009
4519.33 -1.01176 4.57535 0.899289 5.47464
4519.59 6.98113 4.55275 0.895815 5.44857
4519.85 -3.02598 4.53032 0.892361 5.42268
4520.1 12.9672 4.50891 0.889059 5.39797
4520.36 8.96008 4.4868 0.885644 5.37244
4520.62 2.95297 4.46485 0.882248 5.3471
4520.88 12.9459 4.44307 0.878872 5.32194
4521.14 10.9388 4.42144 0.875516 5.29695
4521.39 8.93191 4.40079 0.872307 5.2731
4521.65 14.9248 4.37947 0.868988 5.24846
4521.91 0.917695 4.3583 0.865687 5.22399
4522.17 8.91059 4.33729 0.862406 5.1997
4522.43 10.9035 4.31643 0.859143 5.17557
4522.68 16.8966 4.29651 0.856024 5.15253
4522.94 10.8895 4.27594 0.852797 5.12874
4523.2 10.8824 4.25552 0.849588 5.10511
4523.46 12.8753 4.23524 0.846398 5.08164
4523.72 6.8682 4.21511 0.843226 5.05834
4523.97 6.86137 4.19589 0.840192 5.03608
4524.23 12.8543 4.17604 0.837054 5.01309
4524.49 16.8471 4.15632 0.833934 4.99026
4524.75 20.84 4.13675 0.830831 4.96758
4525 8.8332 4.11806 0.827864 4.94592
4525.26 20.8261 4.09875 0.824795 4.92355
4525.52 12.819 4.07958 0.821743 4.90133
4525.78 20.8119 4.06055 0.818708 4.87926
4526.03 10.805 4.04237 0.815806 4.85818
4526.29 14.7979 4.0236 0.812804 4.8364
4526.55 12.7908 4.00495 0.809818 4.81477
4526.81 18.7837 3.98643 0.806849 4.79328
4527.07 24.7766 3.96804 0.803896 4.77194
4527.32 16.7698 3.95048 0.801071 4.75155
4527.58 18.7627 3.93234 0.79815 4.73049
4527.84 8.75555 3.91432 0.795245 4.70957
4528.1 28.7484 3.89643 0.792355 4.68879
4528.35 18.7416 3.87934 0.789591 4.66893
4528.61 22.7345 3.86169 0.786733 4.64842
4528.87 20.7274 3.84415 0.783889 4.62804
4529.13 14.7203 3.82674 0.781061 4.6078
4529.38 10.7134 3.8101 0.778356 4.58846
4529.64 14.7063 3.79292 0.775558 4.56847
4529.9 22.6992 3.77585 0.772775 4.54862
4530.15 18.6924 3.75954 0.770113 4.52965
4530.41 20.6853 3.7427 0.767359 4.51006
4530.67 10.6782 3.72596 0.76462 4.49058
4530.93 10.6711 3.70934 0.761895 4.47124
4531.18 16.6642 3.69347 0.759289 4.45276
4531.44 10.6571 3.67706 0.756593 4.43366
4531.7 18.65 3.66077 0.753912 4.41468
4531.96 14.6429 3.64458 0.751244 4.39582
4532.21 12.6361 3.62912 0.748692 4.37781
4532.47 22.6289 3.61314 0.746052 4.35919
4532.73 18.6218 3.59726 0.743426 4.34069
4532.98 10.615 3.5821 0.740914 4.32301
4533.24 14.6079 3.56643 0.738315 4.30475
4533.5 8.60078 3.55086 0.73573 4.28659
4533.76 20.5937 3.5354 0.733158 4.26856
4534.01 18.5868 3.52062 0.730698 4.25132
4534.27 8.57973 3.50535 0.728153 4.23351
