4492.24 4472 3717.79 162.215 3880
4492.5 4264 3654.46 160.753 3815.21
4492.76 4096 3592.65 159.311 3751.97
4493.02 4052 3532.32 157.888 3690.21
4493.28 4220 3473.42 156.484 3629.91
4493.54 4200 3415.91 155.098 3571.01
4493.8 4032 3359.74 153.731 3513.48
4494.06 3894 3304.89 152.382 3457.27
4494.33 3802 3249.26 150.999 3400.26
4494.59 3964 3196.96 149.686 3346.64
4494.85 3872 3145.85 148.389 3294.24
4495.11 3754 3095.9 147.109 3243.01
4495.37 3700 3047.08 145.846 3192.92
4495.63 3728 2999.35 144.598 3143.95
4495.89 3620 2952.7 143.367 3096.06
4496.15 3596 2907.07 142.151 3049.22
4496.41 3518 2862.46 140.951 3003.41
4496.67 3524 2818.82 139.765 2958.59
4496.93 3498 2776.13 138.595 2914.73
4497.19 3380 2734.37 137.439 2871.81
4497.45 3276 2693.51 136.298 2829.81
4497.71 3378 2653.53 135.17 2788.7
4497.98 3438 2612.9 134.014 2746.92
4498.23 3274 2576.09 132.957 2709.04
4498.5 3116 2537.16 131.829 2668.99
4498.76 3148 2500.47 130.756 2631.23
4499.02 3214 2464.55 129.697 2594.25
4499.28 3210 2429.37 128.65 2558.02
4499.54 3052 2394.91 127.616 2522.53
4499.8 2992 2361.16 126.594 2487.75
4500.06 2976 2328.09 125.584 2453.67
4500.32 3046 2295.69 124.586 2420.27
4500.58 2850 2263.94 123.601 2387.54
4500.84 2778 2232.82 122.626 2355.45
4501.1 2820 2202.33 121.664 2323.99
4501.36 2844 2172.43 120.712 2293.14
4501.62 2810 2143.12 119.772 2262.89
4501.88 2726 2114.38 118.842 2233.23
4502.14 2784 2086.2 117.924 2204.13
4502.4 2720 2058.57 117.015 2175.58
4502.66 2660 2031.46 116.118 2147.58
4502.92 2566 2004.87 115.23 2120.1
4503.18 2534 1978.79 114.353 2093.14
4503.44 2660 1953.2 113.486 2066.69
4503.7 2632 1928.09 112.628 2040.72
4503.96 2476 1903.45 111.78 2015.23
4504.22 2502 1879.26 110.942 1990.2
4504.48 2484 1855.52 110.113 1965.63
4504.74 2576 1832.22 109.293 1941.51
4505 2514 1809.34 108.482 1917.82
4505.26 2392 1786.88 107.681 1894.56
4505.52 2368 1764.82 106.888 1871.71
4505.78 2454 1743.16 106.104 1849.27
4506.04 2416 1721.89 105.328 1827.22
4506.3 2408 1701 104.561 1805.56
4506.56 2304 1680.47 103.802 1784.27
4506.82 2288 1660.31 103.052 1763.36
4507.08 2302 1640.5 102.309 1742.81
4507.34 2348 1621.03 101.575 1722.6
4507.6 2262 1601.9 100.848 1702.75
4507.86 2148 1583.1 100.129 1683.23
4508.12 2174 1564.62 99.418 1664.04
4508.38 2170 1546.46 98.7143 1645.17
4508.64 2218 1528.6 98.018 1626.62
4508.9 2208 1511.05 97.3291 1608.38
4509.16 2148 1493.79 96.6474 1590.44
4509.42 2100 1476.82 95.9728 1572.79
4509.68 2088 1460.13 95.3053 1555.43
4509.94 2056 1443.72 94.6446 1538.36
4510.2 2114 1427.57 93.9909 1521.56
4510.46 2056 1411.69 93.3438 1505.04
4510.72 2042 1396.07 92.7034 1488.78
4510.98 1968 1380.71 92.0696 1472.78
4511.24 2002 1365.59 91.4422 1457.03
4511.5 2054 1350.71 90.8212 1441.53
4511.76 2012 1336.07 90.2065 1426.28
4512.02 1892 1321.66 89.598 1411.26
4512.27 1842 1308.02 89.0187 1397.04
4512.54 1806 1293.53 88.3993 1381.92
4512.79 1954 1280.31 87.8315 1368.14
4513.05 1964 1266.78 87.2468 1354.03
4513.31 1824 1253.46 86.6679 1340.13
4513.57 1774 1240.34 86.0948 1326.44
4513.83 1826 1227.43 85.5273 1312.95
4514.09 1856 1214.71 84.9653 1299.67
4514.35 1864 1202.18 84.4089 1286.59
4514.61 1744 1189.85 83.858 1273.71
4514.87 1774 1177.7 83.3124 1261.01
4515.13 1748 1165.73 82.7721 1248.51
4515.39 1728 1153.95 82.237 1236.18
4515.65 1690 1142.33 81.7071 1224.04
4515.91 1712 1130.89 81.1823 1212.08
4516.17 1700 1119.62 80.6625 1200.28
4516.43 1630 1108.51 80.1477 1188.66
4516.68 1638 1097.99 79.6573 1177.65
4516.94 1626 1087.2 79.1521 1166.35
4517.2 1658 1076.56 78.6516 1155.21
4517.46 1640 1066.08 78.1559 1144.23
4517.72 1546 1055.74 77.6648 1133.41
4517.98 1528 1045.56 77.1784 1122.74
4518.24 1574 1035.52 76.6965 1112.22
4518.5 1616 1025.62 76.219 1101.84
4518.76 1548 1015.86 75.7461 1091.61
4519.02 1538 1006.24 75.2775 1081.52
4519.28 1448 996.752 74.8132 1071.56
4519.53 1528 987.753 74.3708 1062.12
4519.79 1556 978.521 73.9149 1052.44
4520.05 1480 969.417 73.4631 1042.88
4520.31 1428 960.437 73.0155 1033.45
4520.57 1446 951.58 72.5719 1024.15
4520.83 1430 942.844 72.1324 1014.98
4521.09 1498 934.226 71.6968 1005.92
4521.35 1422 925.724 71.2652 996.989
4521.61 1438 917.336 70.8374 988.173
4521.86 1424 909.376 70.4298 979.806
4522.12 1378 901.206 70.0095 971.216
4522.38 1344 893.145 69.593 962.738
4522.64 1466 885.19 69.1801 954.37
4522.9 1424 877.339 68.771 946.11
4523.16 1422 869.592 68.3654 937.957
4523.42 1310 861.945 67.9634 929.909
4523.68 1356 854.398 67.565 921.963
4523.94 1320 846.948 67.17 914.118
4524.19 1348 839.875 66.7935 906.669
4524.45 1380 832.612 66.4053 899.018
4524.71 1272 825.442 66.0204 891.462
4524.97 1312 818.363 65.6389 884.002
4525.23 1320 811.374 65.2606 876.634
4525.49 1378 804.473 64.8857 869.358
4525.75 1330 797.658 64.5139 862.172
4526 1272 791.187 64.1594 855.346
4526.26 1270 784.538 63.7939 848.332
4526.52 1304 777.973 63.4314 841.404
4526.78 1338 771.488 63.0721 834.56
4527.04 1234 765.084 62.7157 827.799
4527.3 1272 758.758 62.3624 821.12
4527.56 1264 752.509 62.0121 814.521
4527.81 1296 746.573 61.678 808.251
4528.07 1244 740.472 61.3334 801.806
4528.33 1238 734.446 60.9917 795.438
4528.59 1252 728.492 60.6528 789.145
4528.85 1246 722.609 60.3167 782.926
4529.11 1188 716.797 59.9834 776.78
4529.36 1226 711.274 59.6655 770.939
4529.62 1252 705.596 59.3376 764.934
4529.88 1270 699.986 59.0124 758.998
4530.14 1236 694.441 58.6898 753.131
4530.4 1172 688.962 58.3699 747.332
4530.66 1170 683.546 58.0526 741.599
4530.91 1192 678.399 57.7499 736.149
4531.17 1234 673.106 57.4376 730.544
4531.43 1246 667.875 57.1278 725.002
4531.69 1178 662.703 56.8206 719.524
4531.95 1198 657.591 56.5158 714.107
4532.21 1198 652.538 56.2134 708.751
4532.46 1284 647.733 55.9249 703.658
4532.72 1204 642.792 55.6273 698.419
4532.98 1160 637.906 55.332 693.238
4533.24 1166 633.075 55.0391 688.114
4533.49 1186 628.482 54.7596 683.241
4533.75 1204 623.757 54.4712 678.228
4534.01 1174 619.084 54.1851 673.27
4534.27 1202 614.464 53.9012 668.365
4534.53 1216 609.895 53.6195 663.514
4534.79 1198 605.376 53.34 658.716
4535.04 1166 601.078 53.0734 654.151
4535.3 1236 596.655 52.7982 649.454
4535.56 1276 592.281 52.5251 644.806
4535.82 1154 587.955 52.2541 640.209
4536.07 1140 583.839 51.9955 635.835
4536.33 1160 579.604 51.7286 631.333
4536.59 1230 575.415 51.4638 626.878
4536.85 1224 571.27 51.2009 622.471
4537.11 1218 567.17 50.9401 618.11
4537.36 1236 563.268 50.6912 613.959
4537.62 1204 559.253 50.4343 609.687
4537.88 1220 555.28 50.1793 605.46
4538.14 1216 551.349 49.9262 601.276
4538.39 1170 547.609 49.6847 597.293
4538.65 1212 543.758 49.4354 593.194
4538.91 1182 539.948 49.1879 589.136
4539.17 1188 536.177 48.9423 585.12
4539.43 1188 532.446 48.6985 581.144
4539.68 1222 528.894 48.4658 577.36
4539.94 1158 525.238 48.2255 573.464
4540.2 1140 521.619 47.9871 569.606
4540.46 1172 518.037 47.7504 565.788
4540.71 1218 514.628 47.5244 562.152
4540.97 1220 511.117 47.2911 558.408
4541.23 1182 507.642 47.0596 554.702
4541.49 1176 504.202 46.8297 551.032
4541.74 1136 500.927 46.6102 547.537
4542 1126 497.554 46.3836 543.938
4542.26 1182 494.216 46.1587 540.374
4542.52 1198 490.91 45.9353 536.845
4542.77 1138 487.763 45.7221 533.485
4543.03 1094 484.521 45.5019 530.023
4543.29 1086 481.312 45.2834 526.595
4543.54 1118 478.256 45.0747 523.33
4543.8 1146 475.108 44.8591 519.967
4544.06 1086 471.991 44.6452 516.636
4544.32 1050 468.904 44.4327 513.336
4544.57 1016 465.964 44.2298 510.194
4544.83 1088 462.936 44.0203 506.956
4545.09 1052 459.937 43.8123 503.749
4545.35 1048 456.967 43.6058 500.572
4545.6 1060 454.138 43.4085 497.546
4545.86 1030 451.223 43.2048 494.428
4546.12 1016 448.336 43.0025 491.339
4546.37 1002 445.587 42.8094 488.396
4546.63 1002 442.753 42.6099 485.363
4546.89 1028 439.947 42.4118 482.359
4547.15 1006 437.167 42.215 479.382
4547.4 994 434.519 42.0271 476.546
4547.66 1034 431.79 41.833 473.623
4547.92 990 429.086 41.6403 470.726
4548.17 984 426.51 41.4562 467.966
4548.43 1002 423.856 41.2661 465.122
4548.69 942 421.226 41.0772 462.303
4548.95 1008 418.62 40.8897 459.51
4549.2 962 416.137 40.7106 456.848
4549.46 1002 413.579 40.5255 454.104
4549.72 956 411.043 40.3417 451.385
4549.97 950 408.627 40.1662 448.793
4550.23 962 406.137 39.9848 446.121
4550.49 990 403.669 39.8047 443.473
4550.74 988 401.317 39.6326 440.95
4551 930 398.893 39.4549 438.347
4551.26 912 396.49 39.2783 435.768
4551.51 938 394.2 39.1096 433.31
4551.77 956 391.84 38.9354 430.775
4552.03 934 389.5 38.7623 428.263
4552.28 910 387.27 38.5969 425.867
4552.54 904 384.971 38.4261 423.398
4552.8 882 382.693 38.2564 420.949
4553.05 888 380.521 38.0942 418.615
4553.31 880 378.281 37.9267 416.208
4553.57 884 376.061 37.7603 413.822
4553.82 890 373.945 37.6013 411.547
4554.08 876 371.763 37.437 409.2
4554.34 854 369.6 37.2738 406.874
4554.59 812 367.538 37.1178 404.656
4554.85 862 365.411 36.9567 402.368
4555.11 836 363.303 36.7966 400.1
4555.36 824 361.293 36.6436 397.937
4555.62 798 359.22 36.4855 395.706
4555.88 834 357.165 36.3285 393.493
4556.13 846 355.205 36.1784 391.384
4556.39 856 353.184 36.0234 389.208
4556.65 762 351.18 35.8693 387.05
4556.9 748 349.27 35.7221 384.992
4557.16 776 347.299 35.5699 382.869
4557.41 800 345.419 35.4245 380.844
4557.67 804 343.481 35.2743 378.755
4557.93 752 341.558 35.125 376.683
4558.18 754 339.725 34.9823 374.707
4558.44 698 337.834 34.8348 372.669
4558.7 748 335.958 34.6883 370.647
4558.95 718 334.17 34.5483 368.718
4559.21 754 332.325 34.4035 366.728
4559.47 720 330.495 34.2597 364.754
4559.72 730 328.749 34.1223 362.871
4559.98 738 326.948 33.9802 360.929
4560.23 662 325.231 33.8445 359.075
4560.49 678 323.459 33.7041 357.163
4560.75 682 321.701 33.5646 355.266
4561 674 320.024 33.4314 353.456
4561.26 660 318.295 33.2936 351.588
4561.51 648 316.644 33.1619 349.806
4561.77 670 314.942 33.0258 347.967
4562.03 702 313.253 32.8905 346.143
4562.28 630 311.641 32.7612 344.402
4562.54 660 309.979 32.6275 342.606
4562.79 622 308.392 32.4998 340.892
4563.05 662 306.755 32.3677 339.123
4563.31 704 305.131 32.2365 337.368
4563.56 638 303.582 32.111 335.693
4563.82 630 301.983 31.9813 333.964
4564.07 622 300.457 31.8573 332.315
4564.33 682 298.883 31.7291 330.612
4564.59 686 297.321 31.6017 328.922
4564.84 632 295.83 31.4799 327.31
4565.1 608 294.292 31.354 325.646
4565.35 670 292.824 31.2337 324.057
4565.61 628 291.308 31.1092 322.418
4565.86 656 289.863 30.9903 320.853
4566.12 620 288.37 30.8673 319.238
4566.38 648 286.889 30.745 317.634
4566.63 656 285.476 30.6281 316.104
4566.89 638 284.017 30.5073 314.525
4567.14 616 282.625 30.3918 313.017
4567.4 668 281.188 30.2723 311.461
4567.66 642 279.762 30.1536 309.916
4567.91 648 278.401 30.0401 308.441
4568.17 652 276.996 29.9227 306.918
4568.42 640 275.655 29.8104 305.465
4568.68 674 274.27 29.6944 303.965
4568.93 670 272.949 29.5835 302.532
4569.19 628 271.584 29.4687 301.053
4569.44 622 270.282 29.3591 299.641
4569.7 644 268.938 29.2456 298.184
4569.96 664 267.603 29.1329 296.736
4570.21 664 266.33 29.025 295.355
4570.47 630 265.015 28.9136 293.928
4570.72 636 263.759 28.807 292.566
4570.98 658 262.463 28.6967 291.16
4571.23 690 261.225 28.5913 289.817
4571.49 648 259.948 28.4823 288.43
4571.74 706 258.728 28.3781 287.106
4572 646 257.469 28.2703 285.739
4572.25 666 256.266 28.1672 284.433
4572.51 676 255.024 28.0606 283.085
4572.76 684 253.839 27.9587 281.798
4573.02 654 252.615 27.8533 280.468
4573.27 712 251.446 27.7525 279.199
4573.53 656 250.239 27.6482 277.887
4573.78 684 249.087 27.5485 276.635
4574.04 656 247.897 27.4454 275.342
4574.3 692 246.715 27.3429 274.058
4574.55 718 245.587 27.2448 272.832
4574.81 696 244.422 27.1434 271.565
4575.06 676 243.309 27.0464 270.356
4575.32 676 242.16 26.9461 269.106
4575.57 710 241.063 26.8502 267.913
4575.83 726 239.93 26.751 266.681
4576.08 698 238.848 26.6561 265.504
4576.34 676 237.73 26.558 264.288
4576.59 710 236.662 26.4641 263.127
4576.85 764 235.56 26.367 261.927
4577.1 734 234.507 26.2742 260.781
4577.36 698 233.42 26.1781 259.598
4577.61 736 232.381 26.0863 258.467
4577.87 722 231.308 25.9912 257.299
4578.12 776 230.284 25.9004 256.184
4578.38 802 229.225 25.8064 255.032
4578.63 790 228.214 25.7164 253.931
4578.89 776 227.17 25.6234 252.794
4579.14 820 226.173 25.5345 251.707
4579.4 766 225.142 25.4425 250.585
4579.65 780 224.158 25.3544 249.513
4579.91 836 223.142 25.2634 248.405
4580.16 844 222.171 25.1763 247.347
4580.41 822 221.206 25.0896 246.296
4580.67 838 220.209 25 245.209
4580.92 886 219.257 24.9143 244.172
4581.18 896 218.274 24.8256 243.099
4581.43 904 217.334 24.7407 242.075
4581.69 894 216.363 24.653 241.016
4581.94 874 215.436 24.569 240.005
4582.2 870 214.478 24.4821 238.96
4582.45 982 213.563 24.3991 237.962
4582.71 956 212.617 24.3131 236.93
4582.96 960 211.714 24.2309 235.945
