4418.61 4304.92 4280.15 68.5416 4348.69
4418.87 4208.86 4151.66 67.4982 4219.16
4419.14 3958.81 4016.99 66.4396 4083.43
4419.4 4018.75 3887.06 65.4433 3952.5
4419.67 3886.7 3752.74 64.4322 3817.17
4419.93 3702.64 3624.71 63.4803 3688.19
4420.2 3638.59 3493.75 62.5139 3556.26
4420.46 3490.53 3370.08 61.6038 3431.68
4420.73 3366.48 3244.62 60.6794 3305.3
4420.99 3318.42 3126.98 59.8087 3186.79
4421.26 3168.37 3008.39 58.9241 3067.31
4421.52 3026.32 2897.8 58.0906 2955.89
4421.79 2914.26 2786.84 57.2435 2844.09
4422.05 2918.21 2683.81 56.445 2740.25
4422.32 2782.15 2580.79 55.6333 2636.43
4422.58 2708.1 2485.43 54.868 2540.3
4422.85 2632.04 2390.34 54.0898 2444.43
4423.11 2505.99 2302.51 53.3558 2355.87
4423.38 2409.93 2215.1 52.6093 2267.71
4423.64 2411.88 2134.49 51.905 2186.4
4423.91 2325.82 2054.37 51.1885 2105.56
4424.17 2213.77 1980.56 50.5123 2031.07
4424.44 2117.71 1907.26 49.8241 1957.09
4424.7 2023.66 1839.78 49.1746 1888.96
4424.97 1945.6 1772.8 48.5134 1821.31
4425.23 1955.55 1711.15 47.8891 1759.04
4425.5 1869.49 1649.97 47.2534 1697.22
4425.76 1747.44 1593.67 46.6532 1640.32
4426.02 1635.39 1539.81 46.0642 1585.87
4426.29 1615.33 1486.35 45.4642 1531.81
4426.55 1645.28 1437.13 44.8974 1482.03
4426.82 1579.22 1388.27 44.32 1432.59
4427.08 1469.17 1343.27 43.7743 1387.04
4427.35 1415.11 1298.57 43.2182 1341.79
4427.61 1367.06 1257.39 42.6926 1300.08
4427.88 1335 1216.46 42.1568 1258.62
4428.14 1340.95 1178.74 41.6503 1220.39
4428.41 1268.89 1141.22 41.1339 1182.35
4428.67 1208.84 1106.61 40.6456 1147.26
4428.94 1180.78 1072.18 40.1476 1112.32
4429.2 1140.73 1040.39 39.6767 1080.07
4429.46 1160.67 1009.89 39.2139 1049.11
4429.73 1072.62 979.511 38.7419 1018.25
4429.99 994.564 951.441 38.2953 989.736
4430.26 994.509 923.462 37.8396 961.301
4430.52 984.455 897.591 37.4084 935
4430.79 970.399 871.786 36.9683 908.754
4431.05 922.345 847.909 36.5518 884.461
4431.31 906.292 824.94 36.1423 861.082
4431.58 854.236 802.005 35.7243 837.729
4431.84 868.182 780.76 35.3285 816.088
4432.11 832.126 759.53 34.9244 794.455
4432.37 806.073 739.852 34.5418 774.394
4432.63 782.019 720.889 34.1654 755.055
4432.9 719.963 701.92 33.781 735.701
4433.16 747.909 684.318 33.4169 717.735
4433.43 687.853 666.698 33.045 699.743
4433.69 717.8 650.336 32.6926 683.029
4433.96 693.744 633.947 32.3326 666.279
4434.22 643.69 618.718 31.9916 650.709
4434.48 663.636 604.008 31.6558 635.663
4434.75 651.581 589.258 31.3128 620.57
4435.01 629.527 575.538 30.9876 606.526
4435.28 617.471 561.773 30.6553 592.428
4435.54 593.417 548.961 30.3402 579.301
4435.8 547.363 536.566 30.03 566.596
4436.07 557.308 524.118 29.7129 553.831
4436.33 535.254 512.522 29.4122 541.934
4436.6 539.198 500.868 29.1048 529.973
4436.86 511.144 490.005 28.8132 518.818
4437.12 517.091 479.481 28.526 508.007
4437.39 509.035 468.894 28.2323 497.127
4437.65 490.981 459.018 27.9537 486.972
4437.92 516.925 449.079 27.6687 476.747
4438.18 458.872 439.8 27.3983 467.198
4438.44 476.818 430.798 27.1319 457.93
4438.71 428.762 421.731 26.8593 448.59
4438.97 414.708 413.26 26.6007 439.861
4439.23 464.654 405.035 26.3458 431.38
4439.5 400.599 396.744 26.0849 422.828
4439.76 416.545 388.991 25.8373 414.829
4440.02 400.491 381.459 25.5932 407.052
4440.29 442.435 373.86 25.3434 399.203
4440.55 398.382 366.749 25.1062 391.856
4440.82 400.326 359.573 24.8635 384.437
4441.08 362.272 352.855 24.633 377.488
4441.34 374.218 346.32 24.4057 370.725
4441.61 378.163 339.719 24.173 363.892
4441.87 362.109 333.535 23.952 357.487
4442.13 360.055 327.515 23.734 351.249
4442.4 339.999 321.431 23.5108 344.942
4442.66 299.945 315.728 23.2987 339.026
4442.92 325.892 310.172 23.0896 333.261
4443.19 339.836 304.553 22.8753 327.428
4443.45 339.782 299.282 22.6718 321.954
4443.71 285.728 294.144 22.471 316.615
4443.98 305.673 288.945 22.2653 311.21
4444.24 311.619 284.065 22.0698 306.135
4444.5 299.565 279.306 21.8769 301.183
4444.77 287.509 274.487 21.6793 296.166
4445.03 279.456 269.961 21.4914 291.452
4445.29 283.402 265.544 21.306 286.85
4445.56 275.346 261.069 21.116 282.185
4445.82 257.292 256.864 20.9354 277.799
4446.08 271.239 252.758 20.7572 273.515
4446.35 267.183 248.596 20.5744 269.171
4446.61 285.129 244.683 20.4007 265.084
4446.87 251.075 240.86 20.2292 261.09
4447.14 243.019 236.983 20.0533 257.036
4447.4 258.966 233.336 19.8862 253.222
4447.66 238.912 229.771 19.7211 249.492
4447.93 254.856 226.154 19.5518 245.705
4448.19 206.802 222.749 19.3908 242.14
4448.45 216.749 219.42 19.2318 238.652
4448.72 234.693 216.04 19.0688 235.108
4448.98 218.639 212.857 18.9137 231.771
4449.24 216.585 209.743 18.7605 228.504
4449.5 208.532 206.697 18.6092 225.306
4449.77 206.476 203.601 18.4539 222.055
4450.03 218.422 200.685 18.3063 218.991
4450.29 212.368 197.83 18.1604 215.991
4450.56 192.312 194.929 18.0107 212.94
4450.82 184.259 192.194 17.8683 210.063
4451.08 192.205 189.516 17.7276 207.244
4451.34 192.151 186.893 17.5886 204.481
4451.61 200.095 184.225 17.4459 201.671
4451.87 172.042 181.709 17.3101 199.019
4452.13 179.988 179.244 17.1759 196.42
4452.4 185.932 176.736 17.0382 193.774
4452.66 173.878 174.369 16.9072 191.277
4452.92 189.825 172.05 16.7776 188.827
4453.18 177.771 169.776 16.6496 186.425
4453.45 173.715 167.461 16.5181 183.979
4453.71 171.661 165.276 16.393 181.669
4453.97 167.608 163.133 16.2693 179.402
4454.23 179.554 161.031 16.147 177.178
4454.5 165.498 158.891 16.0214 174.912
4454.76 159.444 156.869 15.9019 172.771
4455.02 143.391 154.885 15.7837 170.669
4455.29 155.335 152.865 15.6623 168.527
4455.55 159.281 150.956 15.5468 166.502
4455.81 159.227 149.082 15.4325 164.514
4456.07 141.174 147.242 15.3194 162.562
4456.34 139.118 145.367 15.2034 160.571
4456.6 151.064 143.595 15.0929 158.688
4456.86 141.01 141.855 14.9835 156.839
4457.12 162.956 140.146 14.8754 155.021
4457.39 152.901 138.403 14.7643 153.168
4457.65 132.847 136.756 14.6585 151.414
4457.91 120.793 135.137 14.5539 149.691
4458.17 124.739 133.547 14.4503 147.997
4458.44 118.684 131.924 14.344 146.268
4458.7 132.63 130.39 14.2426 144.632
4458.96 130.576 128.881 14.1424 143.024
4459.22 132.522 127.399 14.0432 141.442
4459.48 120.469 125.942 13.945 139.887
4459.75 118.413 124.455 13.8442 138.299
4460.01 110.359 123.047 13.7481 136.795
4460.27 118.305 121.663 13.653 135.316
4460.53 124.252 120.302 13.5589 133.861
4460.8 108.196 118.913 13.4622 132.375
4461.06 120.142 117.597 13.37 130.967
4461.32 118.088 116.303 13.2788 129.582
4461.58 124.035 115.03 13.1886 128.219
4461.84 123.981 113.778 13.0992 126.877
4462.11 103.925 112.499 13.0074 125.506
4462.37 109.871 111.287 12.9198 124.207
4462.63 109.818 110.095 12.8332 122.928
4462.89 107.764 108.922 12.7474 121.669
4463.16 105.708 107.723 12.6592 120.382
4463.42 87.6542 106.587 12.5752 119.162
4463.68 95.6005 105.469 12.4919 117.961
4463.94 87.5467 104.368 12.4095 116.778
4464.2 83.493 103.285 12.328 115.612
4464.47 99.4372 102.177 12.2441 114.421
4464.73 91.3834 101.127 12.1641 113.291
4464.99 83.3297 100.093 12.0849 112.177
4465.25 97.2759 99.0741 12.0065 111.081
4465.51 87.2222 98.0711 11.9289 110
4465.77 87.1684 97.0831 11.852 108.935
4466.04 79.1126 96.0727 11.7729 107.846
4466.3 77.0589 95.1145 11.6975 106.812
4466.56 85.0051 94.1705 11.6228 105.793
4466.82 80.9514 93.2403 11.5488 104.789
4467.08 78.8977 92.3239 11.4756 103.799
4467.34 84.8439 91.4207 11.403 102.824
4467.61 88.7881 90.4968 11.3284 101.825
4467.87 90.7344 89.6201 11.2572 100.877
4468.13 80.6806 88.756 11.1867 99.9427
4468.39 84.6269 87.9044 11.1168 99.0212
4468.65 72.5731 87.0648 11.0476 98.1124
4468.92 80.5173 86.2056 10.9764 97.182
4469.18 60.4636 85.39 10.9085 96.2985
4469.44 74.4098 84.586 10.8412 95.4272
4469.7 76.3561 83.7931 10.7746 94.5677
4469.96 64.3023 83.0114 10.7085 93.7199
4470.22 80.2486 82.2404 10.6431 92.8835
4470.48 50.1949 81.4801 10.5783 92.0584
4470.75 70.139 80.7016 10.5116 91.2131
4471.01 64.0853 79.9623 10.4479 90.4102
4471.27 62.0316 79.2332 10.3848 89.618
4471.53 71.9778 78.5139 10.3223 88.8362
4471.79 75.9241 77.8043 10.2604 88.0647
4472.05 83.8703 77.1042 10.199 87.3032
4472.32 69.8145 76.3871 10.1359 86.523
4472.58 73.7608 75.706 10.0756 85.7816
4472.84 65.707 75.0338 10.0159 85.0497
4473.1 63.6533 74.3706 9.95665 84.3272
4473.36 71.5995 73.716 9.89796 83.614
4473.62 73.5458 73.0701 9.8398 82.9099
4473.88 73.492 72.4325 9.78214 82.2146
4474.14 65.4383 71.8032 9.72499 81.5282
4474.41 69.3825 71.1583 9.66617 80.8245
4474.67 55.3287 70.5454 9.61003 80.1554
4474.93 65.275 69.9404 9.55437 79.4948
4475.19 61.2213 69.3431 9.4992 78.8423
4475.45 63.1675 68.7534 9.44451 78.1979
4475.71 65.1138 68.1711 9.39028 77.5614
4475.97 57.06 67.5962 9.33652 76.9327
4476.23 67.0063 67.0285 9.28322 76.3117
4476.5 80.9505 66.4464 9.22835 75.6748
4476.76 60.8967 65.893 9.17597 75.069
4477.02 58.843 65.3465 9.12404 74.4705
4477.28 64.7892 64.8067 9.07254 73.8793
4477.54 38.7355 64.2736 9.02148 73.295
4477.8 88.6817 63.7469 8.97085 72.7178
4478.06 74.628 63.2267 8.92065 72.1474
4478.32 56.5743 62.7128 8.87086 71.5837
4478.58 60.5205 62.2052 8.82149 71.0267
4478.84 58.4668 61.7036 8.77253 70.4761
4479.1 48.413 61.2081 8.72397 69.932
4479.37 64.3572 60.6997 8.67397 69.3737
4479.63 68.3035 60.2162 8.62623 68.8424
4479.89 72.2497 59.7383 8.57889 68.3172
4480.15 70.196 59.2662 8.53193 67.7981
4480.41 64.1422 58.7995 8.48535 67.2849
4480.67 54.0885 58.3384 8.43916 66.7775
4480.93 72.0348 57.8826 8.39334 66.2759
4481.19 65.981 57.4321 8.34789 65.78
4481.45 61.9273 56.9869 8.30281 65.2897
4481.71 73.8735 56.5467 8.2581 64.8048
4481.97 65.8198 56.1117 8.21374 64.3254
4482.23 61.766 55.6816 8.16974 63.8513
4482.5 71.7102 55.2402 8.12442 63.3646
4482.76 53.6565 54.82 8.08114 62.9012
4483.02 69.6027 54.4047 8.0382 62.4428
4483.28 63.549 53.994 7.9956 61.9895
4483.54 71.4952 53.5879 7.95333 61.5412
4483.8 71.4415 53.1863 7.91141 61.0977
4484.06 75.3878 52.7893 7.86981 60.6591
4484.32 67.334 52.3966 7.82854 60.2252
4484.58 65.2803 52.0084 7.78759 59.7959
4484.84 69.2265 51.6244 7.74696 59.3713
4485.1 67.1728 51.2446 7.70665 58.9512
4485.36 71.119 50.869 7.66666 58.5356
4485.62 65.0653 50.4974 7.62697 58.1244
4485.88 65.0115 50.13 7.58759 57.7176
4486.14 72.9578 49.7665 7.54852 57.315
4486.4 58.9041 49.4069 7.50974 56.9167
4486.66 84.8503 49.0512 7.47126 56.5225
4486.93 76.7945 48.6859 7.43162 56.1175
4487.19 78.7408 48.3379 7.39374 55.7317
4487.44 56.6891 48.0068 7.35759 55.3644
4487.71 70.6333 47.6531 7.31885 54.9719
4487.97 74.5795 47.3161 7.28183 54.5979
4488.23 70.5258 46.9826 7.24508 54.2277
4488.49 60.472 46.6526 7.20862 53.8613
4488.75 80.4183 46.3261 7.17243 53.4986
4489.01 80.3645 46.003 7.13651 53.1396
4489.27 72.3108 45.6833 7.10086 52.7842
4489.53 68.2571 45.3669 7.06548 52.4324
4489.79 68.2033 45.0537 7.03036 52.0841
4490.05 66.1496 44.7438 6.9955 51.7393
4490.31 64.0958 44.437 6.9609 51.3979
4490.57 60.0421 44.1334 6.92656 51.06
4490.83 55.9883 43.8329 6.89246 50.7254
4491.09 75.9346 43.5354 6.85862 50.394
4491.35 55.8809 43.2409 6.82503 50.066
4491.61 63.8271 42.9494 6.79169 49.7411
4491.87 47.7734 42.6609 6.75859 49.4195
4492.13 77.7196 42.3752 6.72572 49.1009
4492.39 55.6659 42.0924 6.6931 48.7855
4492.65 59.6121 41.8124 6.66072 48.4731
4492.91 53.5584 41.5351 6.62857 48.1637
4493.17 61.5046 41.2606 6.59665 47.8573
4493.43 51.4509 40.9889 6.56496 47.5538
4493.69 55.3972 40.7197 6.5335 47.2532
4493.95 45.3434 40.4533 6.50226 46.9555
4494.21 65.2897 40.1894 6.47125 46.6606
4494.47 59.2359 39.9281 6.44046 46.3685
4494.73 35.1822 39.6693 6.40989 46.0792
4494.99 49.1284 39.413 6.37953 45.7925
4495.25 47.0747 39.1592 6.34939 45.5086
4495.51 47.0209 38.9078 6.31946 45.2273
4495.77 42.9672 38.6588 6.28975 44.9486
4496.03 52.9135 38.4123 6.26024 44.6725
4496.29 60.8597 38.168 6.23094 44.399
4496.55 40.806 37.9261 6.20185 44.1279
4496.81 42.7522 37.6865 6.17295 43.8594
4497.07 42.6985 37.4491 6.14426 43.5933
4497.33 56.6447 37.2139 6.11577 43.3297
4497.58 36.5931 36.9899 6.08856 43.0785
4497.85 56.5372 36.7502 6.05938 42.8096
4498.1 36.4856 36.5303 6.03255 42.5629
4498.36 42.4318 36.3038 6.00483 42.3086
4498.62 40.3781 36.0793 5.9773 42.0566
4498.88 38.3243 35.8569 5.94996 41.8068
4499.14 46.2706 35.6365 5.92281 41.5593
4499.4 34.2168 35.4181 5.89584 41.314
4499.66 44.1631 35.2018 5.86906 41.0708
4499.92 30.1094 34.9874 5.84245 40.8299
4500.18 30.0556 34.775 5.81603 40.591
4500.44 42.0019 34.5645 5.78979 40.3543
4500.7 37.9481 34.3559 5.76372 40.1196
4500.96 25.8944 34.1491 5.73783 39.887
4501.22 17.8406 33.9443 5.71212 39.6564
4501.48 45.7869 33.7412 5.68658 39.4278
4501.74 39.7332 33.54 5.6612 39.2012
4502 31.6794 33.3406 5.636 38.9766
4502.25 37.6277 33.1505 5.61192 38.7624
4502.51 29.574 32.9545 5.58705 38.5415
4502.77 27.5202 32.7602 5.56234 38.3226
4503.03 41.4665 32.5677 5.53779 38.1055
4503.29 31.4128 32.3769 5.5134 37.8903
4503.55 37.359 32.1877 5.48918 37.6768
4503.81 27.3053 32.0001 5.46511 37.4652
4504.07 15.2515 31.8142 5.44121 37.2554
4504.33 37.1978 31.6299 5.41746 37.0474
4504.59 33.144 31.4472 5.39386 36.8411
4504.85 27.0903 31.2661 5.37042 36.6365
4505.11 33.0365 31.0866 5.34713 36.4337
4505.37 24.9828 30.9085 5.32399 36.2325
4505.63 32.9291 30.732 5.301 36.033
4505.88 26.8774 30.5637 5.27904 35.8428
4506.14 34.8236 30.3902 5.25634 35.6465
4506.4 22.7699 30.2181 5.23378 35.4518
4506.66 10.7161 30.0474 5.21138 35.2588
4506.92 26.6624 29.8782 5.18911 35.0673
4507.18 24.6087 29.7104 5.16699 34.8774
4507.44 28.5549 29.5441 5.14501 34.6891
4507.7 22.5012 29.3791 5.12317 34.5022
4507.96 14.4474 29.2155 5.10147 34.3169
4508.22 22.3937 29.0532 5.0799 34.1331
4508.47 30.342 28.8985 5.05929 33.9578
4508.73 32.2883 28.7389 5.03799 33.7769
4508.99 34.2345 28.5806 5.01683 33.5974
4509.25 18.1808 28.4236 4.9958 33.4194
4509.51 26.127 28.2678 4.9749 33.2427
4509.77 18.0733 28.1134 4.95413 33.0675
4510.03 12.0195 27.9602 4.93349 32.8937
4510.29 15.9658 27.8083 4.91298 32.7213
4510.54 13.9141 27.6634 4.89338 32.5567
4510.8 23.8604 27.5138 4.87312 32.3869
4511.06 7.80663 27.3655 4.85298 32.2185
4511.32 9.75289 27.2184 4.83297 32.0513
4511.58 27.6991 27.0724 4.81309 31.8855
4511.84 25.6454 26.9276 4.79332 31.721
4512.1 -6.40835 26.784 4.77368 31.5577
4512.35 23.54 26.647 4.7549 31.4019
4512.61 11.4862 26.5056 4.73549 31.2411
4512.87 11.4325 26.3653 4.7162 31.0816
4513.13 9.37874 26.2262 4.69703 30.9232
4513.39 15.325 26.0881 4.67798 30.7661
4513.65 13.2713 25.9511 4.65904 30.6102
4513.91 19.2175 25.8152 4.64021 30.4555
4514.16 -0.834165 25.6856 4.62222 30.3078
4514.42 15.1121 25.5517 4.60361 30.1554
4514.68 5.05835 25.419 4.58512 30.0041
4514.94 9.0046 25.2872 4.56674 29.8539
4515.2 -9.04914 25.1565 4.54847 29.7049
4515.46 10.8971 25.0267 4.53031 29.5571
4515.72 24.8434 24.898 4.51226 29.4103
4515.97 16.7917 24.7752 4.49501 29.2702
4516.23 10.7379 24.6484 4.47717 29.1255
4516.49 12.6842 24.5225 4.45943 28.982
4516.75 16.6305 24.3977 4.4418 28.8395
4517.01 6.57672 24.2738 4.42427 28.698
4517.26 14.525 24.1555 4.40752 28.563
4517.52 -7.52871 24.0334 4.3902 28.4236
4517.78 6.41755 23.9123 4.37298 28.2852
4518.04 10.3638 23.792 4.35585 28.1479
4518.3 12.3101 23.6727 4.33883 28.0115
4518.56 24.2563 23.5542 4.32191 27.8761
4518.81 12.2046 23.4412 4.30574 27.7469
4519.07 18.1509 23.3244 4.28901 27.6134
4519.33 14.0972 23.2086 4.27238 27.481
4519.59 14.0434 23.0936 4.25584 27.3494
4519.85 5.98966 22.9794 4.23941 27.2188
4520.1 11.938 22.8705 4.22369 27.0942
4520.36 13.8842 22.758 4.20744 26.9654
4520.62 11.8305 22.6463 4.19128 26.8376
4520.88 41.7768 22.5355 4.17521 26.7107
4521.14 9.72301 22.4254 4.15924 26.5847
4521.39 11.6713 22.3204 4.14396 26.4643
4521.65 31.6176 22.2119 4.12817 26.3401
4521.91 5.56385 22.1042 4.11246 26.2167
4522.17 25.5101 21.9973 4.09685 26.0942
4522.43 29.4564 21.8912 4.08132 25.9725
4522.68 35.4047 21.7899 4.06647 25.8563
4522.94 27.3509 21.6852 4.05112 25.7363
4523.2 25.2972 21.5813 4.03585 25.6172
4523.46 27.2434 21.4782 4.02067 25.4989
4523.72 39.1897 21.3758 4.00557 25.3814
4523.97 21.138 21.278 3.99114 25.2691
4524.23 51.0843 21.177 3.97621 25.1532
4524.49 35.0305 21.0768 3.96136 25.0381
4524.75 40.9768 20.9772 3.94659 24.9238
4525 32.9251 20.8821 3.93248 24.8146
4525.26 36.8714 20.784 3.91787 24.7018
4525.52 42.8176 20.6865 3.90335 24.5898
4525.78 36.7639 20.5896 3.88891 24.4786
4526.03 38.7122 20.4972 3.8751 24.3723
4526.29 24.6585 20.4017 3.86081 24.2625
4526.55 56.6047 20.3069 3.84661 24.1535
4526.81 32.551 20.2127 3.83248 24.0452
4527.07 60.4972 20.1192 3.81843 23.9376
4527.32 46.4456 20.0299 3.80499 23.8349
4527.58 44.3918 19.9377 3.79109 23.7287
4527.84 48.3381 19.846 3.77727 23.6233
4528.1 40.2843 19.7551 3.76352 23.5186
4528.35 56.2326 19.6682 3.75037 23.4185
4528.61 66.1789 19.5784 3.73677 23.3152
4528.87 44.1252 19.4892 3.72324 23.2125
4529.13 50.0714 19.4007 3.70979 23.1105
4529.38 60.0197 19.3161 3.69692 23.013
4529.64 39.966 19.2287 3.6836 22.9123
4529.9 61.9122 19.142 3.67036 22.8123
4530.15 43.8606 19.0591 3.6577 22.7168
4530.41 51.8068 18.9734 3.6446 22.618
4530.67 59.7531 18.8884 3.63157 22.5199
4530.93 33.6993 18.8039 3.6186 22.4225
4531.18 33.6477 18.7232 3.60621 22.3294
4531.44 43.5939 18.6398 3.59338 22.2332
4531.7 51.5402 18.5569 3.58062 22.1376
4531.96 31.4864 18.4746 3.56793 22.0426
4532.21 47.4348 18.396 3.55579 21.9518
4532.47 47.381 18.3148 3.54324 21.8581
4532.73 41.3273 18.2341 3.53074 21.7649
4532.98 45.2756 18.1571 3.51879 21.6759
4533.24 33.2218 18.0774 3.50643 21.5838
4533.5 51.1681 17.9983 3.49413 21.4924
4533.76 33.1144 17.9197 3.4819 21.4016
4534.01 31.0627 17.8446 3.4702 21.3148
4534.27 35.0089 17.767 3.45809 21.2251
