4418.34 2955.64 2929.83 49.6563 2979.49
4418.61 2763.63 2837.79 48.8798 2886.67
4418.87 2781.61 2748.91 48.1491 2797.06
4419.14 2723.6 2656.93 47.4073 2704.34
4419.4 2597.59 2569.13 46.709 2615.84
4419.67 2575.58 2479.2 46 2525.2
4419.93 2461.56 2394.15 45.3322 2439.48
4420.2 2367.55 2307.72 44.654 2352.37
4420.46 2319.54 2226.54 44.015 2270.55
4420.73 2259.53 2144.56 43.3658 2187.93
4420.99 2167.51 2067.99 42.7541 2110.74
4421.26 2061.5 1991.02 42.1323 2033.15
4421.52 2045.49 1919.42 41.5463 1960.97
4421.79 1935.48 1847.72 40.9504 1888.67
4422.05 1915.46 1781.23 40.3886 1821.61
4422.32 1883.45 1714.81 39.8173 1754.63
4422.58 1789.44 1653.37 39.2784 1692.65
4422.85 1711.43 1592.12 38.7303 1630.85
4423.11 1621.41 1535.55 38.2131 1573.76
4423.38 1619.4 1479.24 37.6869 1516.92
4423.64 1521.39 1427.28 37.1904 1464.47
4423.91 1489.38 1375.61 36.685 1412.3
4424.17 1425.36 1327.98 36.2079 1364.19
4424.44 1401.35 1280.63 35.7223 1316.35
4424.7 1345.34 1237 35.2637 1272.26
4424.97 1295.33 1193.64 34.7968 1228.43
4425.23 1227.31 1153.68 34.3558 1188.04
4425.5 1155.3 1113.98 33.9066 1147.89
4425.76 1161.29 1077.4 33.4823 1110.88
4426.02 1125.28 1042.36 33.0659 1075.43
4426.29 1095.26 1007.53 32.6416 1040.17
4426.55 1071.25 975.425 32.2406 1007.67
4426.82 1019.24 943.501 31.832 975.333
4427.08 971.226 914.06 31.4458 945.506
4427.35 961.213 884.774 31.052 915.826
4427.61 925.201 857.752 30.6798 888.432
4427.88 917.188 830.857 30.3003 861.158
4428.14 839.176 806.029 29.9414 835.97
4428.41 867.163 781.304 29.5753 810.879
4428.67 787.151 758.464 29.2292 787.693
4428.94 789.138 735.704 28.876 764.58
4429.2 763.126 714.668 28.542 743.209
4429.46 745.114 694.453 28.2137 722.666
4429.73 719.101 674.29 27.8786 702.168
4429.99 709.089 655.634 27.5616 683.196
4430.26 659.076 637.013 27.2381 664.251
4430.52 627.064 619.773 26.9319 646.705
4430.79 657.051 602.554 26.6193 629.173
4431.05 611.039 586.601 26.3234 612.924
4431.31 611.026 571.235 26.0323 597.267
4431.58 575.014 555.872 25.7352 581.607
4431.84 587.001 541.624 25.4538 567.078
4432.11 608.989 527.369 25.1664 552.535
4432.37 560.976 514.139 24.8942 539.034
4432.63 518.964 501.376 24.6264 526.003
4432.9 548.951 488.594 24.3529 512.947
4433.16 514.939 476.719 24.0937 500.813
4433.43 498.926 464.819 23.8289 488.648
4433.69 496.914 453.757 23.5781 477.335
4433.96 484.901 442.664 23.3217 465.985
4434.22 442.889 432.345 23.0787 455.423
4434.48 440.877 422.368 22.8395 445.207
4434.75 438.864 412.353 22.595 434.948
4435.01 434.852 403.029 22.3632 425.392
4435.28 446.839 393.664 22.1263 415.79
4435.54 414.827 384.939 21.9017 406.841
4435.8 404.814 376.491 21.6804 398.171
4436.07 384.802 367.998 21.4542 389.452
4436.33 396.789 360.079 21.2397 381.319
4436.6 386.777 352.114 21.0203 373.134
4436.86 374.764 344.682 20.8122 365.494
4437.12 354.752 337.476 20.6072 358.083
4437.39 356.739 330.222 20.3975 350.619
4437.65 324.727 323.448 20.1985 343.646
4437.92 356.714 316.625 19.995 336.62
4438.18 320.702 310.251 19.8018 330.053
4438.44 330.69 304.062 19.6115 323.673
4438.71 314.677 297.823 19.4167 317.24
4438.97 318.665 291.99 19.2318 311.222
4439.23 294.652 286.322 19.0496 305.372
4439.5 312.64 280.604 18.8631 299.467
4439.76 304.627 275.255 18.6861 293.941
4440.02 296.615 270.052 18.5115 288.564
4440.29 282.602 264.801 18.3328 283.134
4440.55 268.59 259.884 18.1631 278.047
4440.82 274.577 254.917 17.9894 272.907
4441.08 248.565 250.265 17.8245 268.09
4441.34 232.553 245.736 17.6618 263.398
4441.61 252.54 241.159 17.4952 258.654
4441.87 284.528 236.869 17.3369 254.206
4442.13 262.515 232.689 17.1809 249.87
4442.4 242.503 228.462 17.021 245.483
4442.66 236.49 224.498 16.8691 241.367
4442.92 232.478 220.633 16.7193 237.353
4443.19 252.465 216.723 16.5658 233.289
4443.45 224.453 213.053 16.4199 229.473
4443.71 232.441 209.473 16.276 225.749
4443.98 214.428 205.849 16.1285 221.977
4444.24 204.416 202.445 15.9884 218.434
4444.5 196.404 199.124 15.8501 214.974
4444.77 218.391 195.759 15.7083 211.467
4445.03 228.379 192.597 15.5736 208.17
4445.29 200.366 189.51 15.4406 204.95
4445.56 202.354 186.38 15.3043 201.684
4445.82 204.341 183.438 15.1748 198.613
4446.08 200.329 180.564 15.0468 195.611
4446.35 196.316 177.649 14.9157 192.565
4446.61 186.304 174.907 14.791 189.698
4446.87 178.292 172.227 14.6679 186.895
4447.14 182.279 169.508 14.5416 184.05
4447.4 172.267 166.949 14.4216 181.371
4447.66 186.254 164.447 14.303 178.75
4447.93 168.242 161.906 14.1814 176.088
4448.19 166.229 159.514 14.0658 173.58
4448.45 164.217 157.174 13.9516 171.126
4448.72 160.204 154.797 13.8344 168.632
4448.98 170.192 152.558 13.723 166.281
4449.24 148.18 150.367 13.6129 163.98
4449.5 160.168 148.222 13.5041 161.726
4449.77 160.155 146.042 13.3925 159.434
4450.03 152.143 143.987 13.2864 157.273
4450.29 142.13 141.975 13.1815 155.156
4450.56 136.118 139.929 13.0739 153.003
4450.82 150.105 138 12.9715 150.971
4451.08 140.093 136.11 12.8703 148.98
4451.34 168.081 134.258 12.7702 147.028
4451.61 144.068 132.374 12.6676 145.041
4451.87 148.056 130.596 12.5699 143.166
4452.13 156.043 128.854 12.4734 141.328
4452.4 134.031 127.081 12.3743 139.455
4452.66 146.018 125.408 12.2799 137.688
4452.92 142.006 123.767 12.1867 135.954
4453.18 135.994 122.158 12.0945 134.252
4453.45 129.981 120.519 11.9999 132.519
4453.71 107.969 118.972 11.9098 130.882
4453.97 117.957 117.454 11.8207 129.274
4454.23 131.944 115.964 11.7326 127.697
4454.5 125.932 114.447 11.6422 126.089
4454.76 129.919 113.014 11.5561 124.57
4455.02 123.907 111.607 11.4709 123.078
4455.29 113.894 110.173 11.3835 121.557
4455.55 117.882 108.819 11.3002 120.119
4455.81 111.87 107.488 11.2179 118.706
4456.07 107.857 106.182 11.1364 117.318
4456.34 105.845 104.85 11.0528 115.903
4456.6 109.832 103.591 10.9731 114.564
4456.86 113.82 102.355 10.8943 113.249
4457.12 101.808 101.14 10.8163 111.956
4457.39 113.795 99.9007 10.7362 110.637
4457.65 111.783 98.7288 10.66 109.389
4457.91 99.7706 97.5771 10.5845 108.162
4458.17 109.758 96.4453 10.5098 106.955
4458.44 99.7456 95.2905 10.4331 105.724
4458.7 105.733 94.1978 10.36 104.558
4458.96 91.721 93.1236 10.2877 103.411
4459.22 107.709 92.0676 10.2161 102.284
4459.48 83.6965 91.0293 10.1453 101.175
4459.75 97.6837 89.9693 10.0725 100.042
4460.01 99.6714 88.9659 10.0032 98.9691
4460.27 105.659 87.979 9.93456 97.9136
4460.53 97.6469 87.0084 9.86664 96.875
4460.8 91.6341 86.0171 9.79683 95.814
4461.06 99.6219 85.0784 9.73031 94.8087
4461.32 97.6096 84.1549 9.66446 93.8193
4461.58 95.5973 83.2462 9.59928 92.8455
4461.84 87.5851 82.352 9.53476 91.8868
4462.11 79.5723 81.4385 9.46844 90.9069
4462.37 87.56 80.573 9.40522 89.9782
4462.63 97.5478 79.7211 9.34264 89.0638
4462.89 91.5355 78.8826 9.28067 88.1633
4463.16 79.5227 78.0256 9.21698 87.2426
4463.42 73.5105 77.2135 9.15626 86.3697
4463.68 85.4982 76.4138 9.09614 85.51
4463.94 85.4859 75.6265 9.0366 84.6631
4464.2 69.4736 74.8511 8.97765 83.8288
4464.47 77.4609 74.0584 8.91704 82.9754
4464.73 79.4486 73.3068 8.85925 82.1661
4464.99 69.4363 72.5666 8.80202 81.3686
4465.25 57.4241 71.8374 8.74534 80.5827
4465.51 61.4118 71.1191 8.68921 79.8083
4465.77 67.3995 70.4114 8.63362 79.045
4466.04 61.3868 69.6876 8.57645 78.264
4466.3 75.3745 69.001 8.52193 77.5229
4466.56 57.3622 68.3244 8.46793 76.7923
4466.82 79.35 67.6577 8.41444 76.0721
4467.08 75.3377 67.0006 8.36145 75.3621
4467.34 77.3254 66.353 8.30896 74.662
4467.61 59.3127 65.6903 8.25498 73.9453
4467.87 73.3004 65.0615 8.20349 73.265
4468.13 67.2881 64.4416 8.15248 72.5941
4468.39 57.2758 63.8304 8.10194 71.9324
4468.65 79.2636 63.2279 8.05187 71.2798
4468.92 59.2508 62.6111 8.00036 70.6115
4469.18 79.2386 62.0256 7.95123 69.9768
4469.44 71.2263 61.4482 7.90255 69.3508
4469.7 67.214 60.8789 7.85431 68.7332
4469.96 67.2017 60.3173 7.80652 68.1238
4470.22 55.1895 59.7634 7.75915 67.5226
4470.48 61.1772 59.2171 7.71222 66.9294
4470.75 59.1644 58.6577 7.66393 66.3216
4471.01 55.1522 58.1263 7.61786 65.7442
4471.27 57.1399 57.6022 7.5722 65.1744
4471.53 71.1276 57.085 7.52694 64.6119
4471.79 47.1153 56.5747 7.4821 64.0568
4472.05 57.1031 56.0713 7.43765 63.5089
4472.32 75.0903 55.5555 7.39191 62.9474
4472.58 77.078 55.0654 7.34826 62.4137
4472.84 63.0658 54.5818 7.30499 61.8868
4473.1 69.0535 54.1045 7.26211 61.3666
4473.36 45.0412 53.6334 7.2196 60.853
4473.62 73.029 53.1684 7.17747 60.3459
4473.88 61.0167 52.7094 7.1357 59.8451
4474.14 61.0044 52.2563 7.09429 59.3506
4474.41 62.9917 51.7919 7.05168 58.8436
4474.67 60.9794 51.3505 7.011 58.3615
4474.93 44.9671 50.9147 6.97067 57.8853
4475.19 54.9548 50.4843 6.93069 57.415
4475.45 62.9426 50.0594 6.89105 56.9505
4475.71 52.9303 49.6398 6.85176 56.4916
4475.97 62.918 49.2255 6.81279 56.0382
4476.23 52.9057 48.8162 6.77416 55.5904
4476.5 44.893 48.3966 6.73439 55.131
4476.76 50.8807 47.9976 6.69642 54.694
4477.02 48.8685 47.6035 6.65877 54.2623
4477.28 54.8562 47.2142 6.62143 53.8357
4477.54 58.8439 46.8297 6.58441 53.4141
4477.8 54.8316 46.4498 6.5477 52.9975
4478.06 56.8194 46.0745 6.5113 52.5858
4478.32 48.8071 45.7037 6.47519 52.1789
4478.58 62.7948 45.3373 6.43939 51.7767
4478.84 58.7825 44.9753 6.40388 51.3792
4479.1 56.7703 44.6177 6.36867 50.9863
4479.37 58.7575 44.2507 6.3324 50.5831
4479.63 50.7452 43.9016 6.29778 50.1993
4479.89 52.733 43.5565 6.26343 49.82
4480.15 56.7207 43.2155 6.22937 49.4449
4480.41 58.7084 42.8785 6.19558 49.0741
4480.67 50.6961 42.5454 6.16206 48.7075
4480.93 62.6839 42.2162 6.12882 48.345
4481.19 50.6716 41.8907 6.09584 47.9865
4481.45 64.6593 41.569 6.06313 47.6321
4481.71 54.647 41.2509 6.03068 47.2816
4481.97 56.6348 40.9365 5.9985 46.935
4482.23 56.6225 40.6256 5.96656 46.5922
4482.5 52.6098 40.3066 5.93367 46.2402
4482.76 52.5975 40.0028 5.90226 45.9051
4483.02 52.5852 39.7025 5.87109 45.5736
4483.28 42.5729 39.4055 5.84017 45.2457
4483.54 54.5607 39.1118 5.80949 44.9213
4483.8 56.5484 38.8214 5.77905 44.6004
4484.06 68.5361 38.5342 5.74885 44.283
4484.32 62.5238 38.2502 5.71889 43.969
4484.58 64.5116 37.9692 5.68916 43.6584
4484.84 52.4993 37.6914 5.65966 43.351
4485.1 56.487 37.4166 5.63039 43.047
4485.36 58.4747 37.1447 5.60135 42.7461
4485.62 58.4625 36.8758 5.57253 42.4484
4485.88 60.4502 36.6098 5.54393 42.1538
4486.14 52.4379 36.3467 5.51555 41.8623
4486.4 52.4256 36.0864 5.48739 41.5738
4486.66 50.4134 35.8289 5.45944 41.2883
4486.93 66.4006 35.5643 5.43065 40.995
4487.19 66.3884 35.3123 5.40313 40.7154
4487.44 64.3766 35.0725 5.37687 40.4494
4487.71 50.3638 34.8163 5.34872 40.165
4487.97 58.3515 34.5721 5.32183 39.894
4488.23 52.3393 34.3306 5.29513 39.6257
4488.49 46.327 34.0915 5.26864 39.3601
4488.75 50.3147 33.8549 5.24234 39.0973
4489.01 60.3024 33.6208 5.21624 38.837
4489.27 58.2902 33.3891 5.19034 38.5794
4489.53 56.2779 33.1597 5.16463 38.3243
4489.79 54.2656 32.9327 5.1391 38.0718
4490.05 52.2533 32.7081 5.11377 37.8218
4490.31 52.2411 32.4857 5.08862 37.5743
4490.57 66.2288 32.2655 5.06366 37.3292
4490.83 50.2165 32.0476 5.03888 37.0865
4491.09 46.2042 31.8319 5.01429 36.8462
4491.35 50.192 31.6183 4.98987 36.6082
4491.61 52.1797 31.4069 4.96563 36.3725
4491.87 60.1674 31.1976 4.94156 36.1392
4492.13 58.1552 30.9904 4.91767 35.908
4492.39 38.1429 30.7852 4.89396 35.6791
4492.65 56.1306 30.582 4.87041 35.4524
4492.91 44.1183 30.3809 4.84703 35.2279
4493.17 56.1061 30.1817 4.82383 35.0055
4493.43 54.0938 29.9845 4.80078 34.7852
4493.69 46.0815 29.7891 4.77791 34.5671
4493.95 54.0692 29.5957 4.75519 34.3509
4494.21 50.057 29.4042 4.73264 34.1368
4494.47 44.0447 29.2145 4.71024 33.9247
4494.73 44.0324 29.0266 4.68801 33.7146
4494.99 60.0201 28.8406 4.66593 33.5065
4495.25 50.0079 28.6563 4.64401 33.3003
4495.51 57.9956 28.4737 4.62224 33.096
4495.77 39.9833 28.2929 4.60062 32.8936
4496.03 49.971 28.1138 4.57916 32.693
4496.29 51.9588 27.9364 4.55784 32.4943
4496.55 45.9465 27.7607 4.53668 32.2974
4496.81 27.9342 27.5866 4.51566 32.1023
4497.07 49.922 27.4142 4.49478 31.909
4497.33 47.9097 27.2434 4.47405 31.7174
4497.58 51.8979 27.0806 4.45426 31.5348
4497.85 39.8851 26.9064 4.43302 31.3394
4498.1 53.8733 26.7466 4.4135 31.1601
4498.36 51.8611 26.582 4.39333 30.9753
4498.62 33.8488 26.4188 4.37329 30.7921
4498.88 21.8365 26.2572 4.3534 30.6106
4499.14 45.8242 26.097 4.33363 30.4306
4499.4 47.812 25.9383 4.31401 30.2523
4499.66 47.7997 25.781 4.29451 30.0755
4499.92 33.7874 25.6251 4.27515 29.9003
4500.18 23.7751 25.4707 4.25592 29.7266
4500.44 35.7629 25.3176 4.23682 29.5544
4500.7 31.7506 25.1659 4.21785 29.3837
4500.96 39.7383 25.0156 4.199 29.2146
4501.22 43.726 24.8666 4.18028 29.0468
4501.48 31.7138 24.7189 4.16168 28.8806
4501.74 37.7015 24.5725 4.14321 28.7157
4502 45.6892 24.4275 4.12486 28.5523
4502.25 47.6774 24.2892 4.10733 28.3965
4502.51 37.6651 24.1466 4.08922 28.2358
4502.77 29.6529 24.0053 4.07123 28.0765
4503.03 41.6406 23.8652 4.05335 27.9185
4503.29 39.6283 23.7263 4.03559 27.7619
4503.55 23.6161 23.5886 4.01795 27.6066
4503.81 31.6038 23.4522 4.00043 27.4526
4504.07 33.5915 23.3169 3.98302 27.2999
4504.33 35.5792 23.1827 3.96572 27.1485
4504.59 39.567 23.0498 3.94854 26.9983
4504.85 35.5547 22.9179 3.93146 26.8494
4505.11 45.5424 22.7872 3.9145 26.7017
4505.37 33.5301 22.6576 3.89765 26.5552
4505.63 23.5179 22.5291 3.8809 26.41
4505.88 43.5061 22.4066 3.8649 26.2715
4506.14 31.4938 22.2802 3.84837 26.1285
4506.4 37.4815 22.1549 3.83194 25.9868
4506.66 35.4692 22.0306 3.81561 25.8462
4506.92 43.457 21.9074 3.79939 25.7068
4507.18 23.4447 21.7852 3.78328 25.5685
4507.44 39.4324 21.664 3.76726 25.4313
4507.7 37.4201 21.5438 3.75135 25.2952
4507.96 41.4079 21.4247 3.73553 25.1602
4508.22 31.3956 21.3065 3.71982 25.0263
4508.47 29.3838 21.1937 3.70481 24.8985
4508.73 25.3715 21.0774 3.68929 24.7667
4508.99 39.3592 20.9621 3.67386 24.636
4509.25 33.347 20.8477 3.65854 24.5062
4509.51 21.3347 20.7342 3.64331 24.3776
4509.77 31.3224 20.6217 3.62817 24.2499
4510.03 33.3101 20.5101 3.61313 24.1232
4510.29 53.2979 20.3993 3.59818 23.9975
4510.54 31.2861 20.2937 3.5839 23.8776
4510.8 45.2738 20.1847 3.56913 23.7539
4511.06 31.2615 20.0766 3.55445 23.6311
4511.32 27.2493 19.9694 3.53987 23.5092
4511.58 25.237 19.863 3.52537 23.3883
4511.84 25.2247 19.7574 3.51096 23.2684
4512.1 15.2124 19.6527 3.49664 23.1494
4512.35 27.2006 19.5528 3.48296 23.0358
4512.61 33.1884 19.4497 3.46881 22.9185
4512.87 19.1761 19.3475 3.45474 22.8022
4513.13 33.1638 19.246 3.44077 22.6868
4513.39 37.1515 19.1453 3.42687 22.5722
4513.65 29.1393 19.0454 3.41306 22.4585
4513.91 15.127 18.9463 3.39934 22.3456
4514.16 31.1152 18.8517 3.38622 22.2379
4514.42 23.1029 18.7541 3.37265 22.1268
4514.68 19.0906 18.6572 3.35917 22.0164
4514.94 25.0784 18.5611 3.34577 21.9069
4515.2 11.0661 18.4658 3.33245 21.7982
4515.46 9.05382 18.3711 3.3192 21.6903
4515.72 15.0415 18.2772 3.30604 21.5833
4515.97 23.0297 18.1876 3.29346 21.481
4516.23 27.0175 18.0951 3.28044 21.3755
4516.49 3.00519 18.0033 3.26751 21.2708
4516.75 16.9929 17.9122 3.25465 21.1668
4517.01 22.9806 17.8217 3.24187 21.0636
4517.26 30.9688 17.7354 3.22965 20.9651
4517.52 20.9566 17.6463 3.21701 20.8633
4517.78 26.9443 17.5579 3.20445 20.7624
4518.04 24.932 17.4701 3.19196 20.6621
4518.3 24.9197 17.383 3.17955 20.5626
4518.56 24.9075 17.2966 3.1672 20.4638
4518.81 26.8957 17.214 3.1554 20.3694
4519.07 28.8834 17.1288 3.1432 20.272
4519.33 28.8711 17.0443 3.13107 20.1753
4519.59 6.85885 16.9603 3.119 20.0793
4519.85 24.8466 16.877 3.10701 19.984
4520.1 30.8348 16.7974 3.09554 19.893
4520.36 30.8225 16.7153 3.08369 19.799
4520.62 28.8102 16.6337 3.0719 19.7056
4520.88 24.798 16.5528 3.06017 19.613
4521.14 22.7857 16.4724 3.04852 19.521
4521.39 38.7739 16.3957 3.03737 19.4331
4521.65 26.7616 16.3165 3.02585 19.3424
4521.91 30.7493 16.2379 3.01439 19.2522
4522.17 28.7371 16.1598 3.00299 19.1628
4522.43 30.7248 16.0823 2.99166 19.0739
4522.68 34.713 16.0082 2.98082 18.9891
4522.94 48.7007 15.9318 2.96962 18.9014
4523.2 24.6884 15.8559 2.95848 18.8144
4523.46 34.6762 15.7806 2.9474 18.728
4523.72 40.6639 15.7058 2.93638 18.6421
4523.97 28.6521 15.6343 2.92584 18.5602
4524.23 36.6398 15.5605 2.91494 18.4755
4524.49 42.6275 15.4873 2.90411 18.3914
4524.75 42.6153 15.4145 2.89333 18.3079
4525 38.6035 15.3451 2.88302 18.2281
4525.26 32.5912 15.2733 2.87236 18.1457
4525.52 46.5789 15.2021 2.86176 18.0639
4525.78 50.5666 15.1313 2.85122 17.9826
4526.03 32.5548 15.0638 2.84114 17.9049
4526.29 50.5426 14.994 2.83071 17.8247
4526.55 38.5303 14.9247 2.82034 17.745
4526.81 46.518 14.8559 2.81002 17.6659
4527.07 58.5057 14.7875 2.79977 17.5873
4527.32 36.4939 14.7222 2.78996 17.5122
4527.58 40.4817 14.6548 2.77981 17.4346
4527.84 50.4694 14.5878 2.76971 17.3575
4528.1 38.4571 14.5213 2.75968 17.281
4528.35 62.4453 14.4578 2.75008 17.2079
4528.61 58.433 14.3922 2.74014 17.1323
4528.87 48.4208 14.327 2.73027 17.0572
4529.13 40.4085 14.2622 2.72044 16.9827
4529.38 48.3967 14.2004 2.71104 16.9114
4529.64 52.3844 14.1365 2.70132 16.8378
4529.9 48.3721 14.073 2.69165 16.7647
4530.15 56.3603 14.0124 2.6824 16.6948
4530.41 50.3481 13.9498 2.67284 16.6226
4530.67 48.3358 13.8876 2.66332 16.5509
4530.93 42.3235 13.8258 2.65385 16.4797
4531.18 38.3117 13.7668 2.6448 16.4116
4531.44 48.2994 13.7058 2.63543 16.3412
4531.7 48.2872 13.6452 2.62611 16.2713
4531.96 36.2749 13.585 2.61684 16.2019
4532.21 50.2631 13.5275 2.60798 16.1355
4532.47 46.2508 13.4681 2.5988 16.0669
4532.73 48.2386 13.4091 2.58968 15.9988
4532.98 36.2268 13.3527 2.58095 15.9336
4533.24 34.2145 13.2944 2.57192 15.8663
4533.5 44.2022 13.2365 2.56294 15.7995
4533.76 60.1899 13.179 2.554 15.733
4534.01 42.1781 13.1241 2.54545 15.6695
4534.27 32.1659 13.0673 2.53661 15.6039
