4425.5 36805.6 36556.4 505.035 37061.5
4425.76 34957 35322.2 497.35 35819.6
4426.02 34152.4 34091.3 489.838 34581.1
4426.29 33303.7 32824.8 482.215 33307
4426.55 32383.1 31623.2 475.041 32098.2
4426.82 31132.4 30400 467.757 30867.8
4427.08 30211.7 29250.4 460.9 29711.3
4427.35 29095.1 28089.5 453.937 28543.5
4427.61 27840.4 27006.1 447.378 27453.5
4427.88 26805.8 25918.8 440.716 26359.5
4428.14 26347.1 24909.3 434.44 25343.8
4428.41 25800.4 23900.8 428.063 24328.9
4428.67 24301.8 22968.2 422.052 23390.3
4428.94 22759.1 22039.6 415.943 22455.5
4429.2 22398.4 21183.3 410.184 21593.4
4429.46 22323.8 20363.4 404.544 20768
4429.73 21633.1 19549.7 398.808 19948.5
4429.99 20176.4 18801.4 393.398 19194.8
4430.26 19053.7 18059.6 387.896 18447.5
4430.52 18867.1 17378.2 382.705 17760.9
4430.79 18686.4 16703.3 377.424 17080.7
4431.05 17745.7 16083.6 372.44 16456.1
4431.31 16607.1 15492.4 367.554 15859.9
4431.58 16324.4 14907 362.581 15269.6
4431.84 15743.7 14369.7 357.886 14727.6
4432.11 15365 13837.8 353.107 14190.9
4432.37 14648.3 13349.4 348.593 13698
4432.63 14329.6 12883.4 344.166 13227.5
4432.9 13894.9 12421.7 339.656 12761.4
4433.16 13272.3 11997.7 335.397 12333.1
4433.43 12759.6 11577.5 331.057 11908.6
4433.69 12450.9 11191.3 326.957 11518.3
4433.96 12292.2 10808.4 322.78 11131.2
4434.22 11587.5 10456.2 318.831 10775.1
4434.48 10858.8 10119.5 314.955 10434.4
4434.75 10738.1 9785.28 311.003 10096.3
4435.01 10627.4 9477.59 307.268 9784.86
4435.28 10550.7 9171.99 303.459 9475.45
4435.54 9833.97 8890.41 299.858 9190.27
4435.8 9329.28 8620.68 296.32 8917
4436.07 9148.55 8352.46 292.712 8645.17
4436.33 9115.85 8105.04 289.299 8394.34
4436.6 8833.13 7858.81 285.818 8144.63
4436.86 8380.43 7631.5 282.524 7914.02
4437.12 7979.72 7413.32 279.287 7692.61
4437.39 7892.99 7195.93 275.983 7471.91
4437.65 7724.29 6995 272.857 7267.85
4437.92 7609.55 6794.63 269.666 7064.3
4438.18 7252.84 6609.29 266.646 6875.94
4438.44 6918.13 6431.05 263.676 6694.72
4438.71 6785.39 6253.09 260.644 6513.74
4438.97 6780.68 6088.29 257.774 6346.06
4439.23 6513.96 5929.61 254.95 6184.56
4439.5 6341.22 5771.02 252.066 6023.08
4439.76 6036.5 5623.97 249.335 5873.31
4440.02 5959.78 5482.24 246.648 5728.89
4440.29 5697.03 5340.41 243.904 5584.32
4440.55 5720.3 5208.77 241.304 5450.08
4440.82 5621.55 5076.96 238.647 5315.61
4441.08 5440.82 4954.52 236.13 5190.65
4441.34 5252.1 4836.29 233.653 5069.94
4441.61 5073.34 4717.78 231.121 4948.9
4441.87 5066.61 4607.58 228.722 4836.3
4442.13 4971.87 4501.07 226.359 4727.43
4442.4 4789.11 4394.2 223.944 4618.14
4442.66 4602.37 4294.72 221.655 4516.37
4442.92 4371.63 4198.48 219.401 4417.88
4443.19 4446.87 4101.81 217.096 4318.91
4443.45 4504.13 4011.75 214.911 4226.67
4443.71 4243.38 3924.54 212.758 4137.3
4443.98 4072.61 3836.87 210.556 4047.42
4444.24 4061.86 3755.11 208.469 3963.58
4444.5 3977.12 3675.87 206.411 3882.28
4444.77 4034.34 3596.13 204.307 3800.44
4445.03 3771.59 3521.71 202.311 3724.02
4445.29 3754.84 3449.52 200.344 3649.86
4445.56 3694.05 3376.81 198.331 3575.14
4445.82 3645.3 3308.9 196.422 3505.32
4446.08 3434.54 3242.97 194.54 3437.51
4446.35 3505.75 3176.51 192.614 3369.13
4446.61 3504.99 3114.39 190.786 3305.17
4446.87 3270.23 3054.03 188.983 3243.01
4447.14 3257.44 2993.14 187.139 3180.28
4447.4 3230.68 2936.18 185.388 3121.57
4447.66 3239.91 2880.8 183.661 3064.46
4447.93 3165.12 2824.89 181.894 3006.78
4448.19 3016.35 2772.55 180.216 2952.76
4448.45 2865.58 2721.62 178.56 2900.18
4448.72 2908.78 2670.17 176.866 2847.03
4448.98 3020 2621.97 175.256 2797.22
4449.24 2825.23 2575.03 173.669 2748.7
4449.5 2760.45 2529.33 172.103 2701.43
4449.77 2647.65 2483.12 170.499 2653.61
4450.03 2708.87 2439.78 168.975 2608.76
4450.29 2710.09 2397.55 167.472 2565.02
4450.56 2609.28 2354.83 165.932 2520.76
4450.82 2486.49 2314.74 164.469 2479.21
4451.08 2413.71 2275.65 163.025 2438.67
4451.34 2420.92 2237.52 161.6 2399.12
4451.61 2454.1 2198.92 160.14 2359.06
4451.87 2425.32 2162.67 158.752 2321.42
4452.13 2338.53 2127.29 157.383 2284.68
4452.4 2307.7 2091.46 155.979 2247.44
4452.66 2200.91 2057.78 154.645 2212.43
4452.92 2170.12 2024.9 153.328 2178.23
4453.18 2133.32 1992.79 152.028 2144.82
4453.45 2118.49 1960.24 150.696 2110.93
4453.71 2075.7 1929.63 149.429 2079.06
4453.97 1932.9 1899.72 148.177 2047.9
4454.23 1966.09 1870.49 146.942 2017.43
4454.5 2061.26 1840.84 145.675 1986.51
4454.76 1990.46 1812.93 144.471 1957.4
4455.02 1853.65 1785.65 143.281 1928.93
4455.29 1828.82 1757.96 142.061 1900.02
4455.55 1862.01 1731.89 140.901 1872.79
4455.81 1855.2 1706.39 139.755 1846.15
4456.07 1780.39 1681.44 138.623 1820.07
4456.34 1719.55 1656.1 137.462 1793.56
4456.6 1678.73 1632.23 136.358 1768.59
4456.86 1761.92 1608.87 135.267 1744.13
4457.12 1705.1 1586 134.189 1720.19
4457.39 1638.25 1562.75 133.083 1695.83
4457.65 1669.44 1540.84 132.03 1672.87
4457.91 1564.62 1519.39 130.991 1650.38
4458.17 1547.8 1498.37 129.963 1628.33
4458.44 1548.94 1477 128.909 1605.91
4458.7 1520.12 1456.84 127.905 1584.75
4458.96 1507.29 1437.09 126.914 1564.01
4459.22 1488.47 1417.74 125.934 1543.67
4459.48 1457.64 1398.77 124.965 1523.73
4459.75 1404.78 1379.47 123.971 1503.44
4460.01 1377.95 1361.25 123.024 1484.27
4460.27 1451.12 1343.39 122.089 1465.47
4460.53 1440.29 1325.87 121.164 1447.03
4460.8 1373.42 1308.04 120.214 1428.25
4461.06 1284.59 1291.2 119.31 1410.51
4461.32 1345.75 1274.68 118.417 1393.1
4461.58 1374.92 1258.48 117.533 1376.01
4461.84 1388.08 1242.58 116.659 1359.23
4462.11 1219.21 1226.38 115.762 1342.14
4462.37 1302.36 1211.07 114.908 1325.98
4462.63 1231.52 1196.05 114.063 1310.11
4462.89 1258.68 1181.31 113.227 1294.53
4463.16 1217.8 1166.28 112.369 1278.65
4463.42 1166.96 1152.07 111.552 1263.62
4463.68 1222.11 1138.12 110.744 1248.87
4463.94 1213.26 1124.42 109.945 1234.37
4464.2 1160.41 1110.97 109.154 1220.12
4464.47 1053.53 1097.25 108.342 1205.59
4464.73 1136.68 1084.27 107.568 1191.84
4464.99 1157.83 1071.52 106.803 1178.33
4465.25 1086.97 1059 106.045 1165.04
4465.51 1080.12 1046.69 105.296 1151.98
4465.77 1063.26 1034.59 104.555 1139.14
4466.04 1126.37 1022.24 103.793 1126.04
4466.3 1047.52 1010.56 103.067 1113.63
4466.56 1012.66 999.079 102.349 1101.43
4466.82 983.797 987.789 101.639 1089.43
4467.08 1028.94 976.688 100.936 1077.62
4467.34 1058.07 965.772 100.24 1066.01
4467.61 903.177 954.627 99.5246 1054.15
4467.87 942.312 944.075 98.8432 1042.92
4468.13 927.446 933.696 98.1688 1031.86
4468.39 1006.58 923.486 97.5012 1020.99
4468.65 933.711 913.441 96.8404 1010.28
4468.92 930.809 903.182 96.1612 999.343
4469.18 889.939 893.464 95.514 988.978
4469.44 901.068 883.901 94.8732 978.774
4469.7 926.196 874.489 94.2389 968.728
4469.96 923.322 865.227 93.6109 958.837
4470.22 834.448 856.109 92.9891 949.099
4470.48 839.573 847.135 92.3735 939.508
4470.75 824.663 837.963 91.7407 929.703
4471.01 841.785 829.269 91.1374 920.407
4471.27 802.907 820.71 90.5401 911.25
4471.53 764.027 812.282 89.9486 902.23
4471.79 783.147 803.982 89.3628 893.345
4472.05 782.265 795.808 88.7828 884.591
4472.32 767.349 787.45 88.1864 875.636
4472.58 764.465 779.525 87.6178 867.142
4472.84 775.581 771.718 87.0546 858.772
4473.1 696.695 764.027 86.4968 850.524
4473.36 707.809 756.45 85.9444 842.394
4473.62 654.921 748.985 85.3973 834.382
4473.88 718.033 741.629 84.8553 826.484
4474.14 733.143 734.38 84.3185 818.698
4474.41 662.218 726.964 83.7664 810.73
4474.67 659.327 719.927 83.2399 803.167
4474.93 650.435 712.992 82.7183 795.71
4475.19 665.541 706.156 82.2016 788.358
4475.45 676.647 699.417 81.6897 781.107
4475.71 647.752 692.774 81.1826 773.957
4475.97 610.856 686.225 80.6801 766.905
4476.23 635.959 679.767 80.1824 759.95
4476.5 613.026 673.157 79.6703 752.828
4476.76 614.127 666.882 79.1818 746.064
4477.02 609.227 660.694 78.6978 739.392
4477.28 620.326 654.591 78.2182 732.809
4477.54 597.425 648.572 77.743 726.315
4477.8 572.522 642.635 77.2721 719.907
4478.06 579.619 636.779 76.8054 713.585
4478.32 624.714 631.003 76.343 707.346
4478.58 613.809 625.304 75.8847 701.189
4478.84 604.903 619.682 75.4305 695.112
4479.1 569.996 614.135 74.9804 689.115
4479.37 581.053 608.452 74.5173 682.97
4479.63 624.144 603.054 74.0753 677.13
4479.89 651.234 597.728 73.6372 671.365
4480.15 564.324 592.471 73.203 665.674
4480.41 553.413 587.283 72.7727 660.056
4480.67 540.5 582.162 72.3461 654.509
4480.93 589.587 577.108 71.9233 649.032
4481.19 602.673 572.12 71.5041 643.624
4481.45 577.759 567.195 71.0886 638.284
4481.71 478.843 562.333 70.6767 633.01
4481.97 553.927 557.534 70.2684 627.802
4482.23 543.009 552.795 69.8636 622.659
4482.5 546.056 547.938 69.4469 617.385
4482.76 549.137 543.32 69.0492 612.369
4483.02 520.217 538.761 68.6548 607.416
4483.28 525.297 534.258 68.2639 602.522
4483.54 526.376 529.811 67.8762 597.688
4483.8 547.454 525.42 67.4919 592.912
4484.06 520.531 521.082 67.1108 588.193
4484.32 513.607 516.798 66.7329 583.531
4484.58 504.683 512.567 66.3582 578.925
4484.84 507.758 508.386 65.9866 574.373
4485.1 514.832 504.257 65.6182 569.875
4485.36 465.905 500.178 65.2528 565.43
4485.62 518.977 496.147 64.8905 561.038
4485.88 512.049 492.165 64.5312 556.696
4486.14 513.12 488.231 64.1748 552.406
4486.4 548.191 484.343 63.8214 548.165
4486.66 535.26 480.502 63.4709 543.973
4486.93 520.293 476.561 63.11 539.671
4487.19 519.361 472.811 62.7653 535.576
4487.44 490.464 469.247 62.4366 531.684
4487.71 501.495 465.443 62.0844 527.527
4487.97 544.561 461.823 61.7481 523.571
4488.23 523.626 458.245 61.4145 519.659
4488.49 532.691 454.708 61.0836 515.792
4488.75 505.755 451.212 60.7553 511.967
4489.01 526.818 447.756 60.4297 508.186
4489.27 543.88 444.339 60.1068 504.446
4489.53 572.942 440.962 59.7863 500.748
4489.79 532.003 437.622 59.4685 497.091
4490.05 531.064 434.32 59.1532 493.473
4490.31 532.123 431.056 58.8403 489.896
4490.57 539.182 427.827 58.53 486.357
4490.83 584.241 424.635 58.2221 482.857
4491.09 569.299 421.479 57.9166 479.395
4491.35 562.356 418.357 57.6135 475.97
4491.61 581.412 415.27 57.3128 472.583
4491.87 560.468 412.216 57.0144 469.231
4492.13 573.523 409.197 56.7184 465.915
4492.39 636.578 406.21 56.4246 462.634
4492.65 551.632 403.255 56.1331 459.389
4492.91 558.685 400.333 55.8439 456.177
4493.17 557.738 397.442 55.5569 452.999
4493.43 648.79 394.583 55.2721 449.855
4493.69 651.841 391.754 54.9895 446.743
4493.95 652.892 388.955 54.7091 443.664
4494.21 597.943 386.186 54.4307 440.617
4494.47 560.992 383.446 54.1546 437.601
4494.73 648.041 380.736 53.8805 434.616
4494.99 565.09 378.054 53.6084 431.662
4495.25 520.138 375.4 53.3385 428.738
4495.51 585.185 372.774 53.0705 425.844
4495.77 580.232 370.175 52.8046 422.98
4496.03 637.279 367.603 52.5407 420.144
4496.29 566.324 365.058 52.2787 417.337
4496.55 547.369 362.54 52.0187 414.558
4496.81 522.414 360.047 51.7606 411.807
4497.07 551.458 357.579 51.5045 409.084
4497.33 562.502 355.137 51.2502 406.387
4497.58 555.582 352.813 51.0075 403.82
4497.85 554.587 350.327 50.7473 401.075
4498.1 527.666 348.049 50.5081 398.558
4498.36 490.707 345.704 50.2612 395.965
4498.62 513.748 343.382 50.0161 393.398
4498.88 478.789 341.083 49.7727 390.856
4499.14 567.829 338.808 49.5312 388.339
4499.4 506.868 336.554 49.2914 385.846
4499.66 463.907 334.324 49.0533 383.377
4499.92 396.946 332.115 48.8169 380.932
4500.18 453.984 329.928 48.5823 378.51
4500.44 515.021 327.763 48.3493 376.112
4500.7 496.058 325.618 48.118 373.736
4500.96 475.095 323.495 47.8884 371.383
4501.22 434.131 321.392 47.6603 369.053
4501.48 479.167 319.31 47.434 366.744
4501.74 452.202 317.248 47.2092 364.457
4502 437.237 315.206 46.986 362.192
4502.25 420.308 313.261 46.7729 360.033
4502.51 443.342 311.256 46.5528 357.809
4502.77 410.375 309.272 46.3343 355.606
4503.03 403.408 307.306 46.1172 353.423
4503.29 410.441 305.358 45.9017 351.26
4503.55 409.473 303.429 45.6878 349.117
4503.81 404.505 301.518 45.4753 346.994
4504.07 411.536 299.626 45.2642 344.89
4504.33 430.567 297.75 45.0547 342.805
4504.59 427.598 295.893 44.8466 340.739
4504.85 414.628 294.053 44.6399 338.692
4505.11 439.658 292.229 44.4347 336.664
4505.37 420.687 290.423 44.2309 334.654
4505.63 389.716 288.633 44.0284 332.662
4505.88 426.782 286.928 43.8351 330.763
4506.14 375.81 285.17 43.6354 328.806
4506.4 396.838 283.429 43.437 326.866
4506.66 339.866 281.703 43.24 324.943
4506.92 370.893 279.993 43.0443 323.038
4507.18 413.92 278.299 42.85 321.149
4507.44 388.946 276.62 42.6569 319.277
4507.7 439.972 274.956 42.4652 317.421
4507.96 374.998 273.306 42.2747 315.581
4508.22 332.023 271.672 42.0856 313.758
4508.47 367.086 270.114 41.9049 312.019
4508.73 402.111 268.509 41.7182 310.227
4508.99 395.135 266.917 41.5327 308.45
4509.25 318.16 265.339 41.3485 306.688
4509.51 321.184 263.776 41.1655 304.941
4509.77 342.207 262.226 40.9837 303.21
4510.03 313.23 260.69 40.8031 301.493
4510.29 310.253 259.167 40.6237 299.79
4510.54 335.314 257.715 40.4523 298.167
4510.8 304.336 256.218 40.2752 296.493
4511.06 247.358 254.734 40.0993 294.833
4511.32 256.38 253.263 39.9245 293.187
4511.58 319.402 251.805 39.7509 291.555
4511.84 286.423 250.359 39.5784 289.937
4512.1 277.444 248.925 39.407 288.332
4512.35 248.503 247.558 39.2432 286.802
4512.61 257.523 246.149 39.074 285.223
4512.87 264.544 244.751 38.9059 283.657
4513.13 257.564 243.365 38.7388 282.104
4513.39 226.584 241.991 38.5729 280.564
4513.65 193.603 240.629 38.4079 279.037
4513.91 226.623 239.278 38.2441 277.522
4514.16 241.679 237.989 38.0875 276.077
4514.42 236.698 236.661 37.9257 274.586
4514.68 233.717 235.343 37.7649 273.108
4514.94 240.736 234.036 37.6051 271.641
4515.2 167.754 232.74 37.4464 270.186
4515.46 142.772 231.455 37.2886 268.743
4515.72 159.79 230.18 37.1319 267.312
4515.97 174.846 228.964 36.9821 265.946
4516.23 187.863 227.71 36.8273 264.537
4516.49 168.881 226.466 36.6734 263.139
4516.75 147.898 225.232 36.5205 261.752
4517.01 188.915 224.008 36.3686 260.377
4517.26 173.97 222.841 36.2233 259.064
4517.52 172.987 221.636 36.0732 257.71
4517.78 166.003 220.442 35.9241 256.366
4518.04 117.02 219.257 35.7758 255.032
4518.3 170.036 218.081 35.6285 253.71
4518.56 197.052 216.915 35.4821 252.397
4518.81 168.106 215.802 35.3421 251.145
4519.07 125.122 214.654 35.1975 249.852
4519.33 108.138 213.516 35.0537 248.569
4519.59 91.1537 212.386 34.9108 247.297
4519.85 124.169 211.265 34.7688 246.034
4520.1 159.223 210.195 34.633 244.828
4520.36 112.238 209.092 34.4927 243.584
4520.62 71.2532 207.997 34.3532 242.35
4520.88 82.2684 206.91 34.2146 241.125
4521.14 113.283 205.832 34.0768 239.909
4521.39 118.336 204.804 33.9451 238.749
4521.65 93.3513 203.742 33.8089 237.551
4521.91 86.3661 202.689 33.6735 236.362
4522.17 101.381 201.644 33.539 235.183
4522.43 78.3956 200.607 33.4052 234.012
4522.68 81.4482 199.617 33.2774 232.894
4522.94 62.4627 198.595 33.1452 231.74
4523.2 95.4773 197.581 33.0138 230.595
4523.46 30.4918 196.575 32.8831 229.459
4523.72 39.5062 195.577 32.7533 228.33
4523.97 32.5585 194.624 32.6292 227.253
4524.23 57.5729 193.641 32.5008 226.141
4524.49 22.5873 192.664 32.3732 225.038
4524.75 7.6016 191.695 32.2464 223.942
4525 12.6538 190.771 32.1251 222.896
4525.26 21.6681 189.816 31.9997 221.816
4525.52 42.6824 188.869 31.8751 220.744
4525.78 37.6967 187.928 31.7511 219.679
4526.03 36.7489 187.031 31.6326 218.663
4526.29 25.7632 186.104 31.5101 217.614
4526.55 30.7775 185.184 31.3883 216.572
4526.81 87.7918 184.271 31.2672 215.538
4527.07 74.8062 183.365 31.1468 214.511
4527.32 9.85845 182.499 31.0317 213.531
4527.58 70.8728 181.606 30.9126 212.519
4527.84 43.8873 180.719 30.7943 211.513
4528.1 22.9018 179.839 30.6766 210.515
4528.35 -2.04582 178.998 30.564 209.562
4528.61 78.9687 178.13 30.4477 208.578
4528.87 71.9834 177.269 30.3319 207.601
4529.13 26.998 176.414 30.2169 206.63
4529.38 20.0507 175.597 30.1069 205.704
4529.64 61.0655 174.754 29.9931 204.747
4529.9 92.0804 173.916 29.88 203.796
4530.15 75.1332 173.117 29.7718 202.889
4530.41 104.148 172.292 29.6599 201.951
4530.67 73.1634 171.472 29.5486 201.021
4530.93 104.179 170.658 29.438 200.096
4531.18 143.232 169.881 29.3322 199.213
4531.44 148.247 169.079 29.2228 198.301
4531.7 119.263 168.282 29.114 197.396
4531.96 124.278 167.49 29.0058 196.496
4532.21 169.332 166.735 28.9023 195.637
4532.47 196.348 165.954 28.7953 194.75
4532.73 153.364 165.179 28.6889 193.868
4532.98 162.418 164.439 28.5871 193.026
4533.24 189.434 163.675 28.4818 192.157
4533.5 222.451 162.916 28.3771 191.293
4533.76 219.467 162.162 28.273 190.435
4534.01 220.522 161.442 28.1734 189.616
4534.27 231.538 160.699 28.0704 188.769
