4492.24 5120 4560.64 220.007 4780.65
4492.5 4892 4475.7 217.947 4693.65
4492.76 4794 4393.03 215.916 4608.95
4493.02 4632 4312.55 213.913 4526.47
4493.28 4632 4234.2 211.938 4446.14
4493.54 4650 4157.89 209.99 4367.88
4493.8 4440 4083.57 208.069 4291.64
4494.06 4386 4011.16 206.174 4217.34
4494.33 4198 3937.93 204.233 4142.16
4494.59 4168 3869.23 202.39 4071.62
4494.85 4198 3802.27 200.572 4002.84
4495.11 4060 3736.98 198.778 3935.75
4495.37 3950 3673.31 197.008 3870.32
4495.63 3844 3611.21 195.261 3806.47
4495.89 3776 3550.63 193.538 3744.17
4496.15 3786 3491.52 191.837 3683.36
4496.41 3736 3433.84 190.158 3624
4496.67 3616 3377.55 188.501 3566.05
4496.93 3536 3322.59 186.866 3509.45
4497.19 3520 3268.93 185.252 3454.18
4497.45 3410 3216.53 183.659 3400.19
4497.71 3372 3165.35 182.086 3347.43
4497.98 3334 3113.45 180.474 3293.92
4498.23 3292 3066.5 179 3245.5
4498.5 3194 3016.96 177.429 3194.38
4498.76 3088 2970.34 175.935 3146.28
4499.02 3096 2924.78 174.46 3099.24
4499.28 3088 2880.24 173.003 3053.24
4499.54 2974 2836.68 171.565 3008.25
4499.8 2912 2794.09 170.144 2964.23
4500.06 2852 2752.43 168.741 2921.17
4500.32 2854 2711.67 167.355 2879.03
4500.58 2802 2671.8 165.986 2837.79
4500.84 2718 2632.78 164.634 2797.42
4501.1 2688 2594.6 163.298 2757.9
4501.36 2672 2557.22 161.978 2719.2
4501.62 2654 2520.63 160.675 2681.31
4501.88 2526 2484.81 159.387 2644.2
4502.14 2522 2449.73 158.114 2607.85
4502.4 2528 2415.38 156.856 2572.24
4502.66 2438 2381.73 155.614 2537.34
4502.92 2456 2348.77 154.386 2503.15
4503.18 2444 2316.47 153.172 2469.65
4503.44 2412 2284.83 151.973 2436.8
4503.7 2276 2253.82 150.788 2404.61
4503.96 2320 2223.43 149.616 2373.04
4504.22 2266 2193.64 148.459 2342.09
4504.48 2290 2164.43 147.314 2311.74
4504.74 2180 2135.79 146.183 2281.98
4505 2288 2107.71 145.064 2252.78
4505.26 2126 2080.18 143.959 2224.13
4505.52 2094 2053.17 142.866 2196.03
4505.78 2138 2026.67 141.785 2168.46
4506.04 2082 2000.68 140.717 2141.39
4506.3 2064 1975.17 139.66 2114.83
4506.56 2050 1950.15 138.615 2088.76
4506.82 1998 1925.59 137.582 2063.17
4507.08 2020 1901.49 136.561 2038.05
4507.34 1996 1877.82 135.551 2013.38
4507.6 2022 1854.6 134.552 1989.15
4507.86 1934 1831.79 133.564 1965.36
4508.12 1946 1809.4 132.587 1941.99
4508.38 1896 1787.41 131.62 1919.03
4508.64 1888 1765.81 130.664 1896.48
4508.9 1888 1744.6 129.718 1874.32
4509.16 1818 1723.77 128.783 1852.55
4509.42 1842 1703.3 127.858 1831.15
4509.68 1796 1683.18 126.942 1810.13
4509.94 1808 1663.42 126.036 1789.46
4510.2 1770 1644 125.14 1769.14
4510.46 1760 1624.91 124.254 1749.17
4510.72 1718 1606.16 123.377 1729.53
4510.98 1684 1587.72 122.509 1710.22
4511.24 1636 1569.59 121.65 1691.24
4511.5 1668 1551.76 120.8 1672.56
4511.76 1630 1534.24 119.959 1654.2
4512.02 1602 1517.01 119.127 1636.14
4512.27 1612 1500.71 118.335 1619.04
4512.54 1560 1483.4 117.488 1600.88
4512.79 1568 1467.63 116.713 1584.34
4513.05 1600 1451.49 115.914 1567.4
4513.31 1508 1435.62 115.123 1550.74
4513.57 1540 1420 114.341 1534.34
4513.83 1516 1404.63 113.566 1518.2
4514.09 1528 1389.51 112.799 1502.31
4514.35 1494 1374.63 112.04 1486.67
4514.61 1488 1359.98 111.289 1471.27
4514.87 1432 1345.57 110.545 1456.11
4515.13 1376 1331.38 109.809 1441.19
4515.39 1414 1317.41 109.079 1426.49
4515.65 1456 1303.66 108.358 1412.02
4515.91 1422 1290.12 107.643 1397.76
4516.17 1376 1276.79 106.935 1383.72
4516.43 1350 1263.66 106.234 1369.9
4516.68 1322 1251.23 105.567 1356.8
4516.94 1322 1238.49 104.88 1343.37
4517.2 1308 1225.94 104.199 1330.14
4517.46 1314 1213.58 103.525 1317.11
4517.72 1294 1201.41 102.857 1304.26
4517.98 1294 1189.41 102.196 1291.61
4518.24 1282 1177.59 101.541 1279.14
4518.5 1236 1165.95 100.893 1266.84
4518.76 1272 1154.48 100.25 1254.73
4519.02 1282 1143.17 99.6138 1242.79
4519.28 1192 1132.03 98.9836 1231.01
4519.53 1236 1121.47 98.3832 1219.85
4519.79 1196 1110.64 97.7646 1208.4
4520.05 1232 1099.96 97.1518 1197.12
4520.31 1148 1089.44 96.5447 1185.99
4520.57 1172 1079.07 95.9433 1175.01
4520.83 1188 1068.84 95.3474 1164.19
4521.09 1200 1058.76 94.7572 1153.52
4521.35 1140 1048.82 94.1723 1142.99
4521.61 1134 1039.01 93.5929 1132.6
4521.86 1144 1029.71 93.0407 1122.75
4522.12 1156 1020.17 92.4717 1112.64
4522.38 1140 1010.76 91.9078 1102.67
4522.64 1096 1001.48 91.3491 1092.83
4522.9 1136 992.33 90.7955 1083.13
4523.16 1136 983.3 90.2468 1073.55
4523.42 1068 974.392 89.7031 1064.1
4523.68 1096 965.604 89.1644 1054.77
4523.94 1058 956.933 88.6304 1045.56
4524.19 1148 948.705 88.1215 1036.83
4524.45 1060 940.258 87.5969 1027.86
4524.71 1090 931.924 87.0769 1019
4524.97 1066 923.699 86.5615 1010.26
4525.23 1068 915.582 86.0507 1001.63
4525.49 1072 907.57 85.5444 993.115
4525.75 1072 899.663 85.0426 984.705
4526 1060 892.156 84.5642 976.72
4526.26 1042 884.447 84.0709 968.518
4526.52 1040 876.838 83.582 960.42
4526.78 1066 869.325 83.0972 952.423
4527.04 1080 861.908 82.6167 944.525
4527.3 1028 854.585 82.1404 936.726
4527.56 1014 847.355 81.6681 929.023
4527.81 1010 840.488 81.2178 921.706
4528.07 1060 833.434 80.7535 914.188
4528.33 1074 826.468 80.2931 906.761
4528.59 1008 819.589 79.8366 899.426
4528.85 978 812.795 79.3841 892.179
4529.11 1034 806.084 78.9353 885.019
4529.36 1010 799.709 78.5074 878.216
4529.62 980 793.158 78.0661 871.224
4529.88 1022 786.688 77.6284 864.316
4530.14 1004 780.295 77.1945 857.49
4530.4 956 773.98 76.7641 850.744
4530.66 968 767.741 76.3373 844.078
4530.91 948 761.812 75.9303 837.742
4531.17 1022 755.718 75.5105 831.229
4531.43 1014 749.697 75.0941 824.791
4531.69 974 743.747 74.6812 818.428
4531.95 954 737.867 74.2716 812.138
4532.21 996 732.056 73.8654 805.922
4532.46 1036 726.533 73.478 800.011
4532.72 990 720.855 73.0783 793.933
4532.98 988 715.242 72.6818 787.924
4533.24 990 709.695 72.2886 781.984
4533.49 972 704.421 71.9135 776.335
4533.75 968 698.998 71.5264 770.525
4534.01 978 693.638 71.1425 764.78
4534.27 1002 688.338 70.7616 759.1
4534.53 946 683.099 70.3838 753.483
4534.79 1000 677.919 70.009 747.928
4535.04 1002 672.993 69.6515 742.644
4535.3 1018 667.927 69.2825 737.209
4535.56 1030 662.917 68.9165 731.833
4535.82 1006 657.963 68.5533 726.517
4536.07 1004 653.252 68.2068 721.459
4536.33 1038 648.406 67.8493 716.255
4536.59 1010 643.613 67.4945 711.107
4536.85 1054 638.872 67.1425 706.015
4537.11 1028 634.184 66.7933 700.977
4537.36 1042 629.724 66.46 696.185
4537.62 1004 625.136 66.1161 691.252
4537.88 1060 620.597 65.7748 686.372
4538.14 1022 616.107 65.4361 681.543
4538.39 1060 611.836 65.113 676.949
4538.65 1040 607.44 64.7794 672.22
4538.91 1052 603.092 64.4484 667.54
4539.17 1012 598.789 64.1199 662.909
4539.43 1082 594.533 63.7939 658.327
4539.68 1026 590.482 63.4828 653.965
4539.94 974 586.313 63.1617 649.475
4540.2 998 582.188 62.843 645.031
4540.46 1038 578.107 62.5267 640.633
4540.71 1090 574.222 62.2248 636.447
4540.97 1058 570.223 61.9131 632.136
4541.23 1046 566.266 61.6038 627.87
4541.49 1008 562.349 61.2968 623.646
4541.74 970 558.622 61.0037 619.625
4542 1034 554.784 60.7012 615.485
4542.26 1012 550.985 60.4009 611.386
4542.52 1042 547.225 60.1028 607.328
4542.77 1040 543.646 59.8182 603.464
4543.03 1008 539.961 59.5244 599.485
4543.29 1006 536.312 59.2328 595.545
4543.54 996 532.839 58.9544 591.794
4543.8 1034 529.262 58.667 587.929
4544.06 990 525.722 58.3816 584.103
4544.32 984 522.216 58.0983 580.314
4544.57 1002 518.878 57.8278 576.706
4544.83 1024 515.44 57.5486 572.989
4545.09 996 512.037 57.2713 569.308
4545.35 956 508.666 56.996 565.662
4545.6 978 505.457 56.7332 562.19
4545.86 1016 502.151 56.4618 558.613
4546.12 960 498.877 56.1924 555.069
4546.37 992 495.759 55.9351 551.694
4546.63 958 492.548 55.6694 548.217
4546.89 916 489.367 55.4056 544.773
4547.15 972 486.217 55.1436 541.361
4547.4 996 483.216 54.8935 538.11
4547.66 946 480.125 54.6352 534.76
4547.92 968 477.064 54.3787 531.442
4548.17 984 474.147 54.1337 528.281
4548.43 942 471.142 53.8807 525.023
4548.69 956 468.165 53.6295 521.795
4548.95 928 465.217 53.38 518.597
4549.2 958 462.408 53.1418 515.55
4549.46 968 459.513 52.8957 512.409
4549.72 918 456.646 52.6513 509.297
4549.97 928 453.913 52.418 506.331
4550.23 942 451.098 52.1769 503.275
4550.49 958 448.308 51.9374 500.246
4550.74 950 445.65 51.7088 497.359
4551 892 442.911 51.4726 494.384
4551.26 862 440.197 51.238 491.435
4551.51 926 437.61 51.0139 488.624
4551.77 936 434.944 50.7824 485.727
4552.03 872 432.302 50.5525 482.855
4552.28 928 429.785 50.3329 480.118
4552.54 882 427.19 50.1061 477.296
4552.8 892 424.618 49.8807 474.499
4553.05 870 422.167 49.6655 471.833
4553.31 900 419.64 49.4431 469.084
4553.57 860 417.136 49.2222 466.359
4553.82 884 414.75 49.0112 463.761
4554.08 834 412.289 48.7932 461.082
4554.34 804 409.85 48.5767 458.427
4554.59 840 407.525 48.3698 455.895
4554.85 858 405.128 48.1561 453.284
4555.11 822 402.752 47.9437 450.696
4555.36 816 400.487 47.7409 448.228
4555.62 806 398.152 47.5313 445.683
4555.88 794 395.837 47.3231 443.16
4556.13 818 393.63 47.1241 440.754
4556.39 810 391.354 46.9186 438.273
4556.65 808 389.098 46.7144 435.812
4556.9 766 386.947 46.5193 433.466
4557.16 764 384.728 46.3177 431.046
4557.41 744 382.613 46.125 428.738
4557.67 744 380.431 45.926 426.357
4557.93 782 378.269 45.7282 423.997
4558.18 724 376.206 45.5392 421.746
4558.44 734 374.079 45.3439 419.423
4558.7 722 371.97 45.1499 417.12
4558.95 698 369.959 44.9645 414.923
4559.21 724 367.884 44.7729 412.657
4559.47 680 365.827 44.5825 410.41
4559.72 686 363.865 44.4006 408.266
4559.98 686 361.842 44.2126 406.054
4560.23 656 359.912 44.0329 403.945
4560.49 674 357.921 43.8472 401.768
4560.75 652 355.946 43.6627 399.609
4561 644 354.063 43.4864 397.549
4561.26 634 352.12 43.3041 395.424
4561.51 630 350.267 43.1299 393.397
4561.77 660 348.356 42.9499 391.306
4562.03 654 346.459 42.771 389.23
4562.28 600 344.651 42.6001 387.251
4562.54 618 342.785 42.4233 385.208
4562.79 614 341.005 42.2545 383.259
4563.05 622 339.168 42.0799 381.248
4563.31 614 337.346 41.9064 379.252
4563.56 602 335.608 41.7406 377.349
4563.82 606 333.815 41.5692 375.384
4564.07 594 332.104 41.4054 373.509
4564.33 598 330.338 41.236 371.574
4564.59 634 328.587 41.0677 369.654
4564.84 592 326.916 40.9068 367.823
4565.1 564 325.191 40.7405 365.932
4565.35 584 323.546 40.5816 364.128
4565.61 598 321.848 40.4172 362.265
4565.86 578 320.228 40.2602 360.488
4566.12 554 318.556 40.0978 358.654
4566.38 588 316.897 39.9364 356.833
4566.63 552 315.314 39.7821 355.096
4566.89 582 313.68 39.6226 353.303
4567.14 582 312.121 39.4702 351.592
4567.4 592 310.512 39.3125 349.825
4567.66 592 308.916 39.1558 348.071
4567.91 606 307.392 39.0061 346.398
4568.17 584 305.819 38.8512 344.67
4568.42 574 304.318 38.7032 343.021
4568.68 602 302.769 38.5501 341.319
4568.93 584 301.29 38.4038 339.694
4569.19 608 299.764 38.2525 338.016
4569.44 572 298.307 38.1078 336.415
4569.7 590 296.803 37.9583 334.762
4569.96 584 295.311 37.8096 333.12
4570.21 584 293.886 37.6675 331.554
4570.47 576 292.416 37.5205 329.936
4570.72 554 291.012 37.38 328.392
4570.98 566 289.563 37.2347 326.798
4571.23 562 288.18 37.0958 325.275
4571.49 580 286.751 36.9522 323.704
4571.74 614 285.388 36.8148 322.203
4572 574 283.981 36.6728 320.654
4572.25 584 282.637 36.537 319.174
4572.51 606 281.25 36.3966 317.647
4572.76 596 279.926 36.2624 316.188
4573.02 590 278.558 36.1235 314.682
4573.27 608 277.253 35.9908 313.244
4573.53 618 275.905 35.8535 311.758
4573.78 594 274.618 35.7222 310.34
4574.04 594 273.289 35.5865 308.876
4574.3 600 271.97 35.4515 307.422
4574.55 612 270.711 35.3225 306.033
4574.81 606 269.41 35.189 304.599
4575.06 614 268.168 35.0613 303.229
4575.32 588 266.886 34.9293 301.815
4575.57 654 265.661 34.8031 300.464
4575.83 604 264.397 34.6726 299.069
4576.08 636 263.189 34.5477 297.737
4576.34 596 261.942 34.4186 296.361
4576.59 644 260.752 34.2951 295.047
4576.85 654 259.522 34.1674 293.689
4577.1 658 258.348 34.0453 292.393
4577.36 642 257.135 33.919 291.054
4577.61 676 255.977 33.7982 289.775
4577.87 686 254.78 33.6732 288.454
4578.12 656 253.638 33.5538 287.192
4578.38 694 252.458 33.4302 285.888
4578.63 670 251.331 33.312 284.643
4578.89 710 250.168 33.1897 283.357
4579.14 658 249.056 33.0728 282.129
4579.4 688 247.908 32.9518 280.86
4579.65 724 246.811 32.8362 279.647
4579.91 732 245.679 32.7165 278.395
4580.16 738 244.597 32.6021 277.199
4580.41 762 243.522 32.4882 276.01
4580.67 746 242.412 32.3705 274.782
4580.92 754 241.351 32.2578 273.609
4581.18 784 240.256 32.1413 272.397
4581.43 788 239.21 32.0299 271.24
4581.69 822 238.129 31.9146 270.043
4581.94 802 237.096 31.8044 268.901
4582.2 800 236.029 31.6903 267.72
4582.45 834 235.011 31.5812 266.592
4582.71 906 233.958 31.4683 265.426
4582.96 874 232.952 31.3604 264.313
