4443.19 15963 13145.6 2901.89 16047.5
4443.45 16475 13569.1 2816.7 16385.8
4443.71 16297 14011.4 2735.11 16746.5
4443.98 16459 14491.7 2653.99 17145.7
4444.24 17145 14975.5 2579.15 17554.7
4444.5 17859 15481.4 2507.37 17988.7
4444.77 18309 16031.2 2435.88 18467.1
4445.03 18601 16585.5 2369.83 18955.3
4445.29 19201 17165.4 2306.37 19471.8
4445.56 19749 17796.3 2243.08 20039.4
4445.82 20151 18432.7 2184.52 20617.2
4446.08 21077 19099 2128.17 21227.1
4446.35 22287 19824 2071.89 21895.9
4446.61 22855 20555.7 2019.75 22575.4
4446.87 23035 21321.7 1969.51 23291.2
4447.14 23855 22155.3 1919.26 24074.6
4447.4 25579 22996.4 1872.64 24869.1
4447.66 26867 23876.8 1827.67 25704.4
4447.93 27341 24834.1 1782.64 26616.7
4448.19 27557 25799.1 1740.81 27539.9
4448.45 28889 26807.9 1700.41 28508.3
4448.72 31101 27903.3 1659.9 29563.2
4448.98 32407 29005.3 1622.23 30627.5
4449.24 33031 30154.5 1585.81 31740.3
4449.5 33309 31351.7 1550.58 32902.3
4449.77 35189 32646.2 1515.21 34161.4
4450.03 37629 33941.9 1482.27 35424.1
4450.29 38999 35285.3 1450.38 36735.7
4450.56 40193 36729.7 1418.32 38148
4450.82 41043 38166.2 1388.43 39554.6
4451.08 42755 39644.6 1359.47 41004.1
4451.34 44387 41161.4 1331.39 42492.7
4451.61 46219 42772 1303.13 44075.2
4451.87 47885 44351.2 1276.75 45627.9
4452.13 49369 45950.7 1251.16 47201.9
4452.4 49619 47624.1 1225.38 48849.4
4452.66 51123 49236.9 1201.29 50438.2
4452.92 53859 50839.5 1177.9 52017.4
4453.18 55639 52418.8 1155.17 53574
4453.45 56509 54018.8 1132.26 55151
4453.71 56367 55504.7 1110.82 56615.5
4453.97 57373 56920 1089.99 58010
4454.23 59205 58247.5 1069.73 59317.2
4454.5 61441 59514.1 1049.27 60563.4
4454.76 61985 60608.3 1030.12 61638.4
4455.02 61069 61562.6 1011.48 62574.1
4455.29 60345 62389.1 992.654 63381.8
4455.55 62133 63013.1 975.011 63988.1
4455.81 64152 63457.4 957.831 64415.2
4456.07 63705 63714.2 941.097 64655.2
4456.34 61495 63777.4 924.176 64701.6
4456.6 61233 63641.3 908.306 64549.7
4456.86 61991 63314.5 892.837 64207.3
4457.12 62693 62802.6 877.758 63680.4
4457.39 61091 62084.9 862.496 62947.4
4457.65 59847 61226.7 848.17 62074.9
4457.91 58523 60218.8 834.196 61053
4458.17 57951 59077 820.561 59897.6
4458.44 56691 57767.6 806.75 58574.3
4458.7 56323 56405.5 793.776 57199.3
4458.96 55271 54962.1 781.11 55743.2
4459.22 53163 53454.3 768.742 54223.1
4459.48 51151 51898.5 756.664 52655.2
4459.75 49679 50248.4 744.419 50992.8
4460.01 49597 48640.6 732.904 49373.5
4460.27 48981 47027 721.652 47748.6
4460.53 46339 45418.5 710.656 46129.2
4460.8 43447 43764 699.499 44463.5
4461.06 42475 42194.3 689.001 42883.3
4461.32 42917 40654.4 678.736 41333.1
4461.58 41561 39149.9 668.697 39818.6
4461.84 38625 37685 658.878 38343.9
4462.11 36311 36209.3 648.907 36858.2
4462.37 36085 34834.6 639.516 35474.1
4462.63 35893 33506.9 630.327 34137.2
4462.89 34157 32227.1 621.334 32848.5
4463.16 32529 30949.4 612.195 31561.6
4463.42 31075 29768.1 603.584 30371.7
4463.68 30453 28634.6 595.151 29229.8
4463.94 29225 27548.1 586.894 28135
4464.2 28169 26507.6 578.806 27086.4
4464.47 27473 25474.3 570.582 26044.9
4464.73 26335 24523.5 562.826 25086.3
4464.99 24801 23614.5 555.227 24169.8
4465.25 24043 22745.9 547.78 23293.7
4465.51 23651 21916 540.481 22456.5
4465.77 23085 21123.3 533.326 21656.6
4466.04 22147 20337.7 526.044 20863.7
4466.3 20865 19615.8 519.172 20135
4466.56 19917 18926.4 512.433 19438.8
4466.82 19699 18267.9 505.824 18773.7
4467.08 19479 17638.8 499.341 18138.1
4467.34 18603 17037.8 492.981 17530.8
4467.61 17393 16441.9 486.504 16928.4
4467.87 16679 15893.9 480.387 16374.3
4468.13 16755 15370.1 474.383 15844.5
4468.39 16413 14869.1 468.491 15337.6
4468.65 15563 14389.9 462.708 14852.6
4468.92 14799 13914.1 456.814 14370.9
4469.18 14243 13476 451.244 13927.2
4469.44 14171 13056.4 445.775 13502.2
4469.7 13761 12654.6 440.404 13095
4469.96 13069 12269.6 435.13 12704.8
4470.22 12681 11900.6 429.949 12330.6
4470.48 12129 11546.8 424.86 11971.7
4470.75 11871 11194.7 419.67 11614.4
4471.01 11465 10869.6 414.761 11284.4
4471.27 11403 10557.5 409.937 10967.5
4471.53 10973 10257.9 405.197 10663.1
4471.79 10519 9970.03 400.538 10370.6
4472.05 10063 9693.42 395.959 10089.4
4472.32 9749 9417.49 391.286 9808.78
4472.58 9741 9162.16 386.864 9549.02
4472.84 9669 8916.52 382.516 9299.04
4473.1 9249 8680.12 378.24 9058.36
4473.36 8665 8452.53 374.036 8826.57
4473.62 8675 8233.34 369.901 8603.24
4473.88 8537 8022.17 365.834 8388
4474.14 8417 7818.65 361.834 8180.48
4474.41 7989 7615.02 357.749 7972.77
4474.67 7481 7426.04 353.879 7779.92
4474.93 7509 7243.72 350.072 7593.79
4475.19 7515 7067.75 346.326 7414.08
4475.45 7297 6897.87 342.64 7240.51
4475.71 7001 6733.8 339.012 7072.81
4475.97 6721 6575.29 335.441 6910.73
4476.23 6597 6422.12 331.926 6754.04
4476.5 6701 6268.44 328.334 6596.78
4476.76 6445 6125.43 324.929 6450.36
4477.02 6329 5987.1 321.577 6308.67
4477.28 6095 5853.24 318.277 6171.52
4477.54 6055 5723.68 315.027 6038.7
4477.8 5847 5598.24 311.826 5910.06
4478.06 5717 5476.74 308.674 5785.42
4478.32 5679 5359.05 305.569 5664.62
4478.58 5581 5244.99 302.511 5547.5
4478.84 5361 5134.44 299.498 5433.94
4479.1 5191 5027.24 296.53 5323.77
4479.37 5203 4919.34 293.494 5212.84
4479.63 5259 4818.6 290.614 5109.21
4479.89 5081 4720.84 287.777 5008.62
4480.15 4815 4625.95 284.98 4910.93
4480.41 4717 4533.82 282.224 4816.04
4480.67 4815 4444.35 279.508 4723.86
4480.93 4771 4357.43 276.831 4634.26
4481.19 4595 4272.99 274.192 4547.18
4481.45 4441 4190.91 271.59 4462.5
4481.71 4263 4111.13 269.025 4380.15
4481.97 4395 4033.55 266.496 4300.04
4482.23 4357 3958.1 264.003 4222.1
4482.5 4195 3881.92 261.45 4143.37
4482.76 4147 3810.57 259.027 4069.6
4483.02 4123 3741.14 256.637 3997.78
4483.28 3993 3673.55 254.28 3927.83
4483.54 3931 3607.73 251.956 3859.69
4483.8 3931 3543.64 249.663 3793.3
4484.06 3891 3481.21 247.401 3728.61
4484.32 3739 3420.38 245.169 3665.55
4484.58 3629 3361.1 242.968 3604.07
4484.84 3627 3303.32 240.796 3544.12
4485.1 3659 3247 238.653 3485.65
4485.36 3601 3192.08 236.538 3428.62
4485.62 3459 3138.51 234.452 3372.96
4485.88 3343 3086.26 232.393 3318.66
4486.14 3299 3035.29 230.36 3265.65
4486.4 3409 2985.54 228.355 3213.89
4486.66 3395 2936.99 226.375 3163.36
4486.93 3293 2887.79 224.346 3112.14
4487.19 3103 2841.56 222.418 3063.98
4487.44 3071 2798.13 220.587 3018.72
4487.71 3127 2752.32 218.635 2970.95
4487.97 3161 2709.24 216.78 2926.02
4488.23 3053 2667.15 214.949 2882.1
4488.49 2857 2626.03 213.14 2839.17
4488.75 2867 2585.83 211.354 2797.18
4489.01 2921 2546.54 209.59 2756.13
4489.27 2871 2508.12 207.849 2715.97
4489.53 2821 2470.55 206.128 2676.68
4489.79 2707 2433.81 204.43 2638.24
4490.05 2743 2397.88 202.752 2600.63
4490.31 2705 2362.72 201.094 2563.82
4490.57 2703 2328.32 199.457 2527.78
4490.83 2647 2294.66 197.839 2492.5
4491.09 2647 2261.72 196.242 2457.96
4491.35 2539 2229.47 194.663 2424.13
4491.61 2379 2197.89 193.103 2391
4491.87 2479 2166.98 191.562 2358.54
4492.13 2545 2136.7 190.04 2326.74
4492.39 2469 2107.05 188.535 2295.59
4492.65 2363 2078.01 187.048 2265.06
4492.91 2317 2049.55 185.579 2235.13
4493.17 2341 2021.67 184.127 2205.8
4493.43 2363 1994.35 182.692 2177.04
4493.69 2365 1967.57 181.273 2148.84
4493.95 2189 1941.32 179.871 2121.19
4494.21 2193 1915.59 178.485 2094.08
4494.47 2219 1890.36 177.115 2067.48
4494.73 2279 1865.63 175.761 2041.39
4494.99 2217 1841.37 174.422 2015.79
4495.25 2097 1817.57 173.099 1990.67
4495.51 2105 1794.23 171.79 1966.02
4495.77 2081 1771.33 170.496 1941.83
4496.03 2073 1748.86 169.217 1918.08
4496.29 2061 1726.82 167.952 1894.77
4496.55 2021 1705.18 166.701 1871.88
4496.81 2037 1683.95 165.464 1849.41
4497.07 1917 1663.1 164.241 1827.34
4497.33 1877 1642.64 163.031 1805.67
4497.58 1987 1623.31 161.88 1785.19
4497.85 1995 1602.82 160.651 1763.47
4498.1 1979 1584.19 159.525 1743.71
4498.36 1861 1565.15 158.367 1723.51
4498.62 1859 1546.44 157.222 1703.67
4498.88 1881 1528.07 156.088 1684.16
4499.14 1927 1510.02 154.967 1664.99
4499.4 1841 1492.29 153.858 1646.15
4499.66 1775 1474.87 152.761 1627.63
4499.92 1793 1457.74 151.675 1609.42
4500.18 1791 1440.91 150.601 1591.51
4500.44 1871 1424.37 149.539 1573.91
4500.7 1813 1408.11 148.487 1556.6
4500.96 1695 1392.12 147.447 1539.57
4501.22 1705 1376.41 146.417 1522.82
4501.48 1721 1360.95 145.398 1506.35
4501.74 1701 1345.75 144.39 1490.14
4502 1707 1330.81 143.392 1474.2
4502.25 1623 1316.67 142.442 1459.11
4502.51 1617 1302.2 141.465 1443.66
4502.77 1633 1287.97 140.497 1428.46
4503.03 1673 1273.96 139.539 1413.5
4503.29 1625 1260.19 138.591 1398.78
4503.55 1607 1246.63 137.652 1384.28
4503.81 1591 1233.29 136.724 1370.01
4504.07 1581 1220.16 135.804 1355.96
4504.33 1565 1207.24 134.893 1342.13
4504.59 1569 1194.52 133.992 1328.51
4504.85 1569 1182 133.1 1315.1
4505.11 1513 1169.67 132.217 1301.89
4505.37 1419 1157.54 131.342 1288.88
4505.63 1445 1145.59 130.476 1276.07
4505.88 1533 1134.28 129.651 1263.93
4506.14 1479 1122.68 128.802 1251.48
4506.4 1417 1111.27 127.961 1239.23
4506.66 1417 1100.02 127.128 1227.15
4506.92 1395 1088.95 126.303 1215.25
4507.18 1455 1078.04 125.486 1203.52
4507.44 1423 1067.29 124.677 1191.96
4507.7 1361 1056.7 123.876 1180.57
4507.96 1369 1046.27 123.083 1169.35
4508.22 1333 1035.99 122.297 1158.28
4508.47 1381 1026.24 121.548 1147.79
4508.73 1317 1016.25 120.777 1137.03
4508.99 1367 1006.41 120.013 1126.42
4509.25 1335 996.706 119.257 1115.96
4509.51 1313 987.142 118.507 1105.65
4509.77 1281 977.714 117.764 1095.48
4510.03 1303 968.42 117.029 1085.45
4510.29 1361 959.258 116.3 1075.56
4510.54 1345 950.569 115.606 1066.17
4510.8 1269 941.657 114.89 1056.55
4511.06 1227 932.869 114.181 1047.05
4511.32 1229 924.202 113.479 1037.68
4511.58 1295 915.656 112.783 1028.44
4511.84 1271 907.226 112.094 1019.32
4512.1 1179 898.913 111.41 1010.32
4512.35 1223 891.025 110.759 1001.78
4512.61 1217 882.931 110.088 993.02
4512.87 1287 874.947 109.423 984.37
4513.13 1267 867.07 108.764 975.834
4513.39 1213 859.298 108.111 967.409
4513.65 1209 851.63 107.464 959.094
4513.91 1241 844.064 106.822 950.886
4514.16 1255 836.882 106.211 943.094
4514.42 1249 829.51 105.581 935.091
4514.68 1195 822.235 104.956 927.191
4514.94 1173 815.054 104.337 919.391
4515.2 1215 807.967 103.723 911.69
4515.46 1199 800.971 103.115 904.086
4515.72 1241 794.066 102.512 896.578
4515.97 1189 787.509 101.937 889.446
4516.23 1171 780.776 101.344 882.12
4516.49 1197 774.128 100.757 874.885
4516.75 1193 767.565 100.174 867.739
4517.01 1169 761.084 99.597 860.681
4517.26 1213 754.93 99.0464 853.976
4517.52 1183 748.607 98.4787 847.086
4517.78 1179 742.364 97.9158 840.28
4518.04 1157 736.198 97.3578 833.556
4518.3 1199 730.108 96.8045 826.913
4518.56 1229 724.093 96.2559 820.349
4518.81 1235 718.379 95.7327 814.112
4519.07 1157 712.508 95.1932 807.701
4519.33 1129 706.708 94.6582 801.366
4519.59 1153 700.978 94.1277 795.106
4519.85 1171 695.318 93.6016 788.92
4520.1 1209 689.939 93.1 783.039
4520.36 1163 684.411 92.5825 776.994
4520.62 1139 678.949 92.0693 771.018
4520.88 1139 673.552 91.5603 765.112
4521.14 1189 668.219 91.0556 759.274
4521.39 1179 663.15 90.5742 753.724
4521.65 1157 657.939 90.0776 748.016
4521.91 1165 652.789 89.5851 742.374
4522.17 1209 647.699 89.0965 736.796
4522.43 1173 642.668 88.612 731.28
4522.68 1199 637.886 88.1498 726.036
4522.94 1261 632.968 87.673 720.641
4523.2 1225 628.107 87.2 715.307
4523.46 1211 623.302 86.7308 710.032
4523.72 1149 618.551 86.2654 704.816
4523.97 1203 614.034 85.8214 699.855
4524.23 1247 609.388 85.3633 694.751
4524.49 1257 604.795 84.9088 689.704
4524.75 1205 600.253 84.4579 684.711
4525 1201 595.934 84.0278 679.962
4525.26 1237 591.491 83.5839 675.075
4525.52 1271 587.098 83.1436 670.241
4525.78 1265 582.753 82.7067 665.46
4526.03 1257 578.62 82.2898 660.91
4526.29 1267 574.369 81.8596 656.228
4526.55 1301 570.164 81.4328 651.597
4526.81 1291 566.005 81.0093 647.014
4527.07 1271 561.891 80.5891 642.48
4527.32 1311 557.977 80.1881 638.165
4527.58 1335 553.95 79.7743 633.724
4527.84 1285 549.966 79.3636 629.33
4528.1 1339 546.025 78.9561 624.981
4528.35 1339 542.276 78.5672 620.843
4528.61 1361 538.416 78.1659 616.582
4528.87 1307 534.598 77.7675 612.366
4529.13 1333 530.821 77.3722 608.193
4529.38 1329 527.226 76.995 604.221
4529.64 1385 523.525 76.6056 600.131
4529.9 1365 519.864 76.2191 596.083
4530.15 1343 516.379 75.8502 592.229
4530.41 1289 512.792 75.4694 588.261
4530.67 1339 509.242 75.0915 584.333
4530.93 1337 505.729 74.7164 580.445
4531.18 1351 502.384 74.3584 576.743
4531.44 1385 498.941 73.9887 572.93
4531.7 1301 495.534 73.6219 569.156
4531.96 1291 492.161 73.2577 565.418
4532.21 1349 488.95 72.9101 561.86
4532.47 1381 485.643 72.5512 558.194
4532.73 1335 482.37 72.1949 554.565
4532.98 1251 479.254 71.8548 551.109
4533.24 1345 476.045 71.5037 547.549
4533.5 1313 472.868 71.1551 544.023
4533.76 1353 469.723 70.809 540.532
4534.01 1353 466.728 70.4787 537.207
4534.27 1337 463.644 70.1375 533.781
