4421.79 363.634 344.049 26.178 370.227
4422.05 381.564 338.522 25.955 364.477
4422.32 359.491 332.919 25.7264 358.645
4422.58 361.42 327.652 25.5091 353.161
4422.85 341.347 322.311 25.2864 347.597
4423.11 349.276 317.288 25.0746 342.363
4423.38 359.203 312.194 24.8575 337.051
4423.64 325.132 307.401 24.6511 332.052
4423.91 331.059 302.538 24.4394 326.978
4424.17 326.989 297.962 24.2382 322.2
4424.44 328.915 293.317 24.0318 317.348
4424.7 300.845 288.944 23.8356 312.779
4424.97 308.771 284.504 23.6343 308.138
4425.23 264.701 280.323 23.4429 303.766
4425.49 300.63 276.233 23.2537 299.486
4425.76 290.557 272.077 23.0598 295.137
4426.02 300.486 268.163 22.8753 291.038
4426.29 306.413 264.185 22.686 286.871
4426.55 280.343 260.436 22.5059 282.942
4426.82 276.269 256.626 22.3212 278.948
4427.08 264.199 253.035 22.1454 275.18
4427.35 258.126 249.384 21.9651 271.349
4427.61 270.055 245.941 21.7935 267.734
4427.88 255.982 242.439 21.6174 264.056
4428.14 263.911 239.137 21.4499 260.586
4428.4 237.841 235.9 21.2843 257.185
4428.67 257.767 232.608 21.1144 253.722
4428.93 253.697 229.501 20.9526 250.454
4429.2 239.623 226.339 20.7866 247.126
4429.46 223.553 223.356 20.6286 243.984
4429.73 241.48 220.318 20.4664 240.785
4429.99 227.409 217.451 20.312 237.763
4430.25 229.338 214.639 20.1594 234.798
4430.52 245.265 211.775 20.0027 231.777
4430.78 213.195 209.07 19.8535 228.924
4431.05 209.121 206.316 19.7003 226.016
4431.31 229.051 203.714 19.5545 223.268
4431.58 230.978 201.063 19.4048 220.468
4431.84 194.907 198.558 19.2622 217.82
4432.11 216.834 196.006 19.1158 215.122
4432.37 206.763 193.594 18.9764 212.57
4432.63 216.693 191.226 18.8385 210.064
4432.9 200.619 188.812 18.6969 207.509
4433.16 212.549 186.53 18.5621 205.092
4433.43 210.475 184.203 18.4235 202.626
4433.69 200.405 182.003 18.2916 200.294
4433.95 180.334 179.841 18.1611 198.003
4434.22 192.261 177.637 18.027 195.664
4434.48 208.191 175.552 17.8993 193.452
4434.75 192.117 173.425 17.7682 191.194
4435.01 192.047 171.413 17.6432 189.057
4435.27 181.976 169.436 17.5195 186.955
4435.54 171.903 167.418 17.3925 184.81
4435.8 175.832 165.508 17.2714 182.78
4436.07 187.759 163.559 17.1471 180.706
4436.33 157.688 161.715 17.0286 178.743
4436.59 157.618 159.901 16.9113 176.812
4436.86 179.545 158.049 16.7908 174.839
4437.12 181.474 156.295 16.676 172.971
4437.39 169.401 154.505 16.558 171.063
4437.65 175.33 152.81 16.4455 169.255
4437.91 165.26 151.142 16.3342 167.476
4438.18 169.186 149.439 16.2198 165.658
4438.44 177.116 147.825 16.1107 163.936
4438.71 161.043 146.177 15.9987 162.176
4438.97 144.972 144.616 15.8918 160.507
4439.23 156.901 143.079 15.7861 158.865
4439.5 158.828 141.509 15.6774 157.186
4439.76 136.758 140.021 15.5737 155.594
4440.02 152.687 138.556 15.4711 154.027
4440.29 154.614 137.059 15.3656 152.424
4440.55 134.543 135.64 15.2651 150.905
4440.81 146.473 134.242 15.1655 149.408
4441.08 116.399 132.814 15.0631 147.877
4441.34 134.329 131.46 14.9655 146.425
4441.6 150.258 130.126 14.8688 144.995
4441.87 126.185 128.762 14.7694 143.532
4442.13 132.114 127.469 14.6746 142.143
4442.4 122.041 126.146 14.5771 140.723
4442.66 127.971 124.892 14.4842 139.376
4442.92 135.9 123.656 14.3921 138.048
4443.19 119.827 122.392 14.2975 136.689
4443.45 119.756 121.192 14.2072 135.399
4443.71 103.686 120.01 14.1177 134.128
4443.98 129.612 118.801 14.0257 132.827
4444.24 121.542 117.654 13.938 131.592
4444.5 111.471 116.523 13.8511 130.374
4444.77 113.398 115.365 13.7617 129.127
4445.03 117.327 114.267 13.6764 127.943
4445.29 119.257 113.184 13.5919 126.776
4445.56 115.183 112.076 13.505 125.581
4445.82 115.113 111.024 13.4221 124.446
4446.08 105.042 109.986 13.34 123.326
4446.35 106.969 108.924 13.2554 122.18
4446.61 120.899 107.916 13.1748 121.091
4446.87 110.828 106.921 13.0949 120.016
4447.13 118.757 105.94 13.0158 118.956
4447.4 116.684 104.936 12.9343 117.87
4447.66 94.6136 103.982 12.8566 116.838
4447.92 106.543 103.041 12.7795 115.82
4448.19 122.47 102.077 12.7003 114.777
4448.45 118.399 101.161 12.6247 113.786
4448.71 112.329 100.258 12.5497 112.808
4448.98 102.255 99.3327 12.4726 111.805
4449.24 100.185 98.4536 12.399 110.853
4449.5 92.1142 97.586 12.326 109.912
4449.77 92.0409 96.6971 12.2509 108.948
4450.03 103.97 95.8525 12.1793 108.032
4450.29 103.9 95.0189 12.1082 107.127
4450.55 95.8292 94.196 12.0378 106.234
4450.82 109.756 93.3527 11.9653 105.318
4451.08 105.685 92.5512 11.8962 104.447
4451.34 87.6149 91.76 11.8276 103.588
4451.61 101.542 90.949 11.757 102.706
4451.87 99.471 90.1781 11.6896 101.868
4452.13 91.4005 89.4169 11.6228 101.04
4452.39 97.3299 88.6652 11.5566 100.222
4452.66 95.2566 87.8946 11.4884 99.383
4452.92 113.186 87.1619 11.4233 98.5853
4453.18 97.1155 86.4384 11.3588 97.7971
4453.45 101.042 85.6964 11.2923 96.9887
4453.71 96.9717 84.9909 11.2289 96.2198
4453.97 104.901 84.294 11.166 95.46
4454.23 86.8305 83.6056 11.1036 94.7092
4454.5 106.757 82.8996 11.0394 93.939
4454.76 80.6867 82.2281 10.9781 93.2062
4455.02 98.6161 81.5647 10.9173 92.482
4455.28 98.5456 80.9093 10.857 91.7663
4455.55 110.472 80.2369 10.7949 91.0318
4455.81 88.4017 79.5973 10.7356 90.3329
4456.07 102.331 78.9653 10.6768 89.6421
4456.33 84.2606 78.3408 10.6185 88.9593
4456.6 96.1873 77.7 10.5584 88.2584
4456.86 82.1168 77.0904 10.501 87.5914
4457.12 98.0462 76.4878 10.4441 86.9319
4457.38 103.976 75.8923 10.3877 86.2799
4457.65 101.902 75.2811 10.3296 85.6107
4457.91 109.832 74.6995 10.274 84.9736
4458.17 93.7613 74.1246 10.219 84.3436
4458.43 109.691 73.5563 10.1644 83.7207
4458.7 91.6174 72.973 10.1081 83.0811
4458.96 101.547 72.4178 10.0544 82.4721
4459.22 97.4763 71.8689 10.001 81.8699
4459.48 109.406 71.3262 9.94815 81.2743
4459.74 105.335 70.7896 9.89567 80.6852
4460.01 111.262 70.2387 9.84162 80.0803
4460.27 85.1913 69.7142 9.78999 79.5042
4460.53 85.1208 69.1956 9.73876 78.9343
4460.79 107.05 68.6827 9.68793 78.3706
4461.06 102.977 68.1561 9.63556 77.7917
4461.32 92.9064 67.6547 9.58554 77.2402
4461.58 92.8358 67.1587 9.5359 76.6946
4461.84 108.765 66.6682 9.48665 76.1549
4462.1 100.695 66.183 9.43778 75.6208
4462.37 106.621 65.6848 9.38743 75.0722
4462.63 118.551 65.2102 9.33932 74.5496
4462.89 108.48 64.7408 9.29158 74.0324
4463.15 100.41 64.2764 9.24421 73.5206
4463.41 110.339 63.817 9.19719 73.0142
4463.68 100.266 63.345 9.14875 72.4938
4463.94 104.195 62.8955 9.10246 71.998
4464.2 102.125 62.4507 9.05652 71.5072
4464.46 104.054 62.0106 9.01093 71.0215
4464.73 99.9809 61.5585 8.96395 70.5224
4464.99 115.91 61.1277 8.91905 70.0468
4465.25 107.84 60.7015 8.87449 69.576
4465.51 105.769 60.2796 8.83026 69.1099
4465.77 101.699 59.8622 8.78637 68.6486
4466.03 97.6281 59.449 8.7428 68.1918
4466.3 91.5548 59.0245 8.69789 67.7224
4466.56 93.4843 58.6199 8.65497 67.2749
4466.82 103.414 58.2195 8.61238 66.8319
4467.08 95.3432 57.8232 8.57009 66.3933
4467.34 73.2726 57.4309 8.52811 65.959
4467.6 79.202 57.0425 8.48645 65.529
4467.87 91.1288 56.6434 8.4435 65.0869
4468.13 105.058 56.263 8.40245 64.6654
4468.39 84.9876 55.8863 8.3617 64.248
4468.65 68.9171 55.5135 8.32124 63.8347
4468.91 110.847 55.1443 8.28108 63.4254
4469.17 98.776 54.7788 8.2412 63.02
4469.44 80.7027 54.4031 8.2001 62.6032
4469.7 84.6321 54.0449 8.16081 62.2057
4469.96 70.5616 53.6903 8.1218 61.8121
4470.22 70.491 53.3391 8.08307 61.4221
4470.48 76.4204 52.9913 8.04461 61.0359
4470.75 74.3472 52.6337 8.00497 60.6387
4471.01 78.2766 52.2928 7.96707 60.2599
4471.27 88.206 51.9552 7.92943 59.8846
4471.53 68.1355 51.6208 7.89207 59.5129
4471.79 72.0649 51.2896 7.85497 59.1446
4472.05 73.9943 50.9616 7.81812 58.7797
4472.31 97.9238 50.6367 7.78154 58.4183
4472.57 71.8532 50.315 7.74521 58.0602
4472.84 67.7799 49.984 7.70776 57.6918
4473.1 69.7094 49.6684 7.67195 57.3404
4473.36 63.6388 49.3558 7.63638 56.9922
4473.62 101.568 49.0461 7.60107 56.6471
4473.88 83.4977 48.7393 7.56599 56.3053
4474.14 69.4271 48.4353 7.53116 55.9665
4474.4 71.3566 48.1342 7.49657 55.6308
4474.66 87.286 47.8359 7.46222 55.2981
4474.93 77.2127 47.529 7.42679 54.9558
4475.19 69.1422 47.2363 7.39292 54.6292
4475.45 65.0716 46.9462 7.35927 54.3055
4475.71 71.0011 46.6588 7.32586 53.9847
4475.97 68.9305 46.3741 7.29267 53.6667
4476.23 72.8599 46.0919 7.2597 53.3516
4476.49 78.7894 45.8123 7.22696 53.0393
4476.75 70.7188 45.5352 7.19444 52.7297
4477.02 74.6455 45.2501 7.1609 52.411
4477.28 70.575 44.9781 7.12883 52.1069
4477.54 74.5044 44.7085 7.09697 51.8055
4477.8 84.4338 44.4414 7.06532 51.5067
4478.06 92.3633 44.1766 7.03388 51.2105
4478.32 56.2927 43.9142 7.00266 50.9168
4478.58 74.2222 43.6541 6.97164 50.6257
4478.84 72.1516 43.3963 6.94082 50.3371
4479.1 82.081 43.1407 6.91021 50.0509
4479.37 68.0078 42.8777 6.87864 49.7564
4479.63 63.9372 42.6268 6.84843 49.4752
4479.89 71.8666 42.378 6.81843 49.1964
4480.15 75.7961 42.1313 6.78863 48.92
4480.41 67.7255 41.8869 6.75901 48.6459
4480.67 79.655 41.6445 6.7296 48.3741
4480.93 59.5844 41.4042 6.70037 48.1046
4481.19 59.5138 41.166 6.67133 47.8374
4481.45 71.4433 40.9299 6.64248 47.5724
4481.71 67.3727 40.6957 6.61382 47.3096
4481.97 55.3021 40.4636 6.58535 47.049
4482.23 53.2316 40.2334 6.55705 46.7905
4482.49 69.161 40.0052 6.52894 46.5342
4482.75 55.0905 39.779 6.50101 46.28
4483.02 51.0172 39.546 6.47219 46.0182
4483.28 50.9466 39.3236 6.44463 45.7682
4483.54 58.8761 39.1031 6.41723 45.5203
4483.8 60.8055 38.8844 6.39001 45.2744
4484.06 58.7349 38.6675 6.36297 45.0305
4484.32 52.6644 38.4525 6.33609 44.7886
4484.58 64.5938 38.2392 6.30939 44.5486
4484.84 62.5233 38.0277 6.28285 44.3106
4485.1 54.4527 37.8179 6.25648 44.0744
4485.36 56.3821 37.6099 6.23028 43.8402
4485.62 50.3116 37.4036 6.20424 43.6078
4485.88 56.241 37.199 6.17836 43.3773
4486.14 44.1704 36.996 6.15265 43.1486
4486.4 48.0999 36.7947 6.12709 42.9218
4486.66 44.0293 36.595 6.1017 42.6967
4486.92 35.9588 36.397 6.07646 42.4734
4487.18 47.8882 36.2005 6.05138 42.2519
4487.44 49.8176 36.0056 6.02645 42.0321
4487.71 31.7444 35.8049 6.00072 41.8057
4487.96 27.6765 35.6206 5.97705 41.5976
4488.22 27.606 35.4304 5.95258 41.3829
4488.49 41.5327 35.2344 5.92733 41.1618
4488.75 41.4621 35.0473 5.90316 40.9505
4489.01 35.3916 34.8616 5.87914 40.7408
4489.27 35.321 34.6774 5.85527 40.5327
4489.53 35.2504 34.4947 5.83154 40.3262
4489.79 19.1799 34.3134 5.80796 40.1214
4490.05 39.1093 34.1335 5.78452 39.918
4490.31 35.0387 33.955 5.76122 39.7163
4490.57 34.9682 33.778 5.73806 39.516
4490.83 32.8976 33.6023 5.71504 39.3173
4491.09 40.8271 33.4279 5.69216 39.1201
4491.35 20.7565 33.255 5.66942 38.9244
4491.61 38.6859 33.0833 5.64681 38.7301
4491.87 44.6154 32.913 5.62433 38.5373
4492.13 34.5448 32.744 5.60199 38.346
4492.39 26.4743 32.5763 5.57979 38.1561
4492.65 30.4037 32.4098 5.55771 37.9675
4492.91 32.3331 32.2447 5.53577 37.7804
4493.17 44.2626 32.0808 5.51395 37.5947
4493.43 46.192 31.9181 5.49227 37.4104
4493.69 38.1214 31.7567 5.47071 37.2274
4493.95 52.0509 31.5965 5.44927 37.0457
4494.21 33.9803 31.4375 5.42797 36.8654
4494.47 39.9098 31.2797 5.40679 36.6865
4494.73 41.8392 31.123 5.38573 36.5088
4494.99 31.7686 30.9676 5.36479 36.3324
4495.25 57.6981 30.8133 5.34398 36.1573
4495.51 51.6275 30.6602 5.32329 35.9834
4495.77 29.557 30.5081 5.30271 35.8109
4496.02 55.4891 30.3631 5.28305 35.6461
4496.29 51.4158 30.2075 5.26193 35.4694
4496.55 49.3453 30.0588 5.24171 35.3005
4496.8 63.2774 29.9169 5.22238 35.1393
4497.06 73.2069 29.7704 5.20238 34.9728
4497.32 67.1363 29.6249 5.18251 34.8075
4497.58 73.0657 29.4806 5.16274 34.6433
4497.84 60.9952 29.3372 5.14309 34.4803
4498.1 56.9246 29.1949 5.12356 34.3185
4498.36 50.8541 29.0536 5.10413 34.1578
4498.62 70.7835 28.9134 5.08481 33.9982
4498.88 64.7129 28.7742 5.0656 33.8398
4499.14 58.6424 28.6359 5.0465 33.6824
4499.4 66.5718 28.4987 5.02751 33.5262
4499.66 86.5012 28.3624 5.00863 33.3711
4499.92 56.4307 28.2271 4.98985 33.217
4500.18 70.3601 28.0928 4.97118 33.064
4500.44 76.2896 27.9594 4.95261 32.9121
4500.7 66.219 27.827 4.93414 32.7612
4500.96 72.1484 27.6955 4.91578 32.6113
4501.22 90.0779 27.565 4.89752 32.4625
4501.48 54.0073 27.4354 4.87937 32.3147
4501.73 85.9395 27.3116 4.862 32.1736
4501.99 59.8689 27.1837 4.84404 32.0277
4502.25 67.7983 27.0567 4.82618 31.8829
4502.51 67.7278 26.9307 4.80842 31.7391
4502.77 75.6572 26.8055 4.79075 31.5962
4503.03 77.5867 26.6811 4.77318 31.4543
4503.29 95.5161 26.5577 4.75571 31.3134
4503.55 69.4455 26.4351 4.73834 31.1734
4503.81 83.375 26.3133 4.72106 31.0344
4504.07 69.3044 26.1924 4.70387 30.8962
4504.33 77.2338 26.0723 4.68678 30.7591
4504.59 75.1633 25.953 4.66978 30.6228
4504.85 73.0927 25.8345 4.65287 30.4874
4505.11 53.0222 25.7169 4.63605 30.3529
4505.36 70.9543 25.6045 4.61997 30.2245
4505.62 68.8838 25.4884 4.60333 30.0918
4505.88 58.8132 25.3731 4.58678 29.9599
4506.14 70.7426 25.2586 4.57032 29.8289
4506.4 58.6721 25.1449 4.55395 29.6988
4506.66 64.6015 25.0319 4.53767 29.5696
4506.92 50.5309 24.9197 4.52147 29.4411
4507.18 56.4604 24.8082 4.50537 29.3136
4507.44 60.3898 24.6975 4.48934 29.1868
4507.7 48.3193 24.5875 4.4734 29.0609
4507.95 54.2514 24.4824 4.45816 28.9406
4508.21 50.1809 24.3739 4.44239 28.8162
4508.47 42.1103 24.266 4.4267 28.6927
4508.73 46.0397 24.1589 4.41109 28.57
4508.99 45.9692 24.0525 4.39557 28.448
4509.25 61.8986 23.9468 4.38012 28.3269
4509.51 55.828 23.8417 4.36476 28.2065
4509.77 57.7575 23.7374 4.34948 28.0869
4510.02 45.6896 23.6377 4.33487 27.9726
4510.28 41.6191 23.5347 4.31974 27.8545
4510.54 39.5485 23.4324 4.3047 27.7371
4510.8 29.4779 23.3307 4.28973 27.6205
4511.06 31.4074 23.2297 4.27484 27.5046
4511.32 31.3368 23.1294 4.26003 27.3894
4511.58 43.2663 23.0297 4.2453 27.275
4511.84 23.1957 22.9306 4.23064 27.1612
4512.09 37.1279 22.836 4.21662 27.0526
4512.35 35.0573 22.7381 4.20211 26.9402
4512.61 38.9867 22.641 4.18767 26.8286
4512.87 34.9162 22.5444 4.17331 26.7177
4513.13 26.8456 22.4484 4.15902 26.6075
4513.39 32.775 22.3531 4.14481 26.4979
4513.65 28.7045 22.2583 4.13067 26.389
4513.9 26.6366 22.1678 4.11714 26.285
4514.16 24.5661 22.0743 4.10314 26.1774
4514.42 34.4955 21.9813 4.08921 26.0705
4514.68 22.425 21.8889 4.07535 25.9642
4514.94 26.3544 21.7971 4.06156 25.8587
4515.2 16.2838 21.7059 4.04785 25.7537
4515.46 32.2133 21.6152 4.0342 25.6494
4515.71 32.1454 21.5286 4.02114 25.5497
4515.97 20.0749 21.439 4.00763 25.4466
4516.23 22.0043 21.35 3.99418 25.3442
4516.49 23.9337 21.2616 3.9808 25.2424
4516.75 15.8632 21.1737 3.96749 25.1411
4517.01 21.7926 21.0863 3.95425 25.0406
4517.26 15.7248 21.0028 3.94157 24.9444
4517.52 15.6542 20.9165 3.92846 24.845
4517.78 11.5836 20.8307 3.91541 24.7462
4518.04 -4.48692 20.7455 3.90242 24.6479
4518.3 19.4425 20.6608 3.8895 24.5503
4518.55 9.37467 20.5798 3.87714 24.4569
4518.81 7.30411 20.4961 3.86434 24.3604
4519.07 13.2335 20.4129 3.85161 24.2645
4519.33 9.16299 20.3302 3.83894 24.1691
4519.59 17.0924 20.248 3.82634 24.0743
4519.85 19.0219 20.1663 3.81379 23.9801
4520.1 14.954 20.0882 3.80179 23.89
4520.36 -3.11655 20.0075 3.78936 23.7968
4520.62 8.81289 19.9272 3.777 23.7042
4520.88 18.7423 19.8474 3.7647 23.6121
4521.13 4.67448 19.7712 3.75292 23.5241
4521.39 8.60392 19.6923 3.74074 23.4331
4521.65 2.53336 19.614 3.72861 23.3426
4521.91 6.4628 19.5361 3.71654 23.2526
4522.17 14.3922 19.4586 3.70453 23.1632
4522.42 14.3244 19.3846 3.69304 23.0777
4522.68 12.2538 19.3081 3.68114 22.9892
4522.94 8.18326 19.232 3.66931 22.9013
4523.2 14.1127 19.1563 3.65752 22.8139
4523.46 0.042141 19.0811 3.6458 22.7269
4523.71 9.97429 19.0093 3.63458 22.6438
4523.97 -6.09627 18.9349 3.62296 22.5579
4524.23 7.83317 18.861 3.6114 22.4724
4524.49 9.76261 18.7876 3.5999 22.3875
4524.74 9.69476 18.7173 3.58889 22.3062
4525 5.6242 18.6447 3.57749 22.2222
4525.26 11.5536 18.5725 3.56615 22.1386
4525.52 7.48308 18.5007 3.55486 22.0556
4525.78 -0.587486 18.4293 3.54363 21.9729
4526.03 13.3447 18.3611 3.53288 21.894
4526.29 11.2741 18.2905 3.52174 21.8123
4526.55 7.20354 18.2203 3.51067 21.731
4526.81 3.13298 18.1506 3.49964 21.6502
4527.06 7.06513 18.0839 3.48909 21.573
4527.32 12.9946 18.0149 3.47816 21.4931
4527.58 8.92401 17.9463 3.46729 21.4136
4527.84 2.85345 17.8781 3.45646 21.3346
4528.09 26.7856 17.8129 3.4461 21.259
4528.35 14.715 17.7455 3.43538 21.1808
4528.61 2.64448 17.6784 3.42471 21.1031
4528.87 14.5739 17.6117 3.41408 21.0258
4529.12 8.50607 17.548 3.40391 20.9519
4529.38 14.4355 17.482 3.39338 20.8754
4529.64 20.3649 17.4165 3.38291 20.7994
4529.9 18.2944 17.3512 3.37248 20.7237
4530.15 8.22654 17.2889 3.36249 20.6514
4530.41 22.156 17.2244 3.35215 20.5766
4530.67 18.0854 17.1603 3.34187 20.5021
4530.92 30.0176 17.0989 3.33202 20.431
4531.18 17.947 17.0355 3.32182 20.3573
4531.44 23.8764 16.9724 3.31167 20.2841
4531.7 17.8059 16.9097 3.30157 20.2113
4531.95 23.738 16.8497 3.2919 20.1416
4532.21 11.6675 16.7877 3.28188 20.0695
4532.47 21.5969 16.7259 3.27192 19.9979
4532.73 29.5263 16.6646 3.26199 19.9266
4532.98 35.4585 16.6059 3.2525 19.8584
4533.24 31.3879 16.5452 3.24266 19.7878
4533.5 33.3174 16.4848 3.23287 19.7176
4533.75 45.2495 16.427 3.2235 19.6505
4534.01 33.179 16.3673 3.2138 19.5811
4534.27 45.1084 16.3079 3.20414 19.512
