4491.72 5696 5483.92 390.742 5874.66
4491.98 5664 5378.02 387.048 5765.07
4492.24 5526 5275.07 383.405 5658.47
4492.5 5486 5174.95 379.814 5554.76
4492.76 5232 5077.57 376.272 5453.84
4493.02 5122 4982.83 372.78 5355.61
4493.28 5088 4890.64 369.336 5259.98
4493.54 5078 4800.92 365.939 5166.86
4493.8 4970 4713.58 362.589 5076.17
4494.06 4780 4628.53 359.285 4987.81
4494.33 4630 4542.56 355.9 4898.46
4494.59 4610 4461.96 352.686 4814.65
4494.85 4644 4383.43 349.516 4732.95
4495.11 4494 4306.91 346.387 4653.29
4495.37 4412 4232.32 343.301 4575.62
4495.63 4296 4159.61 340.255 4499.86
4495.89 4320 4088.71 337.249 4425.96
4496.15 4248 4019.56 334.283 4353.85
4496.41 4134 3952.12 331.356 4283.47
4496.67 4106 3886.32 328.467 4214.79
4496.93 3940 3822.11 325.616 4147.73
4497.19 3968 3759.45 322.801 4082.25
4497.45 3886 3698.28 320.023 4018.31
4497.71 3736 3638.57 317.28 3955.85
4497.98 3856 3578.04 314.469 3892.51
4498.23 3706 3523.3 311.899 3835.2
4498.5 3654 3465.56 309.159 3774.72
4498.76 3562 3411.26 306.554 3717.82
4499.02 3606 3358.21 303.982 3662.19
4499.28 3562 3306.35 301.442 3607.8
4499.54 3486 3255.67 298.934 3554.61
4499.8 3352 3206.13 296.456 3502.58
4500.06 3290 3157.68 294.01 3451.69
4500.32 3304 3110.31 291.593 3401.9
4500.58 3262 3063.97 289.206 3353.18
4500.84 3152 3018.64 286.848 3305.49
4501.1 3092 2974.3 284.519 3258.82
4501.36 3100 2930.91 282.218 3213.13
4501.62 3120 2888.45 279.944 3168.39
4501.88 3036 2846.89 277.698 3124.58
4502.14 2984 2806.2 275.479 3081.68
4502.4 2912 2766.37 273.286 3039.65
4502.66 2942 2727.36 271.119 2998.48
4502.92 2864 2689.17 268.978 2958.14
4503.18 2768 2651.75 266.862 2918.62
4503.44 2806 2615.1 264.771 2879.88
4503.7 2746 2579.2 262.705 2841.9
4503.96 2690 2544.02 260.662 2804.68
4504.22 2550 2509.54 258.643 2768.18
4504.48 2648 2475.75 256.647 2732.4
4504.74 2656 2442.63 254.675 2697.3
4505 2552 2410.16 252.725 2662.88
4505.26 2554 2378.32 250.797 2629.12
4505.52 2414 2347.1 248.891 2596
4505.78 2428 2316.49 247.007 2563.5
4506.04 2404 2286.46 245.144 2531.61
4506.3 2422 2257.01 243.301 2500.31
4506.56 2344 2228.11 241.48 2469.59
4506.82 2390 2199.76 239.679 2439.44
4507.08 2304 2171.94 237.898 2409.84
4507.34 2332 2144.63 236.137 2380.77
4507.6 2270 2117.84 234.395 2352.23
4507.86 2238 2091.53 232.672 2324.21
4508.12 2206 2065.71 230.968 2296.68
4508.38 2116 2040.36 229.283 2269.64
4508.64 2194 2015.46 227.616 2243.08
4508.9 2082 1991.02 225.967 2216.98
4509.16 2090 1967.01 224.336 2191.34
4509.42 2024 1943.43 222.723 2166.15
4509.68 1972 1920.26 221.127 2141.39
4509.94 2032 1897.5 219.548 2117.05
4510.2 2016 1875.14 217.985 2093.13
4510.46 2030 1853.17 216.44 2069.61
4510.72 2020 1831.58 214.911 2046.49
4510.98 1968 1810.36 213.397 2023.76
4511.24 1908 1789.5 211.9 2001.4
4511.5 1910 1769 210.419 1979.42
4511.76 1948 1748.85 208.952 1957.8
4512.02 1890 1729.03 207.501 1936.53
4512.27 1842 1710.29 206.121 1916.41
4512.54 1842 1690.39 204.645 1895.03
4512.79 1872 1672.26 203.292 1875.55
4513.05 1852 1653.72 201.899 1855.62
4513.31 1836 1635.48 200.521 1836
4513.57 1694 1617.54 199.157 1816.69
4513.83 1732 1599.88 197.806 1797.69
4514.09 1774 1582.52 196.47 1778.99
4514.35 1748 1565.43 195.146 1760.58
4514.61 1728 1548.61 193.836 1742.45
4514.87 1698 1532.07 192.54 1724.61
4515.13 1694 1515.78 191.256 1707.04
4515.39 1646 1499.75 189.985 1689.73
4515.65 1654 1483.97 188.726 1672.7
4515.91 1654 1468.44 187.48 1655.92
4516.17 1658 1453.14 186.246 1639.39
4516.43 1568 1438.09 185.025 1623.11
4516.68 1568 1423.83 183.861 1607.69
4516.94 1536 1409.22 182.663 1591.88
4517.2 1572 1394.83 181.476 1576.31
4517.46 1540 1380.66 180.301 1560.96
4517.72 1486 1366.71 179.137 1545.84
4517.98 1464 1352.96 177.985 1530.94
4518.24 1454 1339.42 176.843 1516.26
4518.5 1488 1326.08 175.712 1501.79
4518.76 1494 1312.93 174.593 1487.52
4519.02 1472 1299.98 173.483 1473.46
4519.28 1436 1287.22 172.385 1459.6
4519.53 1388 1275.12 171.338 1446.46
4519.79 1398 1262.72 170.26 1432.98
4520.05 1384 1250.5 169.192 1419.69
4520.31 1372 1238.45 168.133 1406.58
4520.57 1352 1226.58 167.085 1393.66
4520.83 1384 1214.87 166.046 1380.92
4521.09 1324 1203.33 165.017 1368.35
4521.35 1272 1191.95 163.998 1355.95
4521.61 1348 1180.73 162.988 1343.72
4521.86 1356 1170.09 162.026 1332.12
4522.12 1322 1159.18 161.034 1320.21
4522.38 1288 1148.42 160.051 1308.47
4522.64 1322 1137.8 159.077 1296.88
4522.9 1314 1127.33 158.112 1285.45
4523.16 1276 1117.01 157.156 1274.16
4523.42 1254 1106.82 156.208 1263.03
4523.68 1276 1096.77 155.269 1252.04
4523.94 1216 1086.86 154.338 1241.2
4524.19 1280 1077.46 153.451 1230.91
4524.45 1226 1067.8 152.537 1220.34
4524.71 1256 1058.28 151.63 1209.91
4524.97 1230 1048.88 150.732 1199.61
4525.23 1238 1039.6 149.842 1189.44
4525.49 1210 1030.45 148.959 1179.41
4525.75 1212 1021.41 148.085 1169.5
4526 1172 1012.84 147.251 1160.09
4526.26 1148 1004.03 146.391 1150.43
4526.52 1158 995.343 145.539 1140.88
4526.78 1200 986.763 144.694 1131.46
4527.04 1222 978.294 143.857 1122.15
4527.3 1188 969.932 143.026 1112.96
4527.56 1088 961.676 142.203 1103.88
4527.81 1124 953.837 141.418 1095.26
4528.07 1160 945.784 140.609 1086.39
4528.33 1120 937.833 139.807 1077.64
4528.59 1164 929.981 139.011 1068.99
4528.85 1102 922.226 138.222 1060.45
4529.11 1126 914.568 137.44 1052.01
4529.36 1068 907.293 136.695 1043.99
4529.62 1136 899.819 135.925 1035.74
4529.88 1144 892.436 135.163 1027.6
4530.14 1118 885.144 134.406 1019.55
4530.4 1074 877.939 133.656 1011.6
4530.66 1024 870.822 132.913 1003.74
4530.91 1056 864.06 132.203 996.263
4531.17 1132 857.11 131.472 988.582
4531.43 1108 850.243 130.746 980.989
4531.69 1056 843.458 130.026 973.484
4531.95 1072 836.753 129.313 966.066
4532.21 1058 830.128 128.605 958.733
4532.46 1090 823.831 127.93 951.761
4532.72 1080 817.358 127.233 944.591
4532.98 1084 810.96 126.542 937.502
4533.24 1068 804.637 125.857 930.494
4533.49 1086 798.626 125.203 923.829
4533.75 1088 792.446 124.529 916.974
4534.01 1054 786.336 123.86 910.196
4534.27 1072 780.297 123.196 903.493
4534.53 1064 774.327 122.538 896.864
4534.79 1054 768.425 121.884 890.309
4535.04 1110 762.812 121.261 884.074
4535.3 1050 757.041 120.618 877.659
4535.56 1086 751.334 119.981 871.314
4535.82 968 745.691 119.348 865.039
4536.07 1016 740.324 118.744 859.068
4536.33 986 734.804 118.121 852.925
4536.59 1066 729.346 117.503 846.848
4536.85 1018 723.947 116.889 840.837
4537.11 1036 718.608 116.281 834.889
4537.36 1084 713.53 115.7 829.23
4537.62 982 708.305 115.101 823.406
4537.88 1028 703.138 114.506 817.644
4538.14 1114 698.026 113.916 811.942
4538.39 1048 693.163 113.353 806.516
4538.65 1080 688.159 112.772 800.931
4538.91 1082 683.209 112.195 795.404
4539.17 1072 678.312 111.622 789.934
4539.43 1052 673.467 111.054 784.521
4539.68 1040 668.857 110.512 779.37
4539.94 1020 664.113 109.953 774.066
4540.2 1036 659.418 109.397 768.816
4540.46 1014 654.774 108.846 763.62
4540.71 1044 650.353 108.32 758.674
4540.97 1016 645.803 107.777 753.581
4541.23 1032 641.301 107.238 748.539
4541.49 994 636.845 106.703 743.548
4541.74 1016 632.604 106.193 738.797
4542 1018 628.238 105.666 733.904
4542.26 1028 623.917 105.142 729.06
4542.52 984 619.641 104.623 724.264
4542.77 984 615.57 104.127 719.697
4543.03 1012 611.378 103.615 714.993
4543.29 1008 607.229 103.107 710.336
4543.54 1052 603.279 102.622 705.901
4543.8 1064 599.211 102.121 701.333
4544.06 988 595.185 101.624 696.809
4544.32 1044 591.199 101.131 692.329
4544.57 958 587.404 100.659 688.063
4544.83 994 583.495 100.173 683.668
4545.09 994 579.625 99.6897 679.315
4545.35 948 575.793 99.2102 675.004
4545.6 958 572.145 98.7523 670.897
4545.86 926 568.387 98.2794 666.666
4546.12 948 564.666 97.81 662.476
4546.37 974 561.122 97.3618 658.483
4546.63 984 557.471 96.8989 654.37
4546.89 886 553.856 96.4392 650.295
4547.15 918 550.276 95.9829 646.259
4547.4 964 546.866 95.5471 642.413
4547.66 926 543.353 95.0971 638.45
4547.92 924 539.874 94.6502 634.524
4548.17 942 536.56 94.2235 630.783
4548.43 906 533.145 93.7827 626.928
4548.69 898 529.763 93.345 623.108
4548.95 928 526.413 92.9104 619.324
4549.2 904 523.222 92.4954 615.717
4549.46 962 519.933 92.0667 612
4549.72 916 516.676 91.641 608.317
4549.97 908 513.572 91.2344 604.806
4550.23 886 510.374 90.8144 601.188
4550.49 916 507.205 90.3973 597.602
4550.74 872 504.186 89.999 594.185
4551 890 501.074 89.5875 590.662
4551.26 820 497.992 89.1788 587.17
4551.51 838 495.054 88.7884 583.843
4551.77 872 492.026 88.3852 580.412
4552.03 918 489.026 87.9847 577.011
4552.28 920 486.168 87.6022 573.77
4552.54 832 483.221 87.207 570.428
4552.8 802 480.301 86.8144 567.115
4553.05 832 477.517 86.4395 563.957
4553.31 814 474.649 86.0521 560.701
4553.57 814 471.805 85.6673 557.473
4553.82 830 469.096 85.2998 554.395
4554.08 822 466.302 84.92 551.222
4554.34 786 463.533 84.5428 548.076
4554.59 808 460.894 84.1825 545.077
4554.85 816 458.173 83.8101 541.983
4555.11 808 455.476 83.4403 538.916
4555.36 800 452.905 83.0869 535.992
4555.62 746 450.254 82.7218 532.976
4555.88 752 447.627 82.3591 529.986
4556.13 776 445.122 82.0126 527.135
4556.39 776 442.539 81.6546 524.193
4556.65 732 439.978 81.2989 521.277
4556.9 754 437.537 80.959 518.496
4557.16 734 435.019 80.6078 515.627
4557.41 728 432.619 80.2723 512.891
4557.67 744 430.144 79.9256 510.069
4557.93 720 427.69 79.5811 507.271
4558.18 702 425.349 79.2519 504.601
4558.44 682 422.936 78.9118 501.848
4558.7 732 420.543 78.5738 499.117
4558.95 714 418.261 78.2509 496.512
4559.21 678 415.907 77.9171 493.825
4559.47 658 413.574 77.5855 491.159
4559.72 654 411.348 77.2687 488.617
4559.98 656 409.052 76.9412 485.993
4560.23 654 406.863 76.6282 483.491
4560.49 658 404.604 76.3048 480.909
4560.75 636 402.365 75.9834 478.348
4561 636 400.229 75.6763 475.905
4561.26 632 398.025 75.3589 473.384
4561.51 642 395.923 75.0555 470.979
4561.77 636 393.755 74.742 468.497
4562.03 654 391.605 74.4304 466.035
4562.28 640 389.553 74.1326 463.686
4562.54 614 387.437 73.8248 461.262
4562.79 596 385.418 73.5307 458.949
4563.05 566 383.336 73.2266 456.562
4563.31 588 381.27 72.9245 454.194
4563.56 606 379.299 72.6357 451.934
4563.82 556 377.265 72.3371 449.602
4564.07 584 375.325 72.0518 447.377
4564.33 604 373.323 71.7569 445.08
4564.59 598 371.337 71.4637 442.801
4564.84 550 369.443 71.1836 440.626
4565.1 544 367.488 70.8939 438.382
4565.35 570 365.622 70.6171 436.24
4565.61 568 363.697 70.3309 434.028
4565.86 568 361.861 70.0574 431.918
4566.12 600 359.965 69.7746 429.74
4566.38 562 358.085 69.4935 427.578
4566.63 528 356.29 69.2248 425.515
4566.89 542 354.439 68.947 423.386
4567.14 556 352.671 68.6815 421.353
4567.4 558 350.847 68.407 419.254
4567.66 580 349.038 68.1341 417.172
4567.91 538 347.311 67.8732 415.184
4568.17 548 345.528 67.6035 413.132
4568.42 528 343.827 67.3457 411.173
4568.68 568 342.071 67.0792 409.15
4568.93 566 340.395 66.8243 407.219
4569.19 584 338.665 66.5609 405.226
4569.44 550 337.014 66.309 403.323
4569.7 540 335.31 66.0485 401.359
4569.96 538 333.619 65.7896 399.409
4570.21 558 332.005 65.5421 397.547
4570.47 504 330.338 65.2862 395.625
4570.72 566 328.748 65.0415 393.789
4570.98 532 327.106 64.7884 391.894
4571.23 588 325.538 64.5465 390.085
4571.49 504 323.92 64.2964 388.217
4571.74 558 322.376 64.0572 386.433
4572 560 320.781 63.8099 384.591
4572.25 528 319.259 63.5735 382.832
4572.51 554 317.687 63.329 381.016
4572.76 544 316.187 63.0952 379.282
4573.02 530 314.638 62.8534 377.491
4573.27 568 313.159 62.6222 375.781
4573.53 554 311.632 62.3832 374.015
4573.78 570 310.174 62.1546 372.329
4574.04 510 308.669 61.9182 370.587
4574.3 556 307.175 61.6832 368.858
4574.55 584 305.748 61.4584 367.206
4574.81 546 304.275 61.226 365.501
4575.06 536 302.868 61.0037 363.872
4575.32 536 301.416 60.7739 362.19
4575.57 542 300.029 60.5541 360.583
4575.83 580 298.597 60.3267 358.923
4576.08 576 297.229 60.1094 357.339
4576.34 564 295.817 59.8845 355.701
4576.59 564 294.468 59.6695 354.138
4576.85 606 293.076 59.4472 352.523
4577.1 592 291.746 59.2345 350.98
4577.36 560 290.372 59.0145 349.387
4577.61 590 289.061 58.8042 347.865
4577.87 524 287.706 58.5866 346.293
4578.12 614 286.413 58.3786 344.791
4578.38 624 285.077 58.1634 343.24
4578.63 582 283.801 57.9576 341.758
4578.89 624 282.483 57.7447 340.227
4579.14 634 281.224 57.5411 338.765
4579.4 606 279.924 57.3305 337.255
4579.65 606 278.683 57.1291 335.812
4579.91 622 277.4 56.9207 334.321
4580.16 662 276.175 56.7215 332.897
4580.41 644 274.958 56.5233 331.482
4580.67 686 273.701 56.3182 330.02
4580.92 612 272.501 56.1221 328.623
4581.18 704 271.261 55.9192 327.18
4581.43 718 270.076 55.7252 325.801
4581.69 668 268.853 55.5245 324.377
4581.94 684 267.684 55.3325 323.016
4582.2 708 266.476 55.1339 321.61
4582.45 760 265.323 54.9439 320.267
4582.71 718 264.131 54.7474 318.879
4582.96 754 262.993 54.5594 317.552
