4421.26 9037.09 8906.67 141.134 9047.8
4421.52 8842.91 8573.22 139.077 8712.3
4421.79 8550.72 8236.71 136.987 8373.7
4422.05 8262.54 7922.75 135.019 8057.77
4422.32 8024.35 7607.71 133.02 7740.73
4422.58 7698.17 7315.24 131.136 7446.38
4422.85 7415.98 7023.01 129.221 7152.24
4423.11 7261.8 6752.71 127.416 6880.13
4423.38 6975.61 6483.48 125.582 6609.06
4423.64 6643.43 6235.12 123.852 6358.97
4423.91 6353.24 5988.28 122.093 6110.38
4424.17 6207.05 5761 120.435 5881.44
4424.44 5964.86 5535.47 118.748 5654.22
4424.7 5716.68 5328.06 117.157 5445.22
4424.97 5502.48 5122.45 115.537 5237.99
4425.23 5230.3 4933.5 114.01 5047.51
4425.5 5208.1 4746.3 112.455 4858.75
4425.76 4993.92 4574.32 110.987 4685.31
4426.02 4723.73 4410.14 109.548 4519.68
4426.29 4685.54 4247.49 108.083 4355.58
4426.55 4491.35 4098.09 106.7 4204.79
4426.82 4279.16 3950.07 105.291 4055.36
4427.08 4178.97 3814.07 103.96 3918.03
4427.35 4086.77 3679.27 102.605 3781.88
4427.61 3914.58 3555.37 101.325 3656.7
4427.88 3736.39 3432.52 100.02 3532.54
4428.14 3630.2 3319.54 98.7878 3418.32
4428.41 3514 3207.44 97.5317 3304.97
4428.67 3417.81 3104.29 96.3446 3200.63
4428.94 3355.62 3001.88 95.1345 3097.02
4429.2 3217.42 2907.58 93.9905 3001.57
4429.46 3041.23 2817.29 92.867 2910.15
4429.73 2993.04 2727.56 91.7215 2819.28
4429.99 2946.84 2644.84 90.6381 2735.48
4430.26 2892.64 2562.57 89.5333 2652.1
4430.52 2724.45 2486.67 88.4882 2575.16
4430.79 2686.25 2411.13 87.4222 2498.55
4431.05 2564.06 2341.38 86.4137 2427.79
4431.31 2455.87 2274.42 85.4225 2359.84
4431.58 2467.66 2207.7 84.411 2292.11
4431.84 2295.47 2146.03 83.4538 2229.48
4432.11 2297.27 2084.52 82.4769 2167
4432.37 2157.07 2027.63 81.5523 2109.18
4432.63 2180.88 1972.9 80.643 2053.55
4432.9 2116.68 1918.27 79.7147 1997.98
4433.16 2028.48 1867.67 78.8359 1946.5
4433.43 1976.28 1817.11 77.9385 1895.05
4433.69 1876.08 1770.25 77.0886 1847.33
4433.96 1849.88 1723.39 76.2207 1799.61
4434.22 1825.68 1679.92 75.3987 1755.32
4434.48 1787.48 1638.01 74.5898 1712.6
4434.75 1731.28 1596.06 73.7635 1669.83
4435.01 1679.08 1557.11 72.9807 1630.09
4435.28 1638.87 1518.08 72.1809 1590.27
4435.54 1618.67 1481.82 71.423 1553.25
4435.8 1568.47 1446.8 70.6769 1517.48
4436.07 1578.27 1411.68 69.9144 1481.59
4436.33 1454.07 1379.01 69.1918 1448.2
4436.6 1447.86 1346.23 68.4531 1414.68
4436.86 1459.66 1315.72 67.7528 1383.47
4437.12 1419.46 1286.2 67.0632 1353.26
4437.39 1341.25 1256.55 66.3582 1322.91
4437.65 1313.05 1228.93 65.6897 1294.62
4437.92 1290.84 1201.17 65.0061 1266.18
4438.18 1274.63 1175.29 64.3578 1239.65
4438.44 1256.43 1150.21 63.7191 1213.93
4438.71 1238.22 1124.99 63.0659 1188.06
4438.97 1186.02 1101.45 62.4463 1163.9
4439.23 1189.81 1078.63 61.8357 1140.46
4439.5 1135.6 1055.65 61.2111 1116.86
4439.76 1097.39 1034.19 60.6185 1094.81
4440.02 1097.19 1013.36 60.0344 1073.4
4440.29 1094.98 992.374 59.4367 1051.81
4440.55 1058.77 972.76 58.8696 1031.63
4440.82 1040.56 952.986 58.2892 1011.28
4441.08 1014.35 934.495 57.7383 992.234
4441.34 988.143 916.526 57.1952 973.721
4441.61 983.928 898.396 56.6392 955.035
4441.87 955.72 881.43 56.1114 937.541
4442.13 911.512 864.93 55.591 920.521
4442.4 959.296 848.271 55.0582 903.329
4442.66 911.087 832.67 54.5522 887.222
4442.92 892.878 817.487 54.0533 871.54
4443.19 876.661 802.147 53.5423 855.689
4443.45 870.451 787.771 53.057 840.828
4443.71 892.24 773.772 52.5783 826.35
4443.98 854.022 759.617 52.088 811.705
4444.24 819.811 746.344 51.6223 797.967
4444.5 791.6 733.41 51.1628 784.573
4444.77 765.38 720.325 50.6921 771.017
4445.03 759.168 708.047 50.2449 758.292
4445.29 778.955 696.074 49.8036 745.878
4445.56 718.734 683.955 49.3515 733.306
4445.82 724.521 672.576 48.9218 721.498
4446.08 720.307 661.474 48.4978 709.972
4446.35 684.085 650.229 48.0632 698.293
4446.61 691.871 639.666 47.6502 687.316
4446.87 667.656 629.353 47.2425 676.596
4447.14 695.433 618.902 46.8246 665.727
4447.4 689.217 609.078 46.4275 655.506
4447.66 641.001 599.483 46.0353 645.518
4447.93 680.777 589.754 45.6333 635.387
4448.19 652.56 580.604 45.2511 625.855
4448.45 638.343 571.662 44.8737 616.535
4448.72 608.118 562.59 44.4867 607.077
4448.98 613.9 554.054 44.1188 598.173
4449.24 565.682 545.708 43.7554 589.464
4449.5 575.463 537.547 43.3965 580.944
4449.77 575.236 529.262 43.0284 572.29
4450.03 595.017 521.461 42.6784 564.14
4450.29 566.797 513.829 42.3326 556.162
4450.56 546.568 506.078 41.9779 548.056
4450.82 530.348 498.776 41.6405 540.417
4451.08 498.127 491.629 41.3072 532.937
4451.34 473.906 484.633 40.9779 525.611
4451.61 507.676 477.523 40.64 518.163
4451.87 481.454 470.822 40.3186 511.141
4452.13 513.231 464.259 40.001 504.26
4452.4 489 457.586 39.6751 497.261
4452.66 472.777 451.294 39.365 490.659
4452.92 478.553 445.129 39.0586 484.188
4453.18 458.329 439.089 38.7557 477.845
4453.45 440.096 432.944 38.4449 471.389
4453.71 473.872 427.146 38.149 465.295
4453.97 455.647 421.463 37.8566 459.32
4454.23 467.421 415.892 37.5676 453.459
4454.5 417.187 410.221 37.2709 447.492
4454.76 418.96 404.868 36.9885 441.857
4455.02 428.734 399.618 36.7092 436.328
4455.29 420.498 394.273 36.4226 430.696
4455.55 402.271 389.225 36.1498 425.375
4455.81 372.043 384.273 35.88 420.153
4456.07 407.815 379.414 35.6132 415.027
4456.34 411.578 374.464 35.3392 409.803
4456.6 391.349 369.788 35.0784 404.866
4456.86 399.12 365.197 34.8205 400.018
4457.12 364.89 360.691 34.5654 395.257
4457.39 388.651 356.099 34.3034 390.402
4457.65 376.421 351.758 34.054 385.812
4457.91 380.19 347.496 33.8072 381.303
4458.17 373.959 343.31 33.5631 376.873
4458.44 329.719 339.042 33.3124 372.354
4458.7 345.487 335.006 33.0737 368.08
4458.96 349.255 331.041 32.8375 363.879
4459.22 337.023 327.146 32.6038 359.75
4459.48 350.79 323.319 32.3726 355.691
4459.75 338.548 319.414 32.135 351.549
4460.01 332.315 315.72 31.9088 347.629
4460.27 326.081 312.089 31.6849 343.774
4460.53 331.847 308.52 31.4634 339.984
4460.8 287.603 304.878 31.2358 336.114
4461.06 311.368 301.431 31.0189 332.45
4461.32 303.133 298.041 30.8043 328.846
4461.58 276.898 294.708 30.5919 325.3
4461.84 302.662 291.43 30.3817 321.812
4462.11 326.417 288.084 30.1657 318.249
4462.37 314.18 284.915 29.9599 314.875
4462.63 267.943 281.797 29.7562 311.553
4462.89 291.706 278.731 29.5545 308.285
4463.16 269.459 275.598 29.3472 304.945
4463.42 269.222 272.631 29.1497 301.781
4463.68 268.983 269.711 28.9541 298.665
4463.94 286.745 266.838 28.7605 295.599
4464.2 272.506 264.01 28.5689 292.579
4464.47 278.258 261.12 28.3719 289.492
4464.73 254.018 258.382 28.1841 286.566
4464.99 269.779 255.686 27.9981 283.684
4465.25 257.538 253.032 27.814 280.846
4465.51 255.298 250.419 27.6317 278.051
4465.77 255.057 247.846 27.4512 275.297
4466.04 242.807 245.215 27.2656 272.481
4466.3 242.566 242.721 27.0886 269.81
4466.56 244.324 240.265 26.9134 267.178
4466.82 246.082 237.845 26.7399 264.585
4467.08 227.84 235.462 26.568 262.03
4467.34 243.597 233.114 26.3978 259.512
4467.61 203.345 230.713 26.2227 256.935
4467.87 205.102 228.435 26.0558 254.491
4468.13 198.858 226.191 25.8905 252.081
4468.39 224.615 223.979 25.7267 249.706
4468.65 180.37 221.799 25.5645 247.364
4468.92 212.117 219.569 25.3976 244.967
4469.18 201.872 217.453 25.2385 242.692
4469.44 205.627 215.368 25.0809 240.449
4469.7 205.382 213.312 24.9247 238.236
4469.96 207.136 211.285 24.77 236.055
4470.22 200.89 209.287 24.6167 233.903
4470.48 198.644 207.317 24.4648 231.781
4470.75 178.388 205.3 24.3086 229.608
4471.01 192.142 203.385 24.1596 227.545
4471.27 195.895 201.497 24.0119 225.509
4471.53 207.648 199.635 23.8656 223.501
4471.79 197.4 197.799 23.7206 221.52
4472.05 199.152 195.988 23.577 219.565
4472.32 198.895 194.133 23.4291 217.562
4472.58 200.646 192.371 23.2881 215.659
4472.84 174.398 190.634 23.1483 213.782
4473.1 186.149 188.919 23.0098 211.929
4473.36 187.899 187.228 22.8726 210.1
4473.62 173.65 185.559 22.7365 208.295
4473.88 205.4 183.912 22.6017 206.514
4474.14 201.15 182.287 22.468 204.755
4474.41 174.89 180.622 22.3305 202.952
4474.67 200.64 179.04 22.1992 201.239
4474.93 168.389 177.479 22.0691 199.548
4475.19 160.138 175.937 21.9402 197.878
4475.45 187.887 174.416 21.8123 196.229
4475.71 155.635 172.915 21.6856 194.6
4475.97 177.383 171.432 21.56 192.992
4476.23 185.131 169.969 21.4355 191.404
4476.5 170.869 168.468 21.3073 189.776
4476.76 188.617 167.043 21.1849 188.227
4477.02 164.364 165.635 21.0636 186.698
4477.28 168.111 164.244 20.9434 185.188
4477.54 161.858 162.871 20.8241 183.695
4477.8 167.604 161.515 20.7059 182.221
4478.06 177.35 160.176 20.5887 180.765
4478.32 149.096 158.854 20.4724 179.326
4478.58 174.842 157.547 20.3572 177.905
4478.84 160.587 156.257 20.2429 176.5
4479.1 124.333 154.982 20.1296 175.112
4479.37 162.068 153.675 20.0129 173.688
4479.63 125.813 152.432 19.9015 172.333
4479.89 169.557 151.203 19.791 170.995
4480.15 163.301 149.99 19.6815 169.671
4480.41 181.045 148.791 19.5728 168.364
4480.67 172.789 147.606 19.4651 167.071
4480.93 164.533 146.435 19.3582 165.793
4481.19 144.276 145.278 19.2522 164.53
4481.45 162.019 144.135 19.1471 163.282
4481.71 159.762 143.005 19.0428 162.048
4481.97 171.505 141.888 18.9394 160.828
4482.23 165.248 140.784 18.8368 159.621
4482.5 174.98 139.652 18.7312 158.383
4482.76 172.722 138.574 18.6303 157.204
4483.02 166.464 137.508 18.5302 156.038
4483.28 170.205 136.455 18.431 154.886
4483.54 165.947 135.414 18.3325 153.746
4483.8 163.688 134.384 18.2348 152.619
4484.06 165.429 133.366 18.1379 151.504
4484.32 169.17 132.36 18.0417 150.402
4484.58 162.91 131.365 17.9463 149.311
4484.84 156.651 130.381 17.8517 148.233
4485.1 186.391 129.408 17.7578 147.166
4485.36 194.131 128.446 17.6647 146.111
4485.62 183.871 127.495 17.5723 145.067
4485.88 179.61 126.554 17.4806 144.034
4486.14 185.35 125.623 17.3896 143.013
4486.4 177.089 124.703 17.2993 142.002
4486.66 190.828 123.792 17.2097 141.002
4486.93 206.556 122.858 17.1175 139.975
4487.19 202.295 121.967 17.0293 138.997
4487.44 204.043 121.12 16.9452 138.066
4487.71 175.772 120.215 16.855 137.07
4487.97 177.51 119.354 16.7689 136.122
4488.23 203.247 118.501 16.6834 135.184
4488.49 204.985 117.657 16.5985 134.256
4488.75 174.723 116.823 16.5143 133.337
4489.01 192.46 115.997 16.4308 132.428
4489.27 202.197 115.18 16.3479 131.528
4489.53 177.934 114.371 16.2656 130.637
4489.79 179.671 113.571 16.1839 129.755
4490.05 177.407 112.78 16.1028 128.882
4490.31 185.144 111.996 16.0224 128.018
4490.57 174.88 111.221 15.9425 127.163
4490.83 164.616 110.453 15.8633 126.317
4491.09 154.352 109.694 15.7846 125.479
4491.35 194.087 108.942 15.7065 124.649
4491.61 183.823 108.198 15.629 123.827
4491.87 167.558 107.462 15.5521 123.014
4492.13 167.293 106.733 15.4757 122.209
4492.39 167.029 106.011 15.3999 121.411
4492.65 156.763 105.297 15.3246 120.622
4492.91 186.498 104.59 15.2499 119.84
4493.17 164.233 103.89 15.1757 119.066
4493.43 165.967 103.197 15.1021 118.299
4493.69 149.701 102.511 15.029 117.54
4493.95 147.435 101.831 14.9565 116.788
4494.21 159.169 101.159 14.8845 116.043
4494.47 160.903 100.493 14.8129 115.305
4494.73 156.637 99.8331 14.7419 114.575
4494.99 136.37 99.1801 14.6714 113.851
4495.25 122.104 98.5334 14.6015 113.135
4495.51 141.837 97.893 14.532 112.425
4495.77 141.57 97.2589 14.463 111.722
4496.03 143.303 96.6309 14.3945 111.025
4496.29 121.036 96.0089 14.3264 110.335
4496.55 126.768 95.3929 14.2589 109.652
4496.81 120.501 94.7828 14.1918 108.975
4497.07 142.233 94.1785 14.1253 108.304
4497.33 137.965 93.58 14.0591 107.639
4497.58 113.708 93.0098 13.996 107.006
4497.85 147.429 92.3998 13.9283 106.328
4498.1 127.172 91.8404 13.866 105.706
4498.36 130.903 91.2639 13.8017 105.066
4498.62 122.635 90.6929 13.7378 104.431
4498.88 132.366 90.1271 13.6744 103.802
4499.14 124.098 89.5667 13.6114 103.178
4499.4 89.8289 89.0114 13.5489 102.56
4499.66 121.56 88.4612 13.4867 101.948
4499.92 129.291 87.9162 13.425 101.341
4500.18 119.022 87.3761 13.3638 100.74
4500.44 112.752 86.841 13.3029 100.144
4500.7 138.483 86.3108 13.2425 99.5533
4500.96 130.214 85.7855 13.1824 98.9679
4501.22 113.944 85.2649 13.1228 98.3877
4501.48 111.674 84.749 13.0636 97.8126
4501.74 129.404 84.2377 13.0048 97.2425
4502 123.134 83.7311 12.9463 96.6775
4502.25 108.875 83.2483 12.8905 96.1388
4502.51 118.605 82.7505 12.8329 95.5834
4502.77 104.334 82.2572 12.7756 95.0328
4503.03 114.064 81.7683 12.7187 94.487
4503.29 113.794 81.2837 12.6622 93.9459
4503.55 127.523 80.8034 12.6061 93.4094
4503.81 111.252 80.3273 12.5503 92.8776
4504.07 96.9815 79.8554 12.4949 92.3503
4504.33 106.711 79.3877 12.4399 91.8276
4504.59 108.44 78.9241 12.3852 91.3093
4504.85 108.169 78.4644 12.3309 90.7953
4505.11 87.8975 78.0088 12.2769 90.2858
4505.37 109.626 77.5572 12.2234 89.7805
4505.63 103.355 77.1094 12.1701 89.2795
4505.88 95.094 76.6825 12.1192 88.8018
4506.14 94.8225 76.2423 12.0667 88.309
4506.4 94.5509 75.8058 12.0144 87.8203
4506.66 92.2792 75.3731 11.9625 87.3357
4506.92 82.0075 74.9441 11.911 86.8551
4507.18 75.7357 74.5187 11.8598 86.3785
4507.44 79.4638 74.0969 11.8089 85.9058
4507.7 95.1918 73.6787 11.7583 85.437
4507.96 68.9197 73.264 11.7081 84.9721
4508.22 80.6476 72.8528 11.6581 84.5109
4508.47 70.3859 72.4606 11.6104 84.0711
4508.73 72.1136 72.0562 11.5611 83.6173
4508.99 85.8413 71.655 11.5122 83.1672
4509.25 81.5689 71.2573 11.4635 82.7207
4509.51 29.2964 70.8628 11.4151 82.2779
4509.77 71.0239 70.4716 11.3671 81.8386
4510.03 50.7513 70.0836 11.3193 81.4029
4510.29 78.4786 69.6988 11.2718 80.9706
4510.54 62.2164 69.3317 11.2265 80.5582
4510.8 73.9436 68.9531 11.1796 80.1327
4511.06 55.6707 68.5775 11.133 79.7105
4511.32 59.3978 68.205 11.0867 79.2917
4511.58 35.1249 67.8355 11.0407 78.8763
4511.84 62.8519 67.469 10.995 78.464
4512.1 52.5788 67.1055 10.9496 78.0551
4512.35 66.3162 66.7587 10.9061 77.6648
4512.61 46.0431 66.4009 10.8613 77.2621
4512.87 47.7699 66.0459 10.8166 76.8626
4513.13 61.4966 65.6938 10.7723 76.4661
4513.39 51.2233 65.3445 10.7282 76.0727
4513.65 60.95 64.9979 10.6844 75.6824
4513.91 52.6766 64.6541 10.6409 75.295
4514.16 34.4137 64.3261 10.5993 74.9254
4514.42 46.1402 63.9876 10.5563 74.5439
4514.68 33.8667 63.6518 10.5135 74.1653
4514.94 37.5932 63.3186 10.4711 73.7896
4515.2 49.3196 62.988 10.4288 73.4168
4515.46 47.046 62.6599 10.3868 73.0468
4515.72 28.7723 62.3345 10.3451 72.6796
4515.97 30.5092 62.0239 10.3052 72.3291
4516.23 26.2355 61.7033 10.264 71.9674
4516.49 -0.0382244 61.3853 10.223 71.6083
4516.75 15.688 61.0697 10.1823 71.2519
4517.01 13.4142 60.7565 10.1418 70.8982
4517.26 19.151 60.4576 10.1031 70.5606
4517.52 22.8772 60.1491 10.063 70.2121
4517.78 16.6033 59.8429 10.0232 69.8662
4518.04 -3.67055 59.5391 9.98368 69.5228
4518.3 20.0556 59.2376 9.94436 69.1819
4518.56 17.7817 58.9383 9.90527 68.8436
4518.81 7.5183 58.6527 9.8679 68.5206
4519.07 27.2444 58.3579 9.82926 68.1871
4519.33 24.9704 58.0653 9.79084 67.8561
4519.59 16.6965 57.7748 9.75265 67.5275
4519.85 14.4225 57.4866 9.71468 67.2013
4520.1 14.1591 57.2114 9.67839 66.8898
4520.36 5.88515 56.9274 9.64085 66.5682
4520.62 23.6112 56.6454 9.60353 66.249
4520.88 37.3372 56.3656 9.56643 65.932
4521.14 23.0632 56.0878 9.52955 65.6173
4521.39 26.7998 55.8226 9.49428 65.3169
4521.65 28.5258 55.5488 9.45781 65.0066
4521.91 16.2518 55.277 9.42155 64.6985
4522.17 21.9779 55.0072 9.38549 64.3927
4522.43 33.7039 54.7393 9.34965 64.089
4522.68 17.4405 54.4836 9.31537 63.799
4522.94 15.1665 54.2196 9.27993 63.4995
4523.2 26.8926 53.9575 9.24468 63.2021
4523.46 36.6187 53.6972 9.20964 62.9069
4523.72 42.3447 53.4389 9.17479 62.6137
4523.97 52.0814 53.1922 9.14148 62.3337
4524.23 37.8075 52.9375 9.10702 62.0445
4524.49 41.5336 52.6846 9.07275 61.7573
4524.75 45.2598 52.4335 9.03868 61.4721
4525 64.9965 52.1937 9.0061 61.1998
4525.26 60.7227 51.9461 8.9724 60.9185
4525.52 58.4489 51.7003 8.93889 60.6391
4525.78 74.1751 51.4561 8.90557 60.3617
4526.03 81.9119 51.223 8.87371 60.0968
4526.29 71.6382 50.9823 8.84075 59.823
4526.55 61.3645 50.7432 8.80797 59.5512
4526.81 87.0908 50.5059 8.77538 59.2812
4527.07 84.8172 50.2701 8.74297 59.0131
4527.32 76.5541 50.045 8.71197 58.757
4527.58 90.2806 49.8125 8.67991 58.4924
4527.84 92.0071 49.5816 8.64802 58.2296
4528.1 91.7336 49.3523 8.61631 57.9686
4528.35 115.471 49.1334 8.58598 57.7193
4528.61 103.197 48.9072 8.55461 57.4618
4528.87 98.9239 48.6825 8.52341 57.2059
4529.13 84.6506 48.4594 8.49239 56.9518
4529.38 82.3878 48.2463 8.46271 56.709
4529.64 82.1146 48.0262 8.43201 56.4582
4529.9 75.8414 47.8076 8.40148 56.2091
4530.15 83.5787 47.5988 8.37228 55.9711
4530.41 99.3056 47.3831 8.34207 55.7252
4530.67 103.033 47.1688 8.31203 55.4809
4530.93 76.7596 46.956 8.28214 55.2382
4531.18 106.497 46.7528 8.25356 55.0063
4531.44 108.224 46.5428 8.22399 54.7668
4531.7 105.951 46.3342 8.19458 54.5288
4531.96 113.679 46.127 8.16533 54.2923
4532.21 89.4165 45.9291 8.13735 54.0664
4532.47 77.1439 45.7246 8.10841 53.833
4532.73 80.8713 45.5215 8.07961 53.6011
4532.98 88.6093 45.3274 8.05207 53.3795
4533.24 74.3368 45.127 8.02358 53.1505
4533.5 76.0644 44.9278 7.99524 52.923
4533.76 69.7921 44.7299 7.96704 52.697
4534.01 85.5303 44.5409 7.94007 52.481
4534.27 83.2582 44.3456 7.91217 52.2578
