4490.15 1547 1495.6 93.3874 1588.99
4490.41 1545 1467.47 92.5178 1559.99
4490.67 1547 1440.1 91.6602 1531.76
4490.93 1457 1413.47 90.8145 1504.29
4491.2 1473 1386.57 89.9486 1476.52
4491.46 1421 1361.37 89.1264 1450.5
4491.72 1399 1336.83 88.3153 1425.15
4491.98 1397 1312.94 87.5153 1400.45
4492.24 1387 1289.66 86.726 1376.39
4492.5 1401 1266.99 85.9474 1352.93
4492.76 1329 1244.89 85.1791 1330.07
4493.02 1259 1223.35 84.4211 1307.77
4493.28 1299 1202.36 83.6732 1286.03
4493.54 1257 1181.89 82.9351 1264.82
4493.8 1249 1161.92 82.2067 1244.13
4494.06 1187 1142.45 81.4878 1223.94
4494.33 1225 1122.73 80.7512 1203.48
4494.59 1195 1104.21 80.0513 1184.27
4494.85 1215 1086.14 79.3604 1165.5
4495.11 1169 1068.5 78.6784 1147.18
4495.37 1105 1051.28 78.0051 1129.28
4495.63 1093 1034.46 77.3405 1111.8
4495.89 1121 1018.03 76.6842 1094.72
4496.15 1077 1001.99 76.0363 1078.03
4496.41 1077 986.316 75.3965 1061.71
4496.67 1051 971.001 74.7647 1045.77
4496.93 1027 956.033 74.1408 1030.17
4497.19 1041 941.403 73.5247 1014.93
4497.45 1007 927.101 72.9162 1000.02
4497.71 989 913.117 72.3153 985.432
4497.98 979 898.921 71.699 970.62
4498.23 939 886.066 71.1354 957.202
4498.5 949 872.485 70.534 943.019
4498.76 891 859.695 69.9622 929.658
4499.02 925 847.181 69.3972 916.578
4499.28 919 834.933 68.839 903.772
4499.54 901 822.946 68.2876 891.233
4499.8 863 811.211 67.7427 878.953
4500.06 875 799.721 67.2043 866.926
4500.32 845 788.471 66.6722 855.143
4500.58 843 777.453 66.1465 843.6
4500.84 801 766.661 65.627 832.288
4501.1 811 756.09 65.1135 821.203
4501.36 817 745.733 64.606 810.339
4501.62 833 735.584 64.1044 799.688
4501.88 799 725.638 63.6086 789.247
4502.14 795 715.891 63.1186 779.009
4502.4 767 706.335 62.6342 768.97
4502.66 751 696.968 62.1553 759.123
4502.92 757 687.784 61.6819 749.465
4503.18 755 678.777 61.2138 739.991
4503.44 775 669.944 60.7511 730.696
4503.7 731 661.281 60.2936 721.575
4503.96 745 652.783 59.8412 712.624
4504.22 683 644.445 59.3939 703.839
4504.48 695 636.265 58.9515 695.216
4504.74 733 628.237 58.5141 686.751
4505 699 620.359 58.0816 678.441
4505.26 651 612.627 57.6538 670.28
4505.52 657 605.036 57.2307 662.267
4505.78 677 597.585 56.8122 654.397
4506.04 687 590.268 56.3983 646.667
4506.3 643 583.084 55.9889 639.073
4506.56 639 576.029 55.5839 631.613
4506.82 657 569.1 55.1833 624.284
4507.08 643 562.294 54.787 617.081
4507.34 627 555.609 54.395 610.004
4507.6 639 549.04 54.0071 603.047
4507.86 629 542.586 53.6234 596.21
4508.12 611 536.245 53.2438 589.489
4508.38 603 530.013 52.8681 582.881
4508.64 587 523.887 52.4964 576.384
4508.9 613 517.867 52.1286 569.996
4509.16 609 511.949 51.7647 563.713
4509.42 589 506.13 51.4045 557.535
4509.68 573 500.41 51.0481 551.458
4509.94 553 494.785 50.6954 545.48
4510.2 561 489.253 50.3463 539.6
4510.46 575 483.813 50.0008 533.814
4510.72 545 478.463 49.6588 528.122
4510.98 537 473.2 49.3204 522.52
4511.24 553 468.023 48.9853 517.008
4511.5 571 462.929 48.6537 511.583
4511.76 561 457.918 48.3254 506.243
4512.02 565 452.987 48.0005 500.987
4512.27 495 448.319 47.6911 496.01
4512.54 509 443.358 47.3603 490.719
4512.79 543 438.838 47.057 485.895
4513.05 531 434.208 46.7447 480.953
4513.31 513 429.651 46.4355 476.087
4513.57 505 425.165 46.1294 471.295
4513.83 501 420.748 45.8263 466.575
4514.09 491 416.4 45.5261 461.926
4514.35 489 412.117 45.2289 457.346
4514.61 483 407.9 44.9345 452.835
4514.87 465 403.747 44.6431 448.391
4515.13 443 399.657 44.3544 444.012
4515.39 479 395.628 44.0686 439.697
4515.65 455 391.66 43.7855 435.445
4515.91 465 387.75 43.5051 431.255
4516.17 441 383.898 43.2274 427.125
4516.43 459 380.103 42.9523 423.055
4516.68 441 376.506 42.6903 419.196
4516.94 437 372.819 42.4203 415.24
4517.2 483 369.186 42.1529 411.339
4517.46 457 365.605 41.888 407.493
4517.72 409 362.075 41.6256 403.701
4517.98 375 358.597 41.3656 399.962
4518.24 423 355.167 41.1081 396.275
4518.5 433 351.787 40.853 392.64
4518.76 405 348.454 40.6002 389.054
4519.02 399 345.168 40.3498 385.518
4519.28 399 341.928 40.1016 382.029
4519.53 387 338.855 39.8652 378.72
4519.79 403 335.703 39.6215 375.324
4520.05 421 332.594 39.3801 371.974
4520.31 407 329.528 39.1408 368.669
4520.57 375 326.504 38.9037 365.408
4520.83 385 323.521 38.6688 362.19
4521.09 407 320.579 38.4359 359.015
4521.35 385 317.676 38.2052 355.881
4521.61 397 314.812 37.9765 352.789
4521.86 413 312.095 37.7586 349.854
4522.12 383 309.306 37.5339 346.84
4522.38 375 306.554 37.3113 343.865
4522.64 385 303.838 37.0906 340.929
4522.9 395 301.158 36.8718 338.03
4523.16 377 298.514 36.655 335.169
4523.42 377 295.903 36.4401 332.343
4523.68 361 293.327 36.227 329.554
4523.94 391 290.784 36.0158 326.8
4524.19 375 288.37 35.8145 324.184
4524.45 373 285.89 35.6069 321.497
4524.71 357 283.443 35.4011 318.844
4524.97 347 281.026 35.1971 316.223
4525.23 373 278.64 34.9949 313.635
4525.49 355 276.285 34.7943 311.079
4525.75 369 273.958 34.5955 308.554
4526 371 271.749 34.406 306.155
4526.26 371 269.48 34.2105 303.69
4526.52 359 267.238 34.0167 301.255
4526.78 375 265.025 33.8245 298.849
4527.04 371 262.839 33.6339 296.472
4527.3 349 260.679 33.4449 294.124
4527.56 375 258.546 33.2576 291.803
4527.81 375 256.519 33.0789 289.598
4528.07 333 254.437 32.8945 287.331
4528.33 371 252.379 32.7118 285.091
4528.59 349 250.347 32.5305 282.877
4528.85 377 248.338 32.3507 280.689
4529.11 371 246.354 32.1725 278.526
4529.36 361 244.468 32.0024 276.471
4529.62 359 242.53 31.827 274.357
4529.88 373 240.614 31.653 272.267
4530.14 375 238.721 31.4805 270.202
4530.4 361 236.85 31.3093 268.159
4530.66 341 235.001 31.1396 266.141
4530.91 359 233.243 30.9776 264.221
4531.17 377 231.436 30.8106 262.247
4531.43 381 229.65 30.6448 260.294
4531.69 337 227.884 30.4804 258.364
4531.95 349 226.138 30.3174 256.455
4532.21 383 224.412 30.1556 254.568
4532.46 369 222.771 30.0012 252.773
4532.72 371 221.084 29.842 250.926
4532.98 365 219.415 29.684 249.099
4533.24 363 217.765 29.5273 247.293
4533.49 363 216.196 29.3777 245.574
4533.75 369 214.583 29.2234 243.806
4534.01 363 212.987 29.0703 242.057
4534.27 379 211.408 28.9184 240.327
4534.53 399 209.848 28.7676 238.615
4534.79 409 208.304 28.6181 236.922
4535.04 393 206.836 28.4754 235.311
4535.3 405 205.325 28.3281 233.653
4535.56 409 203.831 28.1819 232.012
4535.82 365 202.352 28.0369 230.389
4536.07 377 200.946 27.8985 228.845
4536.33 389 199.499 27.7557 227.255
4536.59 413 198.068 27.6139 225.682
4536.85 413 196.652 27.4733 224.125
4537.11 383 195.25 27.3337 222.584
4537.36 369 193.917 27.2004 221.118
4537.62 395 192.545 27.0629 219.608
4537.88 371 191.187 26.9264 218.114
4538.14 371 189.844 26.791 216.635
4538.39 405 188.566 26.6617 215.227
4538.65 407 187.25 26.5282 213.778
4538.91 417 185.947 26.3957 212.343
4539.17 415 184.658 26.2643 210.923
4539.43 413 183.383 26.1338 209.517
4539.68 411 182.169 26.0092 208.178
4539.94 397 180.919 25.8806 206.8
4540.2 401 179.682 25.7529 205.435
4540.46 371 178.457 25.6262 204.083
4540.71 389 177.292 25.5053 202.797
4540.97 419 176.091 25.3804 201.472
4541.23 401 174.903 25.2564 200.159
4541.49 375 173.727 25.1333 198.86
4541.74 403 172.607 25.0158 197.623
4542 373 171.454 24.8945 196.348
4542.26 399 170.312 24.774 195.086
4542.52 407 169.181 24.6545 193.836
4542.77 373 168.105 24.5403 192.645
4543.03 389 166.996 24.4224 191.419
4543.29 359 165.899 24.3054 190.204
4543.54 351 164.853 24.1936 189.047
4543.8 351 163.777 24.0782 187.855
4544.06 395 162.71 23.9636 186.674
4544.32 357 161.654 23.8499 185.504
4544.57 367 160.649 23.7412 184.39
4544.83 373 159.613 23.6291 183.242
4545.09 365 158.587 23.5177 182.104
4545.35 351 157.57 23.407 180.977
4545.6 361 156.602 23.3014 179.904
4545.86 379 155.605 23.1923 178.797
4546.12 337 154.617 23.084 177.701
4546.37 361 153.676 22.9806 176.657
4546.63 333 152.707 22.8737 175.58
4546.89 327 151.746 22.7676 174.514
4547.15 341 150.795 22.6622 173.457
4547.4 347 149.888 22.5616 172.45
4547.66 343 148.954 22.4577 171.412
4547.92 339 148.029 22.3544 170.383
4548.17 327 147.147 22.2558 169.403
4548.43 343 146.238 22.154 168.392
4548.69 327 145.338 22.0528 167.391
4548.95 337 144.446 21.9524 166.398
4549.2 337 143.596 21.8564 165.452
4549.46 321 142.72 21.7573 164.477
4549.72 347 141.852 21.6589 163.511
4549.97 323 141.024 21.5648 162.589
4550.23 311 140.172 21.4677 161.639
4550.49 321 139.326 21.3712 160.698
4550.74 323 138.521 21.279 159.8
4551 327 137.691 21.1838 158.875
4551.26 323 136.868 21.0892 157.957
4551.51 329 136.084 20.9989 157.082
4551.77 341 135.275 20.9055 156.181
4552.03 333 134.474 20.8128 155.286
4552.28 325 133.71 20.7242 154.434
4552.54 311 132.922 20.6327 153.555
4552.8 287 132.142 20.5417 152.683
4553.05 301 131.397 20.4549 151.852
4553.31 323 130.63 20.3651 150.995
4553.57 281 129.87 20.276 150.146
4553.82 311 129.144 20.1908 149.335
4554.08 291 128.397 20.1027 148.5
4554.34 281 127.656 20.0153 147.671
4554.59 267 126.949 19.9317 146.881
4554.85 307 126.22 19.8454 146.065
4555.11 283 125.497 19.7596 145.257
4555.36 281 124.809 19.6777 144.486
4555.62 245 124.098 19.593 143.691
4555.88 253 123.394 19.5088 142.902
4556.13 265 122.722 19.4284 142.15
4556.39 259 122.029 19.3453 141.374
4556.65 235 121.342 19.2628 140.605
4556.9 269 120.687 19.1839 139.871
4557.16 259 120.011 19.1023 139.113
4557.41 243 119.367 19.0244 138.391
4557.67 239 118.702 18.9439 137.646
4557.93 231 118.043 18.8639 136.907
4558.18 241 117.414 18.7874 136.202
4558.44 223 116.766 18.7084 135.474
4558.7 239 116.123 18.6299 134.752
4558.95 223 115.509 18.5548 134.064
4559.21 217 114.876 18.4773 133.353
4559.47 225 114.249 18.4002 132.649
4559.72 227 113.65 18.3265 131.976
4559.98 217 113.032 18.2504 131.283
4560.23 219 112.443 18.1776 130.621
4560.49 199 111.835 18.1024 129.937
4560.75 239 111.232 18.0277 129.26
4561 201 110.657 17.9562 128.613
4561.26 193 110.063 17.8824 127.946
4561.51 203 109.497 17.8118 127.309
4561.77 183 108.913 17.7389 126.652
4562.03 211 108.333 17.6664 126
4562.28 207 107.78 17.597 125.377
4562.54 199 107.21 17.5254 124.735
4562.79 195 106.665 17.4569 124.122
4563.05 213 106.104 17.3861 123.49
4563.31 211 105.546 17.3158 122.862
4563.56 203 105.014 17.2485 122.263
4563.82 185 104.466 17.179 121.644
4564.07 213 103.942 17.1125 121.054
4564.33 205 103.401 17.0438 120.445
4564.59 209 102.865 16.9755 119.841
4564.84 215 102.353 16.9102 119.264
4565.1 199 101.825 16.8427 118.668
4565.35 191 101.321 16.7782 118.099
4565.61 211 100.801 16.7115 117.512
4565.86 211 100.304 16.6477 116.952
4566.12 193 99.792 16.5818 116.374
4566.38 191 99.2834 16.5163 115.8
4566.63 187 98.7981 16.4536 115.252
4566.89 205 98.2971 16.3888 114.686
4567.14 199 97.819 16.3269 114.146
4567.4 205 97.3254 16.2628 113.588
4567.66 201 96.8356 16.1992 113.035
4567.91 185 96.368 16.1383 112.506
4568.17 205 95.8854 16.0754 111.961
4568.42 207 95.4247 16.0152 111.44
4568.68 211 94.9491 15.953 110.902
4568.93 223 94.4951 15.8935 110.389
4569.19 215 94.0264 15.832 109.858
4569.44 185 93.579 15.7732 109.352
4569.7 197 93.1171 15.7124 108.829
4569.96 209 92.6585 15.6519 108.31
4570.21 209 92.2209 15.5941 107.815
4570.47 189 91.7689 15.5343 107.303
4570.72 207 91.3375 15.4772 106.815
4570.98 203 90.892 15.4181 106.31
4571.23 199 90.4668 15.3615 105.828
4571.49 215 90.0276 15.3031 105.331
4571.74 221 89.6084 15.2472 104.856
4572 201 89.1755 15.1894 104.365
4572.25 213 88.7622 15.1341 103.896
4572.51 231 88.3353 15.077 103.412
4572.76 213 87.9278 15.0223 102.95
4573.02 221 87.507 14.9658 102.473
4573.27 223 87.1052 14.9117 102.017
4573.53 241 86.6903 14.8558 101.546
4573.78 233 86.2941 14.8023 101.096
4574.04 225 85.8849 14.7471 100.632
4574.3 231 85.4786 14.6921 100.171
4574.55 235 85.0907 14.6395 99.7301
4574.81 237 84.69 14.5851 99.2751
4575.06 225 84.3074 14.5331 98.8405
4575.32 227 83.9122 14.4793 98.3915
4575.57 259 83.5348 14.4279 97.9627
4575.83 257 83.1451 14.3746 97.5197
4576.08 253 82.7729 14.3238 97.0966
4576.34 233 82.3884 14.2711 96.6595
4576.59 247 82.0213 14.2208 96.242
4576.85 249 81.642 14.1687 95.8107
4577.1 259 81.2798 14.1189 95.3987
4577.36 289 80.9057 14.0674 94.9731
4577.61 243 80.5484 14.0181 94.5665
4577.87 265 80.1793 13.9672 94.1464
4578.12 273 79.8268 13.9184 93.7452
4578.38 265 79.4626 13.868 93.3306
4578.63 285 79.1148 13.8198 92.9346
4578.89 253 78.7555 13.7699 92.5253
4579.14 283 78.4123 13.7222 92.1344
4579.4 293 78.0577 13.6728 91.7305
4579.65 281 77.7191 13.6256 91.3447
4579.91 267 77.3692 13.5768 90.9459
4580.16 273 77.035 13.53 90.565
4580.41 291 76.703 13.4836 90.1865
4580.67 307 76.3599 13.4355 89.7954
4580.92 293 76.0322 13.3895 89.4217
4581.18 309 75.6936 13.3419 89.0355
4581.43 317 75.3702 13.2964 88.6666
4581.69 297 75.036 13.2493 88.2854
4581.94 313 74.7168 13.2043 87.9211
4582.2 321 74.387 13.1577 87.5447
4582.45 321 74.0719 13.1131 87.185
4582.71 323 73.7463 13.067 86.8133
4582.96 335 73.4352 13.0229 86.4581
