4419.14 2441.94 1259.37 975.984 2235.35
4419.4 2391.82 1291.18 939.088 2230.27
4419.67 2399.7 1325.45 902.816 2228.26
4419.93 2395.59 1359.68 869.727 2229.41
4420.2 2351.47 1396.57 837.153 2233.73
4420.46 2375.35 1433.46 807.397 2240.86
4420.73 2369.23 1473.24 778.063 2251.31
4420.99 2445.12 1513.05 751.23 2264.28
4421.26 2377 1556.01 724.742 2280.75
4421.52 2364.88 1599.02 700.481 2299.5
4421.79 2362.76 1645.47 676.499 2321.97
4422.05 2388.64 1692.02 654.505 2346.52
4422.32 2502.52 1742.33 632.737 2375.06
4422.58 2448.4 1792.77 612.747 2405.51
4422.85 2480.28 1847.32 592.939 2440.26
4423.11 2504.16 1902.06 574.727 2476.79
4423.38 2536.03 1961.31 556.659 2517.97
4423.64 2645.92 2020.8 540.028 2560.82
4423.91 2649.79 2085.23 523.508 2608.74
4424.17 2701.67 2149.96 508.286 2658.25
4424.44 2717.55 2220.13 493.149 2713.28
4424.7 2769.43 2290.67 479.184 2769.85
4424.97 2885.3 2367.17 465.284 2832.45
4425.23 3021.18 2444.12 452.448 2896.57
4425.5 3023.06 2527.62 439.657 2967.28
4425.76 3036.94 2611.67 427.833 3039.5
4426.02 3158.82 2699.46 416.468 3115.92
4426.29 3336.69 2794.78 405.127 3199.91
4426.55 3390.57 2890.78 394.628 3285.41
4426.82 3530.44 2995.06 384.142 3379.21
4427.08 3452.32 3100.11 374.426 3474.53
4427.35 3706.19 3214.23 364.713 3578.94
4427.61 3832.07 3329.2 355.705 3684.9
4427.88 4041.94 3454.09 346.692 3800.79
4428.14 4083.82 3579.91 338.327 3918.23
4428.41 4203.69 3716.55 329.95 4046.5
4428.67 4389.57 3854.13 322.169 4176.3
4428.94 4509.44 4003.47 314.37 4317.85
4429.2 4737.31 4153.73 307.121 4460.85
4429.46 5031.19 4310.51 300.115 4610.62
4429.73 5143.06 4480.41 293.086 4773.5
4429.99 5274.93 4651.02 286.544 4937.56
4430.26 5542.8 4835.57 279.976 5115.55
4430.52 5714.68 5020.5 273.859 5294.36
4430.79 5968.55 5220.06 267.713 5487.78
4431.05 6116.42 5419.45 261.986 5681.44
4431.31 6172.3 5625.82 256.438 5882.26
4431.58 6442.16 5847.32 250.858 6098.18
4431.84 6806.04 6067.26 245.652 6312.91
4432.11 6989.91 6302.11 240.414 6542.52
4432.37 7159.78 6533.93 235.524 6769.46
4432.63 7339.65 6770.63 230.78 7001.42
4432.9 7497.52 7020.7 226.002 7246.7
4433.16 7789.39 7264.55 221.538 7486.08
4433.43 8089.26 7519.62 217.039 7736.66
4433.69 8371.13 7765.55 212.833 7978.39
4433.96 8397 8019.52 208.593 8228.11
4434.22 8428.87 8260.81 204.626 8465.44
4434.48 8610.74 8496.86 200.77 8697.63
4434.75 8996.6 8734.09 196.879 8930.97
4435.01 9370.47 8952.52 193.237 9145.76
4435.28 9208.34 9166.32 189.559 9355.88
4435.54 9226.21 9357.08 186.115 9543.2
4435.8 9362.08 9530.51 182.763 9713.28
4436.07 9467.94 9689.71 179.377 9869.09
4436.33 9703.81 9820.59 176.202 9996.79
4436.6 9589.68 9931.05 172.994 10104
4436.86 9569.55 10011.2 169.985 10181.2
4437.12 9575.42 10064.2 167.053 10231.3
4437.39 9651.28 10089.7 164.088 10253.8
4437.65 9759.15 10085.4 161.306 10246.7
4437.92 9783.01 10050.9 158.49 10209.4
4438.18 9430.88 9989.45 155.847 10145.3
4438.44 9384.75 9901.26 153.269 10054.5
4438.71 9344.61 9782.95 150.658 9933.6
4438.97 9440.48 9645.09 148.206 9793.3
4439.23 9270.34 9485.87 145.813 9631.68
4439.5 9098.2 9300.35 143.389 9443.73
4439.76 8762.07 9104.76 141.11 9245.87
4440.02 8733.94 8895.08 138.885 9033.97
4440.29 8735.8 8665.06 136.629 8801.69
4440.55 8611.66 8434.23 134.507 8568.74
4440.82 8313.52 8187.32 132.356 8319.68
4441.08 7949.39 7944.83 130.332 8075.17
4441.34 7827.25 7699.7 128.355 7828.05
4441.61 7743.11 7444.23 126.347 7570.58
4441.87 7600.98 7198.96 124.459 7323.42
4442.13 7204.84 6955.8 122.612 7078.41
4442.4 6986.7 6706.76 120.736 6827.5
4442.66 6680.57 6471.29 118.971 6590.26
4442.92 6550.43 6240.9 117.243 6358.14
4443.19 6516.29 6007.69 115.488 6123.18
4443.45 6282.15 5789.47 113.835 5903.31
4443.71 6058.02 5577.84 112.217 5690.06
4443.98 5765.87 5365.32 110.573 5475.9
4444.24 5693.74 5167.83 109.024 5276.85
4444.5 5523.6 4977.42 107.506 5084.93
4444.77 5233.46 4787.21 105.964 4893.18
4445.03 5137.32 4611.24 104.509 4715.75
4445.29 4933.18 4442.22 103.084 4545.31
4445.56 4807.04 4273.93 101.635 4375.57
4445.82 4658.9 4118.67 100.267 4218.94
4446.08 4496.76 3969.88 98.9276 4068.81
4446.35 4240.61 3822.02 97.5642 3919.58
4446.61 4052.48 3685.81 96.2777 3782.08
4446.87 3936.34 3555.43 95.0163 3650.45
4447.14 3864.19 3425.99 93.7323 3519.72
4447.4 3846.05 3306.83 92.5201 3399.35
4447.66 3635.91 3192.83 91.3313 3284.16
4447.93 3463.77 3079.67 90.1206 3169.79
4448.19 3297.63 2975.51 88.9773 3064.49
4448.45 3295.49 2875.86 87.8555 2963.71
4448.72 3125.34 2776.91 86.7128 2863.63
4448.98 3005.2 2685.81 85.6332 2771.44
4449.24 3031.06 2598.6 84.5736 2683.18
4449.5 2804.92 2515.11 83.5334 2598.65
4449.77 2820.77 2432.16 82.4733 2514.63
4450.03 2628.63 2355.71 81.4713 2437.18
4450.29 2590.49 2282.46 80.4874 2362.95
4450.56 2480.34 2209.62 79.4843 2289.11
4450.82 2344.2 2142.44 78.536 2220.97
4451.08 2294.05 2078.01 77.6044 2155.61
4451.34 2259.91 2016.21 76.6892 2092.9
4451.61 2157.76 1954.67 75.7558 2030.43
4451.87 2125.62 1897.84 74.8729 1972.71
4452.13 2057.48 1843.27 74.0052 1917.27
4452.4 1923.33 1788.88 73.12 1862
4452.66 1917.18 1738.59 72.2825 1810.87
4452.92 1903.04 1690.25 71.4592 1761.71
4453.18 1842.9 1643.78 70.6498 1714.43
4453.45 1742.75 1597.39 69.8237 1667.21
4453.71 1710.6 1554.44 69.0418 1623.48
4453.97 1610.46 1513.1 68.2729 1581.37
4454.23 1606.31 1473.29 67.5167 1540.81
4454.5 1600.16 1433.51 66.7446 1500.25
4454.76 1516.02 1396.62 66.0135 1462.63
4455.02 1469.87 1361.06 65.2943 1426.36
4455.29 1433.72 1325.49 64.5598 1390.05
4455.55 1383.58 1292.47 63.8641 1356.33
4455.81 1381.43 1260.61 63.1795 1323.79
4456.07 1325.28 1229.86 62.5058 1292.37
4456.34 1305.13 1199.05 61.8176 1260.87
4456.6 1244.99 1170.42 61.1654 1231.59
4456.86 1184.84 1142.76 60.5235 1203.28
4457.12 1174.69 1116.03 59.8917 1175.92
4457.39 1214.54 1089.21 59.2459 1148.45
4457.65 1108.39 1064.25 58.6338 1122.88
4457.91 1108.25 1040.11 58.0311 1098.14
4458.17 1060.1 1016.75 57.4376 1074.19
4458.44 1091.95 993.285 56.8309 1050.12
4458.7 1025.8 971.422 56.2556 1027.68
4458.96 1025.65 950.248 55.689 1005.94
4459.22 1001.5 929.736 55.1309 984.867
4459.48 973.354 909.86 54.5811 964.441
4459.75 977.2 889.865 54.0188 943.884
4460.01 937.051 871.208 53.4855 924.694
4460.27 870.902 853.114 52.96 906.074
4460.53 874.753 835.561 52.4422 888.003
4460.8 866.599 817.883 51.9125 869.796
4461.06 830.449 801.371 51.4099 852.781
4461.32 818.3 785.339 50.9145 836.254
4461.58 836.15 769.771 50.4263 820.197
4461.84 794 754.649 49.945 804.594
4462.11 787.845 739.4 49.4524 788.852
4462.37 761.694 725.137 48.985 774.122
4462.63 779.544 711.273 48.5241 759.797
4462.89 741.394 697.793 48.0696 745.863
4463.16 717.237 684.186 47.6044 731.791
4463.42 679.086 671.448 47.1628 718.61
4463.68 678.936 659.053 46.7272 705.781
4463.94 690.784 646.991 46.2977 693.289
4464.2 690.633 635.25 45.874 681.124
4464.47 668.476 623.385 45.4402 668.825
4464.73 622.324 612.264 45.0281 657.292
4464.99 614.172 601.432 44.6217 646.054
4465.25 592.02 590.879 44.2207 635.1
4465.51 605.868 580.596 43.8251 624.421
4465.77 603.716 570.574 43.4348 614.008
4466.04 567.558 560.433 43.0349 603.468
4466.3 597.405 550.916 42.655 593.571
4466.56 583.253 541.635 42.2801 583.915
4466.82 555.1 532.582 41.9101 574.492
4467.08 566.947 523.751 41.545 565.296
4467.34 554.793 515.133 41.1846 556.318
4467.61 532.634 506.403 40.8152 547.218
4467.87 532.481 498.201 40.4642 538.665
4468.13 516.327 490.193 40.1177 530.311
4468.39 474.173 482.374 39.7757 522.15
4468.65 484.019 474.737 39.4379 514.175
4468.92 453.859 466.994 39.0917 506.086
4469.18 471.705 459.712 38.7626 498.475
4469.44 447.551 452.597 38.4377 491.035
4469.7 445.396 445.643 38.1168 483.76
4469.96 453.241 438.846 37.7999 476.646
4470.22 417.086 432.201 37.4869 469.688
4470.48 456.931 425.704 37.1777 462.882
4470.75 398.77 419.108 36.8608 455.969
4471.01 428.615 412.898 36.5593 449.458
4471.27 408.46 406.824 36.2616 443.085
4471.53 418.304 400.88 35.9674 436.848
4471.79 406.148 395.065 35.6768 430.742
4472.05 371.992 389.373 35.3897 424.763
4472.32 395.83 383.59 35.0952 418.685
4472.58 399.674 378.14 34.8151 412.955
4472.84 375.518 372.804 34.5383 407.343
4473.1 407.361 367.579 34.2648 401.844
4473.36 335.205 362.462 33.9945 396.456
4473.62 353.048 357.449 33.7274 391.177
4473.88 362.891 352.539 33.4634 386.002
4474.14 356.734 347.728 33.2026 380.93
4474.41 336.571 342.834 32.9348 375.769
4474.67 318.414 338.217 32.6801 370.897
4474.93 334.256 333.692 32.4283 366.12
4475.19 332.099 329.256 32.1793 361.435
4475.45 293.941 324.907 31.9333 356.84
4475.71 311.783 320.643 31.69 352.333
4475.97 299.625 316.461 31.4495 347.91
4476.23 327.467 312.359 31.2117 343.571
4476.5 291.303 308.183 30.9676 339.151
4476.76 315.145 304.239 30.7353 334.975
4477.02 274.986 300.37 30.5055 330.876
4477.28 284.827 296.573 30.2783 326.852
4477.54 244.669 292.847 30.0537 322.901
4477.8 272.51 289.191 29.8315 319.022
4478.06 272.351 285.601 29.6118 315.213
4478.32 270.192 282.078 29.3944 311.472
4478.58 268.032 278.618 29.1795 307.798
4478.84 239.873 275.222 28.9669 304.189
4479.1 269.713 271.886 28.7566 300.643
4479.37 271.548 268.486 28.5407 297.026
4479.63 271.388 265.27 28.335 293.605
4479.89 245.228 262.112 28.1315 290.243
4480.15 245.068 259.009 27.9303 286.939
4480.41 218.908 255.961 27.7311 283.692
4480.67 258.747 252.965 27.5341 280.499
4480.93 246.587 250.022 27.3392 277.361
4481.19 246.426 247.129 27.1463 274.275
4481.45 226.266 244.285 26.9555 271.241
4481.71 238.105 241.49 26.7667 268.257
4481.97 221.944 238.742 26.5798 265.322
4482.23 233.783 236.041 26.3949 262.436
4482.5 227.616 233.284 26.2049 259.488
4482.76 209.455 230.673 26.0239 256.697
4483.02 219.293 228.106 25.8447 253.951
4483.28 193.132 225.581 25.6674 251.249
4483.54 198.97 223.098 25.4919 248.59
4483.8 204.808 220.655 25.3182 245.973
4484.06 214.647 218.252 25.1463 243.398
4484.32 198.485 215.887 24.9761 240.863
4484.58 188.323 213.561 24.8076 238.368
4484.84 190.16 211.271 24.6408 235.912
4485.1 217.998 209.018 24.4757 233.494
4485.36 191.836 206.801 24.3123 231.113
4485.62 199.673 204.618 24.1504 228.768
4485.88 183.511 202.469 23.9902 226.46
4486.14 171.348 200.354 23.8316 224.186
4486.4 177.185 198.272 23.6745 221.947
4486.66 173.022 196.222 23.519 219.741
4486.93 176.853 194.126 23.3591 217.485
4487.19 180.689 192.139 23.2067 215.346
4487.44 154.532 190.257 23.0615 213.319
4487.71 182.363 188.255 22.9063 211.162
4487.97 184.199 186.357 22.7582 209.116
4488.23 168.036 184.488 22.6116 207.099
4488.49 159.872 182.646 22.4664 205.112
4488.75 155.708 180.831 22.3226 203.154
4489.01 167.544 179.043 22.1802 201.223
4489.27 153.38 177.281 22.0391 199.32
4489.53 129.216 175.545 21.8994 197.445
4489.79 143.052 173.835 21.761 195.596
4490.05 134.887 172.149 21.6239 193.773
4490.31 140.723 170.487 21.4881 191.975
4490.57 140.558 168.849 21.3536 190.203
4490.83 142.394 167.234 21.2203 188.455
4491.09 130.229 165.643 21.0882 186.731
4491.35 126.064 164.074 20.9574 185.031
4491.61 141.899 162.527 20.8278 183.354
4491.87 135.734 161.001 20.6994 181.701
4492.13 151.569 159.497 20.5722 180.069
4492.39 127.404 158.014 20.4462 178.46
4492.65 121.239 156.551 20.3213 176.872
4492.91 117.073 155.108 20.1975 175.306
4493.17 128.908 153.685 20.0749 173.76
4493.43 124.742 152.282 19.9534 172.235
4493.69 126.576 150.897 19.8329 170.73
4493.95 116.411 149.532 19.7136 169.245
4494.21 132.245 148.184 19.5954 167.779
4494.47 128.079 146.855 19.4782 166.333
4494.73 113.913 145.543 19.362 164.905
4494.99 115.746 144.249 19.2469 163.496
4495.25 125.58 142.972 19.1328 162.104
4495.51 109.414 141.711 19.0197 160.731
4495.77 113.247 140.468 18.9076 159.375
4496.03 127.081 139.24 18.7965 158.036
4496.29 112.914 138.028 18.6864 156.715
4496.55 112.748 136.832 18.5772 155.41
4496.81 110.581 135.652 18.469 154.121
4497.07 124.414 134.486 18.3617 152.848
4497.33 114.247 133.336 18.2554 151.591
4497.58 94.0865 132.243 18.154 150.397
4497.85 99.9129 131.078 18.0455 149.124
4498.1 121.752 130.013 17.9458 147.959
4498.36 97.5849 128.919 17.8431 146.763
4498.62 107.418 127.839 17.7412 145.58
4498.88 97.2501 126.772 17.6402 144.413
4499.14 107.083 125.719 17.5401 143.259
4499.4 100.915 124.678 17.4408 142.119
4499.66 88.7473 123.651 17.3423 140.993
4499.92 92.5795 122.635 17.2447 139.88
4500.18 108.412 121.633 17.1479 138.781
4500.44 124.244 120.642 17.0519 137.694
4500.7 92.0758 119.664 16.9567 136.62
4500.96 87.9077 118.697 16.8623 135.559
4501.22 89.7396 117.742 16.7687 134.51
4501.48 91.5713 116.798 16.6759 133.474
4501.74 105.403 115.866 16.5838 132.449
4502 109.235 114.944 16.4925 131.437
4502.25 95.0727 114.069 16.4054 130.474
4502.51 82.9042 113.169 16.3156 129.484
4502.77 94.7356 112.279 16.2265 128.506
4503.03 84.5669 111.4 16.1381 127.538
4503.29 94.3982 110.531 16.0504 126.582
4503.55 96.2294 109.672 15.9635 125.636
4503.81 98.0605 108.824 15.8773 124.701
4504.07 93.8916 107.984 15.7917 123.776
4504.33 83.7225 107.155 15.7069 122.862
4504.59 117.553 106.335 15.6227 121.958
4504.85 111.384 105.524 15.5392 121.064
4505.11 115.215 104.723 15.4563 120.179
4505.37 83.0458 103.931 15.3742 119.305
4505.63 102.876 103.147 15.2927 118.44
4505.88 94.7136 102.402 15.2149 117.617
4506.14 104.544 101.636 15.1346 116.771
4506.4 90.3745 100.878 15.055 115.933
4506.66 120.205 100.129 14.976 115.105
4506.92 100.035 99.3879 14.8976 114.286
4507.18 95.8655 98.655 14.8198 113.475
4507.44 101.696 97.9302 14.7427 112.673
4507.7 131.526 97.2133 14.6661 111.879
4507.96 99.3559 96.5042 14.5902 111.094
4508.22 125.186 95.8029 14.5148 110.318
4508.47 93.0225 95.1357 14.4428 109.579
4508.73 100.852 94.4491 14.3686 108.818
4508.99 108.682 93.7699 14.2949 108.065
4509.25 122.512 93.098 14.2218 107.32
4509.51 114.342 92.4332 14.1493 106.583
4509.77 114.171 91.7756 14.0773 105.853
4510.03 124.001 91.1249 14.0058 105.131
4510.29 97.8306 90.4811 13.9349 104.416
4510.54 97.6667 89.8684 13.8673 103.736
4510.8 99.4961 89.2378 13.7974 103.035
4511.06 105.326 88.6138 13.7281 102.342
4511.32 115.155 87.9963 13.6593 101.656
4511.58 98.9842 87.3852 13.591 100.976
4511.84 102.813 86.7804 13.5232 100.304
4512.1 112.643 86.1819 13.4559 99.6378
4512.35 104.478 85.6122 13.3917 99.0039
4512.61 108.307 85.0256 13.3254 98.351
4512.87 108.136 84.4451 13.2596 97.7047
4513.13 97.9655 83.8704 13.1943 97.0647
4513.39 91.7944 83.3016 13.1294 96.431
4513.65 87.6233 82.7385 13.0651 95.8036
4513.91 91.4522 82.1812 13.0012 95.1823
4514.16 89.2876 81.6505 12.9402 94.5906
4514.42 103.116 81.104 12.8772 93.9812
4514.68 98.9451 80.563 12.8147 93.3776
4514.94 72.7737 80.0273 12.7526 92.7799
4515.2 92.6024 79.497 12.691 92.188
4515.46 88.431 78.9719 12.6298 91.6017
4515.72 100.26 78.452 12.5691 91.0211
4515.97 94.0946 77.9569 12.5111 90.468
4516.23 83.9231 77.4469 12.4512 89.8981
4516.49 75.7515 76.9419 12.3917 89.3337
4516.75 85.5799 76.4418 12.3327 88.7745
4517.01 69.4082 75.9466 12.2741 88.2207
4517.26 95.2431 75.4749 12.2181 87.6931
4517.52 97.0714 74.989 12.1603 87.1494
4517.78 56.8996 74.5078 12.103 86.6107
4518.04 82.7278 74.0311 12.046 86.0771
4518.3 84.5559 73.5591 11.9894 85.5484
4518.56 60.384 73.0915 11.9332 85.0247
4518.81 76.2187 72.646 11.8796 84.5256
4519.07 64.0468 72.1871 11.8241 84.0112
4519.33 65.8748 71.7324 11.7691 83.5016
4519.59 65.7028 71.2821 11.7145 82.9966
4519.85 77.5307 70.8359 11.6602 82.4962
4520.1 87.3652 70.4109 11.6084 82.0193
4520.36 75.1931 69.9729 11.5549 81.5277
4520.62 83.0209 69.5389 11.5017 81.0406
4520.88 60.8488 69.109 11.4489 80.5579
4521.14 68.6765 68.683 11.3965 80.0795
4521.39 62.5109 68.2771 11.3464 79.6235
4521.65 72.3386 67.8588 11.2947 79.1535
4521.91 66.1663 67.4443 11.2433 78.6876
4522.17 57.994 67.0336 11.1923 78.2258
4522.43 57.8216 66.6266 11.1416 77.7681
4522.68 65.6559 66.2387 11.0932 77.3319
4522.94 61.4835 65.8389 11.0432 76.882
4523.2 65.311 65.4427 10.9935 76.4362
4523.46 77.1386 65.05 10.9441 75.9942
4523.72 52.9661 64.6609 10.8951 75.556
4523.97 72.8002 64.29 10.8483 75.1383
4524.23 58.6277 63.9077 10.7999 74.7076
4524.49 52.4551 63.5287 10.7519 74.2806
4524.75 56.2825 63.1531 10.7042 73.8573
4525 42.1166 62.7951 10.6586 73.4536
4525.26 53.944 62.4259 10.6115 73.0374
4525.52 33.7713 62.06 10.5647 72.6247
4525.78 35.5987 61.6973 10.5182 72.2155
4526.03 47.4326 61.3515 10.4738 71.8253
4526.29 33.2599 60.995 10.4279 71.4229
4526.55 29.0872 60.6416 10.3823 71.0239
4526.81 34.9145 60.2912 10.337 70.6282
4527.07 38.7417 59.9438 10.292 70.2358
4527.32 46.5756 59.6126 10.249 69.8617
4527.58 10.4028 59.2711 10.2046 69.4757
4527.84 26.23 58.9325 10.1605 69.093
4528.1 22.0572 58.5968 10.1166 68.7134
4528.35 35.891 58.2767 10.0747 68.3514
4528.61 27.7182 57.9465 10.0314 67.9779
4528.87 31.5453 57.6191 9.98841 67.6075
4529.13 23.3725 57.2945 9.94567 67.2402
4529.38 23.2062 56.985 9.90483 66.8898
4529.64 21.0333 56.6657 9.86262 66.5283
4529.9 24.8604 56.3491 9.82068 66.1698
4530.15 4.69419 56.0472 9.78061 65.8278
4530.41 8.52127 55.7357 9.73919 65.4749
4530.67 18.3483 55.4269 9.69803 65.1249
4530.93 20.1754 55.1206 9.65714 64.7777
4531.18 6.00912 54.8284 9.61806 64.4465
4531.44 1.83618 54.527 9.57767 64.1047
4531.7 11.6632 54.2281 9.53753 63.7657
4531.96 17.4903 53.9317 9.49765 63.4293
4532.21 19.324 53.6489 9.45953 63.1084
4532.47 -2.84902 53.3572 9.42013 62.7773
4532.73 10.978 53.0678 9.38098 62.4488
4532.98 6.81169 52.7918 9.34357 62.1353
4533.24 -11.3613 52.507 9.30489 61.8119
4533.5 18.4657 52.2245 9.26645 61.4909
4533.76 12.2927 51.9442 9.22825 61.1725
4534.01 10.1264 51.6769 9.19174 60.8687
4534.27 -0.0465727 51.4011 9.15401 60.5551
