4421.79 10444.2 9488.97 441.704 9930.67
4422.05 10758 9849.33 432.619 10281.9
4422.32 11287.9 10233.8 423.475 10657.3
4422.58 11895.7 10612.9 414.937 11027.8
4422.85 11919.6 11014.4 406.337 11420.7
4423.11 12067.4 11407 398.303 11805.3
4423.38 12313.3 11819 390.206 12209.2
4423.64 12987.1 12217.5 382.638 12600.1
4423.91 13468.9 12630.4 375.006 13005.4
4424.17 13654.8 13024.3 367.868 13392.1
4424.44 13606.6 13425.8 360.667 13786.5
4424.7 13814.5 13801.8 353.927 14155.7
4424.97 14498.3 14176.9 347.125 14524
4425.23 14974.2 14519.3 340.756 14860.1
4425.5 14854 14850.9 334.324 15185.2
4425.76 14807.9 15142.8 328.299 15471.1
4426.02 15007.7 15403.8 322.434 15726.2
4426.29 15351.5 15638 316.506 15954.5
4426.55 15535.4 15824.4 310.949 16135.4
4426.82 15527.2 15974.3 305.331 16279.6
4427.08 15375.1 16073.9 300.062 16374
4427.35 15526.9 16129.2 294.732 16423.9
4427.61 15526.7 16135.1 289.731 16424.8
4427.88 15542.6 16092 284.67 16376.6
4428.14 15776.4 16003.7 279.92 16283.6
4428.41 15538.3 15865.2 275.111 16140.3
4428.67 15058.1 15689 270.595 15959.6
4428.94 14819.9 15464.5 266.021 15730.6
4429.2 14881.8 15212 261.724 15473.7
4429.46 14881.6 14927.6 257.53 15185.1
4429.73 14529.4 14602.6 253.279 14855.9
4429.99 13945.3 14265.6 249.283 14514.9
4430.26 13577.1 13894.9 245.233 14140.1
4430.52 13709 13522.2 241.424 13763.7
4430.79 13476.8 13123.1 237.561 13360.6
4431.05 13142.6 12730.7 233.928 12964.6
4431.31 12510.5 12333.7 230.377 12564.1
4431.58 12156.3 11919.9 226.773 12146.6
4431.84 11986.1 11522.4 223.382 11745.8
4432.11 11930 11113.4 219.939 11333.3
4432.37 11393.8 10725 216.699 10941.7
4432.63 10891.6 10343.6 213.528 10557.1
4432.9 10625.5 9956.34 210.309 10166.7
4433.16 10253.3 9593.07 207.276 9800.34
4433.43 10027.1 9226.68 204.196 9430.87
4433.69 9634.94 8884.92 201.293 9086.22
4433.96 9506.77 8541.96 198.344 8740.31
4434.22 8988.6 8223.46 195.564 8419.02
4434.48 8536.43 7916.6 192.842 8109.45
4434.75 8266.26 7610.28 190.074 7800.35
4435.01 8244.09 7327.08 187.465 7514.54
4435.28 7905.91 7045.03 184.811 7229.84
4435.54 7467.74 6784.8 182.308 6967.11
4435.8 7099.57 6535.45 179.856 6715.31
4436.07 6955.39 6287.68 177.361 6465.04
4436.33 6789.22 6059.51 175.006 6234.51
4436.6 6693.04 5832.98 172.611 6005.59
4436.86 6312.87 5624.52 170.35 5794.86
4437.12 5898.7 5425.15 168.132 5593.29
4437.39 5702.52 5227.36 165.875 5393.24
4437.65 5758.34 5045.41 163.744 5209.16
4437.92 5540.16 4864.91 161.574 5026.48
4438.18 5155.99 4698.85 159.524 4858.37
4438.44 5009.81 4540.06 157.513 4697.57
4438.71 4849.63 4382.49 155.465 4537.95
4438.97 4721.46 4237.47 153.529 4391
4439.23 4579.28 4098.73 151.63 4250.36
4439.5 4409.09 3960.98 149.694 4110.67
4439.76 4234.92 3834.11 147.865 3981.98
4440.02 3994.74 3712.65 146.069 3858.72
4440.29 3968.55 3591.96 144.238 3736.19
4440.55 3830.38 3480.71 142.507 3623.21
4440.82 3766.19 3370.09 140.742 3510.83
4441.08 3574.01 3268.07 139.073 3407.14
4441.34 3501.83 3170.23 137.433 3307.67
4441.61 3321.64 3072.86 135.761 3208.62
4441.87 3313.46 2982.96 134.179 3117.14
4442.13 3273.28 2896.66 132.625 3029.28
4442.4 3081.09 2810.67 131.039 2941.71
4442.66 2940.91 2731.2 129.538 2860.74
4442.92 2860.73 2654.84 128.063 2782.9
4443.19 2828.54 2578.66 126.558 2705.22
4443.45 2766.35 2508.18 125.133 2633.31
4443.71 2598.17 2440.38 123.733 2564.11
4443.98 2539.98 2372.68 122.302 2494.98
4444.24 2483.79 2309.97 120.949 2430.92
4444.5 2473.6 2249.58 119.617 2369.2
4444.77 2373.41 2189.21 118.257 2307.47
4445.03 2255.23 2133.23 116.969 2250.2
4445.29 2159.04 2079.27 115.702 2194.97
4445.56 2146.84 2025.27 114.408 2139.68
4445.82 2128.66 1975.14 113.183 2088.33
4446.08 2060.47 1926.77 111.976 2038.75
4446.35 2008.27 1878.32 110.744 1989.06
4446.61 1942.08 1833.29 109.576 1942.86
4446.87 1921.89 1789.8 108.427 1898.22
4447.14 1845.69 1746.18 107.252 1853.44
4447.4 1851.5 1705.62 106.139 1811.76
4447.66 1783.31 1666.4 105.043 1771.44
4447.93 1783.11 1627.03 103.923 1730.95
4448.19 1706.92 1590.37 102.86 1693.23
4448.45 1616.73 1554.9 101.814 1656.72
4448.72 1608.53 1519.26 100.745 1620.01
4448.98 1614.33 1486.05 99.731 1585.79
4449.24 1546.14 1453.89 98.7321 1552.62
4449.5 1489.95 1422.72 97.7482 1520.47
4449.77 1445.74 1391.37 96.7418 1488.11
4450.03 1459.55 1362.12 95.7873 1457.9
4450.29 1513.35 1333.75 94.8468 1428.6
4450.56 1405.15 1305.2 93.8846 1399.08
4450.82 1328.95 1278.53 92.9718 1371.51
4451.08 1314.75 1252.66 92.0723 1344.73
4451.34 1264.56 1227.54 91.1857 1318.72
4451.61 1256.35 1202.22 90.2784 1292.5
4451.87 1280.15 1178.56 89.4174 1267.97
4452.13 1187.95 1155.56 88.5687 1244.13
4452.4 1187.74 1132.38 87.7 1220.08
4452.66 1199.54 1110.69 86.8755 1197.56
4452.92 1207.34 1089.6 86.0625 1175.66
4453.18 1147.14 1069.09 85.2608 1154.35
4453.45 1164.93 1048.39 84.4401 1132.83
4453.71 1128.73 1029 83.6609 1112.66
4453.97 1036.53 1010.13 82.8924 1093.03
4454.23 1048.32 991.771 82.1344 1073.91
4454.5 1068.11 973.216 81.3581 1054.57
4454.76 1077.91 955.826 80.621 1036.45
4455.02 1027.7 938.889 79.8938 1018.78
4455.29 945.491 921.762 79.149 1000.91
4455.55 999.286 905.701 78.4415 984.142
4455.81 995.08 890.047 77.7435 967.791
4456.07 1000.87 874.789 77.0547 951.843
4456.34 884.658 859.347 76.349 935.696
4456.6 930.45 844.853 75.6786 920.532
4456.86 878.242 830.717 75.0169 905.734
4457.12 898.034 816.926 74.3639 891.29
4457.39 863.817 802.959 73.6947 876.654
4457.65 849.607 789.839 73.0588 862.898
4457.91 817.397 777.033 72.431 849.464
4458.17 821.187 764.531 71.8113 836.342
4458.44 804.968 751.859 71.1761 823.035
4458.7 816.756 739.948 70.5724 810.52
4458.96 772.544 728.313 69.9763 798.289
4459.22 784.331 716.946 69.3877 786.333
4459.48 744.118 705.839 68.8064 774.645
4459.75 699.897 694.571 68.2105 762.782
4460.01 747.683 683.971 67.644 751.615
4460.27 729.468 673.608 67.0844 740.692
4460.53 711.253 663.475 66.5318 730.007
4460.8 683.03 653.189 65.9651 719.154
4461.06 654.814 643.506 65.4261 708.932
4461.32 682.597 634.033 64.8938 698.927
4461.58 680.381 624.766 64.3678 689.133
4461.84 680.163 615.697 63.8483 679.545
4462.11 595.937 606.484 63.3154 669.8
4462.37 623.719 597.804 62.8085 660.613
4462.63 605.5 589.307 62.3076 651.615
4462.89 637.281 580.987 61.8127 642.8
4463.16 609.053 572.531 61.305 633.836
4463.42 578.832 564.558 60.8219 625.38
4463.68 538.612 556.75 60.3445 617.094
4463.94 574.391 549.1 59.8727 608.972
4464.2 594.169 541.605 59.4064 601.011
4464.47 571.939 533.981 58.9279 592.909
4464.73 541.716 526.789 58.4726 585.261
4464.99 527.493 519.739 58.0225 577.762
4465.25 555.27 512.829 57.5776 570.407
4465.51 541.046 506.054 57.1377 563.192
4465.77 514.822 499.411 56.7029 556.114
4466.04 504.588 492.649 56.2566 548.906
4466.3 484.363 486.265 55.8318 542.096
4466.56 496.138 480.002 55.4117 535.414
4466.82 515.912 473.859 54.9964 528.856
4467.08 507.685 467.832 54.5857 522.418
4467.34 511.458 461.918 54.1795 516.098
4467.61 481.222 455.893 53.7626 509.656
4467.87 460.994 450.201 53.3656 503.567
4468.13 470.766 444.614 52.9729 497.587
4468.39 464.537 439.13 52.5846 491.715
4468.65 478.308 433.745 52.2006 485.946
4468.92 426.07 428.257 51.8061 480.063
4469.18 419.84 423.069 51.4305 474.499
4469.44 425.609 417.973 51.059 469.032
4469.7 463.379 412.968 50.6915 463.66
4469.96 415.147 408.052 50.3279 458.38
4470.22 398.916 403.223 49.9682 453.191
4470.48 378.684 398.478 49.6123 448.09
4470.75 400.442 393.638 49.2468 442.884
4471.01 408.209 389.059 48.8986 437.958
4471.27 411.976 384.559 48.5541 433.113
4471.53 375.742 380.136 48.2131 428.349
4471.79 405.508 375.789 47.8758 423.664
4472.05 375.273 371.514 47.542 419.056
4472.32 373.029 367.152 47.199 414.351
4472.58 392.794 363.023 46.8722 409.895
4472.84 376.558 358.963 46.5488 405.512
4473.1 342.322 354.97 46.2288 401.198
4473.36 364.086 351.042 45.912 396.954
4473.62 345.849 347.179 45.5984 392.778
4473.88 355.611 343.379 45.2881 388.667
4474.14 365.373 339.641 44.9809 384.622
4474.41 339.126 335.822 44.6651 380.487
4474.67 340.887 332.205 44.3642 376.57
4474.93 322.648 328.646 44.0664 372.713
4475.19 320.409 325.144 43.7715 368.915
4475.45 332.169 321.696 43.4795 365.176
4475.71 307.929 318.303 43.1905 361.494
4475.97 303.689 314.963 42.9043 357.867
4476.23 311.448 311.675 42.621 354.296
4476.5 293.197 308.314 42.3297 350.644
4476.76 312.956 305.129 42.052 347.181
4477.02 296.714 301.992 41.7771 343.769
4477.28 270.471 298.903 41.5048 340.408
4477.54 286.228 295.861 41.2352 337.096
4477.8 279.985 292.865 40.9682 333.833
4478.06 269.742 289.914 40.7037 330.618
4478.32 289.498 287.007 40.4418 327.449
4478.58 271.254 284.143 40.1825 324.326
4478.84 259.009 281.322 39.9256 321.247
4479.1 260.764 278.542 39.6712 318.213
4479.37 270.509 275.698 39.4095 315.108
4479.63 270.263 273.001 39.16 312.161
4479.89 272.017 270.343 38.9128 309.255
4480.15 241.771 267.723 38.668 306.391
4480.41 249.524 265.14 38.4254 303.566
4480.67 239.277 262.595 38.1852 300.78
4480.93 265.03 260.086 37.9472 298.033
4481.19 260.782 257.613 37.7114 295.324
4481.45 234.534 255.174 37.4777 292.652
4481.71 232.285 252.77 37.2463 290.016
4481.97 240.036 250.4 37.017 287.417
4482.23 263.787 248.062 36.7898 284.852
4482.5 245.528 245.669 36.556 282.225
4482.76 225.278 243.397 36.333 279.73
4483.02 223.028 241.156 36.1121 277.268
4483.28 226.777 238.946 35.8931 274.839
4483.54 232.526 236.766 35.6761 272.442
4483.8 218.275 234.615 35.4611 270.076
4484.06 246.023 232.494 35.2481 267.742
4484.32 201.771 230.401 35.0369 265.438
4484.58 195.519 228.336 34.8276 263.163
4484.84 211.266 226.298 34.6202 260.918
4485.1 195.014 224.288 34.4147 258.702
4485.36 216.76 222.304 34.2109 256.515
4485.62 214.507 220.346 34.009 254.355
4485.88 182.253 218.414 33.8088 252.223
4486.14 199.999 216.507 33.6104 250.117
4486.4 219.744 214.624 33.4138 248.038
4486.66 229.489 212.767 33.2189 245.985
4486.93 187.224 210.862 33.0182 243.881
4487.19 162.969 209.053 32.8267 241.88
4487.44 196.723 207.335 32.6442 239.979
4487.71 186.457 205.503 32.4487 237.951
4487.97 192.201 203.761 32.2621 236.023
4488.23 171.944 202.041 32.0772 234.119
4488.49 193.687 200.344 31.8938 232.237
4488.75 179.43 198.667 31.712 230.379
4489.01 189.172 197.011 31.5317 228.543
4489.27 206.914 195.376 31.353 226.729
4489.53 198.656 193.761 31.1757 224.936
4489.79 186.398 192.165 31 223.165
4490.05 174.139 190.59 30.8258 221.415
4490.31 189.88 189.033 30.653 219.686
4490.57 191.62 187.495 30.4816 217.977
4490.83 191.361 185.977 30.3117 216.288
4491.09 167.101 184.476 30.1433 214.619
4491.35 180.841 182.993 29.9762 212.969
4491.61 152.58 181.528 29.8105 211.339
4491.87 166.319 180.081 29.6461 209.727
4492.13 172.058 178.651 29.4831 208.134
4492.39 195.797 177.237 29.3215 206.559
4492.65 157.535 175.841 29.1612 205.002
4492.91 173.273 174.46 29.0022 203.462
4493.17 169.011 173.096 28.8445 201.941
4493.43 182.749 171.748 28.688 200.436
4493.69 172.486 170.415 28.5329 198.948
4493.95 180.223 169.098 28.379 197.477
4494.21 185.96 167.796 28.2263 196.022
4494.47 177.696 166.509 28.0748 194.583
4494.73 183.433 165.236 27.9246 193.161
4494.99 157.168 163.978 27.7756 191.754
4495.25 172.904 162.734 27.6278 190.362
4495.51 186.64 161.505 27.4811 188.986
4495.77 160.375 160.289 27.3356 187.624
4496.03 178.11 159.087 27.1913 186.278
4496.29 167.844 157.898 27.048 184.946
4496.55 175.579 156.722 26.906 183.628
4496.81 183.313 155.56 26.765 182.325
4497.07 167.047 154.41 26.6252 181.035
4497.33 166.781 153.273 26.4864 179.759
4497.58 156.524 152.192 26.354 178.546
4497.85 156.247 151.036 26.2121 177.248
4498.1 149.99 149.978 26.0817 176.06
4498.36 173.723 148.89 25.9472 174.837
4498.62 167.456 147.813 25.8137 173.626
4498.88 177.188 146.747 25.6812 172.429
4499.14 184.92 145.694 25.5497 171.243
4499.4 176.651 144.651 25.4193 170.07
4499.66 156.383 143.62 25.2898 168.909
4499.92 174.114 142.599 25.1613 167.761
4500.18 185.845 141.59 25.0338 166.623
4500.44 173.576 140.591 24.9073 165.498
4500.7 173.307 139.602 24.7817 164.384
4500.96 143.037 138.624 24.6571 163.281
4501.22 160.767 137.656 24.5334 162.189
4501.48 142.497 136.698 24.4106 161.109
4501.74 180.227 135.75 24.2887 160.039
4502 143.956 134.812 24.1678 158.98
4502.25 151.696 133.919 24.0523 157.971
4502.51 127.425 133 23.9332 156.933
4502.77 135.154 132.09 23.8149 155.905
4503.03 164.883 131.189 23.6974 154.887
4503.29 148.611 130.298 23.5809 153.879
4503.55 148.339 129.415 23.4652 152.881
4503.81 148.067 128.542 23.3503 151.892
4504.07 139.795 127.677 23.2363 150.914
4504.33 151.523 126.821 23.1231 149.944
4504.59 151.25 125.974 23.0108 148.984
4504.85 134.978 125.135 22.8992 148.034
4505.11 144.705 124.304 22.7885 147.092
4505.37 122.431 123.481 22.6786 146.16
4505.63 142.158 122.667 22.5694 145.236
4505.88 137.895 121.892 22.4652 144.357
4506.14 161.621 121.093 22.3576 143.45
4506.4 133.347 120.302 22.2508 142.553
4506.66 111.073 119.519 22.1447 141.663
4506.92 108.799 118.743 22.0394 140.782
4507.18 116.524 117.975 21.9348 139.91
4507.44 132.25 117.214 21.831 139.045
4507.7 111.975 116.461 21.7279 138.189
4507.96 117.7 115.715 21.6255 137.34
4508.22 101.424 114.975 21.5239 136.499
4508.47 109.16 114.271 21.4269 135.698
4508.73 134.884 113.546 21.3266 134.873
4508.99 118.608 112.828 21.2271 134.055
4509.25 100.332 112.116 21.1282 133.244
4509.51 94.0562 111.411 21.0301 132.441
4509.77 105.78 110.713 20.9326 131.645
4510.03 109.504 110.021 20.8358 130.857
4510.29 97.2269 109.335 20.7396 130.075
4510.54 122.961 108.682 20.6478 129.33
4510.8 120.684 108.01 20.553 128.562
4511.06 84.4068 107.343 20.4588 127.802
4511.32 112.13 106.682 20.3653 127.047
4511.58 93.8521 106.028 20.2724 126.3
4511.84 117.575 105.379 20.1801 125.559
4512.1 81.2969 104.736 20.0885 124.825
4512.35 83.0297 104.124 20.0009 124.125
4512.61 76.7517 103.493 19.9105 123.403
4512.87 106.474 102.867 19.8207 122.688
4513.13 96.1952 102.247 19.7315 121.979
4513.39 85.9168 101.633 19.6429 121.276
4513.65 81.6382 101.024 19.5549 120.579
4513.91 73.3594 100.421 19.4674 119.888
4514.16 89.0913 99.846 19.3839 119.23
4514.42 72.8123 99.2531 19.2977 118.551
4514.68 86.5331 98.6655 19.212 117.877
4514.94 66.2538 98.0831 19.1268 117.21
4515.2 83.9744 97.5058 19.0422 116.548
4515.46 65.6948 96.9336 18.9582 115.892
4515.72 61.4152 96.3664 18.8748 115.241
4515.97 55.1461 95.8257 18.795 114.621
4516.23 88.8662 95.2682 18.7127 113.981
4516.49 58.5861 94.7155 18.6308 113.346
4516.75 34.3059 94.1676 18.5495 112.717
4517.01 68.0256 93.6244 18.4687 112.093
4517.26 71.7559 93.1065 18.3916 111.498
4517.52 49.4754 92.5725 18.3118 110.884
4517.78 57.1947 92.043 18.2326 110.276
4518.04 54.9139 91.5181 18.1539 109.672
4518.3 44.633 90.9976 18.0756 109.073
4518.56 58.352 90.4815 17.9979 108.479
4518.81 58.0816 89.9894 17.9237 107.913
4519.07 45.8004 89.4819 17.847 107.329
4519.33 49.5191 88.9786 17.7707 106.749
4519.59 41.2376 88.4796 17.695 106.175
4519.85 58.956 87.9847 17.6197 105.604
4520.1 70.6852 87.5128 17.5478 105.061
4520.36 60.4034 87.026 17.4734 104.499
4520.62 24.1216 86.5432 17.3996 103.943
4520.88 33.8396 86.0645 17.3262 103.391
4521.14 55.5576 85.5897 17.2533 102.843
4521.39 37.2863 85.1368 17.1836 102.32
4521.65 29.004 84.6696 17.1115 101.781
4521.91 32.7217 84.2063 17.0399 101.246
4522.17 30.4392 83.7467 16.9688 100.716
4522.43 24.1567 83.2909 16.8981 100.189
4522.68 31.885 82.8561 16.8306 99.6867
4522.94 45.6023 82.4076 16.7607 99.1683
4523.2 29.3195 81.9626 16.6913 98.6539
4523.46 19.0367 81.5212 16.6224 98.1436
4523.72 30.7537 81.0834 16.5538 97.6372
4523.97 24.4816 80.6658 16.4883 97.1541
4524.23 40.1985 80.2348 16.4206 96.6554
4524.49 5.91535 79.8073 16.3533 96.1606
4524.75 25.6321 79.3831 16.2864 95.6696
4525 1.35969 78.9785 16.2225 95.201
4525.26 15.0763 78.561 16.1564 94.7174
4525.52 20.7929 78.1467 16.0907 94.2374
4525.78 42.5093 77.7357 16.0254 93.7611
4526.03 20.2367 77.3436 15.963 93.3066
4526.29 7.953 76.9389 15.8985 92.8374
4526.55 15.6693 76.5373 15.8344 92.3718
4526.81 23.3855 76.1389 15.7707 91.9096
4527.07 25.1017 75.7436 15.7073 91.451
4527.32 -3.1713 75.3664 15.6468 91.0132
4527.58 24.5448 74.9771 15.5842 90.5613
4527.84 20.2608 74.5908 15.5219 90.1128
4528.1 23.9767 74.2075 15.4601 89.6676
4528.35 25.7035 73.8417 15.401 89.2426
4528.61 31.4194 73.4641 15.3398 88.8039
4528.87 17.1352 73.0893 15.279 88.3684
4529.13 0.850902 72.7175 15.2186 87.9361
4529.38 18.5775 72.3626 15.1609 87.5235
4529.64 18.2932 71.9963 15.1012 87.0974
4529.9 16.0088 71.6327 15.0418 86.6745
4530.15 9.73534 71.2857 14.9851 86.2708
4530.41 17.4509 70.9275 14.9264 85.8539
4530.67 3.16638 70.572 14.868 85.44
4530.93 8.88185 70.2191 14.81 85.0291
4531.18 16.6082 69.8823 14.7546 84.6369
4531.44 0.323635 69.5346 14.6973 84.2318
4531.7 20.039 69.1895 14.6403 83.8297
4531.96 -6.24565 68.8469 14.5836 83.4305
4532.21 21.4806 68.5199 14.5294 83.0493
4532.47 17.1959 68.1823 14.4734 82.6556
4532.73 2.91118 67.8471 14.4177 82.2648
4532.98 22.6374 67.5272 14.3644 81.8916
4533.24 8.3526 67.1969 14.3093 81.5062
4533.5 16.0678 66.869 14.2546 81.1235
4533.76 37.783 66.5434 14.2001 80.7436
4534.01 23.5091 66.2327 14.1481 80.3807
4534.27 11.2243 65.9118 14.0942 80.006
