4421.52 160.106 130.22 10.1002 140.32
4421.79 144.07 128.078 10.0114 138.09
4422.05 130.036 126.065 9.92708 135.992
4422.32 130 124.024 9.84061 133.864
4422.58 145.966 122.103 9.7584 131.862
4422.85 125.931 120.156 9.67412 129.83
4423.11 145.897 118.323 9.59398 127.917
4423.38 129.861 116.463 9.5118 125.975
4423.64 139.827 114.712 9.43366 124.146
4423.91 119.791 112.935 9.35353 122.289
4424.17 133.757 111.262 9.27733 120.54
4424.44 117.722 109.564 9.19917 118.763
4424.7 117.688 107.964 9.12484 117.089
4424.97 113.652 106.339 9.0486 115.387
4425.23 121.618 104.808 8.97608 113.784
4425.49 121.584 103.309 8.90442 112.213
4425.76 109.548 101.786 8.83092 110.617
4426.02 113.514 100.351 8.76099 109.112
4426.29 107.478 98.8916 8.68924 107.581
4426.55 107.444 97.5161 8.62098 106.137
4426.82 103.409 96.1175 8.55095 104.668
4427.08 117.375 94.7985 8.4843 103.283
4427.35 105.339 93.4571 8.41592 101.873
4427.61 109.305 92.1917 8.35084 100.543
4427.88 107.269 90.9043 8.28406 99.1884
4428.14 93.2353 89.6897 8.2205 97.9102
4428.4 95.2011 88.4989 8.15767 96.6566
4428.67 99.1656 87.287 8.09319 95.3802
4428.93 105.131 86.1431 8.03181 94.1749
4429.2 85.0959 84.9786 7.9688 92.9474
4429.46 89.0617 83.8791 7.90883 91.7879
4429.73 109.026 82.7596 7.84726 90.6068
4429.99 100.992 81.7023 7.78864 89.491
4430.25 90.9578 80.665 7.73068 88.3957
4430.52 96.9224 79.6083 7.67118 87.2795
4430.78 66.8882 78.6101 7.61452 86.2246
4431.05 84.8527 77.593 7.55634 85.1493
4431.31 86.8185 76.6319 7.50095 84.1329
4431.58 82.783 75.6525 7.44406 83.0966
4431.84 96.7488 74.7268 7.3899 82.1167
4432.11 84.7133 73.7833 7.33427 81.1175
4432.37 100.679 72.8913 7.28129 80.1726
4432.63 86.6449 72.0152 7.22888 79.2441
4432.9 84.6094 71.1219 7.17506 78.2969
4433.16 76.5753 70.2771 7.12379 77.4009
4433.43 82.5398 69.4156 7.07113 76.4867
4433.69 78.5056 68.6007 7.02097 75.6217
4433.95 78.4714 67.8 6.97134 74.7713
4434.22 72.4359 66.9831 6.92035 73.9034
4434.48 60.4017 66.2102 6.87178 73.082
4434.75 84.3662 65.4215 6.82188 72.2434
4435.01 70.332 64.6752 6.77434 71.4495
4435.27 68.2978 63.9414 6.7273 70.6687
4435.54 80.2623 63.1925 6.67896 69.8715
4435.8 76.2282 62.4836 6.6329 69.1165
4436.07 58.1927 61.7599 6.58557 68.3455
4436.33 70.1585 61.0747 6.54047 67.6152
4436.59 66.1243 60.4007 6.49584 66.8966
4436.86 66.0888 59.7125 6.44996 66.1625
4437.12 60.0546 59.0608 6.40625 65.467
4437.39 66.0191 58.3951 6.36132 64.7564
4437.65 73.9849 57.7646 6.3185 64.0831
4437.91 59.9507 57.1441 6.27611 63.4202
4438.18 67.9152 56.5103 6.23253 62.7428
4438.44 59.8811 55.9098 6.191 62.1008
4438.71 59.8456 55.2961 6.14831 61.4444
4438.97 69.8114 54.7147 6.10762 60.8223
4439.23 61.7772 54.1423 6.06733 60.2096
4439.5 45.7417 53.5572 6.0259 59.5831
4439.76 59.7075 53.0027 5.98642 58.9891
4440.02 47.6733 52.4567 5.94731 58.404
4440.29 63.6378 51.8985 5.90711 57.8057
4440.55 65.6036 51.3694 5.86878 57.2382
4440.81 53.5695 50.8482 5.83082 56.679
4441.08 47.534 50.3153 5.79179 56.1071
4441.34 55.4998 49.8099 5.75458 55.5645
4441.6 53.4656 49.3121 5.71772 55.0298
4441.87 57.4301 48.8029 5.67982 54.4827
4442.13 47.3959 48.32 5.64367 53.9636
4442.4 55.3604 47.826 5.6065 53.4325
4442.66 57.3262 47.3573 5.57105 52.9284
4442.92 53.292 46.8955 5.53594 52.4314
4443.19 41.2565 46.423 5.49982 51.9228
4443.45 43.2224 45.9747 5.46538 51.44
4443.71 41.1882 45.5328 5.43126 50.964
4443.98 59.1527 45.0805 5.39616 50.4767
4444.24 43.1185 44.6514 5.36268 50.014
4444.5 41.0843 44.2282 5.32951 49.5578
4444.77 57.0488 43.7952 5.2954 49.0905
4445.03 37.0146 43.3841 5.26285 48.6469
4445.29 40.9804 42.9787 5.2306 48.2093
4445.56 46.9449 42.5637 5.19743 47.7611
4445.82 50.9108 42.1697 5.16578 47.3354
4446.08 48.8766 41.7811 5.13441 46.9155
4446.35 52.8411 41.3832 5.10215 46.4853
4446.61 38.8069 41.0053 5.07136 46.0767
4446.87 48.7727 40.6326 5.04085 45.6734
4447.13 56.7385 40.2649 5.01062 45.2755
4447.4 40.703 39.8883 4.97951 44.8678
4447.66 48.6688 39.5306 4.94983 44.4804
4447.92 42.6346 39.1776 4.9204 44.098
4448.19 38.5991 38.8161 4.89013 43.7062
4448.45 48.565 38.4726 4.86124 43.3338
4448.71 46.5308 38.1336 4.8326 42.9662
4448.98 46.4953 37.7863 4.80313 42.5894
4449.24 36.4611 37.4563 4.77501 42.2313
4449.5 38.4269 37.1306 4.74713 41.8777
4449.77 54.3914 36.7968 4.71843 41.5152
4450.03 38.3572 36.4796 4.69105 41.1706
4450.29 38.323 36.1664 4.6639 40.8303
4450.55 42.2889 35.8573 4.63698 40.4943
4450.82 40.2534 35.5404 4.60928 40.1497
4451.08 40.2192 35.2392 4.58284 39.822
4451.34 34.185 34.9418 4.55662 39.4984
4451.61 40.1495 34.6369 4.52963 39.1665
4451.87 36.1153 34.347 4.50387 38.8509
4452.13 38.0811 34.0607 4.47832 38.5391
4452.39 40.0469 33.778 4.453 38.231
4452.66 40.0114 33.4881 4.42692 37.9151
4452.92 45.9773 33.2125 4.40203 37.6145
4453.18 43.9431 32.9402 4.37734 37.3175
4453.45 39.9076 32.661 4.35193 37.0129
4453.71 39.8734 32.3954 4.32766 36.723
4453.97 41.8392 32.133 4.3036 36.4366
4454.23 33.805 31.8738 4.27974 36.1536
4454.5 45.7695 31.608 4.25517 35.8631
4454.76 47.7353 31.3551 4.2317 35.5868
4455.02 35.7012 31.1052 4.20844 35.3136
4455.28 39.667 30.8582 4.18536 35.0436
4455.55 31.6315 30.6049 4.16159 34.7665
4455.81 37.5973 30.3639 4.1389 34.5028
4456.07 47.5631 30.1256 4.11639 34.242
4456.33 47.5289 29.8902 4.09406 33.9843
4456.6 39.4934 29.6486 4.07107 33.7197
4456.86 49.4592 29.4188 4.04911 33.4679
4457.12 37.4251 29.1915 4.02733 33.2189
4457.38 43.3909 28.9669 4.00572 32.9726
4457.65 35.3554 28.7364 3.98347 32.7198
4457.91 37.3212 28.5169 3.96221 32.4792
4458.17 41.287 28.3 3.94113 32.2412
4458.43 41.2528 28.0856 3.92021 32.0058
4458.7 39.2173 27.8654 3.89866 31.7641
4458.96 41.1831 27.6558 3.87808 31.5339
4459.22 51.149 27.4486 3.85766 31.3063
4459.48 49.1148 27.2437 3.8374 31.0811
4459.74 39.0806 27.0411 3.8173 30.8584
4460.01 49.0451 26.833 3.7966 30.6296
4460.27 49.0109 26.6349 3.77682 30.4118
4460.53 42.9767 26.439 3.75719 30.1962
4460.79 46.9425 26.2453 3.73772 29.983
4461.06 44.907 26.0463 3.71765 29.7639
4461.32 52.8729 25.8568 3.69848 29.5553
4461.58 36.8387 25.6694 3.67946 29.3488
4461.84 48.8045 25.4839 3.66059 29.1445
4462.1 44.7703 25.3005 3.64186 28.9424
4462.37 48.7348 25.1121 3.62256 28.7347
4462.63 34.7006 24.9327 3.60412 28.5368
4462.89 34.6664 24.7552 3.58583 28.341
4463.15 46.6323 24.5796 3.56767 28.1472
4463.41 42.5981 24.4058 3.54964 27.9554
4463.68 50.5626 24.2272 3.53107 27.7583
4463.94 40.5284 24.0572 3.51333 27.5705
4464.2 52.4942 23.8889 3.49572 27.3846
4464.46 34.46 23.7223 3.47823 27.2006
4464.73 46.4245 23.5512 3.46022 27.0114
4464.99 34.3903 23.3882 3.443 26.8312
4465.25 46.3561 23.2268 3.42592 26.6527
4465.51 40.322 23.0671 3.40896 26.4761
4465.77 50.2878 22.909 3.39212 26.3012
4466.03 36.2536 22.7526 3.37541 26.128
4466.3 38.2181 22.5918 3.35819 25.95
4466.56 38.1839 22.4386 3.34173 25.7803
4466.82 36.1497 22.2869 3.32539 25.6123
4467.08 38.1155 22.1368 3.30917 25.4459
4467.34 30.0814 21.9881 3.29306 25.2812
4467.6 40.0472 21.841 3.27708 25.118
4467.87 46.0117 21.6897 3.2606 24.9503
4468.13 37.9775 21.5455 3.24485 24.7904
4468.39 45.9433 21.4028 3.22921 24.632
4468.65 27.9091 21.2614 3.21369 24.4751
4468.91 39.8749 21.1215 3.19828 24.3198
4469.17 33.8408 20.9829 3.18298 24.1659
4469.44 39.8053 20.8404 3.1672 24.0076
4469.7 27.7711 20.7046 3.15212 23.8567
4469.96 31.7369 20.5701 3.13715 23.7072
4470.22 37.7027 20.4369 3.12229 23.5592
4470.48 35.6685 20.305 3.10753 23.4125
4470.75 29.633 20.1693 3.09231 23.2616
4471.01 37.5988 20.04 3.07776 23.1177
4471.27 35.5647 19.9119 3.06331 22.9752
4471.53 31.5305 19.785 3.04897 22.8339
4471.79 27.4963 19.6593 3.03473 22.694
4472.05 27.4621 19.5348 3.02058 22.5554
4472.31 27.4279 19.4115 3.00653 22.418
4472.57 31.3937 19.2893 2.99259 22.2819
4472.84 25.3582 19.1637 2.9782 22.1419
4473.1 23.3241 19.0438 2.96445 22.0083
4473.36 39.2899 18.9251 2.95079 21.8759
4473.62 33.2557 18.8075 2.93723 21.7448
4473.88 35.2215 18.691 2.92376 21.6148
4474.14 27.1873 18.5756 2.91038 21.4859
4474.4 29.1531 18.4612 2.8971 21.3583
4474.66 23.1189 18.3478 2.8839 21.2317
4474.93 39.0834 18.2313 2.8703 21.1015
4475.19 29.0493 18.12 2.85728 20.9773
4475.45 35.0151 18.0098 2.84436 20.8542
4475.71 34.9809 17.9006 2.83152 20.7321
4475.97 20.9467 17.7924 2.81877 20.6111
4476.23 32.9125 17.6851 2.80611 20.4912
4476.49 34.8783 17.5788 2.79353 20.3724
4476.75 32.8442 17.4735 2.78103 20.2545
4477.02 28.8087 17.3651 2.76815 20.1333
4477.28 20.7745 17.2617 2.75582 20.0175
4477.54 44.7403 17.1592 2.74358 19.9028
4477.8 24.7061 17.0576 2.73141 19.789
4478.06 20.6719 16.9569 2.71933 19.6762
4478.32 28.6377 16.8571 2.70733 19.5644
4478.58 32.6036 16.7581 2.69541 19.4536
4478.84 32.5694 16.6601 2.68357 19.3436
4479.1 38.5352 16.5629 2.6718 19.2347
4479.37 22.4997 16.4628 2.65966 19.1225
4479.63 26.4655 16.3673 2.64806 19.0154
4479.89 30.4313 16.2726 2.63652 18.9092
4480.15 28.3971 16.1788 2.62506 18.8039
4480.41 28.363 16.0858 2.61368 18.6994
4480.67 32.3288 15.9935 2.60237 18.5959
4480.93 26.2946 15.9021 2.59113 18.4932
4481.19 24.2604 15.8114 2.57997 18.3913
4481.45 20.2262 15.7215 2.56888 18.2904
4481.71 24.192 15.6323 2.55786 18.1902
4481.97 20.1578 15.5439 2.54691 18.0909
4482.23 18.1237 15.4563 2.53603 17.9923
4482.49 18.0895 15.3694 2.52522 17.8946
4482.75 28.0553 15.2832 2.51448 17.7977
4483.02 14.0198 15.1945 2.50339 17.6979
4483.28 17.9856 15.1098 2.49279 17.6026
4483.54 23.9514 15.0258 2.48226 17.5081
4483.8 23.9172 14.9425 2.47179 17.4143
4484.06 21.8831 14.8599 2.46138 17.3213
4484.32 21.8489 14.7779 2.45105 17.229
4484.58 19.8147 14.6967 2.44077 17.1374
4484.84 19.7805 14.6161 2.43057 17.0466
4485.1 21.7463 14.5361 2.42042 16.9566
4485.36 15.7121 14.4569 2.41034 16.8672
4485.62 21.678 14.3782 2.40032 16.7785
4485.88 17.6438 14.3002 2.39037 16.6906
4486.14 21.6096 14.2229 2.38047 16.6033
4486.4 17.5754 14.1461 2.37064 16.5168
4486.66 17.5412 14.07 2.36087 16.4309
4486.92 9.50704 13.9945 2.35116 16.3456
4487.18 11.4729 13.9196 2.34151 16.2611
4487.44 17.4387 13.8453 2.33191 16.1772
4487.71 23.4032 13.7687 2.32202 16.0908
4487.96 15.3703 13.6984 2.31291 16.0113
4488.22 17.3361 13.6259 2.30349 15.9294
4488.49 19.3006 13.5512 2.29377 15.8449
4488.75 5.26643 13.4798 2.28447 15.7642
4489.01 -0.767749 13.4089 2.27522 15.6842
4489.27 25.1981 13.3387 2.26604 15.6047
4489.53 19.1639 13.269 2.2569 15.5259
4489.79 9.1297 13.1998 2.24782 15.4476
4490.05 9.09551 13.1312 2.2388 15.37
4490.31 19.0613 13.063 2.22983 15.2929
4490.57 11.0271 12.9955 2.22092 15.2164
4490.83 10.993 12.9284 2.21205 15.1405
4491.09 -1.04122 12.8619 2.20325 15.0651
4491.35 0.924594 12.7959 2.19449 14.9904
4491.61 10.8904 12.7303 2.18578 14.9161
4491.87 6.85623 12.6653 2.17713 14.8425
4492.13 18.822 12.6008 2.16853 14.7693
4492.39 6.78786 12.5368 2.15998 14.6968
4492.65 24.7537 12.4732 2.15148 14.6247
4492.91 24.7195 12.4102 2.14303 14.5532
4493.17 18.6853 12.3476 2.13463 14.4822
4493.43 16.6511 12.2855 2.12628 14.4118
4493.69 12.6169 12.2238 2.11797 14.3418
4493.95 18.5828 12.1626 2.10972 14.2724
4494.21 12.5486 12.1019 2.10151 14.2034
4494.47 24.5144 12.0416 2.09336 14.135
4494.73 22.4802 11.9818 2.08525 14.0671
4494.99 34.446 11.9224 2.07718 13.9996
4495.25 22.4118 11.8635 2.06917 13.9327
4495.51 26.3776 11.805 2.0612 13.8662
4495.77 24.3435 11.7469 2.05327 13.8002
4496.02 28.3106 11.6915 2.04569 13.7372
4496.29 22.2751 11.632 2.03756 13.6696
4496.55 34.2409 11.5752 2.02977 13.605
4496.8 28.208 11.521 2.02232 13.5433
4497.06 32.1739 11.465 2.01462 13.4796
4497.32 36.1397 11.4094 2.00696 13.4164
4497.58 38.1055 11.3542 1.99935 13.3536
4497.84 32.0713 11.2994 1.99178 13.2912
4498.1 32.0371 11.245 1.98425 13.2293
4498.36 34.0029 11.191 1.97676 13.1678
4498.62 35.9688 11.1374 1.96932 13.1067
4498.88 45.9346 11.0842 1.96192 13.0461
4499.14 29.9004 11.0313 1.95456 12.9859
4499.4 27.8662 10.9788 1.94724 12.9261
4499.66 29.832 10.9267 1.93996 12.8667
4499.92 41.7978 10.875 1.93273 12.8077
4500.18 29.7637 10.8236 1.92553 12.7492
4500.44 41.7295 10.7726 1.91837 12.691
4500.7 37.6953 10.722 1.91126 12.6332
4500.96 37.6611 10.6717 1.90418 12.5759
4501.22 49.6269 10.6218 1.89714 12.5189
4501.48 43.5927 10.5722 1.89014 12.4623
4501.73 39.5599 10.5248 1.88345 12.4083
4501.99 39.5257 10.4759 1.87653 12.3524
4502.25 33.4915 10.4273 1.86964 12.297
4502.51 37.4573 10.3791 1.86279 12.2419
4502.77 47.4231 10.3312 1.85598 12.1872
4503.03 27.3889 10.2836 1.84921 12.1328
4503.29 47.3548 10.2364 1.84248 12.0789
4503.55 27.3206 10.1895 1.83578 12.0252
4503.81 37.2864 10.1429 1.82912 11.972
4504.07 37.2522 10.0966 1.82249 11.9191
4504.33 33.218 10.0506 1.8159 11.8665
4504.59 37.1838 10.005 1.80934 11.8143
4504.85 29.1497 9.95963 1.80283 11.7625
4505.11 27.1155 9.9146 1.79634 11.7109
4505.36 29.0826 9.87158 1.79014 11.6617
4505.62 43.0484 9.82714 1.78372 11.6109
4505.88 21.0142 9.783 1.77734 11.5603
4506.14 26.98 9.73916 1.771 11.5102
4506.4 26.9459 9.6956 1.76468 11.4603
4506.66 24.9117 9.65235 1.7584 11.4107
4506.92 30.8775 9.60937 1.75216 11.3615
4507.18 12.8433 9.56669 1.74594 11.3126
4507.44 28.8091 9.52429 1.73976 11.2641
4507.7 12.7749 9.48217 1.73362 11.2158
4507.95 28.7421 9.44193 1.72774 11.1697
4508.21 22.7079 9.40035 1.72165 11.122
4508.47 26.6737 9.35905 1.7156 11.0746
4508.73 10.6395 9.31802 1.70958 11.0276
4508.99 20.6053 9.27725 1.70359 10.9808
4509.25 22.5712 9.23676 1.69764 10.9344
4509.51 20.537 9.19652 1.69171 10.8882
4509.77 24.5028 9.15655 1.68582 10.8424
4510.02 18.4699 9.11837 1.68018 10.7985
4510.28 18.4357 9.0789 1.67434 10.7532
4510.54 12.4015 9.0397 1.66854 10.7082
4510.8 10.3674 9.00074 1.66276 10.6635
4511.06 16.3332 8.96204 1.65702 10.6191
4511.32 14.299 8.92358 1.65131 10.5749
4511.58 8.26481 8.88538 1.64562 10.531
4511.84 2.23063 8.84741 1.63997 10.4874
4512.09 6.19776 8.81114 1.63456 10.4457
4512.35 20.1636 8.77365 1.62896 10.4026
4512.61 10.1294 8.7364 1.62339 10.3598
4512.87 18.0952 8.69938 1.61784 10.3172
4513.13 8.06102 8.6626 1.61233 10.2749
4513.39 12.0268 8.62606 1.60685 10.2329
4513.65 17.9927 8.58974 1.60139 10.1911
4513.9 11.9598 8.55503 1.59617 10.1512
4514.16 15.9256 8.51916 1.59077 10.1099
4514.42 5.89142 8.48352 1.58539 10.0689
4514.68 11.8572 8.4481 1.58004 10.0281
4514.94 17.823 8.41289 1.57472 9.98762
4515.2 9.78886 8.37791 1.56943 9.94734
4515.46 7.75468 8.34315 1.56416 9.90731
4515.71 13.7218 8.30992 1.55912 9.86904
4515.97 3.68763 8.27558 1.5539 9.82948
4516.23 7.65344 8.24145 1.54871 9.79016
4516.49 13.6193 8.20753 1.54355 9.75108
4516.75 5.58507 8.17382 1.53841 9.71223
4517.01 7.55089 8.14031 1.5333 9.67361
4517.26 7.51802 8.10829 1.52841 9.6367
4517.52 3.48384 8.07519 1.52334 9.59853
4517.78 7.44965 8.04229 1.5183 9.56059
4518.04 11.4155 8.00959 1.51329 9.52288
4518.3 11.3813 7.97709 1.5083 9.48539
4518.55 5.34841 7.94602 1.50353 9.44955
4518.81 3.31423 7.9139 1.49859 9.41249
4519.07 -2.71995 7.88198 1.49368 9.37566
4519.33 1.24586 7.85025 1.48878 9.33904
4519.59 -0.788322 7.81871 1.48392 9.30263
4519.85 -0.822506 7.78736 1.47907 9.26644
4520.1 -2.85538 7.7574 1.47444 9.23184
4520.36 13.1104 7.72642 1.46964 9.19606
4520.62 5.07626 7.69562 1.46487 9.16049
4520.88 5.04207 7.66501 1.46012 9.12512
4521.13 1.0092 7.63574 1.45557 9.09131
4521.39 4.97502 7.60548 1.45086 9.05635
4521.65 0.940835 7.57541 1.44618 9.02159
4521.91 -1.09335 7.54551 1.44152 8.98703
4522.17 8.87247 7.51578 1.43688 8.95267
4522.42 4.8396 7.48737 1.43244 8.91981
4522.68 -3.19459 7.45799 1.42785 8.88584
4522.94 -5.22877 7.42878 1.42328 8.85206
4523.2 -5.26295 7.39974 1.41873 8.81847
4523.46 -3.29714 7.37087 1.4142 8.78507
4523.71 4.66999 7.34327 1.40987 8.75314
4523.97 2.63581 7.31473 1.40538 8.72011
4524.23 0.601624 7.28636 1.40091 8.68728
4524.49 4.56744 7.25815 1.39647 8.65462
4524.74 4.53457 7.23118 1.39222 8.6234
4525 6.50039 7.20329 1.38782 8.59111
4525.26 0.466203 7.17557 1.38344 8.559
4525.52 4.43202 7.148 1.37907 8.52707
4525.78 10.3978 7.12059 1.37473 8.49532
4526.03 0.364965 7.09438 1.37058 8.46496
4526.29 2.33078 7.06728 1.36628 8.43356
4526.55 10.2966 7.04033 1.362 8.40233
4526.81 18.2624 7.01353 1.35774 8.37128
4527.06 10.2295 6.98791 1.35366 8.34158
4527.32 14.1954 6.96142 1.34944 8.31086
4527.58 8.16118 6.93507 1.34524 8.28031
4527.84 -3.87301 6.90888 1.34106 8.24994
4528.09 12.0941 6.88383 1.33706 8.22088
4528.35 12.0599 6.85792 1.33292 8.19083
4528.61 14.0258 6.83216 1.32879 8.16095
4528.87 11.9916 6.80654 1.32469 8.13123
4529.12 7.9587 6.78204 1.32076 8.1028
4529.38 7.92452 6.75671 1.31669 8.0734
4529.64 21.8903 6.73151 1.31264 8.04415
4529.9 11.8561 6.70646 1.30861 8.01507
4530.15 9.82328 6.6825 1.30475 7.98725
4530.41 7.7891 6.65772 1.30076 7.95848
4530.67 21.7549 6.63308 1.29678 7.92986
4530.92 17.722 6.60951 1.29297 7.90248
4531.18 13.6879 6.58513 1.28903 7.87417
4531.44 17.6537 6.56089 1.28511 7.846
4531.7 11.6195 6.53678 1.28121 7.81799
4531.95 21.5866 6.51372 1.27747 7.79119
4532.21 21.5524 6.48987 1.2736 7.76347
4532.47 19.5183 6.46615 1.26975 7.7359
4532.73 11.4841 6.44256 1.26591 7.70848
4532.98 15.4512 6.42 1.26224 7.68225
4533.24 17.417 6.39667 1.25844 7.65511
4533.5 19.3828 6.37345 1.25466 7.62811
4533.75 13.35 6.35126 1.25104 7.60229
4534.01 17.3158 6.32829 1.24728 7.57558
4534.27 27.2816 6.30545 1.24355 7.549
