4424.17 15818.4 14588.6 283.574 14872.1
4424.44 14722.1 13978.7 279.482 14258.2
4424.7 14177.9 13417.3 275.625 13692.9
4424.97 13885.6 12860.5 271.702 13132.2
4425.23 13659.3 12349 268.003 12617
4425.5 12843 11842.7 264.241 12106.9
4425.76 12242.8 11378.1 260.692 11638.8
4426.02 11836.5 10935.2 257.214 11192.4
4426.29 11588.2 10497.4 253.675 10751.1
4426.55 11139.9 10096.1 250.335 10346.4
4426.82 10621.7 9699.47 246.936 9946.4
4427.08 10455.4 9336.01 243.727 9579.73
4427.35 9861.09 8976.8 240.461 9217.26
4427.61 9272.81 8647.58 237.377 8884.96
4427.88 9138.52 8322.15 234.236 8556.38
4428.14 9020.25 8023.78 231.27 8255.05
4428.41 8643.96 7728.72 228.249 7956.97
4428.67 8205.68 7458.07 225.395 7683.47
4428.94 7759.39 7190.27 222.488 7412.76
4429.2 7621.11 6944.47 219.741 7164.21
4429.46 7612.82 6709.9 217.044 6926.94
4429.73 7284.53 6477.56 214.296 6691.85
4429.99 6808.25 6264.07 211.698 6475.77
4430.26 6403.96 6052.46 209.05 6261.51
4430.52 6425.67 5857.87 206.546 6064.41
4430.79 6481.38 5664.82 203.993 5868.81
4431.05 6253.09 5487.15 201.58 5688.73
4431.31 5842.81 5317.14 199.208 5516.34
4431.58 5510.51 5148.26 196.789 5345.05
4431.84 5540.22 4992.64 194.501 5187.14
4432.11 5355.92 4837.93 192.167 5030.09
4432.37 5129.64 4695.24 189.959 4885.2
4432.63 4995.35 4558.41 187.789 4746.2
4432.9 4833.05 4422.2 185.573 4607.77
4433.16 4742.76 4296.42 183.477 4479.89
4433.43 4472.46 4171.1 181.338 4352.43
4433.69 4590.16 4055.27 179.312 4234.58
4433.96 4403.86 3939.78 177.245 4117.02
4434.22 4237.57 3832.94 175.287 4008.23
4434.48 4011.28 3730.2 173.362 3903.56
4434.75 4012.97 3627.62 171.396 3799.01
4435.01 3938.68 3532.61 169.534 3702.15
4435.28 3868.37 3437.69 167.632 3605.32
4435.54 3690.08 3349.71 165.83 3515.54
4435.8 3413.78 3264.92 164.058 3428.98
4436.07 3427.47 3180.12 162.247 3342.36
4436.33 3499.17 3101.42 160.531 3261.95
4436.6 3428.87 3022.63 158.778 3181.41
4436.86 3206.57 2949.47 157.117 3106.59
4437.12 3034.27 2878.84 155.482 3034.32
4437.39 3059.96 2808.06 153.81 2961.87
4437.65 3027.66 2742.26 152.226 2894.48
4437.92 2971.34 2676.26 150.606 2826.87
4438.18 2829.04 2614.87 149.071 2763.95
4438.44 2788.74 2555.51 147.559 2703.07
4438.71 2792.42 2495.91 146.013 2641.93
4438.97 2700.12 2440.42 144.547 2584.96
4439.23 2635.82 2386.7 143.103 2529.8
4439.5 2621.5 2332.72 141.626 2474.35
4439.76 2525.19 2282.41 140.226 2422.63
4440.02 2454.89 2233.66 138.846 2372.51
4440.29 2404.57 2184.64 137.434 2322.07
4440.55 2412.26 2138.9 136.095 2274.99
4440.82 2353.94 2092.87 134.724 2227.59
4441.08 2255.63 2049.9 133.424 2183.32
4441.34 2193.32 2008.21 132.143 2140.35
4441.61 2099 1966.22 130.832 2097.05
4441.87 2156.69 1926.98 129.587 2056.57
4442.13 2152.38 1888.89 128.361 2017.25
4442.4 2128.05 1850.49 127.105 1977.59
4442.66 1965.74 1814.58 125.913 1940.5
4442.92 1823.43 1779.69 124.738 1904.43
4443.19 1971.1 1744.49 123.535 1868.02
4443.45 1966.79 1711.55 122.393 1833.94
4443.71 1852.47 1679.52 121.267 1800.79
4443.98 1802.14 1647.18 120.113 1767.29
4444.24 1791.83 1616.9 119.018 1735.91
4444.5 1817.51 1587.43 117.938 1705.36
4444.77 1725.18 1557.65 116.831 1674.48
4445.03 1710.86 1529.75 115.78 1645.53
4445.29 1678.54 1502.58 114.744 1617.32
4445.56 1638.21 1475.11 113.682 1588.79
4445.82 1587.89 1449.35 112.673 1562.03
4446.08 1585.57 1424.25 111.677 1535.93
4446.35 1571.23 1398.86 110.657 1509.52
4446.61 1566.91 1375.04 109.688 1484.72
4446.87 1488.58 1351.8 108.732 1460.54
4447.14 1454.25 1328.29 107.752 1436.04
4447.4 1431.92 1306.21 106.821 1413.03
4447.66 1473.6 1284.67 105.902 1390.57
4447.93 1419.26 1262.85 104.96 1367.81
4448.19 1326.93 1242.36 104.064 1346.42
4448.45 1336.61 1222.35 103.18 1325.53
4448.72 1358.26 1202.07 102.274 1304.34
4448.98 1397.94 1183.01 101.413 1284.42
4449.24 1323.61 1164.4 100.562 1264.96
4449.5 1131.28 1146.21 99.7221 1245.93
4449.77 1218.93 1127.77 98.861 1226.63
4450.03 1212.6 1110.42 98.0422 1208.46
4450.29 1162.27 1093.46 97.2335 1190.7
4450.56 1153.92 1076.26 96.4043 1172.66
4450.82 1141.59 1060.07 95.6157 1155.68
4451.08 1123.26 1044.24 94.8368 1139.07
4451.34 1124.92 1028.75 94.0673 1122.82
4451.61 1136.57 1013.03 93.2781 1106.31
4451.87 1076.24 998.223 92.5274 1090.75
4452.13 1089.9 983.736 91.7858 1075.52
4452.4 1041.55 969.019 91.025 1060.04
4452.66 1045.21 955.154 90.3013 1045.46
4452.92 974.87 941.581 89.5861 1031.17
4453.18 1026.53 928.293 88.8795 1017.17
4453.45 1034.18 914.786 88.1544 1002.94
4453.71 967.836 902.053 87.4645 989.517
4453.97 921.494 889.581 86.7827 976.364
4454.23 883.151 877.364 86.1088 963.473
4454.5 934.795 864.939 85.4173 950.356
4454.76 966.451 853.219 84.7592 937.978
4455.02 936.106 841.734 84.1087 925.843
4455.29 883.748 830.049 83.441 913.49
4455.55 839.402 819.022 82.8055 901.828
4455.81 911.055 808.212 82.1773 890.39
4456.07 882.707 797.613 81.5561 879.169
4456.34 854.346 786.823 80.9185 867.742
4456.6 827.997 776.637 80.3116 856.949
4456.86 799.648 766.646 79.7114 846.357
4457.12 843.297 756.844 79.1179 835.962
4457.39 832.933 746.862 78.5086 825.371
4457.65 776.582 737.433 77.9285 815.362
4457.91 786.229 728.18 77.3548 805.535
4458.17 787.876 719.099 76.7873 795.887
4458.44 759.509 709.846 76.2046 786.051
4458.7 731.155 701.102 75.6498 776.752
4458.96 752.8 692.518 75.101 767.619
4459.22 764.445 684.089 74.5581 758.647
4459.48 712.089 675.811 74.021 749.832
4459.75 717.718 667.372 73.4695 740.842
4460.01 721.361 659.394 72.9441 732.338
4460.27 715.002 651.556 72.4244 723.98
4460.53 700.644 643.856 71.9102 715.766
4460.8 688.271 636.003 71.3819 707.385
4461.06 673.91 628.574 70.8788 699.453
4461.32 663.55 621.275 70.3809 691.655
4461.58 693.188 614.1 69.8882 683.989
4461.84 672.827 607.049 69.4007 676.449
4462.11 628.45 599.853 68.8998 668.753
4462.37 616.087 593.043 68.4226 661.465
4462.63 651.723 586.348 67.9503 654.298
4462.89 601.359 579.764 67.4828 647.247
4463.16 600.979 573.044 67.0025 640.046
4463.42 582.614 566.681 66.5448 633.226
4463.68 564.247 560.423 66.0917 626.515
4463.94 585.881 554.268 65.6433 619.911
4464.2 585.513 548.213 65.1994 613.412
4464.47 593.131 542.029 64.7431 606.772
4464.73 590.762 536.171 64.3083 600.48
4464.99 548.393 530.408 63.8779 594.286
4465.25 556.023 524.736 63.4517 588.188
4465.51 563.652 519.154 63.0298 582.184
4465.77 537.281 513.661 62.6121 576.273
4466.04 584.895 508.047 62.1826 570.23
4466.3 520.523 502.728 61.7733 564.501
4466.56 486.15 497.491 61.3679 558.859
4466.82 487.777 492.335 60.9666 553.301
4467.08 521.403 487.258 60.5692 547.827
4467.34 499.028 482.259 60.1756 542.435
4467.61 464.639 477.148 59.7709 536.919
4467.87 446.263 472.303 59.3851 531.688
4468.13 473.887 467.531 59.003 526.534
4468.39 475.51 462.83 58.6245 521.454
4468.65 483.132 458.199 58.2497 516.449
4468.92 436.74 453.463 57.8643 511.328
4469.18 452.361 448.972 57.4967 506.468
4469.44 447.982 444.546 57.1326 501.679
4469.7 479.603 440.185 56.772 496.957
4469.96 417.223 435.888 56.4148 492.302
4470.22 422.842 431.653 56.0609 487.714
4470.48 416.461 427.479 55.7103 483.189
4470.75 382.064 423.208 55.3497 478.558
4471.01 435.682 419.155 55.0058 474.161
4471.27 403.299 415.16 54.6651 469.825
4471.53 404.916 411.221 54.3275 465.549
4471.79 408.532 407.338 53.993 461.331
4472.05 432.147 403.51 53.6616 457.171
4472.32 379.748 399.591 53.3207 452.911
4472.58 363.362 395.87 52.9955 448.865
4472.84 416.976 392.201 52.6732 444.874
4473.1 386.59 388.582 52.3539 440.936
4473.36 394.203 385.014 52.0374 437.051
4473.62 371.815 381.493 51.7238 433.217
4473.88 379.427 378.021 51.413 429.434
4474.14 367.039 374.596 51.1051 425.701
4474.41 356.635 371.088 50.7882 421.876
4474.67 360.245 367.756 50.4858 418.241
4474.93 357.855 364.468 50.1861 414.654
4475.19 363.465 361.224 49.889 411.113
4475.45 349.074 358.023 49.5946 407.618
4475.71 336.682 354.865 49.3028 404.167
4475.97 322.29 351.747 49.0135 400.761
4476.23 317.898 348.671 48.7268 397.398
4476.5 355.49 345.518 48.4317 393.95
4476.76 313.097 342.523 48.1501 390.673
4477.02 318.703 339.566 47.8709 387.437
4477.28 346.308 336.647 47.5941 384.241
4477.54 323.914 333.765 47.3197 381.085
4477.8 315.518 330.92 47.0477 377.968
4478.06 331.123 328.111 46.778 374.889
4478.32 336.726 325.338 46.5106 371.848
4478.58 350.33 322.599 46.2456 368.845
4478.84 327.933 319.895 45.9827 365.878
4479.1 291.535 317.225 45.7221 362.947
4479.37 273.122 314.487 45.4538 359.94
4479.63 326.724 311.883 45.1977 357.081
4479.89 320.325 309.312 44.9438 354.256
4480.15 293.925 306.772 44.6919 351.464
4480.41 285.526 304.263 44.4422 348.706
4480.67 311.125 301.785 44.1946 345.98
4480.93 312.725 299.337 43.949 343.286
4481.19 316.324 296.919 43.7054 340.624
4481.45 305.922 294.529 43.4639 337.993
4481.71 293.52 292.169 43.2244 335.393
4481.97 295.118 289.836 42.9868 332.823
4482.23 288.715 287.531 42.7512 330.282
4482.5 290.297 285.166 42.5086 327.675
4482.76 285.893 282.917 42.2769 325.194
4483.02 255.489 280.694 42.0471 322.741
4483.28 307.085 278.496 41.8192 320.316
4483.54 298.68 276.325 41.5931 317.918
4483.8 286.275 274.178 41.3689 315.547
4484.06 275.869 272.057 41.1464 313.203
4484.32 291.463 269.96 40.9257 310.885
4484.58 291.057 267.887 40.7069 308.594
4484.84 272.65 265.837 40.4897 306.327
4485.1 242.243 263.812 40.2743 304.086
4485.36 301.836 261.809 40.0606 301.869
4485.62 259.428 259.828 39.8486 299.677
4485.88 279.02 257.87 39.6383 297.509
4486.14 272.611 255.934 39.4296 295.364
4486.4 314.202 254.02 39.2226 293.243
4486.66 317.792 252.127 39.0172 291.144
4486.93 307.367 250.184 38.8056 288.989
4487.19 304.957 248.333 38.6034 286.937
4487.44 260.562 246.573 38.4106 284.984
4487.71 316.135 244.693 38.2039 282.897
4487.97 311.724 242.903 38.0064 280.91
4488.23 299.313 241.133 37.8105 278.943
4488.49 292.901 239.381 37.616 276.997
4488.75 276.488 237.649 37.4231 275.072
4489.01 306.076 235.935 37.2317 273.167
4489.27 257.663 234.24 37.0417 271.282
4489.53 299.249 232.563 36.8531 269.416
4489.79 262.836 230.904 36.666 267.57
4490.05 288.422 229.262 36.4803 265.742
4490.31 290.007 227.638 36.2961 263.934
4490.57 271.593 226.031 36.1132 262.144
4490.83 297.178 224.441 35.9317 260.372
4491.09 292.762 222.867 35.7515 258.619
4491.35 280.347 221.31 35.5727 256.883
4491.61 257.931 219.769 35.3953 255.165
4491.87 237.515 218.245 35.2191 253.464
4492.13 245.098 216.736 35.0443 251.78
4492.39 286.681 215.242 34.8708 250.113
4492.65 276.264 213.764 34.6986 248.463
4492.91 231.846 212.301 34.5276 246.829
4493.17 257.429 210.853 34.3579 245.211
4493.43 275.01 209.42 34.1894 243.609
4493.69 252.592 208.001 34.0222 242.023
4493.95 246.173 206.597 33.8562 240.453
4494.21 243.754 205.207 33.6914 238.898
4494.47 233.335 203.83 33.5278 237.358
4494.73 246.915 202.468 33.3654 235.833
4494.99 256.496 201.119 33.2042 234.323
4495.25 232.075 199.783 33.0441 232.827
4495.51 209.655 198.461 32.8852 231.346
4495.77 211.234 197.152 32.7275 229.879
4496.03 178.813 195.855 32.5708 228.426
4496.29 204.392 194.572 32.4153 226.987
4496.55 223.971 193.3 32.2609 225.561
4496.81 209.549 192.042 32.1076 224.149
4497.07 191.127 190.795 31.9554 222.751
4497.33 176.704 189.561 31.8043 221.365
4497.58 176.298 188.385 31.66 220.045
4497.85 197.859 187.128 31.5052 218.633
4498.1 209.452 185.974 31.3629 217.337
4498.36 165.029 184.786 31.216 216.002
4498.62 174.605 183.61 31.07 214.68
4498.88 200.181 182.444 30.9251 213.369
4499.14 191.757 181.289 30.7812 212.071
4499.4 169.333 180.146 30.6383 210.784
4499.66 160.908 179.013 30.4964 209.509
4499.92 156.484 177.891 30.3555 208.246
4500.18 174.059 176.779 30.2156 206.994
4500.44 141.633 175.677 30.0766 205.754
4500.7 177.208 174.586 29.9386 204.525
4500.96 158.782 173.505 29.8015 203.307
4501.22 166.356 172.434 29.6654 202.1
4501.48 161.93 171.373 29.5302 200.903
4501.74 169.504 170.322 29.3959 199.718
4502 177.077 169.28 29.2625 198.542
4502.25 154.667 168.287 29.1351 197.422
4502.51 136.24 167.264 29.0035 196.267
4502.77 149.813 166.25 28.8728 195.123
4503.03 165.385 165.245 28.743 193.988
4503.29 150.958 164.25 28.614 192.864
4503.55 124.53 163.263 28.4859 191.749
4503.81 156.102 162.285 28.3587 190.644
4504.07 159.674 161.316 28.2323 189.548
4504.33 185.246 160.355 28.1067 188.462
4504.59 158.817 159.403 27.982 187.385
4504.85 140.388 158.46 27.8582 186.318
4505.11 125.96 157.524 27.7351 185.26
4505.37 149.53 156.598 27.6129 184.21
4505.63 117.101 155.679 27.4914 183.17
4505.88 120.688 154.803 27.3754 182.178
4506.14 144.259 153.9 27.2555 181.155
4506.4 139.829 153.004 27.1364 180.141
4506.66 95.399 152.117 27.0181 179.135
4506.92 114.969 151.237 26.9006 178.138
4507.18 128.539 150.365 26.7838 177.149
4507.44 122.108 149.5 26.6678 176.168
4507.7 131.678 148.643 26.5525 175.196
4507.96 113.247 147.793 26.438 174.231
4508.22 102.816 146.95 26.3242 173.275
4508.47 126.402 146.147 26.2155 172.362
4508.73 101.97 145.318 26.1031 171.421
4508.99 101.539 144.497 25.9915 170.488
4509.25 107.108 143.682 25.8806 169.563
4509.51 88.6762 142.874 25.7704 168.644
4509.77 96.2445 142.073 25.6608 167.734
4510.03 91.8127 141.279 25.552 166.831
4510.29 89.3807 140.491 25.4439 165.935
4510.54 120.965 139.74 25.3406 165.08
4510.8 92.533 138.965 25.2338 164.199
4511.06 62.1007 138.196 25.1277 163.324
4511.32 81.6683 137.434 25.0223 162.456
4511.58 61.2357 136.678 24.9175 161.596
4511.84 88.803 135.929 24.8133 160.742
4512.1 76.3703 135.185 24.7099 159.895
4512.35 59.954 134.476 24.611 159.087
4512.61 57.521 133.744 24.5088 158.253
4512.87 89.088 133.019 24.4072 157.426
4513.13 70.6548 132.299 24.3062 156.605
4513.39 54.2215 131.585 24.2059 155.791
4513.65 45.7881 130.876 24.1062 154.983
4513.91 51.3547 130.174 24.0071 154.181
4514.16 76.9378 129.504 23.9124 153.416
4514.42 60.5041 128.812 23.8145 152.627
4514.68 56.0704 128.126 23.7172 151.843
4514.94 51.6366 127.445 23.6205 151.066
4515.2 57.2027 126.77 23.5244 150.295
4515.46 42.7688 126.1 23.4289 149.529
4515.72 50.3348 125.436 23.3339 148.77
4515.97 45.9174 124.802 23.2432 148.045
4516.23 63.4832 124.147 23.1494 147.297
4516.49 39.049 123.498 23.0561 146.554
4516.75 28.6147 122.854 22.9634 145.817
4517.01 26.1803 122.215 22.8713 145.086
4517.26 33.7627 121.605 22.7832 144.388
4517.52 15.3282 120.975 22.6922 143.668
4517.78 46.8937 120.351 22.6016 142.952
4518.04 32.4591 119.731 22.5117 142.243
4518.3 34.0245 119.116 22.4222 141.538
4518.56 23.5899 118.506 22.3333 140.839
4518.81 37.1719 117.923 22.2484 140.172
4519.07 48.7372 117.322 22.1605 139.483
4519.33 -3.69753 116.726 22.0731 138.799
4519.59 17.8677 116.134 21.9863 138.12
4519.85 61.4329 115.546 21.9 137.446
4520.1 27.0147 114.985 21.8174 136.803
4520.36 16.5799 114.407 21.7321 136.139
4520.62 10.145 113.832 21.6473 135.479
4520.88 7.71008 113.262 21.5629 134.825
4521.14 15.2752 112.696 21.4791 134.175
4521.39 22.8569 112.156 21.3989 133.555
4521.65 6.422 111.598 21.316 132.914
4521.91 15.987 111.044 21.2336 132.278
4522.17 15.5521 110.495 21.1517 131.647
4522.43 25.1171 109.95 21.0702 131.02
4522.68 12.6989 109.429 20.9923 130.421
4522.94 52.2639 108.891 20.9118 129.803
4523.2 21.8289 108.358 20.8317 129.19
4523.46 49.394 107.828 20.7521 128.58
4523.72 32.959 107.302 20.6729 127.975
4523.97 26.5408 106.8 20.5972 127.398
4524.23 52.1059 106.282 20.5189 126.801
4524.49 49.671 105.768 20.4411 126.209
4524.75 31.2361 105.257 20.3637 125.62
4525 38.818 104.769 20.2897 125.059
4525.26 64.3832 104.265 20.2131 124.478
4525.52 67.9484 103.765 20.137 123.902
4525.78 91.5136 103.269 20.0613 123.33
4526.03 75.0956 102.795 19.989 122.784
4526.29 66.6609 102.305 19.9141 122.22
4526.55 90.2262 101.819 19.8397 121.659
4526.81 73.7916 101.337 19.7657 121.103
4527.07 77.357 100.858 19.6921 120.55
4527.32 54.9392 100.4 19.6217 120.022
4527.58 78.5047 99.9276 19.5489 119.477
4527.84 80.0703 99.4584 19.4765 118.935
4528.1 69.6359 98.9925 19.4045 118.397
4528.35 113.218 98.5476 19.3357 117.883
4528.61 98.784 98.088 19.2645 117.352
4528.87 110.35 97.6317 19.1936 116.825
4529.13 99.9157 97.1785 19.1232 116.302
4529.38 93.4983 96.7457 19.0558 115.802
4529.64 101.064 96.2987 18.9862 115.285
4529.9 114.63 95.8548 18.9169 114.772
4530.15 126.213 95.4308 18.8506 114.281
4530.41 85.7794 94.9928 18.782 113.775
4530.67 103.346 94.5579 18.7139 113.272
4530.93 106.912 94.1259 18.6461 112.772
4531.18 132.495 93.7133 18.5812 112.294
4531.44 134.062 93.2871 18.5141 111.801
4531.7 129.629 92.8637 18.4474 111.311
4531.96 99.1953 92.4433 18.381 110.824
4532.21 104.779 92.0417 18.3175 110.359
4532.47 150.346 91.6268 18.2519 109.879
4532.73 141.913 91.2147 18.1865 109.401
4532.98 133.497 90.8211 18.1241 108.945
4533.24 123.064 90.4144 18.0594 108.474
4533.5 104.631 90.0104 17.9951 108.006
4533.76 148.199 89.6092 17.9312 107.54
4534.01 119.783 89.2259 17.87 107.096
4534.27 107.351 88.8298 17.8068 106.637
