4425.5 17259.6 15098.9 1615.99 16714.9
4425.76 17821 15670.3 1576.65 17247
4426.02 18536.4 16269.4 1538.71 17808.1
4426.29 19357.8 16922.3 1500.72 18423
4426.55 20133.2 17581.9 1465.42 19047.3
4426.82 20606.6 18300.5 1430.06 19730.5
4427.08 21502 19026.2 1397.17 20423.4
4427.35 22323.4 19816.2 1364.19 21180.4
4427.61 23084.8 20613.3 1333.51 21946.8
4427.88 23954.2 21480 1302.72 22782.7
4428.14 25061.6 22353.2 1274.05 23627.2
4428.41 25868.9 23300.9 1245.25 24546.2
4428.67 26886.3 24253.6 1218.42 25472
4428.94 27635.7 25284.8 1191.45 26476.2
4429.2 28885.1 26318.2 1166.31 27484.5
4429.46 30196.5 27390.7 1141.94 28532.6
4429.73 31005.8 28544.7 1117.43 29662.1
4429.99 31693.2 29693.1 1094.55 30787.6
4430.26 33478.6 30921.6 1071.53 31993.2
4430.52 34456 32136 1050.02 33186
4430.79 35867.3 33425.1 1028.36 34453.5
4431.05 36728.7 34688.1 1008.13 35696.2
4431.31 37736.1 35965.7 988.473 36954.2
4431.58 38837.4 37299.9 968.66 38268.6
4431.84 40242.8 38582.6 950.133 39532.7
4432.11 41394.1 39901.3 931.445 40832.7
4432.37 42107.5 41146.5 913.959 42060.5
4432.63 43174.9 42354.7 896.957 43251.7
4432.9 44042.2 43555.6 879.793 44435.4
4433.16 44883.6 44645.5 863.722 45509.2
4433.43 45434.9 45692.1 847.49 46539.6
4433.69 46478.3 46602.7 832.284 47435
4433.96 47037.6 47431.8 816.918 48248.8
4434.22 47302.9 48104.5 802.517 48907
4434.48 47662.3 48641.8 788.49 49430.3
4434.75 48031.6 49046.2 774.305 49820.5
4435.01 48609 49280.2 761.002 50041.2
4435.28 48230.3 49357 747.544 50104.6
4435.54 47713.6 49269.5 734.916 50004.4
4435.8 47629 49025.1 722.602 49747.7
4436.07 47476.3 48610.4 710.138 49320.5
4436.33 47047.6 48063.6 698.435 48762.1
4436.6 46174.9 47353.6 686.583 48040.2
4436.86 45606.3 46545.1 675.451 47220.6
4437.12 44979.6 45627.7 664.585 46292.3
4437.39 43870.9 44575 653.575 45228.6
4437.65 43394.2 43480.3 643.227 44123.6
4437.92 42315.5 42275.4 632.738 42908.1
4438.18 40800.9 41064.3 622.876 41687.2
4438.44 39940.2 39817.1 613.241 40430.3
4438.71 38795.5 38497.1 603.469 39100.6
4438.97 37810.8 37214 594.276 37808.3
4439.23 36836.1 35929.4 585.291 36514.7
4439.5 35683.4 34603.2 576.172 35179.3
4439.76 34270.7 33341.4 567.59 33909
4440.02 33364 32101.2 559.197 32660.4
4440.29 32185.3 30841.5 550.676 31392.2
4440.55 31010.6 29660 542.652 30202.7
4440.82 30039.9 28469.2 534.502 29003.7
4441.08 29063.2 27359.7 526.826 27886.5
4441.34 28056.5 26288.3 519.313 26807.6
4441.61 27165.8 25217.2 511.678 25728.8
4441.87 25731.1 24226 504.484 24730.5
4442.13 24936.4 23274.5 497.439 23771.9
4442.4 24029.6 22327.9 490.278 22818.2
4442.66 22950.9 21455.8 483.527 21939.3
4442.92 22288.2 20621.5 476.913 21098.5
4443.19 21565.5 19794.1 470.186 20264.3
4443.45 20892.7 19033.7 463.842 19497.5
4443.71 20040 18307.6 457.625 18765.3
4443.98 19133.3 17588.7 451.299 18040
4444.24 18426.5 16928.8 445.33 17374.1
4444.5 17861.8 16299.2 439.478 16738.7
4444.77 17251.1 15676.2 433.522 16109.8
4445.03 16590.3 15104.6 427.899 15532.5
4445.29 16053.6 14559.3 422.385 14981.7
4445.56 15490.8 14019.6 416.77 14436.4
4445.82 15070.1 13524.3 411.468 13935.8
4446.08 14405.4 13051.7 406.266 13457.9
4446.35 13918.6 12583.7 400.967 12984.7
4446.61 13443.9 12153.9 395.961 12549.8
4446.87 13169.1 11743.5 391.048 12134.5
4447.14 12638.3 11336.7 386.042 11722.8
4447.4 12139.6 10962.8 381.311 11344.2
4447.66 11748.8 10605.5 376.666 10982.2
4447.93 11340.1 10251 371.932 10622.9
4448.19 10923.3 9924.8 367.456 10292.3
4448.45 10678.6 9612.68 363.061 9975.75
4448.72 10283.8 9302.72 358.579 9661.29
4448.98 9901.01 9017.15 354.34 9371.49
4449.24 9592.25 8743.61 350.176 9093.78
4449.5 9257.49 8481.48 346.085 8827.57
4449.77 9066.69 8220.75 341.911 8562.66
4450.03 8839.92 7980.15 337.963 8318.11
4450.29 8531.15 7749.32 334.083 8083.41
4450.56 8196.35 7519.44 330.123 7849.56
4450.82 7971.57 7307.05 326.376 7633.43
4451.08 7814.8 7103.04 322.692 7425.73
4451.34 7440.02 6907.01 319.07 7226.08
4451.61 7257.2 6711.46 315.373 7026.83
4451.87 7082.42 6530.5 311.872 6842.38
4452.13 6923.64 6356.42 308.43 6664.85
4452.4 6608.82 6182.56 304.915 6487.47
4452.66 6514.03 6021.49 301.586 6323.07
4452.92 6343.24 5866.35 298.311 6164.66
4453.18 6268.44 5716.88 295.09 6011.97
4453.45 6129.61 5567.38 291.799 5859.17
4453.71 5904.82 5428.66 288.681 5717.34
4453.97 5682.01 5294.86 285.613 5580.47
4454.23 5603.21 5165.76 282.594 5448.35
4454.5 5424.38 5036.44 279.509 5315.94
4454.76 5311.57 4916.28 276.585 5192.86
4455.02 5198.76 4800.21 273.707 5073.92
4455.29 4949.92 4683.84 270.765 4954.6
4455.55 5003.1 4575.59 267.977 4843.57
4455.81 4910.29 4470.93 265.231 4736.16
4456.07 4793.47 4369.71 262.528 4632.24
4456.34 4440.62 4268.07 259.763 4527.84
4456.6 4555.79 4173.42 257.143 4430.56
4456.86 4300.97 4081.78 254.561 4336.34
4457.12 4338.14 3993.05 252.018 4245.07
4457.39 4343.28 3903.84 249.417 4153.26
4457.65 4104.45 3820.66 246.95 4067.61
4457.91 4017.61 3740.03 244.52 3984.55
4458.17 3902.78 3661.86 242.125 3903.99
4458.44 3933.91 3583.19 239.675 3822.87
4458.7 3961.07 3509.74 237.351 3747.09
4458.96 3788.23 3438.47 235.06 3673.53
4459.22 3721.38 3369.3 232.802 3602.1
4459.48 3606.53 3302.15 230.577 3532.73
4459.75 3559.65 3234.47 228.299 3462.76
4460.01 3458.8 3171.19 226.137 3397.33
4460.27 3447.95 3109.72 224.006 3333.73
4460.53 3423.09 3049.98 221.905 3271.88
4460.8 3282.2 2989.7 219.754 3209.46
4461.06 3195.34 2933.3 217.712 3151.01
4461.32 3186.48 2878.44 215.699 3094.14
4461.58 3147.61 2825.08 213.713 3038.79
4461.84 3094.74 2773.16 211.754 2984.91
4462.11 3065.84 2720.71 209.748 2930.46
4462.37 2958.97 2671.58 207.843 2879.42
4462.63 2984.1 2623.73 205.965 2829.7
4462.89 2873.22 2577.14 204.111 2781.25
4463.16 2838.31 2530.04 202.212 2732.25
4463.42 2827.43 2485.87 200.409 2686.28
4463.68 2630.54 2442.82 198.629 2641.45
4463.94 2749.66 2400.87 196.874 2597.74
4464.2 2600.77 2359.97 195.141 2555.11
4464.47 2581.85 2318.57 193.365 2511.94
4464.73 2510.95 2279.71 191.679 2471.39
4464.99 2412.06 2241.81 190.014 2431.82
4465.25 2427.16 2204.83 188.37 2393.2
4465.51 2442.26 2168.74 186.748 2355.49
4465.77 2361.36 2133.52 185.147 2318.66
4466.04 2302.42 2097.83 183.505 2281.33
4466.3 2253.52 2064.29 181.945 2246.23
4466.56 2200.61 2031.54 180.405 2211.94
4466.82 2185.7 1999.54 178.884 2178.43
4467.08 2280.79 1968.29 177.383 2145.68
4467.34 2117.87 1937.76 175.9 2113.66
4467.61 2070.92 1906.79 174.379 2081.17
4467.87 2082 1877.65 172.934 2050.58
4468.13 2035.08 1849.16 171.506 2020.67
4468.39 1988.15 1821.32 170.096 1991.41
4468.65 1983.23 1794.08 168.703 1962.79
4468.92 1926.26 1766.44 167.275 1933.71
4469.18 1899.33 1740.41 165.916 1906.33
4469.44 1846.4 1714.94 164.574 1879.52
4469.7 1809.46 1690.03 163.249 1853.28
4469.96 1804.52 1665.64 161.939 1827.58
4470.22 1693.58 1641.78 160.645 1802.42
4470.48 1626.64 1618.41 159.366 1777.78
4470.75 1735.66 1594.67 158.054 1752.72
4471.01 1686.71 1572.29 156.806 1729.1
4471.27 1613.76 1550.38 155.572 1705.95
4471.53 1584.81 1528.91 154.354 1683.26
4471.79 1547.85 1507.88 153.149 1661.03
4472.05 1588.9 1487.28 151.958 1639.24
4472.32 1571.9 1466.33 150.736 1617.06
4472.58 1594.94 1446.56 149.574 1596.13
4472.84 1449.97 1427.19 148.424 1575.61
4473.1 1485.01 1408.2 147.288 1555.49
4473.36 1492.04 1389.58 146.165 1535.74
4473.62 1469.07 1371.32 145.055 1516.38
4473.88 1442.09 1353.42 143.957 1497.38
4474.14 1411.12 1335.87 142.871 1478.74
4474.41 1416.1 1317.99 141.757 1459.75
4474.67 1351.12 1301.12 140.696 1441.81
4474.93 1362.14 1284.56 139.648 1424.2
4475.19 1361.15 1268.31 138.61 1406.92
4475.45 1360.16 1252.36 137.585 1389.95
4475.71 1293.17 1236.72 136.57 1373.29
4475.97 1282.18 1221.36 135.567 1356.92
4476.23 1289.18 1206.28 134.575 1340.85
4476.5 1290.15 1190.91 133.556 1324.47
4476.76 1243.15 1176.39 132.586 1308.98
4477.02 1190.14 1162.13 131.626 1293.75
4477.28 1251.14 1148.12 130.676 1278.8
4477.54 1166.13 1134.37 129.737 1264.1
4477.8 1237.12 1120.86 128.808 1249.66
4478.06 1148.11 1107.58 127.889 1235.47
4478.32 1145.1 1094.54 126.98 1221.52
4478.58 1118.08 1081.73 126.08 1207.81
4478.84 1097.06 1069.13 125.19 1194.32
4479.1 1094.04 1056.76 124.309 1181.07
4479.37 1106.97 1044.13 123.404 1167.54
4479.63 1127.95 1032.19 122.542 1154.73
4479.89 1094.92 1020.44 121.689 1142.13
4480.15 1047.89 1008.89 120.844 1129.74
4480.41 1020.85 997.54 120.009 1117.55
4480.67 1055.82 986.376 119.182 1105.56
4480.93 1070.78 975.397 118.363 1093.76
4481.19 1035.73 964.599 117.553 1082.15
4481.45 970.691 953.978 116.752 1070.73
4481.71 969.645 943.53 115.958 1059.49
4481.97 962.596 933.252 115.173 1048.42
4482.23 931.544 923.14 114.395 1037.54
4482.5 924.45 912.811 113.596 1026.41
4482.76 955.394 903.027 112.834 1015.86
4483.02 946.335 893.398 112.08 1005.48
4483.28 893.274 883.921 111.334 995.255
4483.54 888.21 874.593 110.595 985.188
4483.8 857.144 865.412 109.863 975.274
4484.06 798.075 856.373 109.138 965.511
4484.32 869.004 847.474 108.421 955.895
4484.58 837.93 838.713 107.71 946.423
4484.84 812.854 830.086 107.007 937.093
4485.1 821.775 821.591 106.31 927.901
4485.36 794.694 813.225 105.621 918.845
4485.62 785.61 804.985 104.937 909.922
4485.88 764.524 796.869 104.261 901.13
4486.14 757.436 788.874 103.591 892.465
4486.4 800.344 780.999 102.927 883.926
4486.66 743.251 773.24 102.27 875.51
4486.93 740.112 765.304 101.594 866.899
4487.19 745.013 757.777 100.95 858.726
4487.44 709.955 750.642 100.336 850.978
4487.71 672.808 743.049 99.6789 842.728
4487.97 721.702 735.845 99.0525 834.897
4488.23 696.593 728.744 98.4319 827.176
4488.49 703.482 721.746 97.8172 819.563
4488.75 692.368 714.847 97.2082 812.055
4489.01 675.251 708.046 96.6048 804.651
4489.27 664.132 701.341 96.007 797.348
4489.53 673.011 694.731 95.4148 790.146
4489.79 635.887 688.213 94.828 783.041
4490.05 656.761 681.786 94.2467 776.033
4490.31 607.633 675.449 93.6706 769.119
4490.57 616.502 669.198 93.0998 762.298
4490.83 619.368 663.034 92.5342 755.568
4491.09 608.233 656.954 91.9737 748.928
4491.35 617.095 650.957 91.4183 742.376
4491.61 645.954 645.042 90.8679 735.91
4491.87 598.812 639.206 90.3225 729.529
4492.13 615.667 633.449 89.782 723.231
4492.39 572.519 627.769 89.2463 717.015
4492.65 577.37 622.165 88.7153 710.88
4492.91 572.218 616.635 88.1891 704.824
4493.17 575.064 611.178 87.6676 698.846
4493.43 509.908 605.793 87.1506 692.944
4493.69 522.749 600.479 86.6382 687.117
4493.95 531.589 595.234 86.1303 681.364
4494.21 554.426 590.057 85.6269 675.684
4494.47 591.261 584.947 85.1278 670.075
4494.73 584.094 579.903 84.6332 664.536
4494.99 522.924 574.923 84.1428 659.066
4495.25 553.753 570.008 83.6566 653.664
4495.51 552.579 565.154 83.1746 648.329
4495.77 541.404 560.363 82.6968 643.059
4496.03 548.226 555.631 82.2231 637.854
4496.29 511.046 550.959 81.7535 632.713
4496.55 505.864 546.346 81.2878 627.634
4496.81 558.681 541.79 80.8262 622.616
4497.07 521.495 537.291 80.3684 617.659
4497.33 522.307 532.847 79.9145 612.761
4497.58 513.163 528.626 79.4817 608.107
4497.85 549.925 524.123 79.0182 603.141
4498.1 526.777 520.004 78.5926 598.597
4498.36 513.582 515.772 78.1537 593.926
4498.62 468.384 511.591 77.7184 589.309
4498.88 439.185 507.46 77.2867 584.747
4499.14 519.983 503.38 76.8586 580.238
4499.4 470.78 499.348 76.4341 575.782
4499.66 467.575 495.364 76.013 571.377
4499.92 472.368 491.427 75.5955 567.023
4500.18 481.159 487.537 75.1813 562.719
4500.44 435.949 483.693 74.7706 558.464
4500.7 440.736 479.894 74.3632 554.257
4500.96 481.522 476.14 73.9591 550.099
4501.22 434.306 472.429 73.5583 545.987
4501.48 461.088 468.761 73.1607 541.922
4501.74 467.868 465.136 72.7664 537.902
4502 478.647 461.552 72.3752 533.928
4502.25 511.471 458.146 72.0021 530.148
4502.51 460.247 454.642 71.6171 526.259
4502.77 525.02 451.179 71.2351 522.414
4503.03 469.792 447.754 70.8562 518.611
4503.29 514.563 444.369 70.4803 514.849
4503.55 485.331 441.021 70.1074 511.129
4503.81 520.098 437.712 69.7374 507.449
4504.07 486.864 434.439 69.3704 503.809
4504.33 517.628 431.203 69.0062 500.209
4504.59 494.39 428.002 68.6449 496.647
4504.85 511.151 424.837 68.2865 493.124
4505.11 527.91 421.707 67.9308 489.638
4505.37 518.667 418.611 67.5779 486.189
4505.63 547.423 415.549 67.2277 482.777
4505.88 510.226 412.637 66.8936 479.53
4506.14 562.979 409.64 66.5487 476.188
4506.4 561.731 406.675 66.2065 472.882
4506.66 532.481 403.743 65.8669 469.61
4506.92 531.23 400.842 65.53 466.372
4507.18 523.977 397.972 65.1956 463.168
4507.44 484.723 395.133 64.8637 459.997
4507.7 553.467 392.324 64.5344 456.858
4507.96 522.21 389.544 64.2076 453.752
4508.22 490.952 386.795 63.8832 450.678
4508.47 543.741 384.178 63.5737 447.751
4508.73 546.48 381.484 63.2541 444.738
4508.99 503.217 378.819 62.937 441.756
4509.25 515.954 376.181 62.6222 438.803
4509.51 504.689 373.571 62.3097 435.881
4509.77 487.422 370.988 61.9996 432.987
4510.03 514.155 368.431 61.6919 430.123
4510.29 500.886 365.901 61.3864 427.287
4510.54 497.665 363.492 61.0947 424.587
4510.8 480.394 361.012 60.7936 421.806
4511.06 495.121 358.558 60.4948 419.053
4511.32 443.848 356.128 60.1981 416.326
4511.58 476.573 353.723 59.9036 413.626
4511.84 445.297 351.342 59.6113 410.953
4512.1 424.02 348.985 59.321 408.306
4512.35 398.791 346.741 59.044 405.785
4512.61 471.512 344.43 58.7579 403.188
4512.87 476.231 342.142 58.4739 400.616
4513.13 418.95 339.876 58.1919 398.068
4513.39 447.667 337.633 57.912 395.545
4513.65 394.383 335.412 57.6341 393.046
4513.91 429.098 333.213 57.3582 390.571
4514.16 419.862 331.119 57.0947 388.213
4514.42 354.575 328.962 56.8227 385.784
4514.68 387.288 326.825 56.5526 383.378
4514.94 367.999 324.71 56.2844 380.994
4515.2 406.709 322.615 56.0181 378.633
4515.46 341.418 320.54 55.7536 376.293
4515.72 330.127 318.484 55.4911 373.976
4515.97 356.884 316.527 55.2404 371.767
4516.23 397.59 314.51 54.9815 369.492
4516.49 348.296 312.513 54.7243 367.237
4516.75 301.001 310.534 54.469 365.003
4517.01 331.705 308.574 54.2155 362.79
4517.26 352.457 306.707 53.9733 360.68
4517.52 305.16 304.783 53.7232 358.506
4517.78 267.861 302.877 53.4749 356.352
4518.04 310.562 300.989 53.2282 354.217
4518.3 353.261 299.118 52.9833 352.102
4518.56 331.96 297.265 52.74 350.005
4518.81 290.709 295.499 52.5077 348.007
4519.07 311.406 293.679 52.2677 345.947
4519.33 290.103 291.876 52.0294 343.906
4519.59 240.799 290.09 51.7926 341.882
4519.85 277.494 288.32 51.5575 339.877
4520.1 274.239 286.633 51.3329 337.965
4520.36 242.933 284.894 51.1009 335.995
4520.62 269.626 283.171 50.8705 334.041
4520.88 268.319 281.463 50.6416 332.105
4521.14 265.011 279.771 50.4143 330.185
4521.39 275.752 278.158 50.1972 328.355
4521.65 252.443 276.496 49.9728 326.469
4521.91 295.133 274.848 49.7499 324.598
4522.17 247.823 273.215 49.5286 322.744
4522.43 228.512 271.596 49.3087 320.905
4522.68 253.251 270.054 49.0986 319.152
4522.94 237.939 268.463 48.8816 317.345
4523.2 224.626 266.886 48.666 315.552
4523.46 207.313 265.324 48.4518 313.775
4523.72 192 263.774 48.239 312.013
4523.97 220.736 262.298 48.0357 310.333
4524.23 171.422 260.775 47.8257 308.6
4524.49 176.107 259.265 47.617 306.882
4524.75 154.791 257.768 47.4097 305.178
4525 141.526 256.342 47.2117 303.553
4525.26 122.21 254.87 47.007 301.877
4525.52 160.894 253.411 46.8036 300.215
4525.78 153.577 251.965 46.6016 298.567
4526.03 130.31 250.586 46.4086 296.995
4526.29 128.992 249.164 46.2091 295.373
4526.55 149.675 247.754 46.0109 293.764
4526.81 122.356 246.355 45.814 292.169
4527.07 93.0378 244.969 45.6183 290.587
4527.32 91.7697 243.646 45.4314 289.078
4527.58 116.451 242.283 45.2381 287.521
4527.84 83.1313 240.93 45.0462 285.976
4528.1 45.8118 239.589 44.8554 284.445
4528.35 74.5428 238.31 44.6731 282.983
4528.61 63.2228 236.991 44.4847 281.475
4528.87 51.9026 235.682 44.2975 279.98
4529.13 40.5823 234.385 44.1114 278.496
4529.38 45.3125 233.147 43.9336 277.081
4529.64 47.9919 231.87 43.7499 275.62
4529.9 54.6711 230.604 43.5673 274.171
4530.15 19.401 229.396 43.3927 272.788
4530.41 18.08 228.15 43.2124 271.362
4530.67 40.7589 226.913 43.0331 269.946
4530.93 49.4377 225.687 42.855 268.542
4531.18 60.1672 224.518 42.6847 267.202
4531.44 46.8459 223.311 42.5087 265.82
4531.7 13.5246 222.114 42.3338 264.447
4531.96 36.2033 220.926 42.16 263.086
4532.21 -7.06724 219.793 41.9938 261.787
4532.47 39.6114 218.624 41.8221 260.446
4532.73 6.29013 217.464 41.6514 259.116
4532.98 3.01968 216.358 41.4883 257.846
4533.24 29.6985 215.216 41.3196 256.536
4533.5 18.3773 214.083 41.152 255.235
4533.76 -36.9437 212.959 40.9854 253.945
4534.01 -0.21386 211.887 40.8261 252.713
4534.27 -7.5347 210.78 40.6615 251.442
