4443.98 26697 24643.1 1310.13 25953.2
4444.24 28241 25581 1282.59 26863.6
4444.5 29871 26550.5 1255.9 27806.4
4444.77 30431 27589.7 1229.04 28818.8
4445.03 30945 28620 1203.97 29823.9
4445.29 31929 29677 1179.65 30856.6
4445.56 33041 30799.9 1155.16 31955.1
4445.82 34005 31902.1 1132.28 33034.3
4446.08 35009 33020.2 1110.06 34130.2
4446.35 36359 34192.7 1087.66 35280.3
4446.61 37267 35326.5 1066.72 36393.2
4446.87 37617 36457.7 1046.37 37504.1
4447.14 38053 37621.4 1025.84 38647.3
4447.4 40039 38722.1 1006.63 39728.8
4447.66 41615 39793.6 987.949 40781.5
4447.93 42029 40864.1 969.087 41833.2
4448.19 41541 41843 951.425 42794.5
4448.45 41803 42759.6 934.235 43693.9
4448.72 44135 43633.2 916.868 44550.1
4448.98 45389 44387.6 900.592 45288.2
4449.24 44813 45045.9 884.742 45930.6
4449.5 43835 45598.4 869.302 46467.7
4449.77 44725 46051.1 853.688 46904.8
4450.03 45841 46363.3 839.043 47202.3
4450.29 46307 46548.8 824.767 47373.6
4450.56 45521 46604.1 810.321 47414.4
4450.82 44971 46524.2 796.763 47321
4451.08 44923 46315 783.539 47098.6
4451.34 45005 45980 770.638 46750.6
4451.61 44745 45504.7 757.573 46262.3
4451.87 44257 44932 745.3 45677.3
4452.13 43923 44255.1 733.32 44988.5
4452.4 42939 43452.8 721.181 44174
4452.66 41959 42595.5 709.771 43305.3
4452.92 41559 41666.5 698.627 42365.2
4453.18 40899 40677.3 687.742 41365
4453.45 40289 39598.3 676.704 40275
4453.71 38909 38520.7 666.321 39187
4453.97 37323 37415.6 656.174 38071.8
4454.23 36695 36292.7 646.255 36939
4454.5 36797 35117 636.189 35753.1
4454.76 35535 33983.5 626.714 34610.2
4455.02 33973 32855.8 617.449 33473.2
4455.29 32415 31697.1 608.041 32305.1
4455.55 31861 30598.4 599.182 31197.6
4455.81 31689 29520.7 590.514 30111.3
4456.07 30557 28467.5 582.031 29049.5
4456.34 28691 27402.5 573.413 27975.9
4456.6 27519 26406.7 565.292 26972
4456.86 27089 25441.8 557.342 25999.1
4457.12 26533 24508.6 549.557 25058.1
4457.39 25533 23573.8 541.643 24115.5
4457.65 24159 22707 534.181 23241.2
4457.91 23269 21872.8 526.872 22399.7
4458.17 22647 21070.9 519.711 21590.6
4458.44 21939 20271.9 512.427 20784.3
4458.7 20897 19534.3 505.555 20039.9
4458.96 20277 18827.1 498.82 19325.9
4459.22 19793 18149.5 492.218 18641.7
4459.48 18825 17500.4 485.746 17986.2
4459.75 17847 16855.7 479.158 17334.8
4460.01 17599 16261.9 472.939 16734.8
4460.27 17207 15693.7 466.84 16160.5
4460.53 16571 15150 460.857 15610.9
4460.8 15513 14610.3 454.765 15065.1
4461.06 14907 14113.4 449.011 14562.5
4461.32 14897 13638.1 443.365 14081.4
4461.58 14635 13183.2 437.824 13621
4461.84 13755 12747.9 432.386 13180.3
4462.11 13063 12315.6 426.845 12742.4
4462.37 12633 11917.4 421.608 12339
4462.63 12513 11536.1 416.467 11952.6
4462.89 12255 11171 411.419 11582.4
4463.16 11701 10808 406.273 11214.3
4463.42 11145 10473.4 401.408 10874.8
4463.68 10941 10152.6 396.629 10549.2
4463.94 10527 9845.08 391.935 10237
4464.2 10259 9550.13 387.323 9937.45
4464.47 9959 9256.51 382.619 9639.13
4464.73 9717 8985.38 378.169 9363.55
4464.99 9379 8725.09 373.797 9098.89
4465.25 8921 8475.13 369.499 8844.63
4465.51 8783 8235 365.275 8600.27
4465.77 8711 8004.24 361.122 8365.37
4466.04 8485 7774.06 356.884 8130.94
4466.3 8059 7561.06 352.873 7913.94
4466.56 7743 7356.16 348.928 7705.09
4466.82 7605 7158.99 345.05 7504.04
4467.08 7525 6969.18 341.235 7310.42
4467.34 7359 6786.4 337.483 7123.89
4467.61 6903 6603.69 333.651 6937.34
4467.87 6611 6434.27 330.023 6764.29
4468.13 6613 6270.95 326.453 6597.4
4468.39 6703 6113.47 322.94 6436.41
4468.65 6355 5961.56 319.484 6281.04
4468.92 6121 5809.44 315.953 6125.39
4469.18 5899 5668.15 312.608 5980.75
4469.44 5847 5531.72 309.315 5841.03
4469.7 5807 5399.94 306.074 5706.02
4469.96 5551 5272.63 302.883 5575.51
4470.22 5409 5149.58 299.742 5449.32
4470.48 5203 5030.62 296.649 5327.27
4470.75 5271 4911.22 293.487 5204.71
4471.01 5071 4800.07 290.49 5090.56
4471.27 5019 4692.51 287.539 4980.05
4471.53 4937 4588.4 284.632 4873.03
4471.79 4813 4487.6 281.769 4769.36
4472.05 4651 4389.96 278.948 4668.91
4472.32 4543 4291.8 276.064 4567.86
4472.58 4511 4200.24 273.328 4473.57
4472.84 4485 4111.5 270.633 4382.13
4473.1 4317 4025.45 267.977 4293.43
4473.36 4141 3941.99 265.36 4207.35
4473.62 4017 3861.02 262.781 4123.81
4473.88 4035 3782.46 260.24 4042.69
4474.14 4085 3706.19 257.735 3963.93
4474.41 3901 3629.34 255.171 3884.52
4474.67 3677 3557.52 252.739 3810.26
4474.93 3627 3487.75 250.34 3738.09
4475.19 3681 3419.96 247.976 3667.93
4475.45 3665 3354.07 245.645 3599.72
4475.71 3497 3290.02 243.347 3533.37
4475.97 3415 3227.75 241.081 3468.83
4476.23 3415 3167.19 238.846 3406.03
4476.5 3307 3106.04 236.557 3342.59
4476.76 3317 3048.77 234.385 3283.16
4477.02 3199 2993.04 232.242 3225.28
4477.28 3153 2938.79 230.128 3168.92
4477.54 3093 2885.97 228.043 3114.01
4477.8 3059 2834.53 225.986 3060.51
4478.06 2957 2784.42 223.957 3008.38
4478.32 2997 2735.61 221.955 2957.56
4478.58 2905 2688.04 219.979 2908.02
4478.84 2801 2641.68 218.03 2859.71
4479.1 2777 2596.48 216.106 2812.58
4479.37 2761 2550.74 214.135 2764.87
4479.63 2875 2507.8 212.263 2720.06
4479.89 2773 2465.92 210.415 2676.33
4480.15 2613 2425.06 208.591 2633.65
4480.41 2593 2385.19 206.79 2591.98
4480.67 2529 2346.28 205.013 2551.29
4480.93 2563 2308.29 203.258 2511.55
4481.19 2515 2271.21 201.526 2472.73
4481.45 2369 2235 199.815 2434.81
4481.71 2327 2199.63 198.127 2397.75
4481.97 2393 2165.08 196.459 2361.54
4482.23 2383 2131.33 194.813 2326.14
4482.5 2317 2097.09 193.125 2290.22
4482.76 2265 2064.88 191.52 2256.4
4483.02 2181 2033.4 189.935 2223.34
4483.28 2161 2002.63 188.369 2191
4483.54 2165 1972.53 186.823 2159.36
4483.8 2171 1943.1 185.296 2128.4
4484.06 2085 1914.32 183.787 2098.1
4484.32 2033 1886.16 182.297 2068.45
4484.58 2011 1858.61 180.824 2039.43
4484.84 1989 1831.65 179.37 2011.02
4485.1 2001 1805.26 177.932 1983.19
4485.36 1957 1779.43 176.512 1955.95
4485.62 1977 1754.15 175.109 1929.26
4485.88 1881 1729.4 173.723 1903.12
4486.14 1873 1705.15 172.353 1877.51
4486.4 1811 1681.41 170.999 1852.41
4486.66 1885 1658.16 169.66 1827.82
4486.93 1861 1634.51 168.287 1802.79
4487.19 1719 1612.2 166.981 1779.18
4487.44 1763 1591.18 165.739 1756.92
4487.71 1721 1568.93 164.413 1733.34
4487.97 1733 1547.93 163.151 1711.09
4488.23 1675 1527.35 161.903 1689.26
4488.49 1595 1507.18 160.67 1667.85
4488.75 1619 1487.39 159.451 1646.84
4489.01 1663 1467.99 158.245 1626.24
4489.27 1641 1448.96 157.054 1606.02
4489.53 1557 1430.3 155.875 1586.17
4489.79 1553 1411.99 154.71 1566.7
4490.05 1551 1394.02 153.558 1547.58
4490.31 1469 1376.4 152.418 1528.82
4490.57 1549 1359.1 151.291 1510.39
4490.83 1533 1342.12 150.177 1492.3
4491.09 1525 1325.46 149.075 1474.53
4491.35 1477 1309.1 147.985 1457.08
4491.61 1467 1293.04 146.907 1439.94
4491.87 1415 1277.27 145.84 1423.11
4492.13 1459 1261.78 144.785 1406.57
4492.39 1465 1246.58 143.742 1390.32
4492.65 1451 1231.64 142.709 1374.35
4492.91 1387 1216.97 141.688 1358.65
4493.17 1343 1202.55 140.678 1343.23
4493.43 1377 1188.39 139.678 1328.07
4493.69 1407 1174.47 138.689 1313.16
4493.95 1333 1160.8 137.711 1298.51
4494.21 1251 1147.36 136.742 1284.1
4494.47 1283 1134.15 135.784 1269.94
4494.73 1337 1121.17 134.836 1256
4494.99 1289 1108.4 133.898 1242.3
4495.25 1259 1095.85 132.97 1228.82
4495.51 1225 1083.52 132.051 1215.57
4495.77 1241 1071.38 131.141 1202.52
4496.03 1207 1059.45 130.241 1189.69
4496.29 1231 1047.71 129.351 1177.07
4496.55 1157 1036.17 128.469 1164.64
4496.81 1185 1024.82 127.596 1152.41
4497.07 1171 1013.65 126.732 1140.38
4497.33 1169 1002.66 125.877 1128.53
4497.58 1205 992.256 125.063 1117.32
4497.85 1163 981.202 124.193 1105.39
4498.1 1115 971.13 123.395 1094.53
4498.36 1083 960.818 122.573 1083.39
4498.62 1087 950.668 121.76 1072.43
4498.88 1123 940.677 120.954 1061.63
4499.14 1165 930.841 120.157 1051
4499.4 1111 921.158 119.367 1040.52
4499.66 1071 911.624 118.585 1030.21
4499.92 1017 902.236 117.811 1020.05
4500.18 1069 892.992 117.044 1010.04
4500.44 1075 883.888 116.285 1000.17
4500.7 1049 874.922 115.533 990.455
4500.96 979 866.091 114.788 980.879
4501.22 1007 857.392 114.051 971.442
4501.48 1011 848.822 113.32 962.142
4501.74 999 840.38 112.597 952.977
4502 1019 832.062 111.88 943.942
4502.25 955 824.179 111.198 935.377
4502.51 951 816.099 110.495 926.593
4502.77 977 808.136 109.798 917.934
4503.03 945 800.288 109.108 909.396
4503.29 971 792.554 108.424 900.978
4503.55 945 784.93 107.747 892.677
4503.81 925 777.415 107.076 884.492
4504.07 875 770.008 106.412 876.419
4504.33 863 762.704 105.753 868.458
4504.59 923 755.504 105.101 860.605
4504.85 927 748.405 104.454 852.859
4505.11 909 741.405 103.814 845.219
4505.37 841 734.502 103.18 837.681
4505.63 855 727.694 102.551 830.245
4505.88 859 721.237 101.952 823.188
4506.14 893 714.611 101.334 815.945
4506.4 843 708.076 100.722 808.798
4506.66 847 701.63 100.115 801.746
4506.92 849 695.271 99.5144 794.786
4507.18 853 688.998 98.9187 787.917
4507.44 855 682.809 98.3284 781.137
4507.7 829 676.702 97.7433 774.445
4507.96 825 670.677 97.1635 767.84
4508.22 823 664.731 96.5888 761.32
4508.47 841 659.088 96.0409 755.129
4508.73 827 653.294 95.4761 748.771
4508.99 825 647.577 94.9163 742.493
4509.25 823 641.934 94.3613 736.295
4509.51 787 636.363 93.8112 730.175
4509.77 779 630.865 93.2659 724.131
4510.03 795 625.437 92.7253 718.163
4510.29 801 620.079 92.1894 712.269
4510.54 811 614.991 91.6785 706.67
4510.8 789 609.766 91.1516 700.918
4511.06 717 604.607 90.6293 695.236
4511.32 747 599.512 90.1114 689.624
4511.58 777 594.482 89.598 684.08
4511.84 787 589.514 89.0889 678.603
4512.1 781 584.608 88.5841 673.192
4512.35 735 579.948 88.1028 668.05
4512.61 763 575.16 87.6064 662.766
4512.87 761 570.431 87.1142 657.545
4513.13 787 565.759 86.6261 652.385
4513.39 755 561.145 86.142 647.287
4513.65 737 556.587 85.6621 642.249
4513.91 743 552.083 85.1861 637.27
4514.16 765 547.805 84.7321 632.537
4514.42 793 543.407 84.2639 627.671
4514.68 775 539.062 83.7994 622.861
4514.94 745 534.768 83.3389 618.107
4515.2 721 530.526 82.8821 613.408
4515.46 759 526.333 82.429 608.762
4515.72 737 522.19 81.9797 604.17
4515.97 763 518.252 81.5511 599.803
4516.23 759 514.204 81.1088 595.312
4516.49 735 510.202 80.6702 590.872
4516.75 735 506.247 80.2351 586.482
4517.01 749 502.337 79.8036 582.141
4517.26 741 498.621 79.3919 578.012
4517.52 765 494.799 78.9671 573.766
4517.78 715 491.02 78.5457 569.566
4518.04 721 487.285 78.1276 565.412
4518.3 725 483.592 77.7129 561.305
4518.56 731 479.94 77.3015 557.242
4518.81 755 476.468 76.9089 553.377
4519.07 731 472.897 76.5039 549.4
4519.33 693 469.365 76.102 545.467
4519.59 699 465.873 75.7032 541.576
4519.85 707 462.419 75.3076 537.727
4520.1 747 459.134 74.9302 534.064
4520.36 687 455.755 74.5406 530.295
4520.62 725 452.413 74.154 526.567
4520.88 723 449.107 73.7705 522.877
4521.14 743 445.837 73.3899 519.227
4521.39 751 442.727 73.0267 515.753
4521.65 735 439.526 72.6519 512.178
4521.91 725 436.36 72.2799 508.64
4522.17 713 433.227 71.9108 505.138
4522.43 749 430.129 71.5444 501.673
4522.68 747 427.18 71.1948 498.375
4522.94 765 424.146 70.834 494.98
4523.2 711 421.144 70.4758 491.619
4523.46 707 418.173 70.1204 488.293
4523.72 709 415.234 69.7677 485.001
4523.97 723 412.436 69.431 481.867
4524.23 737 409.557 69.0834 478.64
4524.49 715 406.708 68.7384 475.446
4524.75 689 403.888 68.3961 472.284
4525 713 401.204 68.0692 469.273
4525.26 733 398.441 67.7318 466.173
4525.52 715 395.706 67.3969 463.103
4525.78 713 392.999 67.0645 460.064
4526.03 715 390.423 66.7471 457.17
4526.29 671 387.77 66.4195 454.189
4526.55 717 385.144 66.0942 451.238
4526.81 685 382.544 65.7714 448.315
4527.07 715 379.971 65.4509 445.422
4527.32 705 377.521 65.1449 442.665
4527.58 661 374.997 64.8289 439.826
4527.84 703 372.499 64.5153 437.015
4528.1 663 370.026 64.2039 434.23
4528.35 659 367.671 63.9066 431.578
4528.61 647 365.246 63.5996 428.846
4528.87 683 362.844 63.2948 426.139
4529.13 641 360.466 62.9922 423.459
4529.38 647 358.202 62.7033 420.905
4529.64 691 355.869 62.4049 418.274
4529.9 619 353.559 62.1086 415.668
4530.15 637 351.359 61.8257 413.185
4530.41 661 349.092 61.5336 410.626
4530.67 621 346.848 61.2435 408.091
4530.93 621 344.625 60.9554 405.58
4531.18 635 342.507 60.6804 403.187
4531.44 613 340.325 60.3963 400.722
4531.7 591 338.164 60.1142 398.279
4531.96 595 336.024 59.8341 395.858
4532.21 621 333.985 59.5666 393.551
4532.47 641 331.884 59.2902 391.174
4532.73 611 329.802 59.0158 388.818
4532.98 607 327.819 58.7538 386.573
4533.24 583 325.776 58.4831 384.259
4533.5 605 323.752 58.2143 381.966
4533.76 621 321.746 57.9473 379.693
4534.01 603 319.835 57.6923 377.527
4534.27 609 317.865 57.4289 375.294
