4438.18 2226 2134.53 292.994 2427.52
4438.44 2282 2190.19 285.215 2475.4
4438.71 2270 2249.8 277.452 2527.25
4438.97 2346 2309 270.265 2579.26
4439.23 2402 2369.99 263.347 2633.33
4439.5 2532 2435.25 256.434 2691.69
4439.76 2548 2500 250.025 2750.02
4440.02 2602 2566.63 243.849 2810.48
4440.29 2596 2637.84 237.669 2875.51
4440.55 2744 2708.38 231.933 2940.31
4440.82 2806 2783.69 226.189 3009.88
4441.08 2872 2858.18 220.853 3079.04
4441.34 2880 2934.62 215.701 3150.32
4441.61 2998 3016.03 210.535 3226.57
4441.87 3154 3096.37 205.73 3302.1
4442.13 3340 3178.57 201.086 3379.66
4442.4 3214 3265.86 196.424 3462.28
4442.66 3330 3351.7 192.084 3543.78
4442.92 3422 3439.21 187.884 3627.09
4443.19 3782 3531.74 183.665 3715.41
4443.45 3824 3622.33 179.732 3802.06
4443.71 3850 3714.23 175.923 3890.15
4443.98 3974 3810.88 172.091 3982.98
4444.24 4168 3904.94 168.518 4073.46
4444.5 4264 3999.74 165.052 4164.8
4444.77 4286 4098.74 161.564 4260.3
4445.03 4430 4194.31 158.307 4352.62
4445.29 4574 4289.84 155.146 4444.99
4445.56 4770 4388.65 151.962 4540.61
4445.82 4866 4483.06 148.986 4632.05
4446.08 4970 4576.38 146.095 4722.47
4446.35 5126 4671.7 143.18 4814.88
4446.61 5242 4761.52 140.454 4901.97
4446.87 5264 4848.97 137.804 4986.78
4447.14 5346 4936.79 135.13 5071.92
4447.4 5540 5017.97 132.627 5150.6
4447.66 5814 5095.37 130.192 5225.56
4447.93 5646 5171.21 127.733 5298.94
4448.19 5642 5239.39 125.43 5364.82
4448.45 5662 5302.35 123.188 5425.54
4448.72 5922 5361.72 120.922 5482.64
4448.98 6102 5412.67 118.797 5531.47
4449.24 5902 5457.14 116.728 5573.87
4449.5 5858 5494.77 114.712 5609.49
4449.77 5990 5526.3 112.672 5638.98
4450.03 6028 5549.14 110.759 5659.9
4450.29 5964 5564.4 108.893 5673.29
4450.56 5844 5572.1 107.005 5679.1
4450.82 5838 5571.6 105.232 5676.83
4451.08 5856 5563.34 103.503 5666.84
4451.34 5772 5547.39 101.815 5649.21
4451.61 5752 5522.83 100.106 5622.93
4451.87 5724 5491.67 98.4994 5590.17
4452.13 5670 5453.41 96.9312 5550.34
4452.4 5410 5406.48 95.3417 5501.82
4452.66 5454 5354.72 93.8475 5448.57
4452.92 5206 5296.9 92.3878 5389.29
4453.18 5196 5233.46 90.9617 5324.42
4453.45 5284 5162.09 89.5151 5251.61
4453.71 4974 5088.57 88.1542 5176.72
4453.97 4808 5010.81 86.8239 5097.63
4454.23 4794 4929.3 85.5233 5014.83
4454.5 4828 4841.21 84.2031 4925.41
4454.76 4686 4753.52 82.9602 4836.48
4455.02 4376 4663.51 81.7445 4745.25
4455.29 4230 4568.03 80.51 4648.54
4455.55 4274 4474.6 79.3472 4553.95
4455.81 4318 4380.11 78.2092 4458.31
4456.07 4112 4284.92 77.0954 4362.01
4456.34 3908 4185.7 75.9636 4261.67
4456.6 3900 4090.14 74.897 4165.03
4456.86 3846 3994.84 73.8525 4068.69
4457.12 3702 3900.07 72.8296 3972.9
4457.39 3516 3802.46 71.7895 3874.25
4457.65 3490 3709.46 70.8088 3780.27
4457.91 3486 3617.62 69.8479 3687.47
4458.17 3318 3527.11 68.9063 3596.01
4458.44 3192 3434.65 67.9484 3502.6
4458.7 3206 3347.23 67.0446 3414.27
4458.96 3168 3261.48 66.1586 3327.64
4459.22 2954 3177.48 65.29 3242.77
4459.48 2914 3095.3 64.4382 3159.74
4459.75 2786 3011.94 63.5712 3075.51
4460.01 2806 2933.6 62.7526 2996.36
4460.27 2822 2857.19 61.9496 2919.14
4460.53 2730 2782.72 61.1619 2843.88
4460.8 2522 2707.44 60.3595 2767.8
4461.06 2456 2636.93 59.6017 2696.53
4461.32 2534 2568.34 58.858 2627.2
4461.58 2486 2501.66 58.128 2559.79
4461.84 2330 2436.87 57.4114 2494.28
4462.11 2230 2371.55 56.6812 2428.24
4462.37 2280 2310.52 55.9911 2366.51
4462.63 2286 2251.28 55.3134 2306.59
4462.89 2128 2193.8 54.6478 2248.44
4463.16 2118 2135.92 53.9693 2189.89
4463.42 2054 2081.89 53.3277 2135.22
4463.68 2036 2029.5 52.6974 2082.2
4463.94 1966 1978.7 52.0782 2030.78
4464.2 1928 1929.45 51.4698 1980.92
4464.47 1914 1879.89 50.8492 1930.74
4464.73 1848 1833.66 50.262 1883.93
4464.99 1832 1788.85 49.685 1838.54
4465.25 1746 1745.41 49.1177 1794.53
4465.51 1672 1703.31 48.5601 1751.87
4465.77 1766 1662.5 48.0119 1710.51
4466.04 1726 1621.44 47.4523 1668.89
4466.3 1620 1583.13 46.9226 1630.05
4466.56 1582 1545.99 46.4017 1592.4
4466.82 1602 1509.99 45.8894 1555.88
4467.08 1590 1475.08 45.3855 1520.46
4467.34 1512 1441.22 44.8898 1486.11
4467.61 1422 1407.15 44.3836 1451.53
4467.87 1480 1375.34 43.9041 1419.25
4468.13 1474 1344.49 43.4324 1387.92
4468.39 1436 1314.56 42.9681 1357.53
4468.65 1360 1285.51 42.5113 1328.03
4468.92 1352 1256.26 42.0445 1298.31
4469.18 1386 1228.94 41.6022 1270.55
4469.44 1310 1202.42 41.1668 1243.59
4469.7 1318 1176.68 40.7382 1217.42
4469.96 1228 1151.68 40.3163 1191.99
4470.22 1270 1127.4 39.9008 1167.3
4470.48 1254 1103.82 39.4917 1143.31
4470.75 1212 1080.05 39.0735 1119.12
4471.01 1234 1057.82 38.677 1096.49
4471.27 1156 1036.21 38.2865 1074.5
4471.53 1250 1015.21 37.9018 1053.12
4471.79 1210 994.804 37.5229 1032.33
4472.05 1102 974.96 37.1496 1012.11
4472.32 1122 954.932 36.7678 991.7
4472.58 1160 936.185 36.4057 972.59
4472.84 1134 917.948 36.0489 953.997
4473.1 1086 900.206 35.6973 935.903
4473.36 1038 882.941 35.3508 918.291
4473.62 1034 866.138 35.0093 901.147
4473.88 1068 849.781 34.6727 884.454
4474.14 1020 833.857 34.3409 868.198
4474.41 978 817.763 34.0014 851.764
4474.67 944 802.677 33.6791 836.356
4474.93 944 787.982 33.3614 821.343
4475.19 962 773.665 33.0482 806.714
4475.45 966 759.715 32.7394 792.455
4475.71 928 746.12 32.4348 778.555
4475.97 976 732.868 32.1345 765.002
4476.23 908 719.949 31.8383 751.787
4476.5 932 706.874 31.535 738.409
4476.76 862 694.601 31.247 725.848
4477.02 852 682.63 30.9629 713.593
4477.28 896 670.953 30.6827 701.636
4477.54 806 659.559 30.4063 689.965
4477.8 818 648.44 30.1336 678.574
4478.06 810 637.589 29.8645 667.453
4478.32 842 626.996 29.5989 656.595
4478.58 824 616.654 29.337 645.991
4478.84 754 606.555 29.0784 635.634
4479.1 746 596.693 28.8233 625.516
4479.37 756 586.694 28.5618 615.256
4479.63 786 577.292 28.3134 605.606
4479.89 746 568.106 28.0682 596.174
4480.15 738 559.129 27.8262 586.956
4480.41 704 550.356 27.5873 577.943
4480.67 754 541.78 27.3514 569.132
4480.93 736 533.397 27.1186 560.515
4481.19 708 525.199 26.8887 552.088
4481.45 692 517.183 26.6617 543.845
4481.71 662 509.343 26.4376 535.78
4481.97 648 501.674 26.2162 527.89
4482.23 660 494.171 25.9977 520.169
4482.5 654 486.551 25.7736 512.325
4482.76 612 479.374 25.5605 504.934
4483.02 600 472.349 25.35 497.699
4483.28 628 465.473 25.1422 490.615
4483.54 610 458.741 24.9368 483.678
4483.8 596 452.15 24.734 476.884
4484.06 584 445.696 24.5336 470.23
4484.32 568 439.376 24.3357 463.712
4484.58 548 433.185 24.1401 457.325
4484.84 566 427.121 23.9469 451.068
4485.1 580 421.179 23.756 444.935
4485.36 540 415.358 23.5673 438.925
4485.62 528 409.653 23.3809 433.034
4485.88 516 404.062 23.1967 427.259
4486.14 524 398.582 23.0146 421.596
4486.4 510 393.209 22.8347 416.044
4486.66 520 387.942 22.6569 410.599
4486.93 526 382.581 22.4744 405.055
4487.19 506 377.52 22.3008 399.821
4487.44 472 372.746 22.1357 394.881
4487.71 518 367.688 21.9594 389.648
4487.97 486 362.912 21.7917 384.704
4488.23 466 358.227 21.6259 379.853
4488.49 450 353.629 21.4619 375.091
4488.75 468 349.118 21.2998 370.418
4489.01 458 344.69 21.1396 365.83
4489.27 438 340.345 20.9811 361.326
4489.53 476 336.079 20.8244 356.904
4489.79 454 331.892 20.6695 352.561
4490.05 420 327.78 20.5162 348.296
4490.31 426 323.743 20.3647 344.108
4490.57 402 319.779 20.2149 339.993
4490.83 428 315.885 20.0666 335.952
4491.09 416 312.061 19.92 331.981
4491.35 432 308.304 19.775 328.079
4491.61 388 304.614 19.6316 324.245
4491.87 382 300.988 19.4898 320.478
4492.13 386 297.425 19.3494 316.775
4492.39 406 293.924 19.2106 313.135
4492.65 392 290.484 19.0732 309.557
4492.91 378 287.102 18.9373 306.039
4493.17 384 283.778 18.8029 302.581
4493.43 384 280.511 18.6699 299.181
4493.69 396 277.298 18.5383 295.836
4493.95 374 274.14 18.4081 292.548
4494.21 378 271.034 18.2792 289.313
4494.47 384 267.98 18.1517 286.131
4494.73 384 264.976 18.0255 283.002
4494.99 332 262.022 17.9006 279.922
4495.25 344 259.116 17.7771 276.893
4495.51 320 256.257 17.6547 273.912
4495.77 348 253.445 17.5337 270.979
4496.03 342 250.678 17.4139 268.092
4496.29 340 247.955 17.2953 265.251
4496.55 338 245.276 17.1779 262.454
4496.81 338 242.639 17.0617 259.701
4497.07 310 240.044 16.9467 256.991
4497.33 328 237.49 16.8328 254.323
4497.58 290 235.072 16.7244 251.796
4497.85 340 232.501 16.6085 249.109
4498.1 306 230.157 16.5022 246.659
4498.36 308 227.756 16.3928 244.149
4498.62 292 225.393 16.2844 241.677
4498.88 284 223.065 16.1772 239.242
4499.14 304 220.773 16.0709 236.844
4499.4 304 218.515 15.9658 234.481
4499.66 282 216.292 15.8616 232.153
4499.92 284 214.101 15.7585 229.86
4500.18 290 211.944 15.6563 227.6
4500.44 294 209.818 15.5552 225.373
4500.7 288 207.724 15.455 223.179
4500.96 274 205.66 15.3558 221.016
4501.22 260 203.627 15.2575 218.885
4501.48 258 201.624 15.1602 216.784
4501.74 276 199.649 15.0638 214.713
4502 282 197.703 14.9684 212.672
4502.25 268 195.858 14.8774 210.736
4502.51 270 193.967 14.7837 208.75
4502.77 272 192.102 14.6908 206.793
4503.03 258 190.264 14.5989 204.863
4503.29 232 188.452 14.5078 202.959
4503.55 248 186.665 14.4175 201.082
4503.81 232 184.903 14.3281 199.231
4504.07 246 183.166 14.2395 197.405
4504.33 232 181.453 14.1518 195.604
4504.59 244 179.763 14.0648 193.828
4504.85 252 178.097 13.9786 192.076
4505.11 232 176.453 13.8933 190.347
4505.37 228 174.832 13.8087 188.641
4505.63 218 173.233 13.7248 186.958
4505.88 242 171.716 13.6449 185.361
4506.14 244 170.159 13.5626 183.722
4506.4 220 168.623 13.481 182.104
4506.66 210 167.107 13.4001 180.508
4506.92 236 165.612 13.32 178.932
4507.18 240 164.136 13.2406 177.377
4507.44 230 162.68 13.1618 175.842
4507.7 238 161.243 13.0838 174.326
4507.96 234 159.824 13.0065 172.831
4508.22 228 158.424 12.9298 171.354
4508.47 206 157.095 12.8568 169.952
4508.73 186 155.731 12.7814 168.512
4508.99 220 154.383 12.7068 167.09
4509.25 224 153.053 12.6327 165.686
4509.51 212 151.741 12.5594 164.3
4509.77 212 150.444 12.4866 162.931
4510.03 182 149.164 12.4145 161.579
4510.29 210 147.901 12.343 160.244
4510.54 220 146.7 12.2749 158.975
4510.8 214 145.467 12.2046 157.672
4511.06 192 144.25 12.1349 156.385
4511.32 212 143.047 12.0658 155.113
4511.58 220 141.86 11.9973 153.857
4511.84 210 140.687 11.9294 152.616
4512.1 214 139.528 11.862 151.39
4512.35 208 138.427 11.7978 150.225
4512.61 218 137.296 11.7316 149.028
4512.87 206 136.178 11.6659 147.844
4513.13 194 135.074 11.6008 146.675
4513.39 204 133.984 11.5362 145.52
4513.65 198 132.906 11.4721 144.378
4513.91 202 131.841 11.4086 143.25
4514.16 200 130.829 11.348 142.177
4514.42 196 129.789 11.2855 141.074
4514.68 212 128.761 11.2235 139.985
4514.94 204 127.745 11.1621 138.907
4515.2 210 126.741 11.1011 137.842
4515.46 194 125.749 11.0406 136.789
4515.72 184 124.768 10.9806 135.749
4515.97 216 123.836 10.9234 134.759
4516.23 228 122.877 10.8644 133.741
4516.49 206 121.929 10.8058 132.735
4516.75 202 120.992 10.7478 131.74
4517.01 208 120.066 10.6901 130.756
4517.26 218 119.186 10.6352 129.821
4517.52 216 118.28 10.5785 128.858
4517.78 192 117.384 10.5222 127.907
4518.04 190 116.499 10.4664 126.965
4518.3 190 115.623 10.411 126.034
4518.56 234 114.758 10.3561 125.114
4518.81 222 113.934 10.3037 124.238
4519.07 210 113.087 10.2496 123.337
4519.33 200 112.25 10.1959 122.445
4519.59 230 111.421 10.1427 121.564
4519.85 214 110.602 10.0898 120.692
4520.1 240 109.822 10.0394 119.862
4520.36 182 109.02 9.98741 119.008
4520.62 204 108.227 9.93578 118.163
4520.88 218 107.442 9.88456 117.327
4521.14 236 106.666 9.83373 116.5
4521.39 190 105.928 9.78523 115.713
4521.65 234 105.168 9.73516 114.903
4521.91 210 104.416 9.68548 114.101
4522.17 212 103.672 9.63617 113.308
4522.43 232 102.936 9.58724 112.523
4522.68 214 102.235 9.54055 111.776
4522.94 228 101.514 9.49234 111.007
4523.2 206 100.801 9.4445 110.245
4523.46 224 100.095 9.39702 109.492
4523.72 214 99.3963 9.3499 108.746
4523.97 206 98.7314 9.30492 108.036
4524.23 236 98.0469 9.25849 107.305
4524.49 212 97.3695 9.2124 106.582
4524.75 214 96.699 9.16666 105.866
4525 202 96.0608 9.123 105.184
4525.26 206 95.4037 9.07792 104.482
4525.52 212 94.7533 9.03317 103.786
4525.78 202 94.1095 8.98875 103.098
4526.03 202 93.4966 8.94635 102.443
4526.29 204 92.8654 8.90257 101.768
4526.55 202 92.2406 8.85911 101.1
4526.81 194 91.622 8.81597 100.438
4527.07 206 91.0096 8.77314 99.7827
4527.32 208 90.4265 8.73225 99.1587
4527.58 202 89.826 8.69003 98.516
4527.84 206 89.2313 8.64811 97.8795
4528.1 202 88.6426 8.6065 97.2491
4528.35 190 88.0819 8.56677 96.6487
4528.61 182 87.5044 8.52574 96.0302
4528.87 208 86.9326 8.48501 95.4176
4529.13 194 86.3663 8.44456 94.8108
4529.38 182 85.8269 8.40595 94.2328
4529.64 184 85.2713 8.36606 93.6374
4529.9 186 84.721 8.32647 93.0475
4530.15 168 84.1969 8.28866 92.4856
4530.41 172 83.657 8.2496 91.9066
4530.67 178 83.1221 8.21083 91.333
4530.93 182 82.5924 8.17233 90.7647
4531.18 186 82.0878 8.13556 90.2234
4531.44 176 81.5679 8.09758 89.6655
4531.7 166 81.0528 8.05987 89.1127
4531.96 162 80.5426 8.02242 88.5651
4532.21 166 80.0566 7.98666 88.0432
4532.47 192 79.5557 7.94972 87.5054
4532.73 192 79.0595 7.91304 86.9725
4532.98 170 78.5867 7.878 86.4647
4533.24 168 78.0995 7.84181 85.9413
4533.5 176 77.6168 7.80587 85.4226
4533.76 158 77.1385 7.77018 84.9086
4534.01 166 76.6827 7.73608 84.4188
4534.27 176 76.213 7.70086 83.9138
