4488.85 3192 2985.82 111.385 3097.21
4489.11 3118 2897.49 110.067 3007.56
4489.37 2986 2812.75 108.773 2921.52
4489.63 2892 2731.42 107.5 2838.92
4489.89 2780 2653.33 106.25 2759.58
4490.15 2712 2578.33 105.022 2683.36
4490.41 2624 2506.28 103.814 2610.09
4490.67 2606 2437.02 102.628 2539.65
4490.93 2546 2370.43 101.461 2471.89
4491.2 2440 2303.97 100.27 2404.24
4491.46 2328 2242.44 99.1436 2341.58
4491.72 2244 2183.2 98.0355 2281.24
4491.98 2248 2126.17 96.9459 2223.12
4492.24 2200 2071.23 95.8742 2167.11
4492.5 2160 2018.3 94.8202 2113.12
4492.76 2066 1967.27 93.7834 2061.06
4493.02 2024 1918.07 92.7635 2010.83
4493.28 1956 1870.61 91.76 1962.37
4493.54 1866 1824.82 90.7727 1915.59
4493.8 1830 1780.62 89.8012 1870.42
4494.06 1782 1737.94 88.8452 1826.78
4494.33 1766 1695.16 87.8684 1783.02
4494.59 1702 1655.38 86.9429 1742.32
4494.85 1658 1616.93 86.0319 1702.96
4495.11 1672 1579.76 85.1351 1664.9
4495.37 1620 1543.81 84.2522 1628.07
4495.63 1548 1509.04 83.383 1592.42
4495.89 1492 1475.38 82.5271 1557.91
4496.15 1512 1442.81 81.6842 1524.49
4496.41 1480 1411.26 80.8542 1492.12
4496.67 1452 1380.71 80.0367 1460.74
4496.93 1398 1351.11 79.2315 1430.34
4497.19 1428 1322.42 78.4384 1400.86
4497.45 1364 1294.61 77.6571 1372.26
4497.71 1362 1267.64 76.8874 1344.53
4497.98 1316 1240.49 76.1001 1316.59
4498.23 1332 1216.1 75.3818 1291.49
4498.5 1266 1190.54 74.6174 1265.16
4498.76 1264 1166.66 73.8922 1240.56
4499.02 1186 1143.48 73.1775 1216.65
4499.28 1210 1120.96 72.4731 1193.43
4499.54 1168 1099.08 71.7788 1170.86
4499.8 1110 1077.82 71.0944 1148.92
4500.06 1156 1057.16 70.4197 1127.58
4500.32 1114 1037.07 69.7546 1106.83
4500.58 1104 1017.54 69.0988 1086.64
4500.84 1068 998.544 68.4522 1067
4501.1 1044 980.062 67.8146 1047.88
4501.36 1006 962.077 67.1858 1029.26
4501.62 1030 944.573 66.5658 1011.14
4501.88 990 927.532 65.9542 993.486
4502.14 994 910.939 65.3511 976.29
4502.4 972 894.779 64.7561 959.535
4502.66 922 879.037 64.1692 943.206
4502.92 960 863.699 63.5903 927.289
4503.18 944 848.751 63.0191 911.77
4503.44 936 834.181 62.4556 896.636
4503.7 888 819.976 61.8996 881.876
4503.96 886 806.125 61.3509 867.476
4504.22 880 792.615 60.8095 853.425
4504.48 888 779.437 60.2752 839.712
4504.74 868 766.579 59.748 826.327
4505 848 754.031 59.2276 813.259
4505.26 804 741.785 58.7139 800.498
4505.52 780 729.829 58.2069 788.036
4505.78 820 718.155 57.7064 775.862
4506.04 780 706.756 57.2124 763.968
4506.3 780 695.621 56.7246 752.345
4506.56 790 684.743 56.243 740.986
4506.82 782 674.115 55.7676 729.883
4507.08 752 663.729 55.2981 719.027
4507.34 738 653.578 54.8345 708.413
4507.6 748 643.655 54.3767 698.032
4507.86 680 633.953 53.9246 687.877
4508.12 716 624.465 53.4781 677.943
4508.38 676 615.186 53.0372 668.224
4508.64 676 606.11 52.6016 658.712
4508.9 664 597.231 52.1714 649.402
4509.16 658 588.543 51.7464 640.289
4509.42 630 580.04 51.3266 631.367
4509.68 650 571.719 50.9119 622.631
4509.94 620 563.573 50.5022 614.075
4510.2 620 555.598 50.0974 605.695
4510.46 622 547.788 49.6974 597.486
4510.72 632 540.141 49.3022 589.443
4510.98 598 532.651 48.9116 581.562
4511.24 586 525.313 48.5257 573.839
4511.5 594 518.125 48.1444 566.269
4511.76 588 511.081 47.7675 558.849
4512.02 600 504.179 47.395 551.574
4512.27 574 497.672 47.0409 544.713
4512.54 554 490.783 46.6629 537.446
4512.79 540 484.53 46.317 530.847
4513.05 562 478.151 45.9613 524.112
4513.31 536 471.896 45.6096 517.506
4513.57 530 465.762 45.262 511.024
4513.83 530 459.746 44.9183 504.664
4514.09 516 453.844 44.5785 498.422
4514.35 510 448.054 44.2426 492.297
4514.61 518 442.373 43.9104 486.284
4514.87 496 436.799 43.582 480.381
4515.13 490 431.328 43.2572 474.585
4515.39 522 425.958 42.936 468.894
4515.65 478 420.688 42.6184 463.306
4515.91 514 415.513 42.3043 457.818
4516.17 482 410.433 41.9937 452.427
4516.43 496 405.444 41.6864 447.131
4516.68 484 400.732 41.3942 442.126
4516.94 470 395.917 41.0935 437.011
4517.2 476 391.188 40.796 431.984
4517.46 474 386.542 40.5018 427.044
4517.72 446 381.978 40.2107 422.189
4517.98 456 377.494 39.9228 417.417
4518.24 448 373.087 39.6379 412.725
4518.5 446 368.757 39.3561 408.113
4518.76 434 364.501 39.0772 403.578
4519.02 438 360.318 38.8013 399.119
4519.28 430 356.205 38.5283 394.734
4519.53 418 352.317 38.2685 390.585
4519.79 446 348.339 38.0011 386.34
4520.05 424 344.428 37.7365 382.165
4520.31 430 340.582 37.4747 378.057
4520.57 426 336.8 37.2155 374.016
4520.83 410 333.08 36.9591 370.039
4521.09 408 329.421 36.7052 366.126
4521.35 418 325.821 36.454 362.275
4521.61 406 322.28 36.2053 358.485
4521.86 418 318.928 35.9686 354.897
4522.12 396 315.497 35.7249 351.222
4522.38 400 312.121 35.4836 347.605
4522.64 404 308.799 35.2448 344.044
4522.9 404 305.529 35.0084 340.537
4523.16 402 302.31 34.7743 337.085
4523.42 352 299.142 34.5426 333.684
4523.68 390 296.023 34.3132 330.336
4523.94 394 292.952 34.086 327.038
4524.19 346 290.043 33.8697 323.913
4524.45 362 287.064 33.647 320.711
4524.71 368 284.131 33.4264 317.557
4524.97 372 281.241 33.208 314.449
4525.23 350 278.395 32.9917 311.387
4525.49 360 275.593 32.7775 308.37
4525.75 356 272.831 32.5654 305.397
4526 344 270.215 32.3634 302.579
4526.26 318 267.534 32.1553 299.689
4526.52 338 264.892 31.9492 296.841
4526.78 356 262.289 31.745 294.034
4527.04 340 259.724 31.5428 291.266
4527.3 332 257.196 31.3426 288.538
4527.56 316 254.704 31.1442 285.849
4527.81 312 252.343 30.9552 283.298
4528.07 334 249.921 30.7605 280.681
4528.33 334 247.534 30.5676 278.101
4528.59 306 245.18 30.3765 275.557
4528.85 314 242.86 30.1873 273.047
4529.11 312 240.573 29.9997 270.572
4529.36 318 238.403 29.8211 268.224
4529.62 318 236.178 29.6369 265.815
4529.88 318 233.983 29.4545 263.438
4530.14 296 231.819 29.2737 261.093
4530.4 318 229.685 29.0946 258.779
4530.66 330 227.58 28.9171 256.497
4530.91 292 225.582 28.748 254.33
4531.17 300 223.533 28.5737 252.107
4531.43 324 221.511 28.401 249.912
4531.69 312 219.517 28.2298 247.746
4531.95 282 217.549 28.0602 245.609
4532.21 308 215.607 27.8921 243.499
4532.46 302 213.764 27.7319 241.496
4532.72 286 211.873 27.5667 239.439
4532.98 302 210.006 27.403 237.409
4533.24 310 208.164 27.2407 235.405
4533.49 278 206.415 27.0861 233.501
4533.75 286 204.62 26.9266 231.546
4534.01 294 202.847 26.7686 229.616
4534.27 290 201.098 26.6119 227.71
4534.53 306 199.371 26.4566 225.828
4534.79 270 197.666 26.3027 223.969
4535.04 280 196.047 26.1559 222.203
4535.3 282 194.384 26.0046 220.389
4535.56 284 192.743 25.8546 218.597
4535.82 288 191.121 25.7058 216.827
4536.07 292 189.582 25.564 215.146
4536.33 280 188 25.4178 213.418
4536.59 288 186.438 25.2728 211.711
4536.85 296 184.895 25.1291 210.024
4537.11 292 183.372 24.9866 208.358
4537.36 296 181.924 24.8507 206.775
4537.62 268 180.437 24.7105 205.147
4537.88 298 178.968 24.5715 203.539
4538.14 290 177.516 24.4337 201.95
4538.39 292 176.137 24.3023 200.439
4538.65 264 174.72 24.1667 198.886
4538.91 266 173.319 24.0323 197.352
4539.17 284 171.936 23.8989 195.835
4539.43 284 170.568 23.7667 194.335
4539.68 272 169.269 23.6406 192.91
4539.94 288 167.933 23.5106 191.444
4540.2 290 166.613 23.3816 189.995
4540.46 292 165.309 23.2536 188.562
4540.71 286 164.069 23.1316 187.2
4540.97 296 162.794 23.0057 185.799
4541.23 290 161.534 22.8808 184.414
4541.49 292 160.288 22.7569 183.045
4541.74 306 159.104 22.6387 181.742
4542 286 157.886 22.5168 180.403
4542.26 280 156.682 22.3959 179.078
4542.52 300 155.492 22.2759 177.767
4542.77 290 154.36 22.1615 176.521
4543.03 296 153.196 22.0434 175.239
4543.29 302 152.045 21.9263 173.971
4543.54 308 150.95 21.8145 172.765
4543.8 302 149.824 21.6992 171.524
4544.06 292 148.711 21.5848 170.296
4544.32 290 147.61 21.4712 169.081
4544.57 328 146.563 21.3629 167.926
4544.83 316 145.485 21.2512 166.736
4545.09 322 144.42 21.1403 165.56
4545.35 294 143.366 21.0302 164.396
4545.6 300 142.363 20.9252 163.288
4545.86 316 141.332 20.8169 162.148
4546.12 334 140.311 20.7093 161.02
4546.37 312 139.34 20.6067 159.947
4546.63 318 138.341 20.5008 158.842
4546.89 318 137.353 20.3957 157.748
4547.15 318 136.375 20.2915 156.666
4547.4 306 135.444 20.1919 155.636
4547.66 318 134.487 20.0892 154.576
4547.92 316 133.539 19.9873 153.526
4548.17 318 132.637 19.89 152.527
4548.43 310 131.709 19.7895 151.499
4548.69 314 130.791 19.6898 150.48
4548.95 322 129.882 19.5909 149.472
4549.2 348 129.016 19.4965 148.513
4549.46 346 128.126 19.399 147.525
4549.72 336 127.244 19.3023 146.547
4549.97 332 126.405 19.2099 145.615
4550.23 344 125.542 19.1146 144.656
4550.49 316 124.686 19.0199 143.706
4550.74 334 123.873 18.9296 142.802
4551 344 123.034 18.8364 141.871
4551.26 336 122.205 18.7438 140.949
4551.51 346 121.415 18.6554 140.07
4551.77 314 120.601 18.5641 139.166
4552.03 310 119.796 18.4736 138.27
4552.28 314 119.029 18.3871 137.417
4552.54 330 118.24 18.2978 136.538
4552.8 332 117.458 18.2092 135.667
4553.05 324 116.714 18.1245 134.838
4553.31 308 115.947 18.0371 133.984
4553.57 316 115.187 17.9504 133.138
4553.82 320 114.464 17.8675 132.332
4554.08 352 113.72 17.782 131.502
4554.34 310 112.982 17.6971 130.679
4554.59 320 112.279 17.616 129.895
4554.85 326 111.556 17.5322 129.088
4555.11 332 110.839 17.4491 128.288
4555.36 314 110.156 17.3697 127.526
4555.62 318 109.453 17.2877 126.741
4555.88 328 108.756 17.2063 125.963
4556.13 318 108.093 17.1285 125.221
4556.39 322 107.409 17.0482 124.457
4556.65 322 106.732 16.9685 123.7
4556.9 306 106.086 16.8924 122.979
4557.16 312 105.422 16.8137 122.235
4557.41 326 104.788 16.7386 121.527
4557.67 334 104.135 16.661 120.796
4557.93 326 103.489 16.584 120.073
4558.18 332 102.873 16.5104 119.383
4558.44 304 102.238 16.4344 118.672
4558.7 330 101.608 16.359 117.967
4558.95 324 101.009 16.2869 117.296
4559.21 302 100.391 16.2124 116.603
4559.47 298 99.7788 16.1385 115.917
4559.72 330 99.1954 16.0678 115.263
4559.98 304 98.594 15.9949 114.589
4560.23 294 98.0209 15.9252 113.946
4560.49 318 97.4301 15.8532 113.283
4560.75 296 96.8447 15.7817 112.626
4561 316 96.2867 15.7133 112
4561.26 310 95.7115 15.6428 111.354
4561.51 304 95.1633 15.5754 110.739
4561.77 316 94.5981 15.5057 110.104
4562.03 296 94.0379 15.4365 109.474
4562.28 286 93.5039 15.3705 108.874
4562.54 306 92.9533 15.3022 108.256
4562.79 302 92.4286 15.237 107.666
4563.05 296 91.8875 15.1696 107.057
4563.31 310 91.3511 15.1026 106.454
4563.56 276 90.8397 15.0387 105.878
4563.82 268 90.3125 14.9726 105.285
4564.07 274 89.8098 14.9095 104.719
4564.33 276 89.2915 14.8442 104.136
4564.59 266 88.7776 14.7794 103.557
4564.84 264 88.2877 14.7175 103.005
4565.1 260 87.7824 14.6535 102.436
4565.35 254 87.3006 14.5924 101.893
4565.61 260 86.8038 14.5292 101.333
4565.86 240 86.3301 14.4689 100.799
4566.12 240 85.8414 14.4065 100.248
4566.38 228 85.357 14.3445 99.7015
4566.63 214 84.895 14.2853 99.1803
4566.89 232 84.4185 14.2242 98.6426
4567.14 210 83.9641 14.1657 98.1297
4567.4 238 83.4953 14.1053 97.6006
4567.66 206 83.0305 14.0452 97.0758
4567.91 218 82.5872 13.9879 96.5751
4568.17 208 82.13 13.9286 96.0585
4568.42 212 81.6938 13.8719 95.5658
4568.68 196 81.2439 13.8134 95.0573
4568.93 190 80.8148 13.7574 94.5723
4569.19 194 80.3722 13.6996 94.0718
4569.44 198 79.9499 13.6443 93.5943
4569.7 164 79.5143 13.5872 93.1015
4569.96 176 79.0823 13.5304 92.6127
4570.21 190 78.6701 13.4762 92.1463
4570.47 184 78.2449 13.4201 91.665
4570.72 180 77.8393 13.3665 91.2058
4570.98 200 77.4207 13.3112 90.7319
4571.23 186 77.0215 13.2582 90.2797
4571.49 182 76.6095 13.2035 89.813
4571.74 160 76.2165 13.1512 89.3677
4572 180 75.811 13.0972 88.9081
4572.25 178 75.424 13.0455 88.4695
4572.51 186 75.0248 12.9921 88.0169
4572.76 164 74.6439 12.941 87.5849
4573.02 180 74.2508 12.8883 87.1391
4573.27 174 73.8757 12.8378 86.7136
4573.53 160 73.4887 12.7857 86.2744
4573.78 166 73.1194 12.7359 85.8552
4574.04 152 72.7382 12.6843 85.4226
4574.3 176 72.36 12.6331 84.9932
4574.55 158 71.9992 12.5842 84.5834
4574.81 184 71.6267 12.5336 84.1603
4575.06 166 71.2713 12.4852 83.7565
4575.32 164 70.9045 12.4352 83.3397
4575.57 152 70.5544 12.3874 82.9418
4575.83 178 70.1931 12.338 82.5311
4576.08 180 69.8483 12.2907 82.139
4576.34 158 69.4924 12.2419 81.7343
4576.59 170 69.1527 12.1952 81.3479
4576.85 154 68.8021 12.1469 80.949
4577.1 176 68.4674 12.1008 80.5682
4577.36 176 68.122 12.053 80.175
4577.61 170 67.7923 12.0074 79.7997
4577.87 168 67.4519 11.9603 79.4121
4578.12 146 67.127 11.9152 79.0422
4578.38 178 66.7916 11.8685 78.6602
4578.63 142 66.4715 11.824 78.2955
4578.89 174 66.141 11.7779 77.9189
4579.14 160 65.8256 11.7338 77.5594
4579.4 192 65.4999 11.6882 77.1881
4579.65 170 65.1889 11.6447 76.8336
4579.91 182 64.8679 11.5996 76.4676
4580.16 178 64.5615 11.5565 76.1181
4580.41 166 64.2573 11.5137 75.771
4580.67 180 63.9431 11.4694 75.4125
4580.92 170 63.6432 11.4271 75.0702
4581.18 184 63.3335 11.3833 74.7168
4581.43 170 63.0379 11.3414 74.3793
4581.69 180 62.7326 11.2981 74.0307
4581.94 182 62.4411 11.2567 73.6978
4582.2 174 62.1401 11.2139 73.354
4582.45 182 61.8528 11.1729 73.0257
4582.71 180 61.5561 11.1306 72.6866
4582.96 190 61.2727 11.0901 72.3628
