4443.98 34495 32254.5 1263.67 33518.2
4444.24 36393 33512.4 1237.7 34750.1
4444.5 37929 34805.2 1212.52 36017.7
4444.77 38537 36180.9 1187.16 37368.1
4445.03 39969 37533 1163.47 38696.5
4445.29 41365 38906.1 1140.48 40046.6
4445.56 42633 40347.1 1117.31 41464.5
4445.82 43641 41741 1095.66 42836.6
4446.08 44797 43131.4 1074.62 44206
4446.35 46657 44560.4 1053.4 45613.8
4446.61 47467 45909.7 1033.54 46943.3
4446.87 47845 47219.7 1014.24 48234
4447.14 48661 48523.5 994.76 49518.2
4447.4 50973 49709.1 976.519 50685.6
4447.66 52685 50811 958.771 51769.8
4447.93 52093 51850.4 940.843 52791.2
4448.19 51599 52735 924.046 53659.1
4448.45 52181 53491.7 907.69 54399.4
4448.72 54553 54128.7 891.157 55019.9
4448.98 55271 54588.2 875.656 55463.8
4449.24 54219 54888.4 860.552 55749
4449.5 53251 55024 845.833 55869.8
4449.77 54183 54988 830.94 55818.9
4450.03 54831 54783.7 816.965 55600.6
4450.29 53915 54416.6 803.336 55219.9
4450.56 52985 53870.2 789.539 54659.7
4450.82 52535 53194.3 776.583 53970.9
4451.08 51795 52383 763.941 53147
4451.34 51227 51449.3 751.603 52200.9
4451.61 50347 50365.3 739.102 51104.4
4451.87 49591 49226.8 727.354 49954.2
4452.13 48219 48010.9 715.882 48726.8
4452.4 46697 46682.2 704.252 47386.5
4452.66 45399 45354.3 693.317 46047.6
4452.92 44351 43992.5 682.633 44675.1
4453.18 43809 42609.5 672.192 43281.6
4453.45 42397 41162.9 661.599 41824.5
4453.71 40025 39770.5 651.633 40422.2
4453.97 38689 38387.6 641.888 39029.5
4454.23 37603 37021.6 632.359 37654
4454.5 37333 35627.9 622.685 36250.6
4454.76 36011 34315 613.576 34928.6
4455.02 33669 33035 604.665 33639.6
4455.29 32155 31743.9 595.613 32339.5
4455.55 31959 30540 587.087 31127
4455.81 31301 29376.2 578.741 29954.9
4456.07 29689 28253.6 570.571 28824.2
4456.34 28003 27132.1 562.267 27694.3
4456.6 26953 26094.7 554.44 26649.1
4456.86 26347 25098.8 546.775 25645.6
4457.12 25835 24143.9 539.267 24683.1
4457.39 24379 23194.7 531.631 23726.3
4457.65 23281 22320.5 524.43 22844.9
4457.91 22491 21484.2 517.374 22001.6
4458.17 21787 20684.7 510.458 21195.1
4458.44 21051 19891.8 503.421 20395.3
4458.7 20241 19163 496.781 19659.8
4458.96 19637 18466.9 490.271 18957.2
4459.22 18841 17802 483.887 18285.9
4459.48 17919 17167 477.626 17644.6
4459.75 17137 16537.8 471.252 17009.1
4460.01 17083 15959.6 465.234 16424.9
4460.27 16705 15407.4 459.329 15866.7
4460.53 15867 14879.8 453.536 15333.4
4460.8 14947 14356.9 447.634 14804.5
4461.06 14463 13876 442.059 14318
4461.32 14567 13416.3 436.587 13852.9
4461.58 14111 12976.8 431.215 13408
4461.84 13191 12556.4 425.942 12982.4
4462.11 12601 12139.2 420.567 12559.7
4462.37 12277 11755 415.486 12170.5
4462.63 12335 11387.2 410.496 11797.7
4462.89 11841 11034.9 405.596 11440.5
4463.16 11183 10684.8 400.599 11085.4
4463.42 10945 10362 395.873 10757.9
4463.68 10677 10052.5 391.23 10443.7
4463.94 10337 9755.71 386.669 10142.4
4464.2 9857 9470.97 382.186 9853.16
4464.47 9721 9187.41 377.612 9565.02
4464.73 9389 8925.46 373.285 9298.75
4464.99 9083 8673.87 369.031 9042.9
4465.25 8801 8432.14 364.85 8796.99
4465.51 8589 8199.8 360.739 8560.54
4465.77 8449 7976.4 356.696 8333.1
4466.04 8155 7753.42 352.57 8105.99
4466.3 7741 7546.95 348.663 7895.62
4466.56 7461 7348.22 344.821 7693.04
4466.82 7503 7156.84 341.042 7497.88
4467.08 7539 6972.49 337.324 7309.82
4467.34 7219 6794.85 333.667 7128.52
4467.61 6751 6617.14 329.931 6947.07
4467.87 6595 6452.24 326.392 6778.63
4468.13 6539 6293.16 322.91 6616.07
4468.39 6535 6139.66 319.484 6459.14
4468.65 6373 5991.48 316.111 6307.59
4468.92 6109 5842.99 312.664 6155.65
4469.18 5921 5704.95 309.398 6014.35
4469.44 5757 5571.57 306.183 5877.75
4469.7 5749 5442.65 303.018 5745.66
4469.96 5509 5317.99 299.901 5617.89
4470.22 5389 5197.42 296.832 5494.25
4470.48 5337 5080.77 293.81 5374.58
4470.75 5235 4963.61 290.72 5254.33
4471.01 5077 4854.45 287.79 5142.24
4471.27 4963 4748.74 284.904 5033.65
4471.53 4959 4646.35 282.061 4928.41
4471.79 4763 4547.13 279.26 4826.39
4472.05 4597 4450.97 276.501 4727.47
4472.32 4555 4354.21 273.678 4627.88
4472.58 4579 4263.9 271.001 4534.9
4472.84 4561 4176.3 268.362 4444.66
4473.1 4405 4091.3 265.762 4357.06
4473.36 4201 4008.8 263.2 4272
4473.62 4213 3928.71 260.674 4189.38
4473.88 4145 3850.94 258.184 4109.12
4474.14 4149 3775.39 255.73 4031.12
4474.41 4053 3699.22 253.218 3952.44
4474.67 3825 3627.97 250.833 3878.81
4474.93 3829 3558.72 248.483 3807.2
4475.19 3935 3491.39 246.165 3737.55
4475.45 3841 3425.9 243.879 3669.78
4475.71 3611 3362.21 241.625 3603.83
4475.97 3539 3300.23 239.402 3539.64
4476.23 3619 3239.92 237.209 3477.13
4476.5 3529 3178.99 234.964 3413.96
4476.76 3455 3121.89 232.832 3354.73
4477.02 3447 3066.29 230.728 3297.02
4477.28 3383 3012.13 228.653 3240.79
4477.54 3323 2959.37 226.606 3185.98
4477.8 3221 2907.96 224.586 3132.54
4478.06 3187 2857.85 222.593 3080.44
4478.32 3149 2809 220.626 3029.63
4478.58 3197 2761.37 218.685 2980.06
4478.84 3053 2714.92 216.77 2931.69
4479.1 2939 2669.62 214.879 2884.5
4479.37 2973 2623.74 212.942 2836.68
4479.63 3025 2580.65 211.101 2791.75
4479.89 2905 2538.6 209.284 2747.89
4480.15 2763 2497.55 207.491 2705.04
4480.41 2751 2457.48 205.72 2663.2
4480.67 2769 2418.34 203.972 2622.31
4480.93 2733 2380.12 202.245 2582.37
4481.19 2703 2342.79 200.541 2543.33
4481.45 2601 2306.31 198.858 2505.17
4481.71 2569 2270.67 197.196 2467.87
4481.97 2665 2235.84 195.555 2431.39
4482.23 2559 2201.79 193.934 2395.72
4482.5 2503 2167.23 192.272 2359.51
4482.76 2393 2134.71 190.692 2325.4
4483.02 2403 2102.91 189.131 2292.04
4483.28 2403 2071.8 187.589 2259.39
4483.54 2355 2041.37 186.066 2227.44
4483.8 2323 2011.6 184.561 2196.16
4484.06 2325 1982.46 183.074 2165.54
4484.32 2171 1953.95 181.606 2135.55
4484.58 2231 1926.04 180.155 2106.19
4484.84 2135 1898.71 178.721 2077.43
4485.1 2145 1871.96 177.304 2049.26
4485.36 2167 1845.76 175.904 2021.66
4485.62 2085 1820.1 174.52 1994.62
4485.88 2043 1794.97 173.153 1968.12
4486.14 2053 1770.35 171.801 1942.15
4486.4 2009 1746.22 170.466 1916.69
4486.66 2071 1722.58 169.146 1891.73
4486.93 1917 1698.53 167.791 1866.32
4487.19 1941 1675.84 166.501 1842.34
4487.44 1893 1654.45 165.276 1819.72
4487.71 1933 1631.79 163.967 1795.76
4487.97 1927 1610.41 162.721 1773.13
4488.23 1819 1589.44 161.49 1750.93
4488.49 1743 1568.87 160.272 1729.14
4488.75 1807 1548.69 159.068 1707.76
4489.01 1799 1528.9 157.878 1686.78
4489.27 1769 1509.48 156.701 1666.18
4489.53 1771 1490.43 155.537 1645.97
4489.79 1749 1471.73 154.385 1626.12
4490.05 1771 1453.38 153.247 1606.63
4490.31 1737 1435.36 152.121 1587.49
4490.57 1697 1417.68 151.008 1568.69
4490.83 1679 1400.32 149.906 1550.22
4491.09 1687 1383.27 148.817 1532.09
4491.35 1679 1366.53 147.739 1514.27
4491.61 1625 1350.09 146.673 1496.76
4491.87 1637 1333.94 145.619 1479.56
4492.13 1663 1318.08 144.576 1462.65
4492.39 1619 1302.49 143.544 1446.03
4492.65 1603 1287.18 142.523 1429.7
4492.91 1549 1272.13 141.513 1413.65
4493.17 1555 1257.35 140.513 1397.86
4493.43 1585 1242.82 139.524 1382.34
4493.69 1579 1228.54 138.546 1367.08
4493.95 1407 1214.5 137.577 1352.07
4494.21 1399 1200.69 136.619 1337.31
4494.47 1527 1187.13 135.671 1322.8
4494.73 1501 1173.78 134.733 1308.52
4494.99 1477 1160.66 133.804 1294.47
4495.25 1447 1147.76 132.885 1280.64
4495.51 1409 1135.07 131.975 1267.04
4495.77 1411 1122.59 131.074 1253.66
4496.03 1477 1110.31 130.183 1240.49
4496.29 1419 1098.23 129.301 1227.53
4496.55 1429 1086.34 128.428 1214.77
4496.81 1359 1074.65 127.563 1202.21
4497.07 1337 1063.14 126.707 1189.84
4497.33 1325 1051.81 125.86 1177.67
4497.58 1307 1041.09 125.054 1166.14
4497.85 1279 1029.69 124.191 1153.88
4498.1 1337 1019.3 123.4 1142.7
4498.36 1313 1008.67 122.586 1131.25
4498.62 1267 998.192 121.78 1119.97
4498.88 1315 987.88 120.981 1108.86
4499.14 1317 977.725 120.191 1097.92
4499.4 1293 967.725 119.408 1087.13
4499.66 1215 957.877 118.632 1076.51
4499.92 1147 948.178 117.865 1066.04
4500.18 1227 938.625 117.104 1055.73
4500.44 1257 929.214 116.351 1045.57
4500.7 1189 919.943 115.606 1035.55
4500.96 1157 910.81 114.867 1025.68
4501.22 1215 901.811 114.135 1015.95
4501.48 1189 892.944 113.411 1006.36
4501.74 1131 884.207 112.693 996.9
4502 1139 875.597 111.982 987.579
4502.25 1145 867.435 111.305 978.739
4502.51 1121 859.066 110.607 969.673
4502.77 1083 850.818 109.915 960.733
4503.03 1129 842.687 109.231 951.917
4503.29 1139 834.671 108.552 943.223
4503.55 1097 826.769 107.88 934.649
4503.81 1077 818.978 107.214 926.191
4504.07 1089 811.296 106.554 917.849
4504.33 1065 803.721 105.9 909.621
4504.59 1017 796.251 105.252 901.503
4504.85 1081 788.884 104.61 893.494
4505.11 1023 781.618 103.974 885.593
4505.37 987 774.452 103.344 877.796
4505.63 1011 767.384 102.719 870.103
4505.88 1097 760.678 102.124 862.802
4506.14 1057 753.796 101.511 855.306
4506.4 1031 747.006 100.903 847.909
4506.66 985 740.308 100.3 840.608
4506.92 1025 733.698 99.7028 833.401
4507.18 995 727.177 99.1108 826.288
4507.44 1009 720.742 98.5242 819.266
4507.7 1021 714.391 97.9427 812.334
4507.96 969 708.123 97.3663 805.49
4508.22 1003 701.938 96.795 798.733
4508.47 991 696.066 96.2504 792.316
4508.73 1039 690.036 95.6889 785.725
4508.99 953 684.085 95.1323 779.217
4509.25 987 678.209 94.5805 772.79
4509.51 995 672.409 94.0335 766.443
4509.77 965 666.683 93.4912 760.174
4510.03 987 661.029 92.9536 753.982
4510.29 941 655.446 92.4206 747.867
4510.54 959 650.144 91.9124 742.057
4510.8 941 644.698 91.3883 736.087
4511.06 965 639.32 90.8687 730.189
4511.32 979 634.009 90.3535 724.362
4511.58 1007 628.763 89.8427 718.605
4511.84 981 623.582 89.3362 712.918
4512.1 921 618.464 88.8339 707.298
4512.35 931 613.602 88.355 701.957
4512.61 965 608.606 87.861 696.467
4512.87 1013 603.67 87.3711 691.042
4513.13 973 598.795 86.8853 685.68
4513.39 943 593.977 86.4035 680.381
4513.65 877 589.218 85.9258 675.143
4513.91 957 584.515 85.4519 669.967
4514.16 971 580.046 85 665.046
4514.42 973 575.452 84.5338 659.985
4514.68 921 570.912 84.0714 654.983
4514.94 893 566.425 83.6128 650.038
4515.2 963 561.991 83.158 645.149
4515.46 987 557.609 82.7068 640.316
4515.72 963 553.277 82.2593 635.537
4515.97 959 549.16 81.8324 630.992
4516.23 949 544.926 81.392 626.318
4516.49 945 540.741 80.9551 621.696
4516.75 977 536.603 80.5217 617.125
4517.01 971 532.513 80.0918 612.605
4517.26 973 528.624 79.6816 608.306
4517.52 1039 524.624 79.2584 603.882
4517.78 945 520.669 78.8385 599.508
4518.04 939 516.759 78.422 595.181
4518.3 977 512.892 78.0087 590.901
4518.56 983 509.069 77.5987 586.668
4518.81 987 505.433 77.2075 582.64
4519.07 963 501.692 76.8038 578.496
4519.33 1007 497.992 76.4032 574.396
4519.59 1009 494.334 76.0058 570.339
4519.85 1071 490.715 75.6115 566.326
4520.1 1051 487.272 75.2352 562.507
4520.36 975 483.73 74.8468 558.577
4520.62 975 480.227 74.4614 554.688
4520.88 1045 476.761 74.079 550.84
4521.14 1073 473.333 73.6996 547.032
4521.39 1049 470.071 73.3374 543.408
4521.65 1033 466.714 72.9636 539.677
4521.91 1063 463.393 72.5927 535.985
4522.17 1075 460.107 72.2246 532.331
4522.43 1037 456.856 71.8592 528.715
4522.68 1069 453.762 71.5105 525.272
4522.94 1053 450.577 71.1506 521.728
4523.2 1043 447.426 70.7934 518.219
4523.46 1001 444.308 70.4388 514.747
4523.72 1029 441.222 70.0869 511.309
4523.97 1037 438.285 69.751 508.036
4524.23 1073 435.261 69.4043 504.665
4524.49 1047 432.269 69.0601 501.329
4524.75 1001 429.307 68.7184 498.025
4525 1021 426.487 68.3923 494.88
4525.26 1045 423.584 68.0556 491.64
4525.52 1063 420.711 67.7214 488.432
4525.78 985 417.867 67.3896 485.256
4526.03 929 415.159 67.0729 482.232
4526.29 985 412.37 66.7459 479.116
4526.55 1021 409.61 66.4212 476.031
4526.81 1041 406.877 66.099 472.976
4527.07 1011 404.171 65.779 469.95
4527.32 971 401.594 65.4736 467.068
4527.58 997 398.941 65.1581 464.099
4527.84 1001 396.314 64.845 461.159
4528.1 967 393.712 64.5341 458.246
4528.35 1007 391.235 64.2373 455.472
4528.61 955 388.683 63.9307 452.613
4528.87 961 386.156 63.6264 449.782
4529.13 923 383.653 63.3242 446.977
4529.38 927 381.27 63.0356 444.305
4529.64 933 378.814 62.7376 441.552
4529.9 953 376.382 62.4417 438.824
4530.15 935 374.066 62.1592 436.225
4530.41 947 371.68 61.8674 433.547
4530.67 883 369.316 61.5776 430.894
4530.93 951 366.975 61.2899 428.265
4531.18 881 364.744 61.0151 425.76
4531.44 883 362.446 60.7313 423.178
4531.7 847 360.17 60.4495 420.619
4531.96 885 357.915 60.1696 418.084
4532.21 865 355.766 59.9023 415.668
4532.47 915 353.552 59.6262 413.178
4532.73 907 351.359 59.352 410.711
4532.98 863 349.269 59.0901 408.359
4533.24 843 347.115 58.8196 405.934
4533.5 881 344.981 58.551 403.532
4533.76 935 342.866 58.2842 401.15
4534.01 855 340.851 58.0293 398.88
4534.27 821 338.774 57.7661 396.54
