4425.23 9569.44 5625.63 3413.25 9038.89
4425.5 9347.02 5786.46 3293.33 9079.8
4425.76 9270.62 5947.56 3183.46 9131.03
4426.02 9446.22 6115.09 3078.76 9193.85
4426.29 9607.8 6296.19 2975.18 9271.37
4426.55 9691.39 6477.81 2880.1 9357.92
4426.82 9568.97 6674.31 2785.93 9460.24
4427.08 9774.55 6871.53 2699.37 9570.9
4427.35 9914.13 7085.06 2613.54 9698.6
4427.61 10045.7 7299.54 2534.56 9834.1
4427.88 10215.3 7531.95 2456.14 9988.09
4428.14 10726.9 7765.57 2383.91 10149.5
4428.41 10662.4 8018.9 2312.11 10331
4428.67 10612 8273.75 2245.91 10519.7
4428.94 10753.6 8550.31 2180.03 10730.3
4429.2 11455.1 8828.73 2119.21 10947.9
4429.46 11714.7 9119.63 2060.84 11180.5
4429.73 11956.3 9435.66 2002.67 11438.3
4429.99 11881.8 9754.11 1948.88 11703
4430.26 12285.4 10100.3 1895.24 11995.5
4430.52 13026.9 10449.3 1845.59 12294.9
4430.79 13450.5 10828.9 1796.02 12625
4431.05 13732.1 11211.9 1750.11 12962
4431.31 13749.6 11612.8 1705.9 13318.7
4431.58 14145.2 12049.1 1661.69 13710.8
4431.84 15028.7 12489.4 1620.7 14110.1
4432.11 15620.2 12968.7 1579.67 14548.4
4432.37 15931.8 13452.5 1541.59 14994.1
4432.63 16423.4 13959.1 1504.85 15464
4432.9 17052.9 14510.6 1468.04 15978.6
4433.16 17640.4 15067 1433.83 16500.8
4433.43 18546 15672.3 1399.53 17071.8
4433.69 19333.5 16282.7 1367.63 17650.3
4433.96 19707 16946.2 1335.62 18281.8
4434.22 20082.6 17614.6 1305.83 18920.4
4434.48 20722.1 18312.6 1277.01 19589.6
4434.75 22045.6 19069.6 1248.06 20317.7
4435.01 22951.1 19830.1 1221.09 21051.2
4435.28 23526.7 20652.8 1193.99 21846.8
4435.54 23908.2 21477 1168.72 22645.7
4435.8 24385.7 22332.1 1144.23 23476.4
4436.07 25923.2 23252.3 1119.59 24371.9
4436.33 27396.7 24168.3 1096.6 25264.9
4436.6 28088.2 25148.8 1073.46 26222.3
4436.86 28183.8 26119 1051.85 27170.8
4437.12 28483.3 27111.7 1030.87 28142.6
4437.39 30134.8 28162.7 1009.74 29172.4
4437.65 31654.3 29189.4 989.992 30179.4
4437.92 32315.8 30264.9 970.083 31235
4438.18 32319.3 31303.2 951.466 32254.7
4438.44 32944.8 32336.6 933.374 33270
4438.71 34268.3 33395.7 915.121 34310.8
4438.97 35459.8 34392.5 898.039 35290.5
4439.23 36185.3 35356.6 881.425 36238
4439.5 36338.8 36311.6 864.65 37176.3
4439.76 36646.3 37175.3 848.94 38024.3
4440.02 37219.8 37972.6 833.65 38806.3
4440.29 38333.3 38718.1 818.2 39536.3
4440.55 38752.7 39345.5 803.721 40149.2
4440.82 39236.2 39892 789.083 40681.1
4441.08 38831.7 40308.1 775.359 41083.5
4441.34 38689.2 40608.9 761.986 41370.9
4441.61 39270.7 40793.4 748.458 41541.9
4441.87 39978.1 40844.7 735.766 41580.5
4442.13 40137.6 40771 723.39 41494.3
4442.4 39137.1 40563.5 710.863 41274.4
4442.66 38054.6 40241.5 699.103 40940.6
4442.92 38260 39805.3 687.629 40492.9
4443.19 39331.5 39239.5 676.008 39915.5
4443.45 38944.9 38595.3 665.091 39260.4
4443.71 36874.4 37864.1 654.434 38518.5
4443.98 35811.9 37024.3 643.634 37667.9
4444.24 35779.3 36149.8 633.483 36783.3
4444.5 35716.8 35222.3 623.568 35845.9
4444.77 34892.2 34215 613.514 34828.5
4445.03 33705.7 33213.3 604.059 33817.4
4445.29 32489.1 32190.7 594.818 32785.5
4445.56 31802.6 31116.2 585.444 31701.7
4445.82 31168 30077.9 576.623 30654.5
4446.08 30611.5 29043.2 567.998 29611.2
4446.35 29464.9 27979 559.244 28538.3
4446.61 28210.4 26969.8 551.002 27520.8
4446.87 27505.8 25980 542.94 26523
4447.14 26659.2 24976.6 534.752 25511.4
4447.4 26132.7 24036.8 527.04 24563.8
4447.66 25372.1 23124.8 519.493 23644.3
4447.93 24339.5 22209 511.825 22720.9
4448.19 22758.9 21358.3 504.599 21862.9
4448.45 21902.4 20538.6 497.524 21036.1
4448.72 21845.8 19720.4 490.332 20210.7
4448.98 21379.2 18964.4 483.552 19447.9
4449.24 20204.6 18239.1 476.911 18716
4449.5 19208.1 17544.2 470.405 18014.6
4449.77 18195.5 16853.8 463.787 17317.6
4450.03 18212.9 16218.4 457.545 16675.9
4450.29 17770.3 15610.8 451.428 16062.2
4450.56 16675.7 15008.3 445.203 15453.5
4450.82 15793.1 14454.5 439.33 14893.9
4451.08 15288.5 13925.6 433.571 14359.2
4451.34 14919.9 13420.4 427.924 13848.4
4451.61 14559.3 12920 422.175 13342.2
4451.87 14098.7 12460.2 416.747 12877
4452.13 13370.1 12021.2 411.423 12432.6
4452.4 12879.5 11586.2 406 11992.2
4452.66 12442.9 11186.5 400.879 11587.4
4452.92 12088.3 10804.7 395.853 11200.6
4453.18 11767.7 10439.9 390.921 10830.8
4453.45 11343.1 10078.2 385.896 10464.1
4453.71 10870.4 9745.53 381.147 10126.7
4453.97 10443.8 9427.45 376.485 9803.94
4454.23 10177.2 9123.23 371.908 9495.14
4454.5 10054.6 8821.23 367.242 9188.47
4454.76 9601.96 8543.14 362.831 8905.97
4455.02 9095.34 8276.9 358.498 8635.4
4455.29 8676.69 8012.33 354.08 8366.41
4455.55 8670.07 7768.45 349.903 8118.36
4455.81 8565.44 7534.72 345.798 7880.52
4456.07 8208.81 7310.62 341.765 7652.39
4456.34 7756.16 7087.61 337.65 7425.26
4456.6 7399.52 6881.71 333.758 7215.47
4456.86 7358.89 6684.09 329.932 7014.02
4457.12 7346.25 6494.34 326.171 6820.51
4457.39 7045.59 6305.2 322.333 6627.53
4457.65 6692.94 6130.32 318.701 6449.02
4457.91 6308.3 5962.21 315.129 6277.34
4458.17 6355.65 5800.55 311.617 6112.17
4458.44 6196.98 5639.17 308.032 5947.2
4458.7 6064.33 5489.72 304.637 5794.36
4458.96 5829.68 5345.85 301.297 5647.15
4459.22 5723.02 5207.29 298.012 5505.3
4459.48 5434.37 5073.79 294.781 5368.57
4459.75 5337.68 4940.28 291.48 5231.76
4460.01 5277.02 4816.42 288.353 5104.77
4460.27 5268.36 4696.96 285.276 4982.23
4460.53 4959.69 4581.7 282.248 4863.95
4460.8 4737 4466.27 279.154 4745.42
4461.06 4574.33 4359.02 276.223 4635.24
4461.32 4763.66 4255.44 273.337 4528.78
4461.58 4516.98 4155.38 270.496 4425.88
4461.84 4356.31 4058.68 267.699 4326.38
4462.11 4299.6 3961.66 264.839 4226.5
4462.37 4050.92 3871.37 262.129 4133.5
4462.63 4076.24 3784.03 259.46 4043.49
4462.89 4077.55 3699.52 256.831 3956.35
4463.16 3850.84 3614.63 254.143 3868.77
4463.42 3750.15 3535.52 251.595 3787.12
4463.68 3677.46 3458.91 249.084 3707.99
4463.94 3704.77 3384.68 246.61 3631.29
4464.2 3596.07 3312.75 244.173 3556.92
4464.47 3461.35 3240.39 241.681 3482.07
4464.73 3314.65 3172.86 239.316 3412.17
4464.99 3347.95 3107.36 236.986 3344.35
4465.25 3283.24 3043.82 234.69 3278.51
4465.51 3144.54 2982.16 232.426 3214.58
4465.77 3189.83 2922.3 230.195 3152.5
4466.04 3087.09 2861.98 227.913 3089.9
4466.3 2990.38 2805.61 225.746 3031.35
4466.56 2937.67 2750.84 223.61 2974.45
4466.82 2896.95 2697.62 221.505 2919.13
4467.08 2922.23 2645.9 219.428 2865.33
4467.34 2761.51 2595.62 217.381 2813
4467.61 2724.76 2544.87 215.285 2760.15
4467.87 2602.04 2497.37 213.295 2710.66
4468.13 2635.31 2451.15 211.333 2662.48
4468.39 2644.58 2406.18 209.397 2615.58
4468.65 2577.86 2362.41 207.488 2569.9
4468.92 2431.1 2318.19 205.533 2523.72
4469.18 2414.36 2276.74 203.676 2480.42
4469.44 2349.63 2236.38 201.844 2438.22
4469.7 2390.89 2197.06 200.037 2397.1
4469.96 2364.15 2158.75 198.254 2357
4470.22 2229.41 2121.41 196.495 2317.9
4470.48 2158.66 2085.02 194.758 2279.77
4470.75 2191.89 2048.19 192.979 2241.17
4471.01 2187.14 2013.62 191.289 2204.91
4471.27 2168.39 1979.91 189.621 2169.53
4471.53 2091.64 1947.02 187.975 2135
4471.79 2050.89 1914.94 186.35 2101.29
4472.05 2004.14 1883.62 184.746 2068.37
4472.32 1971.35 1851.9 183.102 2035
4472.58 1922.59 1822.09 181.539 2003.63
4472.84 1921.83 1792.98 179.997 1972.98
4473.1 1873.07 1764.56 178.473 1943.03
4473.36 1868.31 1736.8 176.97 1913.77
4473.62 1791.54 1709.67 175.485 1885.16
4473.88 1820.78 1683.17 174.018 1857.19
4474.14 1786.01 1657.27 172.57 1829.84
4474.41 1713.21 1631 171.085 1802.08
4474.67 1662.43 1606.27 169.673 1775.95
4474.93 1639.66 1582.1 168.279 1750.38
4475.19 1696.88 1558.46 166.901 1725.36
4475.45 1670.1 1535.34 165.54 1700.88
4475.71 1555.33 1512.72 164.196 1676.92
4475.97 1552.54 1490.6 162.869 1653.47
4476.23 1521.76 1468.95 161.557 1630.5
4476.5 1556.95 1446.95 160.211 1607.16
4476.76 1564.16 1426.23 158.931 1585.16
4477.02 1445.37 1405.95 157.666 1563.62
4477.28 1426.58 1386.09 156.417 1542.51
4477.54 1359.79 1366.64 155.182 1521.82
4477.8 1359 1347.6 153.961 1501.56
4478.06 1394.2 1328.94 152.755 1481.7
4478.32 1375.4 1310.67 151.563 1462.23
4478.58 1292.61 1292.77 150.385 1443.15
4478.84 1297.81 1275.22 149.221 1424.45
4479.1 1279.01 1258.03 148.07 1406.1
4479.37 1258.17 1240.54 146.888 1387.43
4479.63 1319.37 1224.04 145.764 1369.8
4479.89 1268.56 1207.86 144.653 1352.51
4480.15 1239.75 1191.99 143.554 1335.55
4480.41 1176.94 1176.43 142.468 1318.9
4480.67 1186.13 1161.18 141.394 1302.57
4480.93 1181.32 1146.21 140.332 1286.54
4481.19 1186.5 1131.53 139.281 1270.81
4481.45 1085.69 1117.13 138.243 1255.37
4481.71 1080.87 1102.99 137.216 1240.21
4481.97 1116.05 1089.12 136.201 1225.33
4482.23 1179.23 1075.51 135.197 1210.71
4482.5 1110.38 1061.65 134.165 1195.81
4482.76 1017.55 1048.54 133.184 1181.72
4483.02 1008.73 1035.67 132.212 1167.89
4483.28 1041.9 1023.04 131.252 1154.29
4483.54 967.073 1010.64 130.302 1140.94
4483.8 1024.24 998.454 129.362 1127.82
4484.06 1015.41 986.489 128.432 1114.92
4484.32 980.579 974.736 127.512 1102.25
4484.58 911.745 963.19 126.602 1089.79
4484.84 956.909 951.846 125.702 1077.55
4485.1 946.072 940.7 124.811 1065.51
4485.36 963.233 929.747 123.93 1053.68
4485.62 910.393 918.982 123.058 1042.04
4485.88 903.552 908.403 122.195 1030.6
4486.14 878.709 898.003 121.341 1019.34
4486.4 851.864 887.78 120.496 1008.28
4486.66 871.019 877.729 119.66 997.389
4486.93 854.139 867.47 118.801 986.271
4487.19 811.29 857.759 117.982 975.741
4487.44 794.473 848.573 117.203 965.776
4487.71 825.589 838.816 116.37 955.185
4487.97 880.736 829.577 115.576 945.153
4488.23 817.882 820.489 114.791 935.279
4488.49 783.026 811.548 114.013 925.561
4488.75 746.169 802.752 113.243 915.995
4489.01 763.311 794.098 112.481 906.579
4489.27 798.452 785.581 111.727 897.308
4489.53 755.591 777.2 110.98 888.18
4489.79 704.729 768.952 110.24 879.192
4490.05 715.865 760.833 109.508 870.341
4490.31 749 752.841 108.784 861.625
4490.57 720.134 744.974 108.066 853.04
4490.83 711.267 737.229 107.355 844.585
4491.09 666.398 729.603 106.652 836.255
4491.35 671.528 722.095 105.955 828.05
4491.61 676.657 714.701 105.265 819.966
4491.87 653.784 707.419 104.582 812.001
4492.13 676.911 700.247 103.906 804.153
4492.39 666.036 693.183 103.236 796.419
4492.65 655.159 686.225 102.572 788.797
4492.91 604.282 679.371 101.915 781.286
4493.17 623.403 672.618 101.264 773.882
4493.43 622.523 665.965 100.619 766.584
4493.69 641.642 659.41 99.9806 759.39
4493.95 598.76 652.95 99.3481 752.298
4494.21 565.876 646.584 98.7215 745.306
4494.47 548.992 640.311 98.1009 738.412
4494.73 572.106 634.128 97.486 731.614
4494.99 615.219 628.033 96.877 724.91
4495.25 542.331 622.026 96.2736 718.299
4495.51 569.441 616.103 95.6758 711.779
4495.77 538.551 610.265 95.0836 705.349
4496.03 545.659 604.509 94.4968 699.006
4496.29 532.766 598.833 93.9155 692.749
4496.55 519.872 593.237 93.3395 686.576
4496.81 500.977 587.718 92.7688 680.487
4497.07 496.081 582.276 92.2032 674.479
4497.33 531.184 576.908 91.6429 668.551
4497.58 550.32 571.817 91.1089 662.925
4497.85 501.386 566.393 90.5374 656.93
4498.1 472.52 561.439 90.0129 651.451
4498.36 487.619 556.355 89.4724 645.827
4498.62 460.716 551.339 88.9367 640.276
4498.88 461.813 546.391 88.4057 634.797
4499.14 464.908 541.509 87.8795 629.388
4499.4 450.002 536.691 87.358 624.049
4499.66 459.096 531.938 86.8411 618.779
4499.92 448.188 527.247 86.3288 613.575
4500.18 413.279 522.617 85.821 608.438
4500.44 484.369 518.048 85.3177 603.366
4500.7 457.458 513.538 84.8187 598.357
4500.96 406.547 509.087 84.3242 593.411
4501.22 385.634 504.693 83.8339 588.527
4501.48 414.72 500.355 83.3479 583.703
4501.74 457.805 496.073 82.8661 578.94
4502 456.89 491.846 82.3885 574.234
4502.25 416.008 487.832 81.9331 569.765
4502.51 389.091 483.708 81.4635 565.172
4502.77 394.172 479.637 80.9979 560.635
4503.03 459.253 475.616 80.5363 556.153
4503.29 414.332 471.646 80.0786 551.725
4503.55 385.411 467.725 79.6248 547.35
4503.81 390.489 463.853 79.1748 543.028
4504.07 411.566 460.028 78.7287 538.757
4504.33 394.642 456.25 78.2863 534.536
4504.59 395.717 452.519 77.8476 530.366
4504.85 412.791 448.832 77.4126 526.245
4505.11 371.864 445.191 76.9812 522.172
4505.37 344.937 441.593 76.5534 518.147
4505.63 372.008 438.039 76.1292 514.168
4505.88 381.115 434.662 75.7246 510.386
4506.14 392.185 431.19 75.3072 506.497
4506.4 385.254 427.76 74.8933 502.653
4506.66 358.322 424.371 74.4828 498.853
4506.92 325.39 421.021 74.0756 495.097
4507.18 382.456 417.711 73.6717 491.383
4507.44 363.522 414.44 73.2712 487.711
4507.7 362.587 411.207 72.8739 484.08
4507.96 353.652 408.011 72.4798 480.491
4508.22 336.715 404.852 72.0889 476.941
4508.47 319.814 401.849 71.716 473.565
4508.73 398.876 398.762 71.3312 470.093
4508.99 349.937 395.709 70.9496 466.659
4509.25 312.998 392.692 70.571 463.263
4509.51 372.057 389.708 70.1954 459.904
4509.77 329.116 386.759 69.8228 456.582
4510.03 354.175 383.842 69.4531 453.296
4510.29 379.232 380.959 69.0864 450.045
4510.54 366.325 378.217 68.7365 446.953
4510.8 341.381 375.396 68.3754 443.771
4511.06 344.437 372.607 68.0172 440.624
4511.32 323.492 369.848 67.6618 437.51
4511.58 382.546 367.12 67.3091 434.429
4511.84 379.599 364.422 66.9592 431.381
4512.1 348.652 361.753 66.612 428.365
4512.35 313.74 359.215 66.2807 425.496
4512.61 332.792 356.603 65.9388 422.542
4512.87 391.843 354.02 65.5995 419.619
4513.13 358.893 351.464 65.2628 416.727
4513.39 351.942 348.936 64.9287 413.865
4513.65 280.991 346.435 64.5971 411.032
4513.91 338.039 343.961 64.2681 408.229
4514.16 373.124 341.606 63.9541 405.56
4514.42 388.171 339.183 63.63 402.813
4514.68 337.217 336.786 63.3083 400.094
4514.94 294.263 334.414 62.9891 397.403
4515.2 321.309 332.067 62.6722 394.739
4515.46 316.354 329.744 62.3578 392.102
4515.72 349.398 327.446 62.0457 389.491
4515.97 310.478 325.258 61.7478 387.006
4516.23 335.521 323.006 61.4403 384.446
4516.49 332.564 320.777 61.135 381.912
4516.75 265.606 318.572 60.832 379.404
4517.01 328.648 316.389 60.5313 376.92
4517.26 307.726 314.311 60.2442 374.555
4517.52 314.766 312.171 59.9478 372.119
4517.78 331.806 310.053 59.6536 369.707
4518.04 304.846 307.956 59.3616 367.318
4518.3 295.885 305.881 59.0717 364.953
4518.56 324.923 303.827 58.7839 362.611
4518.81 301.998 301.871 58.5091 360.38
4519.07 261.036 299.856 58.2254 358.082
4519.33 238.073 297.862 57.9438 355.806
4519.59 239.11 295.887 57.6641 353.551
4519.85 250.146 293.932 57.3866 351.319
4520.1 243.219 292.071 57.1215 349.192
4520.36 240.255 290.153 56.8478 347.001
4520.62 225.29 288.254 56.5761 344.83
4520.88 236.325 286.374 56.3063 342.681
4521.14 247.359 284.512 56.0384 340.551
4521.39 240.43 282.739 55.7827 338.522
4521.65 239.463 280.912 55.5185 336.431
4521.91 216.497 279.103 55.2563 334.36
4522.17 213.529 277.312 54.9958 332.307
4522.43 232.562 275.537 54.7373 330.274
4522.68 235.631 273.847 54.4903 328.337
4522.94 166.663 272.105 54.2353 326.341
4523.2 211.694 270.38 53.982 324.362
4523.46 168.725 268.672 53.7306 322.402
4523.72 165.756 266.979 53.4808 320.46
4523.97 192.823 265.367 53.2424 318.609
4524.23 203.853 263.705 52.996 316.701
4524.49 216.883 262.059 52.7514 314.81
4524.75 167.913 260.428 52.5084 312.937
4525 146.979 258.875 52.2764 311.151
4525.26 174.008 257.274 52.0367 309.31
4525.52 205.037 255.687 51.7987 307.486
4525.78 148.065 254.115 51.5623 305.678
4526.03 155.13 252.618 51.3365 303.954
4526.29 138.158 251.074 51.1032 302.177
4526.55 189.186 249.544 50.8716 300.416
4526.81 172.213 248.029 50.6415 298.67
4527.07 125.24 246.527 50.4129 296.94
4527.32 174.305 245.095 50.1946 295.29
4527.58 133.331 243.62 49.9691 293.589
4527.84 144.358 242.158 49.7451 291.903
4528.1 175.384 240.709 49.5226 290.231
4528.35 144.448 239.327 49.31 288.637
4528.61 139.474 237.904 49.0904 286.994
4528.87 114.5 236.492 48.8723 285.365
4529.13 111.525 235.094 48.6556 283.749
4529.38 62.5881 233.76 48.4486 282.209
4529.64 107.613 232.386 48.2347 280.62
4529.9 104.639 231.023 48.0222 279.045
4530.15 97.7011 229.724 47.8193 277.543
4530.41 60.726 228.385 47.6095 275.994
4530.67 61.7507 227.057 47.4012 274.458
4530.93 68.7754 225.741 47.1942 272.935
4531.18 93.8374 224.486 46.9964 271.483
4531.44 110.862 223.192 46.792 269.984
4531.7 71.8862 221.91 46.589 268.499
4531.96 46.9105 220.638 46.3873 267.025
4532.21 67.9722 219.425 46.1946 265.62
4532.47 66.9964 218.175 45.9954 264.17
4532.73 64.0204 216.935 45.7976 262.732
4532.98 29.082 215.752 45.6085 261.361
4533.24 34.1059 214.533 45.4131 259.946
4533.5 -0.870164 213.324 45.219 258.543
4533.76 32.1537 212.125 45.0261 257.151
4534.01 39.2151 210.982 44.8418 255.823
4534.27 18.239 209.802 44.6513 254.454
