4423.11 757.641 668.389 50.1988 718.588
4423.38 729.453 657.753 49.7663 707.519
4423.64 727.272 647.745 49.355 697.1
4423.91 673.084 637.588 48.9333 686.522
4424.17 652.904 628.029 48.5322 676.561
4424.44 686.716 618.325 48.121 666.446
4424.7 676.535 609.188 47.7298 656.918
4424.97 638.348 599.91 47.3287 647.239
4425.23 644.167 591.172 46.9472 638.119
4425.49 627.986 582.621 46.5702 629.191
4425.76 607.799 573.933 46.1835 620.117
4426.02 593.618 565.748 45.8157 611.563
4426.29 603.43 557.429 45.4384 602.867
4426.55 601.249 549.588 45.0794 594.667
4426.82 577.062 541.618 44.7111 586.329
4427.08 544.881 534.103 44.3606 578.464
4427.35 554.693 526.462 44.001 570.463
4427.61 580.513 519.257 43.6589 562.915
4427.88 552.325 511.927 43.3078 555.235
4428.14 538.144 505.014 42.9737 547.987
4428.4 499.964 498.238 42.6434 540.881
4428.67 533.776 491.343 42.3044 533.647
4428.93 533.595 484.836 41.9818 526.818
4429.2 535.407 478.214 41.6507 519.864
4429.46 487.227 471.963 41.3355 513.298
4429.73 477.039 465.599 41.0119 506.611
4429.99 502.858 459.59 40.7039 500.294
4430.25 514.678 453.696 40.3994 494.095
4430.52 476.49 447.693 40.0867 487.78
4430.78 428.309 442.024 39.7891 481.813
4431.05 482.122 436.248 39.4835 475.731
4431.31 461.941 430.792 39.1925 469.984
4431.58 437.753 425.232 38.8937 464.126
4431.84 465.572 419.979 38.6092 458.588
4432.11 439.385 414.625 38.317 452.942
4432.37 435.204 409.564 38.0388 447.603
4432.63 425.023 404.595 37.7636 442.359
4432.9 404.836 399.529 37.4809 437.01
4433.16 422.655 394.739 37.2117 431.951
4433.43 428.467 389.855 36.9352 426.79
4433.69 408.287 385.236 36.6718 421.908
4433.95 392.106 380.699 36.4113 417.11
4434.22 409.918 376.07 36.1436 412.213
4434.48 423.737 371.691 35.8887 407.58
4434.75 413.55 367.224 35.6267 402.851
4435.01 381.369 362.997 35.3772 398.374
4435.27 365.188 358.843 35.1303 393.973
4435.54 377.001 354.603 34.8766 389.479
4435.8 414.82 350.59 34.6349 385.225
4436.07 370.632 346.494 34.3865 380.88
4436.33 352.451 342.616 34.1499 376.766
4436.59 350.271 338.803 33.9156 372.719
4436.86 358.083 334.91 33.6749 368.585
4437.12 365.902 331.223 33.4456 364.669
4437.39 335.715 327.458 33.2099 360.668
4437.65 317.534 323.893 32.9852 356.878
4437.91 343.353 320.385 32.7628 353.148
4438.18 327.166 316.802 32.5343 349.336
4438.44 330.985 313.408 32.3164 345.724
4438.71 324.797 309.94 32.0925 342.032
4438.97 324.616 306.654 31.8791 338.533
4439.23 344.436 303.42 31.6678 335.088
4439.5 270.248 300.115 31.4506 331.566
4439.76 302.067 296.983 31.2435 328.227
4440.02 313.887 293.899 31.0384 324.938
4440.29 317.699 290.747 30.8276 321.575
4440.55 313.518 287.76 30.6267 318.386
4440.81 283.338 284.817 30.4276 315.245
4441.08 301.15 281.809 30.223 312.032
4441.34 274.969 278.957 30.0279 308.985
4441.6 310.788 276.147 29.8347 305.982
4441.87 268.601 273.274 29.636 302.91
4442.13 270.42 270.549 29.4465 299.996
4442.4 252.232 267.763 29.2517 297.014
4442.66 282.052 265.119 29.0659 294.185
4442.92 269.871 262.514 28.8819 291.396
4443.19 267.683 259.85 28.6926 288.542
4443.45 265.502 257.322 28.5121 285.834
4443.71 291.322 254.83 28.3333 283.163
4443.98 267.134 252.281 28.1494 280.43
4444.24 250.953 249.862 27.9739 277.835
4444.5 260.773 247.477 27.8001 275.277
4444.77 256.585 245.036 27.6214 272.657
4445.03 246.404 242.719 27.4509 270.17
4445.29 238.224 240.435 27.2819 267.717
4445.56 224.036 238.097 27.1081 265.205
4445.82 237.855 235.878 26.9423 262.82
4446.08 245.674 233.689 26.778 260.467
4446.35 257.487 231.448 26.609 258.057
4446.61 249.306 229.32 26.4477 255.768
4446.87 251.125 227.221 26.2879 253.509
4447.13 252.945 225.151 26.1296 251.28
4447.4 240.757 223.031 25.9667 248.997
4447.66 224.576 221.017 25.8112 246.828
4447.92 236.395 219.03 25.6571 244.687
4448.19 256.208 216.995 25.4986 242.494
4448.45 260.027 215.062 25.3473 240.409
4448.71 253.846 213.155 25.1973 238.352
4448.98 227.659 211.2 25.043 236.244
4449.24 255.478 209.344 24.8958 234.24
4449.5 229.297 207.511 24.7498 232.261
4449.77 237.11 205.634 24.5996 230.233
4450.03 244.929 203.85 24.4562 228.306
4450.29 216.748 202.088 24.314 226.402
4450.55 232.567 200.35 24.1731 224.523
4450.82 236.38 198.568 24.0281 222.596
4451.08 228.199 196.874 23.8897 220.764
4451.34 240.018 195.202 23.7525 218.955
4451.61 229.831 193.488 23.6112 217.099
4451.87 215.65 191.859 23.4764 215.335
4452.13 213.469 190.25 23.3427 213.592
4452.39 235.288 188.661 23.2101 211.871
4452.66 249.101 187.032 23.0737 210.105
4452.92 210.92 185.483 22.9434 208.426
4453.18 216.739 183.953 22.8142 206.767
4453.45 204.552 182.384 22.6812 205.065
4453.71 190.371 180.892 22.5542 203.446
4453.97 242.19 179.418 22.4283 201.846
4454.23 214.009 177.962 22.3035 200.265
4454.5 209.822 176.468 22.1749 198.643
4454.76 191.641 175.048 22.0522 197.1
4455.02 201.46 173.645 21.9304 195.575
4455.28 241.28 172.258 21.8097 194.068
4455.55 207.092 170.835 21.6854 192.521
4455.81 220.911 169.482 21.5666 191.049
4456.07 210.731 168.145 21.4489 189.594
4456.33 240.55 166.823 21.3321 188.155
4456.6 216.362 165.467 21.2118 186.679
4456.86 210.181 164.177 21.097 185.273
4457.12 216.001 162.901 20.983 183.884
4457.38 191.82 161.64 20.87 182.51
4457.65 217.632 160.347 20.7536 181.1
4457.91 243.452 159.115 20.6425 179.758
4458.17 225.271 157.898 20.5322 178.43
4458.43 225.09 156.695 20.4228 177.118
4458.7 218.902 155.46 20.3101 175.77
4458.96 230.722 154.284 20.2025 174.487
4459.22 250.541 153.122 20.0957 173.217
4459.48 202.36 151.972 19.9898 171.962
4459.74 246.18 150.836 19.8847 170.72
4460.01 253.992 149.669 19.7764 169.445
4460.27 219.811 148.558 19.673 168.231
4460.53 223.63 147.459 19.5704 167.03
4460.79 211.45 146.373 19.4686 165.841
4461.06 243.262 145.257 19.3637 164.621
4461.32 257.081 144.194 19.2635 163.458
4461.58 220.901 143.144 19.164 162.308
4461.84 232.72 142.104 19.0654 161.17
4462.1 242.539 141.076 18.9675 160.043
4462.37 230.351 140.02 18.8666 158.887
4462.63 208.171 139.014 18.7702 157.784
4462.89 245.99 138.019 18.6746 156.694
4463.15 223.809 137.035 18.5796 155.614
4463.41 233.629 136.061 18.4854 154.546
4463.68 227.441 135.06 18.3884 153.449
4463.94 245.26 134.107 18.2956 152.403
4464.2 207.079 133.164 18.2036 151.368
4464.46 246.899 132.231 18.1122 150.343
4464.73 212.711 131.273 18.0181 149.291
4464.99 202.53 130.359 17.9281 148.287
4465.25 236.35 129.455 17.8388 147.294
4465.51 232.169 128.561 17.7502 146.311
4465.77 213.988 127.675 17.6622 145.337
4466.03 175.807 126.799 17.5749 144.374
4466.3 201.62 125.898 17.4849 143.383
4466.56 215.439 125.04 17.3989 142.439
4466.82 215.258 124.191 17.3135 141.504
4467.08 197.078 123.35 17.2288 140.579
4467.34 204.897 122.518 17.1446 139.662
4467.6 206.716 121.694 17.0611 138.755
4467.87 200.529 120.847 16.975 137.822
4468.13 200.348 120.04 16.8928 136.932
4468.39 160.167 119.24 16.8111 136.052
4468.65 179.986 118.449 16.73 135.179
4468.91 193.806 117.666 16.6495 134.315
4469.17 195.625 116.89 16.5696 133.46
4469.44 191.437 116.093 16.4872 132.58
4469.7 193.257 115.332 16.4084 131.741
4469.96 181.076 114.58 16.3302 130.91
4470.22 180.895 113.834 16.2525 130.087
4470.48 158.714 113.096 16.1754 129.271
4470.75 178.527 112.337 16.096 128.433
4471.01 202.346 111.613 16.02 127.633
4471.27 194.165 110.896 15.9445 126.841
4471.53 175.985 110.186 15.8696 126.056
4471.79 155.804 109.483 15.7952 125.278
4472.05 185.623 108.786 15.7214 124.508
4472.31 197.442 108.096 15.648 123.744
4472.57 189.262 107.413 15.5752 122.988
4472.84 177.074 106.71 15.5001 122.21
4473.1 172.893 106.04 15.4283 121.468
4473.36 186.713 105.376 15.3569 120.733
4473.62 198.532 104.718 15.2861 120.004
4473.88 214.351 104.066 15.2158 119.282
4474.14 168.17 103.421 15.1459 118.567
4474.4 191.99 102.781 15.0766 117.858
4474.66 213.809 102.147 15.0077 117.155
4474.93 203.621 101.495 14.9366 116.432
4475.19 175.441 100.873 14.8687 115.742
4475.45 183.26 100.257 14.8012 115.058
4475.71 191.079 99.6464 14.7342 114.381
4475.97 196.898 99.0413 14.6677 113.709
4476.23 156.718 98.4417 14.6015 113.043
4476.49 194.537 97.8475 14.5359 112.383
4476.75 184.356 97.2587 14.4706 111.729
4477.02 172.169 96.6528 14.4034 111.056
4477.28 185.988 96.0746 14.339 110.414
4477.54 177.807 95.5017 14.2751 109.777
4477.8 197.626 94.9338 14.2117 109.145
4478.06 197.446 94.371 14.1486 108.52
4478.32 181.265 93.8131 14.086 107.899
4478.58 183.084 93.2602 14.0237 107.284
4478.84 194.903 92.7121 13.9619 106.674
4479.1 206.723 92.1688 13.9005 106.069
4479.37 192.535 91.6097 13.8372 105.447
4479.63 156.354 91.0761 13.7766 104.853
4479.89 152.174 90.5471 13.7164 104.263
4480.15 171.993 90.0227 13.6566 103.679
4480.41 169.812 89.5028 13.5972 103.1
4480.67 169.631 88.9874 13.5382 102.526
4480.93 153.451 88.4765 13.4795 101.956
4481.19 165.27 87.9699 13.4213 101.391
4481.45 147.089 87.4677 13.3634 100.831
4481.71 172.909 86.9697 13.3059 100.276
4481.97 132.728 86.4759 13.2487 99.7247
4482.23 158.547 85.9864 13.192 99.1784
4482.49 148.366 85.501 13.1356 98.6366
4482.75 134.186 85.0197 13.0795 98.0992
4483.02 141.998 84.5241 13.0217 97.5458
4483.28 115.817 84.051 12.9664 97.0174
4483.54 115.637 83.5818 12.9114 96.4932
4483.8 141.456 83.1166 12.8568 95.9734
4484.06 131.275 82.6552 12.8025 95.4577
4484.32 103.094 82.1976 12.7486 94.9462
4484.58 110.914 81.7438 12.695 94.4388
4484.84 114.733 81.2938 12.6418 93.9355
4485.1 108.552 80.8474 12.5888 93.4363
4485.36 102.372 80.4048 12.5363 92.941
4485.62 102.191 79.9657 12.484 92.4497
4485.88 86.0101 79.5302 12.4321 91.9623
4486.14 121.829 79.0983 12.3805 91.4787
4486.4 99.6486 78.6698 12.3292 90.999
4486.66 97.4679 78.2449 12.2782 90.5231
4486.92 61.2872 77.8233 12.2275 90.0509
4487.18 101.106 77.4052 12.1772 89.5824
4487.44 72.9257 76.9904 12.1272 89.1175
4487.71 72.7381 76.5631 12.0755 88.6387
4487.96 66.5643 76.1707 12.028 88.1987
4488.22 82.3836 75.7658 11.9789 87.7447
4488.49 68.1959 75.3487 11.9282 87.2769
4488.75 70.0152 74.9502 11.8797 86.8299
4489.01 57.8344 74.555 11.8315 86.3864
4489.27 69.6537 74.1628 11.7836 85.9464
4489.53 79.473 73.7737 11.7359 85.5097
4489.79 79.2923 73.3877 11.6886 85.0763
4490.05 55.1116 73.0047 11.6415 84.6462
4490.31 56.9308 72.6246 11.5948 84.2194
4490.57 64.7501 72.2476 11.5483 83.7958
4490.83 68.5694 71.8734 11.5021 83.3755
4491.09 56.3887 71.5022 11.4561 82.9583
4491.35 38.2079 71.1338 11.4105 82.5442
4491.61 80.0272 70.7682 11.3651 82.1333
4491.87 73.8465 70.4055 11.32 81.7254
4492.13 69.6658 70.0455 11.2751 81.3206
4492.39 67.4851 69.6883 11.2305 80.9188
4492.65 47.3043 69.3338 11.1862 80.52
4492.91 93.1236 68.982 11.1421 80.1241
4493.17 70.9429 68.6328 11.0983 79.7312
4493.43 68.7622 68.2863 11.0548 79.3411
4493.69 76.5815 67.9425 11.0115 78.954
4493.95 64.4007 67.6012 10.9685 78.5696
4494.21 64.22 67.2624 10.9257 78.1881
4494.47 50.0393 66.9262 10.8832 77.8094
4494.73 93.8586 66.5925 10.8409 77.4334
4494.99 77.6778 66.2613 10.7989 77.0602
4495.25 85.4971 65.9326 10.7571 76.6897
4495.51 89.3164 65.6063 10.7155 76.3218
4495.77 99.1357 65.2824 10.6742 75.9566
4496.02 98.9619 64.9732 10.6347 75.6079
4496.29 100.774 64.6418 10.5923 75.234
4496.55 102.594 64.325 10.5517 74.8767
4496.8 102.42 64.0225 10.5129 74.5354
4497.06 88.239 63.7103 10.4727 74.183
4497.32 112.058 63.4003 10.4328 73.8331
4497.58 133.878 63.0926 10.3931 73.4857
4497.84 99.6969 62.7871 10.3537 73.1407
4498.1 113.516 62.4838 10.3144 72.7982
4498.36 135.335 62.1827 10.2754 72.4581
4498.62 127.155 61.8837 10.2366 72.1203
4498.88 118.974 61.5869 10.198 71.785
4499.14 138.793 61.2923 10.1597 71.4519
4499.4 136.613 60.9997 10.1215 71.1213
4499.66 130.432 60.7093 10.0836 70.7929
4499.92 154.251 60.4209 10.0459 70.4667
4500.18 158.07 60.1345 10.0084 70.1429
4500.44 135.89 59.8502 9.97108 69.8213
4500.7 119.709 59.5679 9.93399 69.5019
4500.96 141.528 59.2876 9.89711 69.1847
4501.22 133.347 59.0092 9.86044 68.8696
4501.48 125.167 58.7328 9.82397 68.5568
4501.73 144.993 58.4689 9.78909 68.258
4501.99 146.812 58.1962 9.75301 67.9493
4502.25 122.632 57.9255 9.71713 67.6427
4502.51 130.451 57.6567 9.68145 67.3381
4502.77 118.27 57.3897 9.64597 67.0357
4503.03 142.089 57.1246 9.61068 66.7353
4503.29 133.909 56.8613 9.57558 66.4369
4503.55 123.728 56.5998 9.54067 66.1405
4503.81 121.547 56.3401 9.50596 65.8461
4504.07 135.366 56.0822 9.47143 65.5537
4504.33 149.186 55.8261 9.43709 65.2632
4504.59 119.005 55.5717 9.40294 64.9746
4504.85 112.824 55.319 9.36898 64.688
4505.11 110.644 55.0681 9.33519 64.4033
4505.36 116.47 54.8284 9.30288 64.1313
4505.62 130.289 54.5808 9.26946 63.8503
4505.88 114.108 54.3349 9.23621 63.5711
4506.14 103.928 54.0906 9.20314 63.2937
4506.4 103.747 53.8479 9.17025 63.0182
4506.66 113.566 53.6069 9.13753 62.7445
4506.92 109.385 53.3675 9.10499 62.4725
4507.18 105.205 53.1297 9.07263 62.2023
4507.44 95.024 52.8935 9.04043 61.9339
4507.7 64.8433 52.6588 9.00841 61.6672
4507.95 76.6695 52.4347 8.97778 61.4125
4508.21 94.4888 52.2031 8.94608 61.1491
4508.47 68.3081 51.973 8.91456 60.8875
4508.73 84.1274 51.7444 8.8832 60.6276
4508.99 65.9467 51.5173 8.85201 60.3694
4509.25 75.7659 51.2918 8.82098 60.1128
4509.51 89.5852 51.0677 8.79011 59.8578
4509.77 69.4045 50.845 8.75941 59.6045
4510.02 69.2307 50.6323 8.73004 59.3624
4510.28 71.05 50.4125 8.69965 59.1122
4510.54 54.8693 50.1942 8.66942 58.8636
4510.8 62.6886 49.9772 8.63934 58.6165
4511.06 82.5078 49.7617 8.60942 58.3711
4511.32 78.3271 49.5475 8.57966 58.1271
4511.58 46.1464 49.3347 8.55005 57.8847
4511.84 37.9657 49.1233 8.52059 57.6439
4512.09 43.7919 48.9213 8.49241 57.4137
4512.35 59.6112 48.7125 8.46325 57.1757
4512.61 67.4305 48.505 8.43424 56.9393
4512.87 55.2497 48.2989 8.40538 56.7043
4513.13 35.069 48.0941 8.37667 56.4708
4513.39 52.8883 47.8906 8.3481 56.2387
4513.65 46.7076 47.6884 8.31968 56.0081
4513.9 48.5338 47.4951 8.29249 55.7876
4514.16 54.3531 47.2954 8.26435 55.5598
4514.42 28.1724 47.0969 8.23636 55.3333
4514.68 41.9916 46.8997 8.20851 55.1082
4514.94 53.8109 46.7037 8.1808 54.8845
4515.2 47.6302 46.5089 8.15322 54.6622
4515.46 37.4495 46.3154 8.12579 54.4412
4515.71 45.2757 46.1304 8.09955 54.2299
4515.97 29.095 45.9392 8.07238 54.0116
4516.23 32.9142 45.7492 8.04536 53.7945
4516.49 12.7335 45.5603 8.01847 53.5788
4516.75 28.5528 45.3727 7.99171 53.3644
4517.01 42.3721 45.1861 7.96509 53.1512
4517.26 22.1983 45.0079 7.93962 52.9475
4517.52 4.01759 44.8236 7.91325 52.7369
4517.78 25.8369 44.6405 7.88702 52.5275
4518.04 1.65614 44.4584 7.86092 52.3193
4518.3 3.47542 44.2775 7.83495 52.1125
4518.55 7.30165 44.1046 7.8101 51.9147
4518.81 9.12093 43.9258 7.78438 51.7102
4519.07 26.9402 43.7481 7.75878 51.5069
4519.33 28.7595 43.5715 7.73332 51.3048
4519.59 0.578763 43.396 7.70797 51.1039
4519.85 -5.60196 43.2215 7.68276 50.9042
4520.1 6.22427 43.0547 7.65862 50.7133
4520.36 10.0435 42.8823 7.63365 50.5159
4520.62 3.86283 42.7109 7.60879 50.3196
4520.88 -0.317896 42.5405 7.58406 50.1245
4521.13 -10.4917 42.3776 7.56039 49.938
4521.39 3.32761 42.2092 7.53589 49.7451
4521.65 9.14689 42.0418 7.51151 49.5533
4521.91 0.966167 41.8754 7.48725 49.3627
4522.17 -1.21455 41.71 7.46311 49.1731
4522.42 0.611674 41.5519 7.44 48.9919
4522.68 20.431 41.3884 7.41608 48.8045
4522.94 8.25023 41.2258 7.39228 48.6181
4523.2 4.06951 41.0642 7.3686 48.4328
4523.46 -6.11121 40.9036 7.34502 48.2486
4523.71 -0.284985 40.75 7.32246 48.0725
4523.97 3.53429 40.5912 7.29911 47.8903
4524.23 -4.64643 40.4333 7.27587 47.7092
4524.49 -12.8272 40.2764 7.25274 47.5291
4524.74 10.9991 40.1263 7.23061 47.3569
4525 24.8184 39.9711 7.20769 47.1788
4525.26 12.6376 39.8169 7.18488 47.0018
4525.52 -1.54309 39.6635 7.16219 46.8257
4525.78 14.2762 39.511 7.1396 46.6506
4526.03 10.1024 39.3652 7.11798 46.4831
4526.29 17.9217 39.2144 7.09559 46.31
4526.55 17.741 39.0644 7.07332 46.1378
4526.81 23.5603 38.9154 7.05115 45.9665
4527.06 25.3865 38.7728 7.02992 45.8028
4527.32 17.2058 38.6254 7.00796 45.6334
4527.58 7.02504 38.4789 6.98609 45.465
4527.84 16.8443 38.3331 6.96433 45.2975
4528.09 24.6705 38.1938 6.9435 45.1373
4528.35 24.4898 38.0497 6.92193 44.9716
4528.61 12.3091 37.9063 6.90047 44.8068
4528.87 28.1284 37.7638 6.8791 44.6429
4529.12 21.9546 37.6276 6.85865 44.4862
4529.38 31.7739 37.4866 6.83748 44.3241
4529.64 37.5932 37.3465 6.81641 44.1629
4529.9 11.4124 37.2071 6.79543 44.0026
4530.15 17.2387 37.0739 6.77536 43.8492
4530.41 19.0579 36.936 6.75457 43.6906
4530.67 40.8772 36.799 6.73388 43.5328
4530.92 32.7035 36.6679 6.71407 43.3819
4531.18 32.5227 36.5323 6.69356 43.2258
4531.44 26.342 36.3974 6.67315 43.0706
4531.7 52.1613 36.2634 6.65283 42.9162
4531.95 41.9875 36.1351 6.63338 42.7685
4532.21 55.8068 36.0025 6.61325 42.6157
4532.47 57.6261 35.8706 6.5932 42.4638
4532.73 47.4454 35.7394 6.57324 42.3126
4532.98 43.2716 35.6139 6.55414 42.168
4533.24 41.0909 35.4841 6.53436 42.0185
4533.5 48.9101 35.355 6.51468 41.8697
4533.75 70.7364 35.2315 6.49583 41.7274
4534.01 52.5556 35.1038 6.47631 41.5802
4534.27 70.3749 34.9768 6.45688 41.4337
