4420.2 6929.75 6815.62 113.744 6929.36
4420.46 6731.66 6580.88 112.043 6692.92
4420.73 6547.56 6339.38 110.316 6449.7
4420.99 6295.47 6110.25 108.69 6218.95
4421.26 6179.37 5876.96 107.04 5984
4421.52 5929.28 5657.61 105.485 5763.1
4421.79 5685.18 5436.03 103.907 5539.94
4422.05 5433.08 5229.12 102.419 5331.54
4422.32 5292.98 5021.36 100.908 5122.26
4422.58 5226.89 4828.35 99.4844 4927.84
4422.85 4966.79 4635.41 98.0372 4733.44
4423.11 4718.69 4456.86 96.6731 4553.53
4423.38 4520.59 4278.95 95.2863 4374.24
4423.64 4504.5 4114.78 93.9787 4208.76
4423.91 4300.4 3951.59 92.649 4044.24
4424.17 4116.3 3801.29 91.3949 3892.68
4424.44 3992.2 3652.12 90.1191 3742.24
4424.7 3760.1 3514.92 88.9156 3603.84
4424.97 3756 3378.9 87.691 3466.59
4425.23 3605.9 3253.9 86.5354 3340.43
4425.5 3431.79 3130.04 85.3592 3215.4
4425.76 3249.69 3016.26 84.249 3100.51
4426.02 3121.59 2907.64 83.1603 2990.8
4426.29 3089.49 2800.04 82.0517 2882.09
4426.55 2921.39 2701.2 81.0049 2782.21
4426.82 2899.28 2603.29 79.9388 2683.23
4427.08 2719.18 2513.33 78.9319 2592.26
4427.35 2649.08 2424.18 77.9062 2502.08
4427.61 2544.98 2342.24 76.9372 2419.17
4427.88 2452.87 2261 75.9498 2336.95
4428.14 2446.77 2186.29 75.0168 2261.31
4428.41 2286.66 2112.18 74.0659 2186.25
4428.67 2228.56 2043.99 73.1671 2117.16
4428.94 2178.45 1976.3 72.2509 2048.55
4429.2 2094.35 1913.98 71.3848 1985.36
4429.46 2082.24 1854.32 70.534 1924.85
4429.73 2014.13 1795.03 69.6665 1864.7
4429.99 1910.03 1740.38 68.8461 1809.23
4430.26 1799.92 1686.04 68.0093 1754.05
4430.52 1791.81 1635.91 67.2178 1703.13
4430.79 1759.7 1586.02 66.4103 1652.43
4431.05 1705.6 1539.97 65.6464 1605.61
4431.31 1611.49 1495.76 64.8955 1560.66
4431.58 1579.38 1451.72 64.1293 1515.85
4431.84 1523.27 1411.01 63.4041 1474.42
4432.11 1483.16 1370.42 62.6639 1433.09
4432.37 1465.05 1332.88 61.9633 1394.84
4432.63 1414.94 1296.77 61.2744 1358.05
4432.9 1354.83 1260.73 60.571 1321.3
4433.16 1324.72 1227.35 59.905 1287.26
4433.43 1302.61 1194.01 59.2248 1253.23
4433.69 1288.5 1163.1 58.5808 1221.68
4433.96 1200.38 1132.21 57.923 1190.13
4434.22 1154.27 1103.55 57.2999 1160.85
4434.48 1148.16 1075.92 56.6868 1132.61
4434.75 1148.05 1048.27 56.0604 1104.33
4435.01 1141.93 1022.6 55.467 1078.06
4435.28 1065.82 996.881 54.8607 1051.74
4435.54 1045.71 972.989 54.2861 1027.27
4435.8 1011.59 949.913 53.7204 1003.63
4436.07 995.475 926.776 53.1423 979.919
4436.33 975.362 905.258 52.5944 957.852
4436.6 1013.24 883.668 52.0343 935.702
4436.86 935.13 863.575 51.5033 915.078
4437.12 923.015 844.137 50.9803 895.117
4437.39 864.896 824.616 50.4456 875.061
4437.65 890.781 806.43 49.9387 856.369
4437.92 866.661 788.156 49.4202 837.576
4438.18 862.545 771.121 48.9285 820.049
4438.44 802.429 754.617 48.4441 803.061
4438.71 792.308 738.016 47.9486 785.965
4438.97 772.191 722.528 47.4786 770.007
4439.23 804.074 707.51 47.0155 754.525
4439.5 763.951 692.391 46.5416 738.933
4439.76 731.833 678.273 46.0921 724.365
4440.02 735.715 664.572 45.649 710.221
4440.29 709.591 650.768 45.1955 695.964
4440.55 699.472 637.868 44.7652 682.633
4440.82 713.348 624.864 44.3248 669.189
4441.08 657.228 612.705 43.9069 656.611
4441.34 641.108 600.889 43.4947 644.384
4441.61 640.983 588.969 43.0729 632.042
4441.87 626.862 577.815 42.6724 620.487
4442.13 634.74 566.968 42.2775 609.245
4442.4 632.614 556.017 41.8731 597.89
4442.66 592.492 545.763 41.4892 587.252
4442.92 572.37 535.784 41.1105 576.895
4443.19 590.242 525.703 40.7226 566.426
4443.45 576.119 516.256 40.3543 556.611
4443.71 553.995 507.057 39.991 547.048
4443.98 519.867 497.757 39.6189 537.376
4444.24 527.742 489.037 39.2654 528.302
4444.5 557.618 480.539 38.9166 519.456
4444.77 513.488 471.943 38.5593 510.503
4445.03 535.362 463.878 38.2198 502.098
4445.29 505.237 456.014 37.8848 493.899
4445.56 487.106 448.054 37.5415 485.596
4445.82 490.979 440.581 37.2153 477.797
4446.08 494.852 433.291 36.8934 470.184
4446.35 478.72 425.907 36.5635 462.47
4446.61 456.593 418.97 36.2499 455.22
4446.87 464.465 412.199 35.9403 448.139
4447.14 438.331 405.337 35.6231 440.96
4447.4 442.203 398.888 35.3215 434.209
4447.66 434.074 392.589 35.0237 427.613
4447.93 423.939 386.202 34.7184 420.92
4448.19 407.81 380.196 34.4282 414.624
4448.45 407.68 374.327 34.1416 408.468
4448.72 385.544 368.373 33.8477 402.22
4448.98 397.414 362.77 33.5683 396.339
4449.24 391.283 357.293 33.2923 390.586
4449.5 373.151 351.938 33.0197 384.958
4449.77 353.014 346.501 32.7402 379.241
4450.03 372.882 341.382 32.4743 373.857
4450.29 364.75 336.375 32.2117 368.587
4450.56 390.612 331.289 31.9423 363.232
4450.82 354.479 326.499 31.686 358.185
4451.08 360.345 321.81 31.4329 353.243
4451.34 328.211 317.221 31.1827 348.403
4451.61 346.072 312.557 30.9261 343.483
4451.87 345.938 308.161 30.6819 338.843
4452.13 299.803 303.856 30.4406 334.297
4452.4 311.663 299.479 30.1931 329.672
4452.66 299.527 295.353 29.9575 325.31
4452.92 311.391 291.31 29.7247 321.034
4453.18 303.255 287.348 29.4946 316.843
4453.45 281.114 283.319 29.2584 312.577
4453.71 298.977 279.517 29.0337 308.55
4453.97 292.84 275.79 28.8115 304.602
4454.23 298.703 272.137 28.5919 300.729
4454.5 274.56 268.419 28.3665 296.785
4454.76 292.422 264.909 28.1519 293.061
4455.02 292.283 261.467 27.9397 289.407
4455.29 278.139 257.963 27.7219 285.685
4455.55 284 254.654 27.5146 282.169
4455.81 271.861 251.408 27.3096 278.717
4456.07 291.722 248.222 27.1068 275.329
4456.34 265.576 244.978 26.8987 271.876
4456.6 273.436 241.912 26.7005 268.613
4456.86 251.296 238.904 26.5045 265.408
4457.12 257.155 235.95 26.3106 262.261
4457.39 269.008 232.94 26.1115 259.052
4457.65 224.867 230.096 25.9219 256.018
4457.91 216.725 227.302 25.7344 253.037
4458.17 246.583 224.559 25.5489 250.108
4458.44 250.435 221.762 25.3584 247.121
4458.7 242.293 219.118 25.1769 244.294
4458.96 256.15 216.52 24.9974 241.517
4459.22 210.007 213.967 24.8197 238.787
4459.48 207.863 211.459 24.644 236.103
4459.75 229.714 208.901 24.4635 233.364
4460.01 233.57 206.481 24.2915 230.772
4460.27 217.425 204.102 24.1213 228.223
4460.53 223.281 201.764 23.9529 225.717
4460.8 201.13 199.378 23.7799 223.158
4461.06 200.985 197.119 23.6151 220.734
4461.32 206.84 194.899 23.4519 218.351
4461.58 206.694 192.716 23.2905 216.006
4461.84 184.548 190.568 23.1307 213.699
4462.11 184.396 188.376 22.9665 211.343
4462.37 192.249 186.3 22.81 209.11
4462.63 196.102 184.259 22.6551 206.914
4462.89 175.955 182.25 22.5018 204.752
4463.16 181.802 180.198 22.3442 202.543
4463.42 183.654 178.255 22.194 200.449
4463.68 175.506 176.343 22.0454 198.388
4463.94 183.358 174.461 21.8982 196.359
4464.2 181.209 172.609 21.7524 194.362
4464.47 163.055 170.717 21.6026 192.319
4464.73 188.906 168.924 21.4599 190.383
4464.99 164.756 167.158 21.3185 188.477
4465.25 164.607 165.42 21.1785 186.599
4465.51 160.457 163.709 21.0399 184.749
4465.77 174.307 162.024 20.9026 182.927
4466.04 152.151 160.302 20.7615 181.063
4466.3 154 158.669 20.6269 179.296
4466.56 151.849 157.061 20.4937 177.554
4466.82 153.698 155.477 20.3617 175.838
4467.08 153.546 153.916 20.231 174.147
4467.34 157.395 152.379 20.1016 172.481
4467.61 155.237 150.807 19.9685 170.775
4467.87 137.085 149.316 19.8415 169.157
4468.13 144.932 147.846 19.7158 167.562
4468.39 140.78 146.399 19.5912 165.99
4468.65 132.627 144.972 19.4679 164.44
4468.92 146.468 143.512 19.341 162.853
4469.18 124.314 142.127 19.22 161.347
4469.44 136.161 140.762 19.1001 159.862
4469.7 128.007 139.416 18.9813 158.397
4469.96 129.853 138.089 18.8636 156.953
4470.22 141.698 136.781 18.7471 155.529
4470.48 127.544 135.492 18.6316 154.124
4470.75 123.383 134.172 18.5127 152.685
4471.01 143.228 132.919 18.3994 151.318
4471.27 151.072 131.683 18.2871 149.97
4471.53 122.917 130.465 18.1758 148.641
4471.79 132.761 129.263 18.0655 147.328
4472.05 132.605 128.078 17.9562 146.034
4472.32 118.443 126.864 17.8438 144.708
4472.58 150.286 125.711 17.7365 143.448
4472.84 120.129 124.574 17.6302 142.204
4473.1 91.9725 123.452 17.5249 140.977
4473.36 111.815 122.345 17.4204 139.766
4473.62 127.658 121.253 17.317 138.57
4473.88 111.5 120.175 17.2144 137.39
4474.14 129.343 119.112 17.1127 136.225
4474.41 115.178 118.023 17.0081 135.031
4474.67 119.02 116.987 16.9083 133.896
4474.93 124.862 115.966 16.8093 132.775
4475.19 122.703 114.957 16.7112 131.669
4475.45 120.544 113.962 16.6139 130.576
4475.71 114.385 112.98 16.5175 129.497
4475.97 108.226 112.01 16.422 128.432
4476.23 100.066 111.052 16.3272 127.38
4476.5 117.9 110.071 16.2297 126.301
4476.76 113.74 109.138 16.1366 125.275
4477.02 103.58 108.217 16.0443 124.261
4477.28 103.42 107.307 15.9528 123.26
4477.54 107.259 106.409 15.8621 122.271
4477.8 109.098 105.522 15.7722 121.294
4478.06 98.9374 104.646 15.683 120.329
4478.32 96.7762 103.781 15.5945 119.375
4478.58 84.6148 102.926 15.5069 118.433
4478.84 100.453 102.082 15.4199 117.502
4479.1 96.2915 101.249 15.3337 116.582
4479.37 86.1233 100.393 15.2449 115.638
4479.63 109.961 99.5802 15.1601 114.74
4479.89 91.7988 98.7767 15.0761 113.853
4480.15 83.6362 97.9829 14.9927 112.976
4480.41 119.474 97.1986 14.9101 112.109
4480.67 101.311 96.4237 14.8281 111.252
4480.93 97.1475 95.6579 14.7467 110.405
4481.19 100.984 94.9012 14.6661 109.567
4481.45 84.8207 94.1534 14.5861 108.739
4481.71 90.6571 93.4144 14.5068 107.921
4481.97 96.4932 92.684 14.4281 107.112
4482.23 106.329 91.9621 14.35 106.312
4482.5 104.159 91.2213 14.2696 105.491
4482.76 95.9943 90.5163 14.1929 104.709
4483.02 87.8298 89.8195 14.1167 103.936
4483.28 103.665 89.1307 14.0412 103.172
4483.54 91.5002 88.4497 13.9662 102.416
4483.8 105.335 87.7765 13.8919 101.668
4484.06 97.1698 87.1109 13.8181 100.929
4484.32 109.004 86.4528 13.7449 100.198
4484.58 94.8388 85.8021 13.6724 99.4745
4484.84 104.673 85.1587 13.6003 98.7591
4485.1 82.5072 84.5225 13.5289 98.0514
4485.36 96.3411 83.8934 13.458 97.3514
4485.62 88.1749 83.2713 13.3877 96.659
4485.88 92.0084 82.656 13.3179 95.9739
4486.14 89.8419 82.0476 13.2486 95.2962
4486.4 95.6752 81.4458 13.1799 94.6257
4486.66 99.5083 80.8505 13.1118 93.9623
4486.93 93.3348 80.2393 13.0415 93.2808
4487.19 75.1676 79.6571 12.9744 92.6316
4487.44 91.0067 79.1034 12.9104 92.0138
4487.71 94.8327 78.5117 12.8418 91.3535
4487.97 108.665 77.9482 12.7762 90.7244
4488.23 98.4973 77.3907 12.7112 90.1019
4488.49 86.3293 76.8392 12.6466 89.4858
4488.75 96.1612 76.2935 12.5825 88.876
4489.01 103.993 75.7536 12.5189 88.2725
4489.27 97.8245 75.2194 12.4558 87.6752
4489.53 93.656 74.6908 12.3932 87.084
4489.79 85.4873 74.1678 12.331 86.4988
4490.05 95.3184 73.6502 12.2693 85.9195
4490.31 97.1495 73.138 12.208 85.346
4490.57 84.9804 72.6311 12.1473 84.7784
4490.83 72.8111 72.1294 12.0869 84.2164
4491.09 92.6417 71.6329 12.0271 83.66
4491.35 76.4722 71.1415 11.9676 83.1092
4491.61 80.3025 70.6552 11.9086 82.5638
4491.87 86.1328 70.1738 11.8501 82.0238
4492.13 85.9628 69.6972 11.7919 81.4892
4492.39 87.7928 69.2256 11.7342 80.9598
4492.65 87.6226 68.7586 11.6769 80.4355
4492.91 79.4523 68.2964 11.6201 79.9164
4493.17 81.2819 67.8388 11.5636 79.4024
4493.43 81.1113 67.3857 11.5076 78.8933
4493.69 78.9406 66.9372 11.4519 78.3892
4493.95 88.7698 66.4932 11.3967 77.8899
4494.21 58.5989 66.0535 11.3419 77.3953
4494.47 76.4278 65.6182 11.2874 76.9056
4494.73 62.2567 65.1871 11.2334 76.4205
4494.99 58.0854 64.7603 11.1797 75.94
4495.25 75.914 64.3376 11.1264 75.464
4495.51 75.7425 63.919 11.0735 74.9926
4495.77 75.5708 63.5046 11.021 74.5256
4496.03 73.3991 63.0941 10.9688 74.0629
4496.29 55.2272 62.6876 10.9171 73.6046
4496.55 59.0553 62.2849 10.8656 73.1506
4496.81 70.8832 61.8862 10.8146 72.7008
4497.07 50.711 61.4912 10.7639 72.2551
4497.33 56.5387 61.1001 10.7136 71.8136
4497.58 50.373 60.7274 10.6655 71.3929
4497.85 54.1938 60.3288 10.6139 70.9427
4498.1 82.0279 59.9631 10.5665 70.5297
4498.36 47.8552 59.5864 10.5176 70.104
4498.62 53.6824 59.2132 10.4689 69.6821
4498.88 47.5095 58.8435 10.4206 69.2641
4499.14 53.3365 58.4772 10.3727 68.8499
4499.4 37.1634 58.1143 10.3251 68.4393
4499.66 48.9902 57.7548 10.2778 68.0325
4499.92 68.8169 57.3986 10.2308 67.6294
4500.18 58.6436 57.0456 10.1841 67.2298
4500.44 46.4701 56.6959 10.1378 66.8338
4500.7 44.2965 56.3495 10.0918 66.4412
4500.96 52.1229 56.0061 10.0461 66.0522
4501.22 55.9492 55.6659 10.0007 65.6666
4501.48 27.7754 55.3288 9.95559 65.2844
4501.74 57.6015 54.9947 9.9108 64.9055
4502 49.4275 54.6637 9.86632 64.53
4502.25 51.2601 54.3481 9.82382 64.172
4502.51 39.086 54.0229 9.77992 63.8028
4502.77 50.9117 53.7005 9.73631 63.4368
4503.03 52.7374 53.381 9.69299 63.074
4503.29 38.5631 53.0644 9.64996 62.7144
4503.55 36.3886 52.7506 9.60722 62.3578
4503.81 42.2141 52.4395 9.56476 62.0042
4504.07 18.0395 52.1311 9.52258 61.6537
4504.33 49.8648 51.8255 9.48068 61.3062
4504.59 39.6901 51.5226 9.43905 60.9616
4504.85 25.5152 51.2223 9.3977 60.62
4505.11 23.3404 50.9246 9.35662 60.2812
4505.37 41.1654 50.6294 9.31581 59.9453
4505.63 34.9904 50.3369 9.27526 59.6121
4505.88 38.822 50.058 9.23652 59.2945
4506.14 24.6469 49.7703 9.19649 58.9668
4506.4 30.4717 49.4851 9.15672 58.6419
4506.66 34.2964 49.2024 9.11721 58.3196
4506.92 22.1211 48.9221 9.07795 58.0001
4507.18 29.9457 48.6442 9.03894 57.6831
4507.44 39.7703 48.3686 9.00019 57.3688
4507.7 31.5948 48.0953 8.96168 57.057
4507.96 31.4192 47.8244 8.92342 56.7478
4508.22 19.2436 47.5557 8.88541 56.4412
4508.47 35.0747 47.2995 8.84908 56.1486
4508.73 24.899 47.0353 8.81154 55.8468
4508.99 22.7233 46.7732 8.77424 55.5475
4509.25 32.5475 46.5133 8.73717 55.2505
4509.51 20.3716 46.2556 8.70033 54.956
4509.77 22.1957 46 8.66373 54.6638
4510.03 22.0198 45.7466 8.62736 54.3739
4510.29 31.8438 45.4952 8.59122 54.0864
4510.54 25.6745 45.2554 8.55668 53.8121
4510.8 13.4985 45.008 8.52098 53.529
4511.06 17.3224 44.7627 8.48551 53.2482
4511.32 13.1462 44.5193 8.45025 52.9696
4511.58 28.9701 44.2779 8.41521 52.6931
4511.84 16.7938 44.0385 8.38039 52.4189
4512.1 4.61759 43.801 8.34579 52.1468
4512.35 16.4481 43.5745 8.31272 51.8872
4512.61 2.27177 43.3407 8.27853 51.6192
4512.87 22.0954 43.1088 8.24456 51.3534
4513.13 27.9191 42.8788 8.21079 51.0896
4513.39 13.7427 42.6506 8.17723 50.8278
4513.65 15.5662 42.4242 8.14387 50.5681
4513.91 -4.61023 42.1996 8.11072 50.3104
4514.16 5.22008 41.9854 8.07904 50.0644
4514.42 19.0436 41.7642 8.04628 49.8105
4514.68 6.86706 41.5449 8.01372 49.5586
4514.94 16.6905 41.3272 7.98136 49.3086
4515.2 12.514 41.1113 7.9492 49.0604
4515.46 4.33738 40.897 7.91722 48.8142
4515.72 8.16078 40.6844 7.88545 48.5698
4515.97 -2.00904 40.4815 7.85507 48.3366
4516.23 1.81434 40.2721 7.82366 48.0958
4516.49 13.6377 40.0644 7.79244 47.8568
4516.75 11.461 39.8582 7.76141 47.6196
4517.01 -2.71561 39.6536 7.73057 47.3842
4517.26 11.1145 39.4584 7.70108 47.1595
4517.52 14.9378 39.2569 7.67059 46.9275
4517.78 -7.23885 39.0569 7.64028 46.6972
4518.04 4.58446 38.8585 7.61015 46.4686
4518.3 12.4078 38.6615 7.5802 46.2417
4518.56 6.23107 38.4661 7.55043 46.0165
4518.81 10.0612 38.2795 7.52196 45.8015
4519.07 1.88447 38.0869 7.49253 45.5795
4519.33 -0.292232 37.8958 7.46327 45.3591
4519.59 3.53107 37.7061 7.43418 45.1403
4519.85 -10.6456 37.5179 7.40526 44.9231
4520.1 1.18449 37.3381 7.37761 44.7158
4520.36 -0.992196 37.1526 7.34902 44.5016
4520.62 4.83113 36.9685 7.3206 44.2891
4520.88 10.6545 36.7857 7.29234 44.078
4521.14 14.4778 36.6042 7.26424 43.8685
4521.39 2.30795 36.431 7.23738 43.6684
4521.65 2.13132 36.2522 7.2096 43.4618
4521.91 -2.0453 36.0747 7.18198 43.2567
4522.17 11.7781 35.8985 7.15452 43.053
4522.43 7.6015 35.7235 7.12721 42.8507
4522.68 7.43171 35.5565 7.1011 42.6576
4522.94 25.2552 35.3841 7.0741 42.4582
4523.2 21.0786 35.2129 7.04726 42.2602
4523.46 6.90211 35.0429 7.02056 42.0635
4523.72 24.7256 34.8742 6.99402 41.8682
4523.97 22.5559 34.7131 6.96864 41.6818
4524.23 8.37949 34.5468 6.94239 41.4891
4524.49 36.2031 34.3816 6.91629 41.2979
4524.75 22.0267 34.2176 6.89033 41.1079
4525 11.8571 34.061 6.86551 40.9265
4525.26 19.6808 33.8993 6.83984 40.7392
4525.52 15.5045 33.7388 6.81432 40.5531
4525.78 27.3282 33.5793 6.78894 40.3683
4526.03 39.1587 33.4271 6.76466 40.1918
4526.29 34.9825 33.2699 6.73956 40.0094
4526.55 24.8063 33.1138 6.71459 39.8284
4526.81 28.6302 32.9587 6.68976 39.6485
4527.07 34.4541 32.8048 6.66507 39.4699
4527.32 22.2848 32.6578 6.64145 39.2993
4527.58 32.1088 32.506 6.61703 39.123
4527.84 41.9328 32.3552 6.59274 38.9479
4528.1 47.7569 32.2054 6.56858 38.774
4528.35 37.5878 32.0624 6.54548 38.6079
4528.61 29.412 31.9147 6.52158 38.4363
4528.87 23.2362 31.768 6.49781 38.2658
4529.13 25.0604 31.6223 6.47418 38.0965
4529.38 22.8915 31.4832 6.45157 37.9348
4529.64 42.7158 31.3394 6.42818 37.7676
4529.9 48.5403 31.1967 6.40492 37.6016
4530.15 30.3715 31.0603 6.38268 37.443
4530.41 46.196 30.9195 6.35966 37.2791
4530.67 30.0205 30.7796 6.33678 37.1163
4530.93 45.8452 30.6406 6.31401 36.9546
4531.18 43.6766 30.5079 6.29224 36.8001
4531.44 39.5013 30.3708 6.26971 36.6405
4531.7 31.3261 30.2346 6.2473 36.4819
4531.96 37.151 30.0993 6.22502 36.3243
4532.21 42.9827 29.97 6.2037 36.1737
4532.47 26.8077 29.8365 6.18165 36.0181
4532.73 46.6327 29.7039 6.15971 35.8636
4532.98 36.4646 29.5772 6.13873 35.7159
4533.24 50.2898 29.4462 6.11702 35.5633
4533.5 24.115 29.3162 6.09543 35.4116
4533.76 29.9404 29.187 6.07395 35.261
4534.01 33.7725 29.0636 6.0534 35.117
4534.27 33.598 28.9361 6.03215 34.9682
