4418.08 4893.96 4679.05 100.979 4780.02
4418.34 4965.91 4787.34 99.1342 4886.47
4418.61 4947.87 4891.82 97.2713 4989.1
4418.87 4989.82 4983.45 95.5261 5078.98
4419.14 5001.77 5067.92 93.7625 5161.68
4419.4 5083.73 5137.77 92.1095 5229.88
4419.67 5223.68 5197.24 90.4384 5287.68
4419.93 5133.64 5241.01 88.8713 5329.89
4420.2 5133.59 5271.69 87.2863 5358.97
4420.46 5039.54 5286.49 85.7994 5372.28
4420.73 5181.49 5286.29 84.2948 5370.58
4420.99 5171.45 5271.11 82.8827 5353.99
4421.26 5227.4 5240.05 81.4532 5321.51
4421.52 5033.35 5195.93 80.1111 5276.04
4421.79 4943.3 5136.11 78.7518 5214.86
4422.05 4931.26 5065.95 77.475 5143.43
4422.32 4925.21 4981.2 76.1814 5057.38
4422.58 4803.16 4889.33 74.9659 4964.29
4422.85 4647.11 4784.62 73.734 4858.35
4423.11 4591.06 4676.15 72.5759 4748.73
4423.38 4567.01 4556.97 71.4017 4628.37
4423.64 4400.97 4437.18 70.2975 4507.48
4423.91 4292.92 4308.89 69.1776 4378.06
4424.17 4224.87 4182.73 68.1241 4250.86
4424.44 4106.82 4050.13 67.0551 4117.18
4424.7 3910.77 3921.86 66.0491 3987.91
4424.97 3920.72 3788.94 65.0281 3853.97
4425.23 3812.67 3661.97 64.067 3726.03
4425.5 3694.62 3531.83 63.0911 3594.92
4425.76 3420.57 3408.71 62.1722 3470.88
4426.02 3336.52 3288.16 61.273 3349.43
4426.29 3298.47 3166.07 60.3596 3226.43
4426.55 3176.42 3051.76 59.4992 3111.26
4426.82 3188.37 2936.65 58.6248 2995.28
4427.08 3004.32 2829.41 57.8008 2887.21
4427.35 2900.27 2721.89 56.9632 2778.85
4427.61 2812.22 2622.1 56.1736 2678.27
4427.88 2756.17 2522.37 55.3709 2577.74
4428.14 2666.12 2430.07 54.6139 2484.68
4428.41 2540.07 2338.05 53.844 2391.89
4428.67 2470.02 2253.06 53.1179 2306.17
4428.94 2385.96 2168.47 52.3791 2220.85
4429.2 2341.91 2090.46 51.6821 2142.14
4429.46 2251.86 2015.71 50.9989 2066.71
4429.73 2125.81 1941.44 50.3036 1991.75
4429.99 2027.76 1873.03 49.6472 1922.68
4430.26 1993.7 1805.09 48.9791 1854.07
4430.52 1931.65 1742.53 48.3483 1790.88
4430.79 1891.6 1680.41 47.7061 1728.12
4431.05 1821.55 1623.23 47.0995 1670.33
4431.31 1711.5 1568.5 46.5044 1615.01
4431.58 1679.44 1514.17 45.8982 1560.07
4431.84 1601.39 1464.14 45.3256 1509.46
4432.11 1555.34 1414.44 44.7421 1459.18
4432.37 1525.28 1368.67 44.1908 1412.86
4432.63 1447.23 1324.84 43.6495 1368.49
4432.9 1373.18 1281.28 43.0979 1324.38
4433.16 1333.12 1241.13 42.5765 1283.71
4433.43 1295.07 1201.21 42.0449 1243.25
4433.69 1327.02 1164.39 41.5423 1205.93
4433.96 1302.96 1127.76 41.0298 1168.79
4434.22 1204.91 1093.96 40.5452 1134.5
4434.48 1186.86 1061.52 40.0691 1101.59
4434.75 1138.8 1029.23 39.5834 1068.81
4435.01 1116.75 999.395 39.124 1038.52
4435.28 1060.69 969.666 38.6554 1008.32
4435.54 1046.64 942.185 38.2119 980.397
4435.8 978.584 915.777 37.776 953.553
4436.07 962.528 889.433 37.3312 926.764
4436.33 928.474 865.056 36.9102 901.966
4436.6 910.417 840.721 36.4805 877.202
4436.86 900.363 818.188 36.0737 854.262
4437.12 860.308 796.496 35.6736 832.169
4437.39 842.252 774.819 35.2652 810.084
4437.65 808.197 754.724 34.8784 789.603
4437.92 782.14 734.63 34.4834 769.113
4438.18 746.085 715.99 34.1094 750.099
4438.44 744.03 698.015 33.7414 731.757
4438.71 719.973 680.022 33.3654 713.387
4438.97 705.918 663.314 33.0093 696.323
4439.23 711.862 647.186 32.6589 679.844
4439.5 693.805 631.024 32.3008 663.325
4439.76 637.749 616.003 31.9615 647.964
4440.02 613.693 601.488 31.6275 633.116
4440.29 643.635 586.93 31.2861 618.216
4440.55 635.579 573.385 30.9626 604.347
4440.82 589.521 559.79 30.6318 590.421
4441.08 589.465 547.133 30.3183 577.451
4441.34 549.408 534.885 30.0096 564.894
4441.61 575.35 522.58 29.694 552.274
4441.87 551.293 511.114 29.3947 540.509
4442.13 553.237 500.008 29.0999 529.108
4442.4 517.178 488.841 28.7984 517.64
4442.66 509.121 478.427 28.5125 506.939
4442.92 491.064 468.33 28.2308 496.561
4443.19 501.005 458.17 27.9426 486.113
4443.45 486.947 448.686 27.6693 476.355
4443.71 464.89 439.484 27.3999 466.884
4443.98 458.83 430.217 27.1243 457.341
4444.24 428.773 421.559 26.8628 448.421
4444.5 426.715 413.152 26.6051 439.757
4444.77 444.655 404.678 26.3413 431.02
4445.03 434.597 396.756 26.091 422.847
4445.29 412.539 389.058 25.8443 414.902
4445.56 394.479 381.293 25.5917 406.884
4445.82 414.421 374.027 25.352 399.379
4446.08 384.362 366.962 25.1156 392.078
4446.35 412.302 359.83 24.8735 384.704
4446.61 384.243 353.152 24.6438 377.796
4446.87 352.184 346.654 24.4171 371.072
4447.14 356.123 340.09 24.1851 364.275
4447.4 362.065 333.94 23.9648 357.905
4447.66 358.006 327.952 23.7474 351.699
4447.93 343.944 321.898 23.5248 345.423
4448.19 333.885 316.223 23.3134 339.536
4448.45 327.826 310.693 23.1048 333.798
4448.72 333.764 305.099 22.8911 327.99
4448.98 331.705 299.852 22.6881 322.54
4449.24 301.645 294.736 22.4878 317.224
4449.5 283.585 289.747 22.2902 312.037
4449.77 295.523 284.697 22.0876 306.785
4450.03 297.463 279.955 21.8952 301.85
4450.29 303.403 275.329 21.7053 297.034
4450.56 279.341 270.643 21.5106 292.154
4450.82 285.281 266.241 21.3256 287.566
4451.08 277.221 261.943 21.143 283.086
4451.34 251.16 257.747 20.9628 278.71
4451.61 255.097 253.493 20.778 274.271
4451.87 271.037 249.495 20.6023 270.097
4452.13 282.976 245.588 20.4289 266.017
4452.4 246.913 241.626 20.2511 261.877
4452.66 258.852 237.9 20.0821 257.982
4452.92 252.791 234.257 19.9151 254.172
4453.18 228.73 230.697 19.7503 250.447
4453.45 220.666 227.083 19.5812 246.664
4453.71 236.605 223.682 19.4205 243.102
4453.97 236.544 220.355 19.2617 239.617
4454.23 234.482 217.101 19.1049 236.206
4454.5 242.418 213.797 18.944 232.741
4454.76 224.357 210.685 18.791 229.476
4455.02 206.295 207.639 18.6398 226.279
4455.29 206.231 204.545 18.4848 223.03
4455.55 196.169 201.629 18.3373 219.966
4455.81 230.107 198.774 18.1916 216.966
4456.07 194.045 195.979 18.0476 214.027
4456.34 197.98 193.138 17.8998 211.038
4456.6 183.918 190.459 17.7592 208.218
4456.86 193.855 187.835 17.6203 205.455
4457.12 203.793 185.264 17.483 202.747
4457.39 169.728 182.648 17.3421 199.99
4457.65 185.665 180.181 17.208 197.39
4457.91 197.602 177.764 17.0755 194.839
4458.17 177.539 175.394 16.9445 192.338
4458.44 175.474 172.982 16.81 189.792
4458.7 201.411 170.705 16.6821 187.387
4458.96 179.348 168.473 16.5555 185.029
4459.22 149.285 166.284 16.4304 182.714
4459.48 171.221 164.137 16.3068 180.443
4459.75 155.155 161.95 16.1798 178.13
4460.01 173.092 159.885 16.0589 175.944
4460.27 151.028 157.859 15.9394 173.798
4460.53 164.965 155.871 15.8212 171.692
4460.8 170.898 153.845 15.6998 169.545
4461.06 160.835 151.931 15.5843 167.515
4461.32 166.771 150.052 15.47 165.522
4461.58 152.707 148.208 15.357 163.565
4461.84 124.643 146.397 15.2452 161.642
4462.11 132.576 144.551 15.1304 159.681
4462.37 160.512 142.806 15.021 157.827
4462.63 142.447 141.092 14.9129 156.005
4462.89 156.383 139.408 14.8059 154.214
4463.16 130.316 137.691 14.696 152.387
4463.42 148.251 136.067 14.5913 150.659
4463.68 148.187 134.472 14.4877 148.96
4463.94 130.122 132.904 14.3852 147.289
4464.2 138.057 131.363 14.2838 145.647
4464.47 133.99 129.791 14.1797 143.971
4464.73 125.925 128.304 14.0804 142.384
4464.99 131.859 126.841 13.9822 140.823
4465.25 109.794 125.403 13.8851 139.289
4465.51 109.729 123.99 13.7889 137.779
4465.77 121.664 122.6 13.6937 136.294
4466.04 121.596 121.181 13.5959 134.777
4466.3 119.53 119.837 13.5028 133.34
4466.56 119.465 118.516 13.4105 131.926
4466.82 135.399 117.216 13.3192 130.535
4467.08 129.333 115.937 13.2289 129.166
4467.34 117.267 114.679 13.1394 127.818
4467.61 107.199 113.394 13.0475 126.441
4467.87 103.133 112.176 12.9599 125.136
4468.13 119.067 110.978 12.8731 123.851
4468.39 113.001 109.799 12.7872 122.587
4468.65 116.935 108.639 12.7022 121.341
4468.92 102.866 107.453 12.6148 120.068
4469.18 114.8 106.329 12.5315 118.861
4469.44 112.733 105.223 12.449 117.672
4469.7 98.6667 104.133 12.3673 116.501
4469.96 102.6 103.061 12.2865 115.347
4470.22 82.5335 102.004 12.2064 114.211
4470.48 92.4668 100.964 12.1271 113.091
4470.75 102.397 99.9006 12.0455 111.946
4471.01 104.331 98.8922 11.9678 110.86
4471.27 90.2637 97.8988 11.8907 109.79
4471.53 80.1967 96.9202 11.8145 108.735
4471.79 94.1296 95.9562 11.739 107.695
4472.05 66.0625 95.0063 11.6641 106.67
4472.32 91.9927 94.0347 11.5872 105.622
4472.58 83.9254 93.113 11.5138 104.627
4472.84 83.8581 92.2047 11.4412 103.646
4473.1 85.7906 91.3096 11.3692 102.679
4473.36 73.7232 90.4274 11.2979 101.725
4473.62 67.6556 89.5578 11.2272 100.785
4473.88 93.588 88.7006 11.1572 99.8579
4474.14 81.5203 87.8556 11.0879 98.9435
4474.41 91.4499 86.9908 11.0166 98.0074
4474.67 81.3821 86.1699 10.9485 97.1185
4474.93 81.3142 85.3606 10.8811 96.2417
4475.19 83.2462 84.5625 10.8144 95.3768
4475.45 69.1782 83.7755 10.7482 94.5237
4475.71 85.1101 82.9994 10.6826 93.682
4475.97 73.0419 82.2339 10.6176 92.8516
4476.23 70.9737 81.479 10.5533 92.0322
4476.5 66.9028 80.7059 10.487 91.1929
4476.76 76.8344 79.9717 10.4238 90.3955
4477.02 80.766 79.2475 10.3612 89.6087
4477.28 80.6975 78.533 10.2991 88.8321
4477.54 80.629 77.828 10.2376 88.0657
4477.8 80.5604 77.1325 10.1767 87.3092
4478.06 54.4917 76.4462 10.1162 86.5625
4478.32 84.423 75.769 10.0564 85.8254
4478.58 68.3542 75.1007 9.997 85.0977
4478.84 84.2853 74.4412 9.93817 84.3794
4479.1 72.2164 73.7903 9.87986 83.6701
4479.37 82.1448 73.1233 9.81984 82.9431
4479.63 80.0757 72.4894 9.76256 82.252
4479.89 62.0066 71.8638 9.70578 81.5696
4480.15 65.9375 71.2461 9.6495 80.8956
4480.41 65.8683 70.6364 9.5937 80.2301
4480.67 63.799 70.0344 9.53839 79.5728
4480.93 71.7297 69.4401 9.48355 78.9236
4481.19 69.6603 68.8532 9.42918 78.2824
4481.45 81.5908 68.2737 9.37528 77.649
4481.71 65.5213 67.7015 9.32183 77.0234
4481.97 75.4517 67.1364 9.26885 76.4053
4482.23 65.3821 66.5784 9.21631 75.7947
4482.5 67.3098 66.0061 9.16223 75.1683
4482.76 69.24 65.462 9.11059 74.5726
4483.02 69.1702 64.9245 9.05939 73.9839
4483.28 59.1004 64.3937 9.00862 73.4023
4483.54 79.0305 63.8692 8.95828 72.8275
4483.8 68.9605 63.3512 8.90835 72.2595
4484.06 64.8905 62.8393 8.85884 71.6982
4484.32 60.8205 62.3337 8.80975 71.1434
4484.58 72.7503 61.834 8.76106 70.5951
4484.84 64.6802 61.3404 8.71277 70.0532
4485.1 64.61 60.8526 8.66488 69.5175
4485.36 50.5397 60.3706 8.61738 68.988
4485.62 58.4694 59.8943 8.57027 68.4645
4485.88 72.399 59.4235 8.52355 67.9471
4486.14 68.3285 58.9583 8.47721 67.4355
4486.4 62.2581 58.4985 8.43124 66.9297
4486.66 70.1875 58.044 8.38565 66.4297
4486.93 62.1142 57.5776 8.33869 65.9163
4487.19 52.0436 57.1338 8.29384 65.4276
4487.44 63.9757 56.7118 8.25106 64.9629
4487.71 79.9022 56.2613 8.20523 64.4665
4487.97 59.8314 55.8325 8.16145 63.994
4488.23 65.7606 55.4086 8.11802 63.5266
4488.49 61.6897 54.9895 8.07494 63.0644
4488.75 69.6188 54.5751 8.0322 62.6073
4489.01 69.5478 54.1653 7.9898 62.1551
4489.27 77.4768 53.7601 7.94773 61.7078
4489.53 65.4058 53.3595 7.906 61.2655
4489.79 63.3346 52.9632 7.86459 60.8278
4490.05 63.2635 52.5714 7.8235 60.3949
4490.31 53.1923 52.1839 7.78274 59.9666
4490.57 61.121 51.8006 7.74229 59.5429
4490.83 61.0498 51.4216 7.70216 59.1237
4491.09 60.9784 51.0466 7.66234 58.709
4491.35 66.907 50.6758 7.62283 58.2986
4491.61 72.8356 50.3089 7.58362 57.8925
4491.87 72.7642 49.946 7.54471 57.4907
4492.13 76.6926 49.587 7.5061 57.0931
4492.39 66.6211 49.2319 7.46779 56.6997
4492.65 54.5495 48.8805 7.42977 56.3103
4492.91 62.4779 48.5329 7.39204 55.925
4493.17 70.4062 48.189 7.35459 55.5436
4493.43 86.3345 47.8487 7.31743 55.1661
4493.69 76.2627 47.5119 7.28055 54.7925
4493.95 74.1909 47.1788 7.24395 54.4227
4494.21 60.1191 46.849 7.20762 54.0567
4494.47 56.0472 46.5228 7.17157 53.6943
4494.73 71.9753 46.1999 7.13578 53.3357
4494.99 61.9033 45.8803 7.10026 52.9806
4495.25 55.8313 45.5641 7.06501 52.6291
4495.51 65.7593 45.2511 7.03002 52.2811
4495.77 83.6872 44.9413 6.99528 51.9366
4496.03 69.6151 44.6346 6.96081 51.5954
4496.29 53.543 44.3311 6.92658 51.2577
4496.55 65.4708 44.0307 6.89261 50.9233
4496.81 57.3986 43.7333 6.85889 50.5922
4497.07 67.3263 43.4389 6.82542 50.2643
4497.33 51.254 43.1474 6.79218 49.9396
4497.58 59.1845 42.8699 6.76046 49.6304
4497.85 65.1093 42.5732 6.72645 49.2996
4498.1 67.0397 42.3012 6.69518 48.9964
4498.36 46.9673 42.0211 6.66289 48.684
4498.62 70.8948 41.7437 6.63084 48.3745
4498.88 54.8223 41.4691 6.59902 48.0681
4499.14 40.7498 41.1971 6.56742 47.7645
4499.4 70.6773 40.9278 6.53605 47.4639
4499.66 54.6047 40.6612 6.50491 47.1661
4499.92 38.532 40.3971 6.47399 46.8711
4500.18 42.4594 40.1356 6.44329 46.5789
4500.44 38.3867 39.8766 6.4128 46.2894
4500.7 60.314 39.6201 6.38253 46.0027
4500.96 58.2412 39.3661 6.35248 45.7186
4501.22 44.1684 39.1145 6.32263 45.4371
4501.48 44.0956 38.8653 6.293 45.1583
4501.74 60.0228 38.6185 6.26357 44.882
4502 45.9499 38.374 6.23435 44.6083
4502.25 39.8798 38.1411 6.20645 44.3475
4502.51 49.8069 37.9011 6.17763 44.0787
4502.77 51.7339 37.6633 6.149 43.8123
4503.03 45.6609 37.4278 6.12058 43.5484
4503.29 37.5879 37.1945 6.09235 43.2868
4503.55 59.5149 36.9633 6.06432 43.0276
4503.81 47.4418 36.7343 6.03648 42.7708
4504.07 37.3687 36.5074 6.00883 42.5163
4504.33 53.2956 36.2826 5.98137 42.264
4504.59 53.2225 36.0599 5.9541 42.014
4504.85 45.1493 35.8392 5.92702 41.7662
4505.11 39.0761 35.6205 5.90011 41.5206
4505.37 37.0029 35.4038 5.8734 41.2772
4505.63 44.9296 35.1891 5.84686 41.036
4505.88 36.8592 34.9845 5.82151 40.806
4506.14 34.7859 34.7736 5.79532 40.5689
4506.4 34.7126 34.5645 5.76931 40.3338
4506.66 28.6393 34.3574 5.74348 40.1008
4506.92 34.5659 34.1521 5.71781 39.8699
4507.18 30.4925 33.9486 5.69232 39.6409
4507.44 42.4191 33.7469 5.667 39.4139
4507.7 48.3457 33.547 5.64184 39.1889
4507.96 32.2722 33.3489 5.61686 38.9658
4508.22 36.1988 33.1526 5.59204 38.7446
4508.47 48.1281 32.9654 5.56833 38.5337
4508.73 42.0546 32.7724 5.54382 38.3162
4508.99 39.9811 32.5811 5.51949 38.1005
4509.25 39.9075 32.3914 5.49531 37.8867
4509.51 31.834 32.2034 5.47129 37.6747
4509.77 21.7604 32.017 5.44742 37.4645
4510.03 33.6868 31.8323 5.42371 37.256
4510.29 29.6132 31.6491 5.40016 37.0493
4510.54 25.5424 31.4745 5.37766 36.8521
4510.8 23.4687 31.2944 5.3544 36.6488
4511.06 17.3951 31.1158 5.3313 36.4471
4511.32 23.3214 30.9388 5.30834 36.2471
4511.58 37.2477 30.7632 5.28553 36.0488
4511.84 25.1739 30.5892 5.26287 35.8521
4512.1 17.1002 30.4166 5.24036 35.657
4512.35 23.0293 30.252 5.21884 35.4709
4512.61 34.9555 30.0823 5.19661 35.2789
4512.87 36.8818 29.914 5.17452 35.0885
4513.13 28.808 29.7471 5.15257 34.8996
4513.39 46.7342 29.5815 5.13075 34.7123
4513.65 28.6604 29.4174 5.10908 34.5265
4513.91 26.5865 29.2546 5.08754 34.3421
4514.16 22.5155 29.0993 5.06696 34.1663
4514.42 22.4417 28.9392 5.04569 33.9849
4514.68 28.3678 28.7803 5.02455 33.8049
4514.94 20.2939 28.6228 5.00354 33.6263
4515.2 28.22 28.4665 4.98267 33.4492
4515.46 22.1461 28.3115 4.96192 33.2735
4515.72 22.0722 28.1578 4.94131 33.0991
4515.97 28.0012 28.0112 4.92161 32.9328
4516.23 11.9272 27.8599 4.90124 32.7611
4516.49 17.8533 27.7098 4.88101 32.5908
4516.75 19.7793 27.561 4.86089 32.4218
4517.01 25.7054 27.4133 4.8409 32.2542
4517.26 21.6343 27.2724 4.8218 32.0942
4517.52 19.5603 27.127 4.80205 31.9291
4517.78 21.4863 26.9828 4.78242 31.7652
4518.04 23.4123 26.8398 4.76291 31.6027
4518.3 13.3383 26.6978 4.74352 31.4414
4518.56 1.26434 26.557 4.72425 31.2813
4518.81 17.1932 26.4227 4.70583 31.1285
4519.07 21.1192 26.284 4.68679 30.9708
4519.33 3.04515 26.1465 4.66786 30.8143
4519.59 22.9711 26.01 4.64905 30.659
4519.85 6.8971 25.8746 4.63035 30.5049
4520.1 20.8259 25.7454 4.61248 30.3578
4520.36 18.7519 25.612 4.594 30.206
4520.62 2.67784 25.4797 4.57563 30.0553
4520.88 -7.3962 25.3484 4.55737 29.9057
4521.14 20.5298 25.2181 4.53922 29.7573
4521.39 18.4586 25.0937 4.52187 29.6156
4521.65 18.3845 24.9654 4.50393 29.4693
4521.91 -7.68954 24.838 4.4861 29.3241
4522.17 14.2364 24.7116 4.46838 29.18
4522.43 4.16235 24.5862 4.45076 29.0369
4522.68 12.0911 24.4665 4.43391 28.9004
4522.94 -9.98291 24.3429 4.41649 28.7594
4523.2 5.94303 24.2202 4.39918 28.6194
4523.46 7.86898 24.0985 4.38196 28.4805
4523.72 -0.205074 23.9777 4.36485 28.3426
4523.97 5.72372 23.8624 4.34849 28.2109
4524.23 11.6497 23.7434 4.33157 28.0749
4524.49 11.5756 23.6252 4.31475 27.94
4524.75 -8.49843 23.5079 4.29803 27.806
4525 9.43037 23.396 4.28204 27.678
4525.26 -4.64367 23.2804 4.26551 27.5459
4525.52 -0.717711 23.1657 4.24907 27.4148
4525.78 15.2083 23.0518 4.23273 27.2845
4526.03 -0.862932 22.9431 4.21711 27.1602
4526.29 3.06304 22.8309 4.20095 27.0318
4526.55 12.989 22.7194 4.18488 26.9043
4526.81 18.915 22.6088 4.16891 26.7777
4527.07 2.84098 22.499 4.15303 26.652
4527.32 -1.23018 22.3942 4.13784 26.532
4527.58 10.6958 22.2859 4.12214 26.4081
4527.84 -1.37818 22.1784 4.10652 26.285
4528.1 14.5478 22.0717 4.09099 26.1627
4528.35 14.4767 21.9699 4.07615 26.046
4528.61 32.4027 21.8647 4.06079 25.9255
4528.87 4.32875 21.7602 4.04552 25.8058
4529.13 32.2548 21.6565 4.03034 25.6869
4529.38 2.18368 21.5575 4.01582 25.5733
4529.64 36.1097 21.4553 4.0008 25.4561
4529.9 28.0358 21.3537 3.98587 25.3396
4530.15 19.9647 21.2568 3.97159 25.2284
4530.41 33.8908 21.1566 3.95682 25.1135
4530.67 23.8169 21.0572 3.94213 24.9994
4530.93 17.743 20.9585 3.92753 24.886
4531.18 39.672 20.8642 3.91356 24.7778
4531.44 33.5981 20.7668 3.89911 24.6659
4531.7 17.5242 20.6701 3.88475 24.5549
4531.96 29.4504 20.5741 3.87046 24.4446
4532.21 33.3794 20.4824 3.85679 24.3392
4532.47 23.3056 20.3877 3.84266 24.2303
4532.73 41.2318 20.2936 3.8286 24.1222
4532.98 29.1608 20.2038 3.81516 24.0189
4533.24 13.087 20.111 3.80125 23.9122
4533.5 27.0132 20.0188 3.78742 23.8062
4533.76 32.9395 19.9273 3.77367 23.7009
4534.01 40.8686 19.8399 3.76051 23.6004
4534.27 50.7949 19.7495 3.7469 23.4964
