4422.05 6240.9 2601.26 2845.06 5446.32
4422.32 6134.47 2666.1 2719.89 5385.99
4422.58 6104.05 2730.77 2606.48 5337.25
4422.85 6025.61 2800.35 2495.58 5295.93
4423.11 6017.19 2869.78 2394.94 5264.73
4423.38 5852.75 2944.54 2296.38 5240.92
4423.64 5770.33 3019.2 2206.79 5225.99
4423.91 5735.89 3099.64 2118.9 5218.54
4424.17 5631.46 3180.04 2038.89 5218.93
4424.44 5739.02 3266.72 1960.28 5227
4424.7 5622.59 3353.41 1888.6 5242.02
4424.97 5714.15 3446.96 1818.07 5265.03
4425.23 5647.72 3540.58 1753.66 5294.25
4425.5 5701.27 3641.69 1690.19 5331.88
4425.76 5668.83 3742.96 1632.14 5375.1
4426.02 5730.4 3848.26 1576.92 5425.19
4426.29 5673.95 3962.11 1522.39 5484.5
4426.55 5827.51 4076.27 1472.41 5548.68
4426.82 5799.06 4199.79 1422.99 5622.78
4427.08 5940.62 4323.75 1377.63 5701.39
4427.35 5938.16 4457.98 1332.72 5790.7
4427.61 6099.72 4592.79 1291.45 5884.24
4427.88 6071.26 4738.88 1250.54 5989.41
4428.14 6176.81 4885.72 1212.89 6098.61
4428.41 6222.35 5044.97 1175.52 6220.49
4428.67 6459.9 5205.16 1141.11 6346.26
4428.94 6611.44 5379.01 1106.9 6485.91
4429.2 6584.99 5554.02 1075.36 6629.38
4429.46 6776.53 5736.89 1045.11 6782.01
4429.73 7034.07 5935.57 1015 6950.57
4429.99 7183.61 6135.77 987.195 7122.97
4430.26 7371.14 6353.41 959.483 7312.9
4430.52 7446.68 6572.87 933.863 7506.73
4430.79 7816.21 6811.57 908.306 7719.87
4431.05 7961.75 7052.38 884.655 7937.04
4431.31 8267.29 7304.5 861.897 8166.4
4431.58 8466.81 7578.91 839.164 8418.07
4431.84 8750.35 7855.89 818.097 8673.99
4432.11 9133.87 8157.43 797.033 8954.46
4432.37 9351.4 8461.83 777.495 9239.33
4432.63 9820.93 8780.67 758.655 9539.32
4432.9 10098.4 9127.75 739.794 9867.54
4433.16 10434 9478.05 722.277 10200.3
4433.43 10875.5 9859.22 704.728 10563.9
4433.69 11285 10243.7 688.416 10932.1
4433.96 11742.5 10661.7 672.06 11333.8
4434.22 12114.1 11083 656.847 11739.8
4434.48 12697.6 11523.1 642.137 12165.2
4434.75 13255.1 12000.5 627.371 12627.9
4435.01 13872.6 12480.4 613.621 13094
4435.28 14206.1 12999.8 599.809 13599.6
4435.54 14871.6 13520.4 586.939 14107.3
4435.8 15537.1 14060.8 574.474 14635.3
4436.07 15940.6 14642.8 561.939 15204.7
4436.33 16500.2 15222.5 550.248 15772.8
4436.6 17143.6 15843.6 538.485 16382.1
4436.86 18083.2 16458.7 527.506 16986.2
4437.12 18506.7 17088.7 516.855 17605.6
4437.39 19234.2 17756.4 506.129 18262.5
4437.65 19501.7 18409.4 496.11 18905.6
4437.92 20337.2 19094.5 486.013 19580.5
4438.18 21108.7 19756.9 476.575 20233.4
4438.44 21488.2 20417.2 467.407 20884.6
4438.71 21979.7 21095.2 458.161 21553.3
4438.97 22725.2 21734.7 449.511 22184.2
4439.23 23224.7 22354.7 441.102 22795.8
4439.5 23474.1 22970.6 432.614 23403.2
4439.76 23835.6 23529.4 424.668 23954
4440.02 24237.1 24047.1 416.937 24464.1
4440.29 24702.6 24533.6 409.128 24942.7
4440.55 24888.1 24945.5 401.812 25347.3
4440.82 24821.6 25307.3 394.418 25701.7
4441.08 25023.1 25586.3 387.488 25973.8
4441.34 25348.6 25792.3 380.737 26173
4441.61 25430 25924.9 373.91 26298.8
4441.87 24947.5 25972 367.507 26339.5
4442.13 24867 25939.1 361.265 26300.4
4442.4 24896.5 25820.9 354.949 26175.9
4442.66 24858 25628.4 349.021 25977.4
4442.92 24439.5 25362.1 343.239 25705.3
4443.19 24084.9 25012.4 337.384 25349.8
4443.45 23730.4 24611.1 331.886 24943
4443.71 23503.9 24153 326.52 24479.6
4443.98 23021.3 23624.7 321.083 23945.7
4444.24 22436.8 23072.6 315.974 23388.6
4444.5 22070.3 22485.6 310.985 22796.5
4444.77 21579.7 21846.6 305.927 22152.5
4445.03 20953.2 21210.1 301.172 21511.2
4445.29 20444.7 20559.3 296.526 20855.8
4445.56 19948.1 19874.6 291.813 20166.4
4445.82 19403.6 19212.3 287.38 19499.7
4446.08 18781.1 18551.7 283.046 18834.7
4446.35 18456.5 17871.9 278.648 18150.5
4446.61 17694 17226.7 274.508 17501.3
4446.87 17215.5 16593.8 270.46 16864.2
4447.14 16812.9 15951.8 266.349 16218.2
4447.4 16098.4 15350.4 262.478 15612.8
4447.66 15499.8 14766.6 258.69 15025.3
4447.93 15003.3 14180.3 254.842 14435.2
4448.19 14744.7 13635.6 251.217 13886.8
4448.45 14088.2 13110.7 247.669 13358.4
4448.72 13543.6 12586.8 244.062 12830.9
4448.98 13027.1 12102.7 240.662 12343.3
4449.24 12782.6 11638.3 237.333 11875.6
4449.5 12380 11193.3 234.072 11427.4
4449.77 11923.4 10751.3 230.755 10982
4450.03 11402.9 10344.5 227.628 10572.1
4450.29 10910.3 9955.53 224.563 10180.1
4450.56 10687.8 9569.9 221.445 9791.34
4450.82 10343.2 9215.48 218.503 9433.98
4451.08 10012.7 8877 215.62 9092.62
4451.34 9558.12 8553.8 212.792 8766.6
4451.61 9223.55 8233.65 209.914 8443.56
4451.87 9064.99 7939.58 207.198 8146.77
4452.13 8808.44 7658.81 204.533 7863.34
4452.4 8371.86 7380.66 201.82 7582.48
4452.66 7997.3 7125.12 199.257 7324.38
4452.92 7746.74 6881.05 196.743 7077.79
4453.18 7584.18 6647.89 194.277 6842.17
4453.45 7159.6 6416.74 191.763 6608.5
4453.71 6991.04 6204.19 189.389 6393.58
4453.97 6744.48 6000.98 187.058 6188.04
4454.23 6609.91 5806.66 184.77 5991.43
4454.5 6261.32 5613.79 182.437 5796.23
4454.76 6130.76 5436.21 180.233 5616.45
4455.02 5956.19 5266.23 178.068 5444.3
4455.29 5771.6 5097.34 175.86 5273.2
4455.55 5605.03 4941.68 173.773 5115.45
4455.81 5330.46 4792.51 171.723 4964.23
4456.07 5213.89 4649.52 169.708 4819.23
4456.34 5135.29 4507.23 167.653 4674.88
4456.6 4886.72 4375.88 165.709 4541.59
4456.86 4740.15 4249.83 163.799 4413.63
4457.12 4687.57 4128.81 161.921 4290.74
4457.39 4510.97 4008.21 160.006 4168.21
4457.65 4390.39 3896.7 158.192 4054.9
4457.91 4201.82 3789.53 156.41 3945.94
4458.17 4145.24 3686.48 154.657 3841.13
4458.44 4018.63 3583.62 152.868 3736.48
4458.7 3846.05 3488.38 151.174 3639.55
4458.96 3707.47 3396.69 149.508 3546.2
4459.22 3588.89 3308.41 147.869 3456.28
4459.48 3522.3 3223.36 146.257 3369.62
4459.75 3465.69 3138.31 144.611 3282.92
4460.01 3297.11 3059.41 143.052 3202.47
4460.27 3200.52 2983.33 141.517 3124.85
4460.53 3175.93 2909.93 140.008 3049.94
4460.8 3045.32 2836.43 138.465 2974.89
4461.06 3008.73 2768.14 137.004 2905.14
4461.32 2938.14 2702.2 135.565 2837.76
4461.58 2857.55 2638.5 134.149 2772.65
4461.84 2768.95 2576.94 132.755 2709.7
4462.11 2778.34 2515.19 131.33 2646.52
4462.37 2659.74 2457.73 129.979 2587.71
4462.63 2617.15 2402.15 128.649 2530.8
4462.89 2474.55 2348.38 127.34 2475.72
4463.16 2461.93 2294.36 126.001 2420.36
4463.42 2401.33 2244.03 124.731 2368.76
4463.68 2364.73 2195.29 123.481 2318.77
4463.94 2352.13 2148.08 122.249 2270.32
4464.2 2227.53 2102.32 121.035 2223.36
4464.47 2236.9 2056.3 119.794 2176.09
4464.73 2150.3 2013.35 118.616 2131.97
4464.99 2105.69 1971.7 117.456 2089.16
4465.25 2103.09 1931.29 116.313 2047.61
4465.51 2028.48 1892.08 115.186 2007.27
4465.77 1973.88 1854.03 114.075 1968.1
4466.04 1985.25 1815.68 112.939 1928.62
4466.3 1928.64 1779.84 111.861 1891.7
4466.56 1886.03 1745.02 110.798 1855.82
4466.82 1867.42 1711.2 109.75 1820.95
4467.08 1754.81 1678.32 108.717 1787.04
4467.34 1740.19 1646.36 107.698 1754.06
4467.61 1761.56 1614.11 106.655 1720.77
4467.87 1728.94 1583.92 105.665 1689.59
4468.13 1704.33 1554.56 104.689 1659.24
4468.39 1635.71 1525.98 103.726 1629.71
4468.65 1595.1 1498.17 102.776 1600.95
4468.92 1598.46 1470.07 101.804 1571.88
4469.18 1551.84 1443.74 100.88 1544.62
4469.44 1487.22 1418.1 99.9692 1518.07
4469.7 1484.6 1393.12 99.0704 1492.19
4469.96 1511.98 1368.78 98.1837 1466.97
4470.22 1485.36 1345.07 97.3088 1442.37
4470.48 1388.73 1321.95 96.4455 1418.39
4470.75 1378.09 1298.56 95.5611 1394.12
4471.01 1355.46 1276.61 94.7208 1371.33
4471.27 1326.84 1255.2 93.8916 1349.09
4471.53 1264.21 1234.31 93.0732 1327.38
4471.79 1303.58 1213.94 92.2655 1306.2
4472.05 1262.96 1194.05 91.4681 1285.52
4472.32 1216.31 1173.91 90.651 1264.56
4472.58 1209.68 1154.98 89.8744 1244.85
4472.84 1197.05 1136.5 89.1078 1225.61
4473.1 1146.42 1118.45 88.3509 1206.8
4473.36 1111.78 1100.83 87.6036 1188.43
4473.62 1149.15 1083.61 86.8657 1170.47
4473.88 1148.52 1066.79 86.1371 1152.92
4474.14 1083.89 1050.34 85.4175 1135.76
4474.41 1043.23 1033.67 84.6798 1118.35
4474.67 1036.59 1017.97 83.9784 1101.95
4474.93 1051.96 1002.63 83.2857 1085.91
4475.19 1031.32 987.624 82.6015 1070.23
4475.45 998.681 972.951 81.9256 1054.88
4475.71 954.043 958.597 81.258 1039.86
4475.97 977.404 944.555 80.5986 1025.15
4476.23 950.764 930.816 79.9471 1010.76
4476.5 910.099 916.859 79.2788 996.137
4476.76 911.457 903.71 78.6432 982.353
4477.02 918.815 890.838 78.0152 968.854
4477.28 874.172 878.237 77.3946 955.631
4477.54 879.529 865.898 76.7814 942.679
4477.8 844.884 853.814 76.1755 929.99
4478.06 836.239 841.979 75.5767 917.556
4478.32 839.594 830.385 74.9849 905.37
4478.58 834.947 819.027 74.4001 893.427
4478.84 810.3 807.898 73.822 881.72
4479.1 803.652 796.991 73.2507 870.242
4479.37 772.978 785.895 72.6643 858.559
4479.63 776.329 775.425 72.1063 847.531
4479.89 773.679 765.161 71.5547 836.716
4480.15 783.028 755.097 71.0093 826.107
4480.41 760.376 745.229 70.4702 815.699
4480.67 749.724 735.551 69.9372 805.488
4480.93 689.071 726.059 69.4102 795.469
4481.19 710.418 716.747 68.8891 785.636
4481.45 699.763 707.612 68.3738 775.986
4481.71 705.108 698.649 67.8644 766.513
4481.97 672.453 689.853 67.3605 757.213
4482.23 661.796 681.221 66.8623 748.083
4482.5 633.114 672.426 66.3507 738.776
4482.76 632.456 664.115 65.8636 729.978
4483.02 661.798 655.956 65.3818 721.338
4483.28 613.139 647.945 64.9053 712.85
4483.54 610.479 640.079 64.4339 704.513
4483.8 619.819 632.354 63.9677 696.322
4484.06 599.158 624.767 63.5065 688.273
4484.32 576.496 617.314 63.0503 680.365
4484.58 573.834 609.993 62.5989 672.592
4484.84 583.171 602.801 62.1524 664.953
4485.1 566.508 595.734 61.7106 657.444
4485.36 553.843 588.789 61.2736 650.063
4485.62 521.179 581.965 60.8411 642.806
4485.88 554.513 575.257 60.4132 635.67
4486.14 565.847 568.664 59.9898 628.654
4486.4 523.18 562.183 59.5708 621.754
4486.66 472.513 555.811 59.1562 614.967
4486.93 515.819 549.307 58.7302 608.037
4487.19 507.151 543.151 58.3243 601.475
4487.44 498.507 537.328 57.938 595.266
4487.71 501.812 531.142 57.525 588.668
4487.97 493.141 525.286 57.1315 582.418
4488.23 458.47 519.525 56.7421 576.267
4488.49 439.799 513.858 56.3566 570.215
4488.75 443.127 508.283 55.9749 564.258
4489.01 450.454 502.797 55.5972 558.394
4489.27 451.78 497.399 55.2233 552.622
4489.53 457.106 492.087 54.8531 546.94
4489.79 454.432 486.859 54.4866 541.345
4490.05 401.757 481.713 54.1238 535.837
4490.31 419.081 476.648 53.7646 530.413
4490.57 450.405 471.662 53.4089 525.071
4490.83 427.728 466.753 53.0568 519.81
4491.09 421.051 461.92 52.7081 514.628
4491.35 376.373 457.162 52.3628 509.524
4491.61 381.694 452.476 52.021 504.497
4491.87 385.015 447.861 51.6824 499.543
4492.13 336.336 443.316 51.3472 494.663
4492.39 395.656 438.84 51.0152 489.855
4492.65 332.975 434.43 50.6864 485.117
4492.91 342.294 430.087 50.3607 480.447
4493.17 351.612 425.807 50.0382 475.846
4493.43 312.93 421.592 49.7188 471.31
4493.69 306.247 417.438 49.4024 466.84
4493.95 317.563 413.344 49.0891 462.433
4494.21 304.88 409.311 48.7787 458.089
4494.47 322.195 405.336 48.4712 453.807
4494.73 325.51 401.418 48.1666 449.584
4494.99 320.825 397.556 47.8649 445.421
4495.25 292.139 393.75 47.566 441.316
4495.51 303.453 389.997 47.2699 437.267
4495.77 290.766 386.298 46.9766 433.275
4496.03 288.078 382.651 46.6859 429.337
4496.29 311.39 379.055 46.398 425.453
4496.55 274.702 375.51 46.1127 421.622
4496.81 260.013 372.013 45.83 417.843
4497.07 301.324 368.565 45.5499 414.115
4497.33 256.634 365.165 45.2724 410.437
4497.58 265.97 361.939 45.0079 406.947
4497.85 267.253 358.502 44.7249 403.227
4498.1 264.588 355.364 44.4652 399.829
4498.36 251.896 352.143 44.1975 396.341
4498.62 249.204 348.966 43.9322 392.898
4498.88 266.511 345.831 43.6693 389.501
4499.14 261.818 342.738 43.4088 386.147
4499.4 271.125 339.687 43.1505 382.837
4499.66 208.431 336.675 42.8946 379.57
4499.92 269.736 333.704 42.6409 376.345
4500.18 249.041 330.771 42.3895 373.161
4500.44 228.346 327.877 42.1403 370.017
4500.7 235.65 325.02 41.8932 366.913
4500.96 242.954 322.2 41.6484 363.849
4501.22 210.257 319.417 41.4057 360.823
4501.48 215.56 316.67 41.165 357.835
4501.74 200.863 313.957 40.9265 354.884
4502 202.165 311.28 40.6901 351.97
4502.25 269.493 308.737 40.4646 349.202
4502.51 262.794 306.125 40.2322 346.357
4502.77 224.095 303.546 40.0017 343.548
4503.03 233.396 301 39.7732 340.773
4503.29 226.696 298.485 39.5466 338.032
4503.55 209.995 296.002 39.322 335.324
4503.81 213.295 293.549 39.0993 332.649
4504.07 206.593 291.127 38.8785 330.005
4504.33 235.892 288.734 38.6595 327.394
4504.59 229.19 286.371 38.4424 324.813
4504.85 228.487 284.036 38.2271 322.263
4505.11 213.785 281.73 38.0136 319.743
4505.37 219.082 279.451 37.8018 317.253
4505.63 230.378 277.2 37.5919 314.792
4505.88 201.701 275.061 37.3916 312.453
4506.14 196.997 272.863 37.1851 310.048
4506.4 200.293 270.691 36.9802 307.671
4506.66 219.588 268.544 36.7771 305.321
4506.92 226.882 266.423 36.5756 302.999
4507.18 228.177 264.327 36.3757 300.703
4507.44 253.471 262.255 36.1775 298.433
4507.7 192.764 260.208 35.9809 296.189
4507.96 216.058 258.184 35.7859 293.97
4508.22 191.351 256.184 35.5925 291.776
4508.47 248.671 254.282 35.408 289.69
4508.73 199.963 252.327 35.2176 287.544
4508.99 221.255 250.394 35.0288 285.423
4509.25 204.547 248.483 34.8415 283.324
4509.51 211.838 246.594 34.6556 281.249
4509.77 205.129 244.726 34.4713 279.197
4510.03 228.42 242.879 34.2884 277.168
4510.29 223.71 241.053 34.107 275.16
4510.54 239.027 239.317 33.9339 273.251
4510.8 232.317 237.531 33.7552 271.286
4511.06 271.607 235.765 33.578 269.343
4511.32 248.896 234.018 33.4022 267.42
4511.58 282.185 232.291 33.2277 265.518
4511.84 235.473 230.582 33.0546 263.637
4512.1 262.761 228.893 32.8829 261.776
4512.35 226.077 227.285 32.719 260.004
4512.61 247.365 225.632 32.5498 258.182
4512.87 262.652 223.996 32.382 256.378
4513.13 283.939 222.378 32.2155 254.593
4513.39 241.226 220.777 32.0502 252.827
4513.65 262.513 219.194 31.8862 251.08
4513.91 285.799 217.627 31.7235 249.35
4514.16 251.113 216.136 31.5682 247.704
4514.42 266.398 214.602 31.4078 246.01
4514.68 271.684 213.084 31.2487 244.333
4514.94 222.969 211.583 31.0909 242.673
4515.2 238.254 210.096 30.9342 241.031
4515.46 257.539 208.626 30.7786 239.405
4515.72 236.824 207.171 30.6243 237.795
4515.97 258.136 205.786 30.477 236.263
4516.23 279.42 204.36 30.3249 234.685
4516.49 236.704 202.949 30.1739 233.123
4516.75 213.987 201.553 30.0241 231.577
4517.01 223.271 200.171 29.8754 230.046
4517.26 208.581 198.855 29.7334 228.588
4517.52 285.864 197.5 29.5868 227.087
4517.78 245.147 196.16 29.4413 225.601
4518.04 242.43 194.832 29.2969 224.129
4518.3 227.712 193.519 29.1536 222.672
4518.56 236.994 192.218 29.0112 221.229
4518.81 222.304 190.98 28.8754 219.855
4519.07 241.585 189.704 28.7351 218.44
4519.33 200.867 188.442 28.5958 217.038
4519.59 224.148 187.192 28.4576 215.649
4519.85 181.43 185.954 28.3203 214.275
4520.1 222.738 184.776 28.1893 212.965
4520.36 212.019 183.562 28.054 211.616
4520.62 233.299 182.36 27.9196 210.28
4520.88 178.58 181.17 27.7862 208.956
4521.14 165.86 179.991 27.6538 207.645
4521.39 185.168 178.869 27.5273 206.396
4521.65 212.448 177.712 27.3968 205.109
4521.91 197.728 176.567 27.2671 203.834
4522.17 185.007 175.433 27.1383 202.571
4522.43 186.287 174.31 27.0105 201.32
4522.68 167.594 173.24 26.8884 200.128
4522.94 184.873 172.137 26.7624 198.9
4523.2 186.152 171.045 26.6372 197.683
4523.46 189.431 169.964 26.5128 196.477
4523.72 176.709 168.892 26.3894 195.282
4523.97 172.016 167.872 26.2715 194.143
4524.23 165.294 166.82 26.1497 192.97
4524.49 152.572 165.778 26.0288 191.807
4524.75 183.85 164.746 25.9087 190.655
4525 185.156 163.763 25.794 189.557
4525.26 152.434 162.749 25.6755 188.425
4525.52 173.712 161.745 25.5579 187.303
4525.78 134.99 160.75 25.441 186.191
4526.03 158.295 159.802 25.3294 185.131
4526.29 135.573 158.825 25.2141 184.039
4526.55 134.85 157.857 25.0996 182.956
4526.81 144.127 156.898 24.9859 181.883
4527.07 143.404 155.947 24.8729 180.82
4527.32 142.709 155.041 24.765 179.806
4527.58 133.986 154.107 24.6536 178.761
4527.84 139.263 153.182 24.5429 177.724
4528.1 130.54 152.264 24.4329 176.697
4528.35 129.845 151.39 24.3278 175.718
4528.61 137.121 150.489 24.2193 174.708
4528.87 112.398 149.596 24.1115 173.707
4529.13 111.674 148.71 24.0044 172.715
4529.38 94.9787 147.867 23.9021 171.769
4529.64 98.2551 146.997 23.7964 170.793
4529.9 81.5314 146.134 23.6914 169.826
4530.15 72.8355 145.312 23.5911 168.903
4530.41 102.112 144.464 23.4874 167.952
4530.67 107.388 143.624 23.3845 167.009
4530.93 40.664 142.791 23.2822 166.073
4531.18 43.9679 141.997 23.1845 165.182
4531.44 55.2439 141.178 23.0835 164.262
4531.7 80.5199 140.366 22.9831 163.349
4531.96 75.7959 139.561 22.8835 162.445
4532.21 29.0997 138.794 22.7882 161.582
4532.47 42.3756 138.003 22.6898 160.692
4532.73 55.6515 137.218 22.5921 159.81
4532.98 52.9552 136.47 22.4986 158.968
4533.24 26.231 135.698 22.4021 158.1
4533.5 33.5068 134.933 22.3062 157.239
4533.76 18.7826 134.174 22.2109 156.385
4534.01 30.0863 133.45 22.1198 155.57
4534.27 -2.6379 132.704 22.0257 154.73
