4423.11 22902.2 21828.8 488.178 22317
4423.38 23477.8 22588.5 478.475 23067
4423.64 24725.5 23309.7 469.4 23779.1
4423.91 25219.1 24040.3 460.244 24500.5
4424.17 25600.7 24718.5 451.676 25170.2
4424.44 25938.3 25388 443.027 25831
4424.7 26219.9 25990.6 434.929 26425.5
4424.97 26903.5 26563.5 426.75 26990.2
4425.23 27727.1 27055.8 419.088 27474.8
4425.5 27700.7 27496.8 411.346 27908.1
4425.76 27492.3 27846.6 404.09 28250.6
4426.02 27541.9 28116.5 397.023 28513.6
4426.29 28081.4 28307.3 389.877 28697.1
4426.55 28047 28401 383.175 28784.2
4426.82 27922.6 28403.1 376.395 28779.5
4427.08 27470.2 28313.4 370.034 28683.5
4427.35 27351.8 28126.8 363.596 28490.4
4427.61 26995.4 27860.6 357.552 28218.1
4427.88 26623 27499.5 351.434 27850.9
4428.14 26480.6 27076.6 345.688 27422.2
4428.41 26174.2 26567 339.868 26906.9
4428.67 24967.7 26016.7 334.4 26351.1
4428.94 24497.3 25392.3 328.86 25721.1
4429.2 24376.9 24748.5 323.653 25072.2
4429.46 24224.5 24071.6 318.568 24390.2
4429.73 23098.1 23342 313.413 23655.4
4429.99 22135.6 22621.5 308.565 22930.1
4430.26 21495.2 21862.1 303.648 22165.8
4430.52 21326.8 21126.5 299.022 21425.5
4430.79 20790.4 20363.9 294.33 20658.3
4431.05 19929.9 19635.8 289.913 19925.7
4431.31 18837.5 18917.8 285.595 19203.4
4431.58 18455.1 18186.5 281.212 18467.7
4431.84 17886.6 17498.8 277.085 17775.8
4432.11 17570.2 16804 272.895 17076.9
4432.37 16807.8 16155.4 268.948 16424.3
4432.63 16213.4 15527.9 265.086 15793
4432.9 15468.9 14899.6 261.162 15160.7
4433.16 15066.5 14317.3 257.465 14574.8
4433.43 14612 13736.6 253.708 13990.3
4433.69 14117.6 13200.3 250.166 13450.5
4433.96 13723.1 12666.9 246.566 12913.5
4434.22 12898.7 12175.6 243.172 12418.8
4434.48 12454.3 11705.6 239.848 11945.4
4434.75 12175.8 11239.4 236.466 11475.9
4435.01 11989.4 10811 233.277 11044.3
4435.28 11424.9 10386.6 230.033 10616.6
4435.54 10796.5 9996.75 226.972 10223.7
4435.8 10284 9624.77 223.971 9848.74
4436.07 10287.6 9256.53 220.917 9477.44
4436.33 9901.12 8918.52 218.035 9136.56
4436.6 9644.65 8583.95 215.101 8799.05
4436.86 9158.21 8276.85 212.331 8489.18
4437.12 8761.76 7983.81 209.614 8193.43
4437.39 8541.29 7693.67 206.847 7900.52
4437.65 8360.83 7427.24 204.234 7631.47
4437.92 8022.36 7163.32 201.572 7364.89
4438.18 7761.91 6920.85 199.057 7119.91
4438.44 7367.45 6689.25 196.589 6885.84
4438.71 7168.97 6459.64 194.074 6653.71
4438.97 7034.52 6248.5 191.697 6440.2
4439.23 6846.05 6046.63 189.364 6236
4439.5 6685.58 5846.3 186.986 6033.29
4439.76 6357.11 5661.89 184.737 5846.63
4440.02 6038.65 5485.39 182.529 5667.92
4440.29 5894.16 5310.04 180.277 5490.31
4440.55 5659.7 5148.43 178.148 5326.58
4440.82 5587.21 4987.75 175.976 5163.73
4441.08 5376.74 4839.55 173.922 5013.48
4441.34 5102.27 4697.44 171.904 4869.34
4441.61 5011.78 4555.97 169.845 4725.81
4441.87 4929.3 4425.33 167.896 4593.22
4442.13 4824.83 4299.9 165.981 4465.88
4442.4 4542.33 4174.89 164.027 4338.92
4442.66 4345.86 4059.31 162.177 4221.49
4442.92 4289.38 3948.22 160.359 4108.58
4443.19 4310.88 3837.36 158.502 3995.87
4443.45 4186.4 3734.75 156.745 3891.5
4443.71 3937.91 3636 155.016 3791.02
4443.98 3781.41 3537.35 153.251 3690.6
4444.24 3752.93 3445.93 151.58 3597.51
4444.5 3678.44 3357.85 149.936 3507.79
4444.77 3621.93 3269.76 148.256 3418.02
4445.03 3479.44 3188.03 146.665 3334.7
4445.29 3382.95 3109.21 145.1 3254.31
4445.56 3326.44 3030.29 143.501 3173.79
4445.82 3213.94 2956.99 141.985 3098.97
4446.08 3209.45 2886.22 140.494 3026.71
4446.35 3112.93 2815.28 138.97 2954.25
4446.61 2944.44 2749.33 137.525 2886.86
4446.87 2911.94 2685.59 136.103 2821.7
4447.14 2797.42 2621.64 134.649 2756.29
4447.4 2810.92 2562.13 133.271 2695.4
4447.66 2788.41 2504.55 131.914 2636.46
4447.93 2629.89 2446.72 130.527 2577.25
4448.19 2513.38 2392.86 129.211 2522.07
4448.45 2492.88 2340.7 127.916 2468.61
4448.72 2450.35 2288.26 126.591 2414.85
4448.98 2515.84 2239.37 125.334 2364.71
4449.24 2347.33 2191.99 124.096 2316.09
4449.5 2284.82 2146.05 122.876 2268.93
4449.77 2270.28 2099.82 121.628 2221.45
4450.03 2299.77 2056.67 120.444 2177.11
4450.29 2255.25 2014.79 119.277 2134.07
4450.56 2158.72 1972.62 118.083 2090.7
4450.82 2112.2 1933.21 116.95 2050.16
4451.08 2043.68 1894.95 115.834 2010.78
4451.34 2047.16 1857.78 114.733 1972.52
4451.61 2032.62 1820.31 113.607 1933.91
4451.87 1982.09 1785.26 112.537 1897.8
4452.13 1941.57 1751.19 111.483 1862.67
4452.4 1857.02 1716.81 110.404 1827.22
4452.66 1838.5 1684.63 109.379 1794.01
4452.92 1861.97 1653.34 108.369 1761.7
4453.18 1781.44 1622.88 107.372 1730.26
4453.45 1736.89 1592.12 106.352 1698.48
4453.71 1744.36 1563.31 105.383 1668.69
4453.97 1669.82 1535.25 104.427 1639.68
4454.23 1593.29 1507.93 103.484 1611.42
4454.5 1618.73 1480.31 102.519 1582.83
4454.76 1616.2 1454.41 101.601 1556.01
4455.02 1547.66 1429.17 100.696 1529.87
4455.29 1467.1 1403.64 99.7693 1503.41
4455.55 1498.56 1379.69 98.8886 1478.58
4455.81 1508.02 1356.33 98.0194 1454.35
4456.07 1509.47 1333.55 97.1617 1430.71
4456.34 1448.91 1310.49 96.2827 1406.77
4456.6 1438.37 1288.83 95.4476 1384.28
4456.86 1393.82 1267.7 94.6232 1362.32
4457.12 1399.27 1247.08 93.8095 1340.89
4457.39 1336.7 1226.18 92.9755 1319.15
4457.65 1274.15 1206.54 92.1828 1298.72
4457.91 1301.6 1187.36 91.4002 1278.76
4458.17 1311.05 1168.63 90.6275 1259.26
4458.44 1242.48 1149.64 89.8354 1239.48
4458.7 1201.92 1131.78 89.0824 1220.87
4458.96 1225.37 1114.33 88.3388 1202.67
4459.22 1178.81 1097.27 87.6045 1184.88
4459.48 1154.26 1080.6 86.8792 1167.48
4459.75 1149.68 1063.68 86.1356 1149.82
4460.01 1131.12 1047.75 85.4284 1133.18
4460.27 1128.56 1032.18 84.7299 1116.91
4460.53 1092 1016.94 84.04 1100.98
4460.8 1087.41 1001.47 83.3323 1084.81
4461.06 978.847 986.903 82.6593 1069.56
4461.32 1068.28 972.644 81.9944 1054.64
4461.58 1083.72 958.689 81.3375 1040.03
4461.84 1023.15 945.028 80.6884 1025.72
4462.11 972.559 931.146 80.0225 1011.17
4462.37 981.99 918.061 79.389 997.45
4462.63 977.42 905.248 78.763 984.011
4462.89 982.849 892.697 78.1444 970.842
4463.16 918.254 879.936 77.5096 957.446
4463.42 911.681 867.901 76.9057 944.807
4463.68 893.107 856.109 76.3087 932.418
4463.94 844.531 844.554 75.7187 920.272
4464.2 857.955 833.228 75.1355 908.364
4464.47 857.355 821.704 74.5369 896.241
4464.73 848.776 810.829 73.9672 884.796
4464.99 832.197 800.167 73.404 873.571
4465.25 819.616 789.711 72.8473 862.558
4465.51 795.034 779.457 72.2968 851.754
4465.77 814.452 769.4 71.7525 841.152
4466.04 821.846 759.158 71.1938 830.352
4466.3 745.261 749.487 70.6619 820.149
4466.56 766.675 739.997 70.1359 810.133
4466.82 752.088 730.685 69.6158 800.301
4467.08 783.501 721.546 69.1014 790.647
4467.34 722.912 712.576 68.5927 781.169
4467.61 724.3 703.435 68.0704 771.506
4467.87 699.709 694.797 67.573 762.37
4468.13 725.117 686.316 67.081 753.397
4468.39 702.525 677.987 66.5944 744.582
4468.65 725.931 669.808 66.113 735.921
4468.92 673.314 661.469 65.6187 727.088
4469.18 674.718 653.584 65.1478 718.732
4469.44 650.122 645.839 64.682 710.521
4469.7 661.524 638.229 64.2212 702.45
4469.96 646.926 630.751 63.7652 694.517
4470.22 658.327 623.404 63.3141 686.718
4470.48 671.726 616.183 62.8678 679.051
4470.75 631.102 608.815 62.4093 671.224
4471.01 630.5 601.844 61.9724 663.816
4471.27 615.897 594.99 61.5402 656.531
4471.53 617.293 588.253 61.1124 649.365
4471.79 594.688 581.628 60.6891 642.317
4472.05 584.082 575.114 60.2702 635.384
4472.32 555.452 568.464 59.8397 628.303
4472.58 584.844 562.167 59.4295 621.597
4472.84 572.236 555.974 59.0235 614.998
4473.1 547.626 549.882 58.6216 608.504
4473.36 485.016 543.89 58.2238 602.113
4473.62 538.404 537.993 57.8301 595.823
4473.88 543.792 532.192 57.4403 589.632
4474.14 509.179 526.483 57.0544 583.538
4474.41 512.542 520.651 56.6578 577.309
4474.67 515.927 515.126 56.2798 571.406
4474.93 483.311 509.687 55.9056 565.593
4475.19 524.694 504.334 55.535 559.869
4475.45 498.077 499.064 55.1682 554.232
4475.71 493.459 493.876 54.8049 548.68
4475.97 486.84 488.767 54.4453 543.213
4476.23 470.22 483.737 54.0891 537.826
4476.5 447.575 478.595 53.7229 532.318
4476.76 482.953 473.72 53.3738 527.094
4477.02 426.33 468.919 53.0281 521.947
4477.28 435.707 464.19 52.6858 516.876
4477.54 447.083 459.532 52.3467 511.878
4477.8 436.458 454.943 52.0109 506.954
4478.06 429.832 450.422 51.6783 502.1
4478.32 467.205 445.968 51.3489 497.317
4478.58 400.578 441.579 51.0226 492.602
4478.84 397.949 437.255 50.6994 487.954
4479.1 403.32 432.993 50.3793 483.372
4479.37 408.666 428.633 50.05 478.683
4479.63 414.035 424.495 49.736 474.231
4479.89 377.404 420.417 49.425 469.842
4480.15 356.771 416.398 49.1168 465.515
4480.41 364.138 412.435 48.8115 461.247
4480.67 369.504 408.529 48.5091 457.038
4480.93 372.869 404.677 48.2094 452.886
4481.19 372.234 400.879 47.9125 448.792
4481.45 379.598 397.135 47.6184 444.753
4481.71 376.961 393.442 47.3269 440.769
4481.97 328.323 389.8 47.0381 436.838
4482.23 377.684 386.209 46.7519 432.961
4482.5 365.02 382.531 46.4575 428.989
4482.76 356.38 379.039 46.1766 425.215
4483.02 357.739 375.594 45.8983 421.492
4483.28 335.098 372.196 45.6224 417.818
4483.54 368.455 368.843 45.3491 414.192
4483.8 335.812 365.535 45.0781 410.613
4484.06 337.169 362.272 44.8096 407.081
4484.32 342.524 359.051 44.5435 403.595
4484.58 359.879 355.874 44.2798 400.153
4484.84 313.233 352.738 44.0183 396.756
4485.1 354.586 349.643 43.7592 393.402
4485.36 329.939 346.589 43.5024 390.091
4485.62 317.291 343.574 43.2478 386.822
4485.88 336.642 340.598 42.9955 383.594
4486.14 359.992 337.661 42.7453 380.406
4486.4 329.342 334.761 42.4973 377.259
4486.66 334.691 331.899 42.2515 374.15
4486.93 358.014 328.964 41.9985 370.963
4487.19 301.362 326.175 41.7569 367.932
4487.44 312.734 323.527 41.5267 365.053
4487.71 324.055 320.702 41.2801 361.982
4487.97 329.401 318.017 41.0447 359.062
4488.23 254.746 315.365 40.8114 356.177
4488.49 264.09 312.746 40.58 353.326
4488.75 293.434 310.16 40.3506 350.51
4489.01 318.777 307.605 40.1231 347.728
4489.27 314.119 305.082 39.8975 344.979
4489.53 281.461 302.589 39.6738 342.263
4489.79 290.802 300.127 39.4521 339.579
4490.05 304.142 297.695 39.2321 336.927
4490.31 301.482 295.292 39.014 334.306
4490.57 318.821 292.917 38.7977 331.715
4490.83 294.16 290.572 38.5832 329.155
4491.09 299.498 288.254 38.3705 326.624
4491.35 296.835 285.964 38.1595 324.123
4491.61 260.171 283.701 37.9502 321.651
4491.87 307.507 281.464 37.7427 319.207
4492.13 276.843 279.254 37.5369 316.791
4492.39 324.178 277.07 37.3327 314.402
4492.65 295.512 274.911 37.1302 312.041
4492.91 288.845 272.777 36.9294 309.706
4493.17 328.178 270.668 36.7302 307.398
4493.43 309.511 268.583 36.5325 305.115
4493.69 322.843 266.522 36.3365 302.858
4493.95 300.174 264.484 36.142 300.626
4494.21 245.504 262.47 35.9491 298.419
4494.47 272.834 260.479 35.7578 296.236
4494.73 304.164 258.51 35.5679 294.078
4494.99 327.493 256.563 35.3796 291.943
4495.25 324.821 254.638 35.1928 289.831
4495.51 306.149 252.735 35.0074 287.742
4495.77 345.476 250.853 34.8235 285.676
4496.03 340.803 248.991 34.641 283.632
4496.29 310.129 247.151 34.46 281.611
4496.55 301.455 245.33 34.2804 279.611
4496.81 344.78 243.53 34.1021 277.632
4497.07 322.104 241.749 33.9253 275.674
4497.33 357.428 239.988 33.7498 273.738
4497.58 318.778 238.312 33.5824 271.895
4497.85 354.075 236.522 33.403 269.925
4498.1 319.423 234.883 33.2381 268.121
4498.36 338.745 233.196 33.0679 266.264
4498.62 338.066 231.527 32.8991 264.426
4498.88 347.387 229.875 32.7315 262.607
4499.14 368.708 228.241 32.5652 260.807
4499.4 314.028 226.625 32.4001 259.025
4499.66 331.347 225.026 32.2363 257.262
4499.92 330.666 223.443 32.0738 255.517
4500.18 335.984 221.877 31.9125 253.79
4500.44 331.302 220.328 31.7524 252.08
4500.7 368.62 218.794 31.5934 250.388
4500.96 321.937 217.277 31.4357 248.712
4501.22 307.253 215.775 31.2792 247.054
4501.48 312.569 214.289 31.1238 245.412
4501.74 321.885 212.817 30.9696 243.787
4502 329.2 211.361 30.8165 242.178
4502.25 316.541 209.975 30.6704 240.646
4502.51 295.855 208.548 30.5195 239.068
4502.77 305.169 207.136 30.3697 237.505
4503.03 286.482 205.737 30.2211 235.958
4503.29 321.795 204.353 30.0735 234.427
4503.55 307.107 202.983 29.927 232.91
4503.81 292.419 201.626 29.7816 231.408
4504.07 275.731 200.283 29.6372 229.92
4504.33 265.042 198.953 29.4939 228.447
4504.59 304.352 197.636 29.3516 226.988
4504.85 281.663 196.333 29.2103 225.543
4505.11 276.973 195.042 29.0701 224.112
4505.37 244.282 193.764 28.9308 222.695
4505.63 229.591 192.498 28.7926 221.291
4505.88 244.926 191.293 28.6606 219.953
4506.14 274.234 190.051 28.5243 218.576
4506.4 257.542 188.822 28.3889 217.211
4506.66 256.85 187.604 28.2546 215.858
4506.92 236.157 186.398 28.1211 214.519
4507.18 293.464 185.203 27.9886 213.192
4507.44 266.77 184.02 27.8571 211.878
4507.7 248.076 182.849 27.7264 210.575
4507.96 221.381 181.688 27.5967 209.285
4508.22 230.686 180.538 27.4679 208.006
4508.47 260.018 179.443 27.3449 206.788
4508.73 231.323 178.315 27.2179 205.533
4508.99 254.627 177.197 27.0917 204.289
4509.25 247.93 176.09 26.9664 203.056
4509.51 231.234 174.992 26.842 201.834
4509.77 208.537 173.906 26.7184 200.624
4510.03 219.84 172.829 26.5957 199.424
4510.29 209.142 171.762 26.4738 198.236
4510.54 212.471 170.745 26.3574 197.103
4510.8 237.773 169.698 26.2372 195.935
4511.06 145.074 168.66 26.1178 194.777
4511.32 202.375 167.631 25.9992 193.63
4511.58 207.676 166.612 25.8814 192.493
4511.84 196.976 165.602 25.7643 191.366
4512.1 214.277 164.601 25.6481 190.249
4512.35 167.603 163.647 25.5371 189.184
4512.61 182.903 162.664 25.4224 188.086
4512.87 224.202 161.689 25.3085 186.998
4513.13 201.501 160.723 25.1954 185.919
4513.39 178.8 159.766 25.083 184.849
4513.65 206.098 158.818 24.9714 183.789
4513.91 203.396 157.877 24.8605 182.738
4514.16 184.721 156.981 24.7545 181.736
4514.42 148.019 156.057 24.6451 180.702
4514.68 159.316 155.141 24.5363 179.678
4514.94 136.613 154.234 24.4283 178.662
4515.2 177.91 153.334 24.321 177.655
4515.46 165.206 152.442 24.2144 176.656
4515.72 162.502 151.557 24.1085 175.666
4515.97 125.825 150.714 24.0073 174.721
4516.23 143.121 149.845 23.9028 173.747
4516.49 136.417 148.983 23.7989 172.782
4516.75 133.712 148.128 23.6957 171.824
4517.01 117.007 147.281 23.5932 170.874
4517.26 142.329 146.473 23.4952 169.969
4517.52 107.623 145.64 23.394 169.034
4517.78 116.918 144.814 23.2934 168.108
4518.04 120.212 143.995 23.1935 167.189
4518.3 119.506 143.183 23.0942 166.277
4518.56 98.7996 142.378 22.9956 165.374
4518.81 104.12 141.61 22.9013 164.511
4519.07 85.4136 140.818 22.8039 163.622
4519.33 98.7067 140.033 22.7071 162.74
4519.59 87.9996 139.254 22.6109 161.865
4519.85 91.2923 138.481 22.5153 160.997
4520.1 94.612 137.745 22.424 160.169
4520.36 67.9043 136.985 22.3296 159.314
4520.62 33.1965 136.231 22.2358 158.467
4520.88 72.4885 135.483 22.1426 157.626
4521.14 89.7803 134.742 22.05 156.792
4521.39 55.0991 134.035 21.9615 155.996
4521.65 50.3906 133.305 21.87 155.175
4521.91 45.6819 132.582 21.7791 154.361
4522.17 74.9731 131.864 21.6887 153.553
4522.43 52.2641 131.152 21.5989 152.751
4522.68 91.5822 130.473 21.5131 151.986
4522.94 76.8729 129.772 21.4244 151.197
4523.2 70.1635 129.077 21.3362 150.413
4523.46 89.4539 128.388 21.2486 149.636
4523.72 64.7442 127.704 21.1615 148.865
4523.97 48.0617 127.051 21.0783 148.129
4524.23 59.3517 126.378 20.9923 147.37
4524.49 64.6416 125.709 20.9068 146.616
4524.75 45.9314 125.047 20.8218 145.868
4525 67.2484 124.414 20.7405 145.155
4525.26 12.538 123.762 20.6566 144.418
4525.52 43.8275 123.114 20.5731 143.687
4525.78 57.1168 122.472 20.4901 142.962
4526.03 16.4334 121.859 20.4108 142.269
4526.29 17.7226 121.226 20.3288 141.555
4526.55 35.0117 120.598 20.2473 140.846
4526.81 34.3006 119.975 20.1663 140.142
4527.07 47.5896 119.357 20.0858 139.443
4527.32 36.9057 118.767 20.0088 138.776
4527.58 -15.8055 118.159 19.9293 138.088
4527.84 27.4832 117.554 19.8501 137.404
4528.1 20.7718 116.955 19.7715 136.726
4528.35 -5.91232 116.383 19.6963 136.079
4528.61 -4.62384 115.792 19.6186 135.411
4528.87 4.66459 115.206 19.5413 134.747
4529.13 17.953 114.624 19.4645 134.089
4529.38 -12.7313 114.069 19.3911 133.46
4529.64 8.55695 113.496 19.3152 132.811
4529.9 -4.15481 112.927 19.2397 132.167
4530.15 -6.83923 112.384 19.1675 131.552
4530.41 -11.5511 111.824 19.0929 130.916
4530.67 -36.2629 111.267 19.0187 130.286
4530.93 -14.9748 110.715 18.945 129.66
4531.18 10.3407 110.188 18.8744 129.062
4531.44 -36.3713 109.644 18.8015 128.445
4531.7 -9.0832 109.103 18.729 127.832
4531.96 2.20485 108.567 18.6569 127.224
4532.21 13.5203 108.055 18.588 126.643
4532.47 -5.19168 107.527 18.5168 126.044
4532.73 -7.90364 107.002 18.4459 125.448
4532.98 -10.5882 106.501 18.3782 124.879
4533.24 -11.3002 105.984 18.3081 124.292
4533.5 -8.01209 105.471 18.2384 123.709
4533.76 9.27599 104.961 18.1692 123.13
4534.01 -13.4085 104.474 18.1029 122.577
4534.27 11.8796 103.972 18.0344 122.006
