4419.93 3104.06 1087.61 1561.4 2649.01
4420.2 2959.9 1113.63 1491.37 2605
4420.46 2887.74 1139.54 1427.87 2567.42
4420.73 2933.58 1167.38 1365.74 2533.13
4420.99 2897.42 1195.13 1309.34 2504.47
4421.26 2819.25 1224.95 1254.09 2479.04
4421.52 2671.1 1254.69 1203.87 2458.56
4421.79 2638.93 1286.68 1154.61 2441.29
4422.05 2710.77 1318.6 1109.79 2428.38
4422.32 2754.61 1352.95 1065.76 2418.71
4422.58 2708.45 1387.26 1025.64 2412.9
4422.85 2616.28 1424.21 986.179 2410.39
4423.11 2566.12 1461.13 950.172 2411.3
4423.38 2543.95 1500.92 914.712 2415.64
4423.64 2569.79 1540.71 882.31 2423.02
4423.91 2593.62 1583.63 850.359 2433.99
4424.17 2575.45 1626.57 821.123 2447.69
4424.44 2559.28 1672.92 792.256 2465.17
4424.7 2529.12 1719.32 765.809 2485.13
4424.97 2668.95 1769.45 739.661 2509.11
4425.23 2704.78 1819.67 715.675 2535.34
4425.5 2694.61 1873.96 691.93 2565.89
4425.76 2624.45 1928.39 670.122 2598.51
4426.02 2702.28 1985.04 649.29 2634.33
4426.29 2802.11 2046.34 628.631 2674.97
4426.55 2845.94 2107.86 609.623 2717.48
4426.82 2843.76 2174.48 590.751 2765.23
4427.08 2857.59 2241.38 573.368 2814.75
4427.35 2919.42 2313.87 556.09 2869.96
4427.61 2997.25 2386.73 540.157 2926.88
4427.88 3067.07 2465.71 524.305 2990.01
4428.14 3166.9 2545.13 509.67 3054.8
4428.41 3282.72 2631.28 495.094 3126.38
4428.67 3276.55 2717.96 481.625 3199.59
4428.94 3314.37 2812.03 468.197 3280.23
4429.2 3532.2 2906.72 455.776 3362.5
4429.46 3704.03 3005.63 443.831 3449.46
4429.73 3769.85 3113.03 431.904 3544.93
4429.99 3747.67 3221.18 420.857 3642.04
4430.26 3943.49 3338.64 409.818 3748.46
4430.52 4087.32 3456.94 399.585 3856.53
4430.79 4293.14 3585.42 389.349 3974.77
4431.05 4414.96 3714.8 379.852 4094.65
4431.31 4568.78 3849.96 370.691 4220.66
4431.58 4600.6 3996.7 361.517 4358.22
4431.84 4820.42 4144.37 352.995 4497.36
4432.11 5112.24 4304.56 344.454 4649.02
4432.37 5176.06 4465.63 336.513 4802.15
4432.63 5433.88 4633.58 328.839 4962.41
4432.9 5487.69 4815.43 321.14 5136.57
4433.16 5693.51 4997.87 313.974 5311.84
4433.43 6033.33 5195.04 306.779 5501.82
4433.69 6211.14 5392.38 300.078 5692.46
4433.96 6412.96 5605.08 293.346 5898.43
4434.22 6422.77 5817.31 287.071 6104.38
4434.48 6710.59 6036.65 280.993 6317.64
4434.75 7020.4 6271.68 274.879 6546.56
4435.01 7462.22 6504.62 269.176 6773.8
4435.28 7450.03 6752.86 263.437 7016.3
4435.54 7565.84 6997.35 258.08 7255.43
4435.8 7757.66 7246.39 252.882 7499.27
4436.07 8099.46 7508.76 247.646 7756.4
4436.33 8449.28 7763.83 242.755 8006.59
4436.6 8667.08 8029.75 237.825 8267.58
4436.86 8670.89 8285.19 233.217 8518.41
4437.12 8670.71 8538.22 228.739 8766.95
4437.39 9002.51 8796.28 224.223 9020.5
4437.65 9470.32 9038.03 219.998 9258.03
4437.92 9372.13 9279.54 215.734 9495.28
4438.18 9609.94 9500.38 211.743 9712.13
4438.44 9479.74 9707.16 207.86 9915.02
4438.71 9619.55 9904.27 203.939 10108.2
4438.97 9791.35 10074.5 200.266 10274.8
4439.23 9969.16 10223.2 196.69 10419.9
4439.5 10003 10352.4 193.076 10545.5
4439.76 9776.77 10450.6 189.688 10640.3
4440.02 9946.58 10521.5 186.387 10707.8
4440.29 10166.4 10564.9 183.049 10748
4440.55 10190.2 10577.1 179.918 10757
4440.82 10150 10558.7 176.75 10735.4
4441.08 9939.78 10511.3 173.777 10685
4441.34 9819.58 10435.6 170.878 10606.5
4441.61 9893.38 10328.4 167.943 10496.3
4441.87 9967.18 10199.3 165.186 10364.5
4442.13 9826.98 10046.7 162.496 10209.2
4442.4 9592.78 9865.92 159.772 10025.7
4442.66 9362.58 9672.73 157.212 9829.94
4442.92 9208.38 9463.35 154.712 9618.06
4443.19 9180.17 9231.53 152.178 9383.71
4443.45 9165.97 8997.05 149.796 9146.84
4443.71 8811.77 8753.99 147.47 8901.46
4443.98 8485.56 8494.98 145.11 8640.08
4444.24 8381.36 8241.4 142.89 8384.29
4444.5 8203.16 7985.73 140.72 8126.45
4444.77 8134.95 7719.87 138.519 7858.39
4445.03 7896.74 7465.11 136.447 7601.56
4445.29 7594.54 7212.92 134.421 7347.34
4445.56 7310.32 6954.98 132.364 7087.34
4445.82 7312.12 6711.35 130.427 6841.78
4446.08 7155.91 6473.18 128.532 6601.71
4446.35 6877.7 6232.28 126.607 6358.89
4446.61 6461.49 6006.98 124.794 6131.77
4446.87 6443.28 5788.58 123.02 5911.6
4447.14 6069.07 5569.33 121.216 5690.55
4447.4 6022.86 5365.62 119.517 5485.14
4447.66 5908.65 5169.26 117.852 5287.11
4447.93 5568.43 4973.1 116.16 5089.26
4448.19 5336.22 4791.63 114.565 4906.2
4448.45 5164.01 4617.32 113.002 4730.33
4448.72 5029.79 4443.75 111.412 4555.16
4448.98 4953.58 4283.58 109.913 4393.49
4449.24 4625.37 4130.07 108.443 4238.51
4449.5 4469.15 3983 107.002 4090
4449.77 4296.93 3836.87 105.537 3942.41
4450.03 4210.72 3702.26 104.153 3806.42
4450.29 4138.5 3573.42 102.796 3676.22
4450.56 3992.28 3445.48 101.415 3546.9
4450.82 3790.07 3327.68 100.112 3427.79
4451.08 3579.85 3214.94 98.8325 3313.78
4451.34 3599.63 3107.06 97.5777 3204.64
4451.61 3465.41 2999.92 96.2996 3096.22
4451.87 3329.19 2901.26 95.0923 2996.35
4452.13 3204.97 2806.8 93.9074 2900.71
4452.4 2976.75 2712.96 92.7002 2805.66
4452.66 2948.53 2626.49 91.5594 2718.05
4452.92 2896.31 2543.67 90.4395 2634.1
4453.18 2752.09 2464.3 89.3399 2553.64
4453.45 2705.86 2385.38 88.219 2473.6
4453.71 2561.64 2312.58 87.1593 2399.74
4453.97 2509.42 2242.78 86.1185 2328.89
4454.23 2441.19 2175.81 85.0962 2260.91
4454.5 2414.96 2109.14 84.0536 2193.19
4454.76 2334.74 2047.57 83.0676 2130.63
4455.02 2116.52 1988.44 82.0987 2070.54
4455.29 2150.29 1929.52 81.1103 2010.63
4455.55 2072.06 1875.04 80.1752 1955.22
4455.81 2041.84 1822.69 79.2562 1901.94
4456.07 2005.61 1772.35 78.3528 1850.7
4456.34 1871.38 1722.11 77.4308 1799.54
4456.6 1797.15 1675.6 76.5582 1752.16
4456.86 1756.92 1630.83 75.7002 1706.53
4457.12 1776.7 1587.74 74.8565 1662.59
4457.39 1684.46 1544.66 73.9951 1618.66
4457.65 1630.23 1504.73 73.1796 1577.91
4457.91 1520 1466.25 72.3774 1538.62
4458.17 1525.78 1429.15 71.5882 1500.73
4458.44 1515.54 1392.01 70.7823 1462.8
4458.7 1465.31 1357.54 70.019 1427.56
4458.96 1413.08 1324.27 69.2678 1393.54
4459.22 1364.85 1292.16 68.5287 1360.69
4459.48 1324.62 1261.15 67.8013 1328.95
4459.75 1318.38 1230.06 67.0581 1297.12
4460.01 1290.14 1201.15 66.3538 1267.5
4460.27 1239.91 1173.21 65.6605 1238.87
4460.53 1195.68 1146.19 64.9781 1211.17
4460.8 1153.44 1119.07 64.2805 1183.35
4461.06 1115.2 1093.82 63.6193 1157.44
4461.32 1132.97 1069.38 62.9682 1132.35
4461.58 1120.73 1045.73 62.327 1108.06
4461.84 1088.5 1022.82 61.6955 1084.52
4462.11 1040.25 999.795 61.0498 1060.84
4462.37 1022.02 978.323 60.4375 1038.76
4462.63 985.78 957.513 59.8344 1017.35
4462.89 1015.54 937.338 59.2402 996.578
4463.16 937.297 917.034 58.6325 975.667
4463.42 935.059 898.081 58.056 956.137
4463.68 894.821 879.692 57.488 937.18
4463.94 926.582 861.845 56.9282 918.773
4464.2 930.343 844.52 56.3766 900.897
4464.47 862.095 827.061 55.8121 882.873
4464.73 857.855 810.742 55.2765 866.018
4464.99 769.614 794.887 54.7486 849.636
4465.25 825.374 779.482 54.2281 833.71
4465.51 817.133 764.508 53.7151 818.223
4465.77 810.891 749.951 53.2092 803.16
4466.04 790.64 735.259 52.6914 787.95
4466.3 748.398 721.505 52.1999 773.705
4466.56 756.155 708.125 51.7152 759.84
4466.82 765.912 695.105 51.2372 746.342
4467.08 725.668 682.433 50.7658 733.199
4467.34 705.424 670.096 50.3008 720.397
4467.61 679.171 657.628 49.8247 707.453
4467.87 666.926 645.941 49.3725 695.314
4468.13 682.681 634.556 48.9265 683.483
4468.39 656.435 623.463 48.4864 671.95
4468.65 616.189 612.653 48.0523 660.705
4468.92 659.933 601.716 47.6076 649.324
4469.18 627.687 591.453 47.1851 638.638
4469.44 625.44 581.446 46.7682 628.214
4469.7 605.192 571.685 46.3569 618.042
4469.96 568.944 562.164 45.9509 608.115
4470.22 564.696 552.874 45.5502 598.424
4470.48 530.447 543.809 45.1547 588.964
4470.75 562.189 534.625 44.7494 579.374
4471.01 541.94 525.995 44.3643 570.359
4471.27 551.69 517.569 43.984 561.553
4471.53 525.44 509.341 43.6087 552.949
4471.79 495.189 501.304 43.2381 544.542
4472.05 500.938 493.452 42.8722 536.324
4472.32 496.677 485.49 42.4971 527.987
4472.58 470.426 478 42.1406 520.14
4472.84 492.174 470.679 41.7885 512.468
4473.1 449.921 463.523 41.4408 504.964
4473.36 473.669 456.526 41.0973 497.624
4473.62 463.416 449.685 40.7582 490.443
4473.88 445.162 442.993 40.4232 483.417
4474.14 478.908 436.448 40.0923 476.541
4474.41 418.644 429.802 39.7529 469.555
4474.67 394.39 423.542 39.4302 462.972
4474.93 450.135 417.416 39.1114 456.527
4475.19 429.88 411.42 38.7964 450.216
4475.45 401.624 405.55 38.4852 444.036
4475.71 397.368 399.804 38.1777 437.982
4475.97 403.112 394.178 37.8739 432.052
4476.23 358.855 388.668 37.5737 426.241
4476.5 368.589 383.066 37.2657 420.331
4476.76 370.331 377.783 36.9727 414.756
4477.02 378.074 372.608 36.6831 409.291
4477.28 353.816 367.537 36.3969 403.934
4477.54 357.557 362.568 36.114 398.682
4477.8 351.299 357.698 35.8344 393.532
4478.06 353.04 352.924 35.558 388.482
4478.32 342.781 348.244 35.2848 383.529
4478.58 340.521 343.656 35.0148 378.67
4478.84 296.261 339.156 34.7478 373.904
4479.1 304.001 334.744 34.4838 369.227
4479.37 333.73 330.251 34.2129 364.464
4479.63 339.469 326.009 33.955 359.964
4479.89 333.208 321.847 33.7 355.547
4480.15 278.946 317.763 33.4479 351.211
4480.41 288.684 313.756 33.1985 346.954
4480.67 296.422 309.823 32.952 342.775
4480.93 302.16 305.964 32.7081 338.672
4481.19 291.897 302.175 32.467 334.642
4481.45 291.634 298.455 32.2285 330.684
4481.71 273.37 294.803 31.9927 326.796
4481.97 267.106 291.217 31.7594 322.977
4482.23 274.842 287.696 31.5286 319.225
4482.5 280.568 284.106 31.2916 315.397
4482.76 276.303 280.711 31.066 311.777
4483.02 256.038 277.376 30.8427 308.219
4483.28 269.773 274.1 30.6218 304.721
4483.54 253.507 270.88 30.4033 301.284
4483.8 277.241 267.717 30.1871 297.904
4484.06 264.975 264.609 29.9733 294.582
4484.32 232.708 261.553 29.7616 291.315
4484.58 246.442 258.55 29.5522 288.103
4484.84 254.175 255.598 29.345 284.943
4485.1 245.907 252.696 29.14 281.836
4485.36 235.64 249.843 28.9371 278.78
4485.62 235.372 247.037 28.7363 275.773
4485.88 225.103 244.278 28.5376 272.815
4486.14 226.835 241.564 28.341 269.905
4486.4 220.566 238.895 28.1463 267.042
4486.66 216.297 236.27 27.9537 264.224
4486.93 226.017 233.589 27.7558 261.345
4487.19 193.748 231.05 27.5671 258.617
4487.44 191.488 228.647 27.3875 256.035
4487.71 217.208 226.093 27.1955 253.289
4487.97 190.937 223.674 27.0125 250.687
4488.23 204.666 221.294 26.8314 248.125
4488.49 168.395 218.95 26.652 245.602
4488.75 202.124 216.644 26.4745 243.118
4489.01 175.853 214.374 26.2987 240.672
4489.27 197.581 212.138 26.1247 238.263
4489.53 191.309 209.938 25.9524 235.89
4489.79 193.037 207.771 25.7818 233.553
4490.05 158.764 205.637 25.6128 231.25
4490.31 178.491 203.536 25.4455 228.982
4490.57 196.218 201.467 25.2799 226.747
4490.83 179.945 199.429 25.1158 224.545
4491.09 177.671 197.421 24.9533 222.375
4491.35 165.397 195.444 24.7925 220.236
4491.61 177.123 193.496 24.6331 218.129
4491.87 160.849 191.576 24.4753 216.051
4492.13 148.574 189.685 24.319 214.004
4492.39 152.3 187.822 24.1642 211.986
4492.65 156.024 185.985 24.0108 209.996
4492.91 145.749 184.176 23.8589 208.035
4493.17 135.474 182.392 23.7085 206.101
4493.43 151.198 180.634 23.5595 204.194
4493.69 142.922 178.902 23.4118 202.313
4493.95 132.646 177.194 23.2656 200.459
4494.21 140.369 175.51 23.1207 198.63
4494.47 142.092 173.85 22.9771 196.827
4494.73 133.815 172.213 22.8349 195.048
4494.99 123.538 170.599 22.694 193.293
4495.25 143.261 169.008 22.5544 191.562
4495.51 128.983 167.438 22.4161 189.854
4495.77 142.705 165.89 22.2791 188.169
4496.03 142.427 164.364 22.1433 186.507
4496.29 130.149 162.858 22.0087 184.867
4496.55 109.871 161.373 21.8754 183.249
4496.81 101.592 159.908 21.7432 181.651
4497.07 125.313 158.463 21.6123 180.075
4497.33 125.034 157.037 21.4825 178.52
4497.58 130.765 155.684 21.3588 177.043
4497.85 116.475 154.242 21.2265 175.469
4498.1 108.206 152.925 21.105 174.03
4498.36 111.926 151.573 20.9798 172.552
4498.62 107.646 150.238 20.8556 171.094
4498.88 115.365 148.921 20.7326 169.654
4499.14 107.085 147.621 20.6107 168.232
4499.4 100.804 146.338 20.4898 166.828
4499.66 120.523 145.072 20.37 165.442
4499.92 106.242 143.822 20.2512 164.073
4500.18 121.96 142.588 20.1335 162.721
4500.44 97.6789 141.369 20.0168 161.386
4500.7 113.397 140.166 19.9011 160.067
4500.96 97.1152 138.979 19.7864 158.765
4501.22 92.833 137.806 19.6727 157.479
4501.48 110.551 136.648 19.5599 156.208
4501.74 112.268 135.504 19.4482 154.953
4502 115.985 134.375 19.3374 153.712
4502.25 113.713 133.302 19.2317 152.534
4502.51 89.4304 132.2 19.1227 151.323
4502.77 89.1472 131.112 19.0147 150.127
4503.03 100.864 130.037 18.9075 148.944
4503.29 102.58 128.975 18.8013 147.776
4503.55 86.2964 127.926 18.696 146.621
4503.81 74.0124 126.889 18.5915 145.481
4504.07 93.7283 125.865 18.4879 144.353
4504.33 107.444 124.854 18.3852 143.239
4504.59 81.1596 123.854 18.2833 142.137
4504.85 78.875 122.866 18.1823 141.049
4505.11 108.59 121.89 18.0821 139.972
4505.37 74.3052 120.926 17.9827 138.909
4505.63 94.0201 119.973 17.8842 137.857
4505.88 93.7458 119.067 17.7901 136.857
4506.14 83.4604 118.136 17.6932 135.829
4506.4 91.1748 117.215 17.597 134.812
4506.66 92.8891 116.306 17.5016 133.807
4506.92 98.6032 115.407 17.4069 132.813
4507.18 102.317 114.518 17.3131 131.831
4507.44 94.0309 113.639 17.22 130.859
4507.7 103.745 112.77 17.1276 129.898
4507.96 89.4581 111.912 17.036 128.948
4508.22 99.1715 111.063 16.9451 128.008
4508.47 102.896 110.255 16.8584 127.114
4508.73 108.609 109.425 16.7689 126.194
4508.99 110.322 108.604 16.6801 125.284
4509.25 112.035 107.792 16.592 124.384
4509.51 93.7472 106.989 16.5047 123.494
4509.77 85.4597 106.195 16.418 122.613
4510.03 101.172 105.41 16.332 121.742
4510.29 112.884 104.634 16.2467 120.88
4510.54 118.608 103.895 16.1652 120.06
4510.8 100.32 103.135 16.0812 119.216
4511.06 114.031 102.384 15.9978 118.381
4511.32 93.7432 101.64 15.9151 117.555
4511.58 93.4548 100.905 15.833 116.738
4511.84 87.1663 100.177 15.7516 115.929
4512.1 86.8776 99.4575 15.6707 115.128
4512.35 100.6 98.7728 15.5936 114.366
4512.61 112.311 98.0681 15.514 113.582
4512.87 108.022 97.3709 15.435 112.806
4513.13 107.733 96.6811 15.3566 112.038
4513.39 99.4439 95.9986 15.2787 111.277
4513.65 101.155 95.3233 15.2015 110.525
4513.91 96.8651 94.655 15.1249 109.78
4514.16 104.587 94.0191 15.0517 109.071
4514.42 116.297 93.3644 14.9762 108.341
4514.68 106.007 92.7166 14.9013 107.618
4514.94 79.7174 92.0754 14.8269 106.902
4515.2 85.4275 91.4409 14.753 106.194
4515.46 89.1374 90.8129 14.6798 105.493
4515.72 94.8472 90.1913 14.607 104.798
4515.97 82.5682 89.5996 14.5376 104.137
4516.23 94.2778 88.9903 14.4659 103.456
4516.49 87.9874 88.3873 14.3947 102.782
4516.75 79.6968 87.7903 14.3241 102.114
4517.01 97.4062 87.1994 14.254 101.453
4517.26 91.1266 86.6367 14.1871 100.824
4517.52 92.8358 86.0573 14.1179 100.175
4517.78 100.545 85.4837 14.0493 99.5331
4518.04 72.254 84.9158 13.9812 98.897
4518.3 91.9629 84.3535 13.9136 98.2671
4518.56 77.6717 83.7968 13.8465 97.6432
4518.81 77.3917 83.2666 13.7824 97.049
4519.07 81.1004 82.7205 13.7162 96.4367
4519.33 86.809 82.1798 13.6505 95.8303
4519.59 70.5176 81.6444 13.5853 95.2296
4519.85 92.226 81.1141 13.5205 94.6346
4520.1 103.946 80.6091 13.4586 94.0678
4520.36 71.654 80.0889 13.3948 93.4836
4520.62 47.3622 79.5737 13.3313 92.905
4520.88 75.0704 79.0634 13.2684 92.3318
4521.14 66.7786 78.558 13.2059 91.7638
4521.39 86.4978 78.0765 13.1462 91.2227
4521.65 76.2058 77.5805 13.0845 90.665
4521.91 65.9138 77.0892 13.0233 90.1125
4522.17 63.6217 76.6026 12.9625 89.565
4522.43 55.3295 76.1205 12.9021 89.0226
4522.68 57.0485 75.6612 12.8444 88.5056
4522.94 58.7562 75.1879 12.7849 87.9728
4523.2 54.4639 74.7191 12.7257 87.4448
4523.46 72.1715 74.2546 12.667 86.9216
4523.72 59.879 73.7944 12.6087 86.4031
4523.97 37.5978 73.356 12.553 85.9089
4524.23 61.3052 72.9041 12.4954 85.3995
4524.49 63.0126 72.4564 12.4383 84.8946
4524.75 58.72 72.0127 12.3815 84.3943
4525 46.4386 71.59 12.3273 83.9173
4525.26 56.1459 71.1543 12.2713 83.4256
4525.52 47.8531 70.7225 12.2157 82.9382
4525.78 47.5604 70.2947 12.1604 82.4551
4526.03 27.2788 69.8869 12.1077 81.9946
4526.29 32.9859 69.4666 12.0532 81.5197
4526.55 42.693 69.05 11.999 81.049
4526.81 56.4001 68.6372 11.9452 80.5824
4527.07 30.1072 68.2281 11.8918 80.1199
4527.32 47.8255 67.8381 11.8408 79.6789
4527.58 39.5325 67.4361 11.788 79.2241
4527.84 35.2394 67.0376 11.7357 78.7733
4528.1 38.9464 66.6426 11.6836 78.3263
4528.35 38.6646 66.2661 11.6339 77.9001
4528.61 30.3715 65.8779 11.5826 77.4605
4528.87 22.0784 65.4931 11.5316 77.0247
4529.13 31.7852 65.1117 11.4809 76.5926
4529.38 35.5034 64.748 11.4325 76.1805
4529.64 5.21023 64.373 11.3825 75.7555
4529.9 -13.0829 64.0013 11.3328 75.3341
4530.15 16.6352 63.6469 11.2853 74.9322
4530.41 10.342 63.2814 11.2362 74.5176
4530.67 14.0488 62.919 11.1875 74.1065
4530.93 15.7556 62.5598 11.139 73.6988
4531.18 7.47364 62.2172 11.0928 73.31
4531.44 13.1804 61.864 11.045 72.9089
4531.7 -1.11277 61.5137 10.9975 72.5111
4531.96 2.59402 61.1663 10.9502 72.1166
4532.21 14.3121 60.8351 10.9051 71.7403
4532.47 -3.98111 60.4935 10.8585 71.3521
4532.73 -0.274307 60.1548 10.8122 70.967
4532.98 -12.5562 59.8317 10.768 70.5997
4533.24 1.1506 59.4985 10.7222 70.2207
4533.5 -7.14257 59.168 10.6768 69.8448
4533.76 0.564269 58.8403 10.6316 69.472
4534.01 2.2824 58.5278 10.5885 69.1163
4534.27 3.98927 58.2053 10.5439 68.7492
