4422.32 20693.9 20672.7 387.613 21060.3
4422.58 21027.7 21042.9 380.729 21423.6
4422.85 21107.5 21371.2 373.771 21744.9
4423.11 20967.3 21627.7 367.247 21995
4423.38 21099.2 21827.4 360.65 22188
4423.64 21479 21951.6 354.463 22306.1
4423.91 21678.8 22007.5 348.203 22355.7
4424.17 21504.6 21989.9 342.329 22332.2
4424.44 21038.5 21897.7 336.384 22234.1
4424.7 20852.3 21739.5 330.803 22070.3
4424.97 20962.1 21506.4 325.153 21831.5
4425.23 20903.9 21219.7 319.846 21539.6
4425.5 20267.7 20863 314.47 21177.5
4425.76 19719.6 20468.5 309.419 20777.9
4426.02 19521.4 20030.2 304.489 20334.7
4426.29 19195.2 19535.7 299.491 19835.2
4426.55 19031 19028.4 294.793 19323.2
4426.82 18474.9 18476.1 290.03 18766.2
4427.08 17976.7 17926.1 285.551 18211.7
4427.35 17486.5 17342.3 281.007 17623.3
4427.61 17074.3 16773.2 276.733 17050
4427.88 16574.1 16180.2 272.397 16452.6
4428.14 16190 15611.3 268.315 15879.6
4428.41 15759.8 15026.6 264.173 15290.8
4428.67 15023.6 14472.5 260.273 14732.8
4428.94 14363.4 13909 256.314 14165.3
4429.2 14091.2 13379.8 252.586 13632.4
4429.46 13705 12865.3 248.937 13114.2
4429.73 13246.9 12347.8 245.231 12593
4429.99 12644.7 11866.5 241.74 12108.3
4430.26 11940.5 11385 238.192 11623.2
4430.52 11800.3 10939 234.848 11173.9
4430.79 11572.1 10494.6 231.45 10726
4431.05 11011.9 10084.3 228.246 10312.6
4431.31 10493.7 9691.34 225.108 9916.44
4431.58 10049.5 9301.07 221.916 9522.98
4431.84 9931.36 8942.01 218.907 9160.92
4432.11 9413.17 8586.02 215.845 8801.86
4432.37 9046.99 8258.91 212.957 8471.87
4432.63 8800.8 7946.64 210.126 8156.76
4432.9 8432.61 7637.43 207.246 7844.68
4433.16 8064.42 7353.6 204.527 7558.12
4433.43 7772.22 7072.65 201.76 7274.41
4433.69 7706.03 6814.81 199.148 7013.95
4433.96 7209.84 6559.6 196.488 6756.09
4434.22 6979.65 6325.36 193.977 6519.34
4434.48 6699.46 6101.87 191.513 6293.38
4434.75 6487.26 5880.59 189.004 6069.59
4435.01 6319.07 5677.39 186.634 5864.02
4435.28 6216.87 5476.11 184.219 5660.33
4435.54 5888.68 5291.19 181.938 5473.12
4435.8 5656.49 5114.55 179.698 5294.24
4436.07 5454.29 4939.43 177.416 5116.84
4436.33 5330.1 4778.39 175.259 4953.65
4436.6 5103.9 4618.62 173.06 4791.68
4436.86 5007.7 4471.6 170.981 4642.58
4437.12 4659.51 4330.93 168.939 4499.87
4437.39 4599.31 4191.21 166.857 4358.07
4437.65 4487.11 4062.5 164.889 4227.39
4437.92 4374.91 3934.56 162.881 4097.44
4438.18 4182.71 3816.6 160.981 3977.58
4438.44 4022.52 3703.51 159.115 3862.62
4438.71 3936.31 3590.97 157.211 3748.18
4438.97 3852.12 3487.08 155.409 3642.49
4439.23 3709.92 3387.37 153.638 3541.01
4439.5 3611.71 3288.03 151.831 3439.86
4439.76 3431.51 3196.2 150.121 3346.32
4440.02 3343.31 3107.97 148.439 3256.41
4440.29 3269.11 3019.95 146.722 3166.67
4440.55 3222.91 2938.5 145.096 3083.6
4440.82 3150.7 2857.19 143.437 3000.63
4441.08 3010.5 2781.89 141.865 2923.75
4441.34 2950.29 2709.38 140.319 2849.7
4441.61 2790.08 2636.92 138.741 2775.66
4441.87 2767.88 2569.74 137.245 2706.98
4442.13 2715.68 2504.98 135.774 2640.75
4442.4 2633.47 2440.18 134.271 2574.45
4442.66 2501.26 2380.04 132.847 2512.88
4442.92 2487.06 2322 131.445 2453.45
4443.19 2500.85 2263.87 130.013 2393.89
4443.45 2420.64 2209.86 128.655 2338.51
4443.71 2362.44 2157.69 127.319 2285.01
4443.98 2262.22 2105.37 125.953 2231.32
4444.24 2190.02 2056.71 124.659 2181.37
4444.5 2145.81 2009.66 123.384 2133.05
4444.77 2119.59 1962.44 122.081 2084.52
4445.03 2093.39 1918.47 120.845 2039.32
4445.29 1999.18 1875.92 119.628 1995.55
4445.56 1992.96 1833.17 118.384 1951.55
4445.82 1906.75 1793.32 117.203 1910.53
4446.08 1912.54 1754.73 116.041 1870.77
4446.35 1850.33 1715.92 114.851 1830.77
4446.61 1800.12 1679.72 113.723 1793.44
4446.87 1773.91 1644.62 112.612 1757.23
4447.14 1779.69 1609.29 111.474 1720.77
4447.4 1705.47 1576.31 110.396 1686.71
4447.66 1691.26 1544.31 109.332 1653.64
4447.93 1635.04 1512.07 108.244 1620.31
4448.19 1584.83 1481.95 107.211 1589.16
4448.45 1546.62 1452.7 106.193 1558.89
4448.72 1528.39 1423.21 105.152 1528.36
4448.98 1514.18 1395.63 104.163 1499.8
4449.24 1519.97 1368.83 103.188 1472.02
4449.5 1437.75 1342.78 102.226 1445.01
4449.77 1427.53 1316.49 101.242 1417.73
4450.03 1451.31 1291.88 100.307 1392.19
4450.29 1393.1 1267.95 99.3858 1367.33
4450.56 1346.87 1243.77 98.4421 1342.21
4450.82 1360.65 1221.12 97.5459 1318.67
4451.08 1284.44 1199.08 96.6619 1295.74
4451.34 1310.22 1177.62 95.7898 1273.41
4451.61 1249.99 1155.92 94.8966 1250.82
4451.87 1247.77 1135.58 94.0481 1229.63
4452.13 1197.56 1115.76 93.211 1208.97
4452.4 1117.33 1095.72 92.3535 1188.07
4452.66 1177.11 1076.91 91.5388 1168.45
4452.92 1154.89 1058.58 90.7348 1149.31
4453.18 1082.67 1040.7 89.9414 1130.64
4453.45 1110.44 1022.61 89.1283 1111.73
4453.71 1144.22 1005.61 88.3558 1093.97
4453.97 1050 989.036 87.5932 1076.63
4454.23 1029.77 972.859 86.8404 1059.7
4454.5 1035.54 956.469 86.0689 1042.54
4454.76 1025.32 941.069 85.3356 1026.41
4455.02 983.097 926.033 84.6116 1010.64
4455.29 984.865 910.792 83.8695 994.661
4455.55 958.641 896.462 83.164 979.626
4455.81 934.416 882.464 82.4674 964.931
4456.07 912.192 868.787 81.7795 950.566
4456.34 937.958 854.912 81.0741 935.987
4456.6 851.733 841.86 80.4035 922.263
4456.86 845.507 829.1 79.7411 908.841
4457.12 863.281 816.624 79.0869 895.711
4457.39 841.046 803.961 78.416 882.377
4457.65 780.819 792.04 77.7779 869.817
4457.91 800.592 780.378 77.1476 857.526
4458.17 800.364 768.969 76.5249 845.494
4458.44 794.128 757.381 75.8862 833.267
4458.7 789.899 746.465 75.2786 821.744
4458.96 781.671 735.781 74.6783 810.459
4459.22 807.442 725.322 74.0852 799.407
4459.48 775.212 715.082 73.4991 788.581
4459.75 744.974 704.673 72.8977 777.571
4460.01 686.744 694.861 72.3256 767.187
4460.27 676.513 685.251 71.7601 757.011
4460.53 726.283 675.836 71.2013 747.037
4460.8 656.043 666.261 70.6278 736.889
4461.06 723.811 657.229 70.0821 727.312
4461.32 701.579 648.379 69.5427 717.921
4461.58 713.347 639.704 69.0094 708.713
4461.84 619.115 631.2 68.4823 699.682
4462.11 606.873 622.546 67.9412 690.487
4462.37 626.64 614.377 67.4263 681.804
4462.63 562.406 606.367 66.9171 673.284
4462.89 628.172 598.512 66.4137 664.925
4463.16 635.929 590.513 65.8969 656.409
4463.42 581.695 582.959 65.4049 648.364
4463.68 585.46 575.548 64.9184 640.467
4463.94 565.225 568.277 64.4372 632.714
4464.2 576.989 561.141 63.9614 625.103
4464.47 580.744 553.871 63.4729 617.344
4464.73 594.508 547.002 63.0077 610.009
4464.99 546.271 540.258 62.5476 602.806
4465.25 580.034 533.638 62.0925 595.731
4465.51 537.797 527.138 61.6424 588.78
4465.77 519.56 520.754 61.1971 581.951
4466.04 521.313 514.246 60.7398 574.986
4466.3 539.075 508.093 60.3042 568.397
4466.56 514.836 502.049 59.8733 561.922
4466.82 526.597 496.111 59.447 555.558
4467.08 506.358 490.277 59.0252 549.303
4467.34 488.119 484.545 58.6079 543.153
4467.61 457.87 478.697 58.1792 536.877
4467.87 425.63 473.165 57.7708 530.936
4468.13 443.39 467.727 57.3667 525.094
4468.39 453.149 462.382 56.9668 519.349
4468.65 478.908 457.127 56.5711 513.698
4468.92 472.657 451.764 56.1645 507.928
4469.18 466.416 446.687 55.777 502.464
4469.44 428.174 441.695 55.3936 497.089
4469.7 451.932 436.786 55.0141 491.8
4469.96 427.689 431.957 54.6385 486.596
4470.22 403.446 427.208 54.2667 481.474
4470.48 403.203 422.536 53.8986 476.434
4470.75 446.951 417.764 53.5204 471.285
4471.01 404.707 413.245 53.1599 466.405
4471.27 422.463 408.798 52.8031 461.601
4471.53 394.219 404.422 52.4498 456.872
4471.79 375.974 400.116 52.1001 452.216
4472.05 383.729 395.877 51.7538 447.631
4472.32 395.475 391.546 51.3979 442.944
4472.58 385.229 387.442 51.0586 438.5
4472.84 386.983 383.402 50.7226 434.124
4473.1 336.737 379.424 50.3899 429.814
4473.36 390.491 375.507 50.0605 425.568
4473.62 334.244 371.65 49.7344 421.385
4473.88 355.998 367.853 49.4113 417.264
4474.14 333.75 364.112 49.0915 413.204
4474.41 345.493 360.288 48.7626 409.05
4474.67 343.246 356.662 48.4489 405.11
4474.93 342.998 353.089 48.1383 401.228
4475.19 348.749 349.57 47.8307 397.401
4475.45 334.501 346.103 47.526 393.629
4475.71 308.252 342.687 47.2242 389.911
4475.97 310.003 339.321 46.9253 386.247
4476.23 321.754 336.005 46.6292 382.634
4476.5 313.494 332.611 46.3246 378.936
4476.76 311.244 329.391 46.0342 375.426
4477.02 296.994 326.218 45.7464 371.965
4477.28 306.744 323.09 45.4614 368.552
4477.54 314.493 320.007 45.179 365.186
4477.8 316.242 316.967 44.8992 361.866
4478.06 295.991 313.97 44.622 358.592
4478.32 299.74 311.016 44.3474 355.363
4478.58 279.488 308.102 44.0753 352.178
4478.84 259.236 305.23 43.8057 349.035
4479.1 250.984 302.397 43.5385 345.935
4479.37 258.721 299.496 43.2637 342.76
4479.63 274.469 296.742 43.0015 339.743
4479.89 256.216 294.025 42.7416 336.767
4480.15 243.962 291.346 42.4841 333.83
4480.41 221.709 288.703 42.229 330.932
4480.67 239.455 286.095 41.9761 328.071
4480.93 251.201 283.523 41.7254 325.248
4481.19 252.947 280.985 41.4771 322.462
4481.45 268.692 278.48 41.2309 319.711
4481.71 248.438 276.009 40.9869 316.996
4481.97 268.183 273.571 40.745 314.316
4482.23 249.928 271.164 40.5053 311.67
4482.5 251.662 268.698 40.2586 308.957
4482.76 235.407 266.356 40.0232 306.379
4483.02 227.151 264.043 39.7898 303.833
4483.28 206.895 261.76 39.5584 301.319
4483.54 246.638 259.507 39.3291 298.836
4483.8 216.382 257.283 39.1018 296.385
4484.06 230.125 255.087 38.8764 293.963
4484.32 243.868 252.919 38.6529 291.572
4484.58 213.61 250.778 38.4314 289.209
4484.84 217.353 248.664 38.2118 286.876
4485.1 249.095 246.577 37.994 284.571
4485.36 206.837 244.516 37.7781 282.294
4485.62 230.579 242.48 37.564 280.044
4485.88 226.32 240.47 37.3518 277.822
4486.14 186.062 238.484 37.1413 275.626
4486.4 207.803 236.523 36.9326 273.456
4486.66 235.544 234.586 36.7257 271.312
4486.93 233.275 232.599 36.5126 269.112
4487.19 183.015 230.71 36.3092 267.019
4487.44 170.765 228.915 36.1152 265.03
4487.71 204.495 226.999 35.9074 262.907
4487.97 238.235 225.177 35.709 260.886
4488.23 221.975 223.377 35.5123 258.89
4488.49 229.714 221.599 35.3171 256.916
4488.75 219.454 219.841 35.1236 254.965
4489.01 197.193 218.104 34.9316 253.036
4489.27 212.931 216.388 34.7412 251.129
4489.53 190.67 214.691 34.5524 249.244
4489.79 194.409 213.015 34.3651 247.38
4490.05 192.147 211.358 34.1793 245.537
4490.31 211.885 209.72 33.995 243.715
4490.57 215.623 208.101 33.8122 241.913
4490.83 209.36 206.501 33.6309 240.132
4491.09 199.098 204.919 33.451 238.37
4491.35 186.835 203.355 33.2726 236.627
4491.61 178.572 201.809 33.0956 234.904
4491.87 210.309 200.28 32.92 233.2
4492.13 216.046 198.769 32.7458 231.515
4492.39 213.782 197.274 32.5729 229.847
4492.65 201.518 195.797 32.4015 228.198
4492.91 213.254 194.336 32.2314 226.567
4493.17 170.99 192.891 32.0626 224.953
4493.43 196.726 191.462 31.8951 223.357
4493.69 198.462 190.049 31.729 221.778
4493.95 210.197 188.651 31.5641 220.215
4494.21 185.932 187.269 31.4005 218.669
4494.47 197.667 185.902 31.2382 217.14
4494.73 205.402 184.549 31.0771 215.626
4494.99 207.137 183.212 30.9173 214.129
4495.25 196.871 181.888 30.7587 212.647
4495.51 216.606 180.58 30.6014 211.181
4495.77 208.34 179.285 30.4452 209.73
4496.03 190.074 178.004 30.2902 208.294
4496.29 191.808 176.736 30.1364 206.873
4496.55 207.541 175.482 29.9838 205.466
4496.81 207.275 174.242 29.8323 204.074
4497.07 189.008 173.014 29.682 202.696
4497.33 186.741 171.799 29.5328 201.332
4497.58 176.485 170.643 29.3904 200.034
4497.85 194.207 169.408 29.2377 198.645
4498.1 165.95 168.276 29.0975 197.373
4498.36 177.683 167.11 28.9526 196.063
4498.62 173.415 165.957 28.8089 194.766
4498.88 173.147 164.815 28.6662 193.482
4499.14 186.879 163.686 28.5246 192.21
4499.4 172.611 162.567 28.384 190.951
4499.66 162.343 161.461 28.2445 189.705
4499.92 170.075 160.365 28.106 188.471
4500.18 171.806 159.281 27.9685 187.249
4500.44 149.538 158.207 27.832 186.039
4500.7 163.269 157.144 27.6965 184.841
4500.96 151 156.092 27.562 183.654
4501.22 148.731 155.05 27.4284 182.479
4501.48 146.461 154.019 27.2959 181.315
4501.74 172.192 152.998 27.1643 180.162
4502 155.923 151.987 27.0336 179.021
4502.25 173.663 151.025 26.9089 177.933
4502.51 149.393 150.033 26.7801 176.813
4502.77 153.123 149.051 26.6522 175.703
4503.03 128.853 148.079 26.5252 174.604
4503.29 146.583 147.116 26.3991 173.515
4503.55 138.313 146.163 26.2739 172.437
4503.81 128.042 145.219 26.1496 171.368
4504.07 129.772 144.284 26.0262 170.31
4504.33 123.501 143.357 25.9036 169.261
4504.59 151.23 142.44 25.782 168.222
4504.85 94.9593 141.532 25.6611 167.193
4505.11 118.688 140.632 25.5411 166.173
4505.37 112.417 139.741 25.422 165.163
4505.63 108.146 138.858 25.3037 164.161
4505.88 145.885 138.017 25.1907 163.207
4506.14 129.613 137.15 25.074 162.224
4506.4 137.341 136.291 24.9581 161.25
4506.66 99.0696 135.441 24.843 160.284
4506.92 148.798 134.598 24.7287 159.327
4507.18 94.5256 133.764 24.6152 158.379
4507.44 132.253 132.937 24.5025 157.439
4507.7 95.9812 132.117 24.3905 156.508
4507.96 101.709 131.305 24.2793 155.585
4508.22 79.4364 130.501 24.1689 154.67
4508.47 113.174 129.734 24.0634 153.798
4508.73 110.902 128.944 23.9544 152.899
4508.99 98.6288 128.161 23.8462 152.007
4509.25 102.356 127.386 23.7387 151.124
4509.51 118.083 126.617 23.6319 150.249
4509.77 91.8098 125.855 23.5259 149.381
4510.03 105.537 125.1 23.4205 148.52
4510.29 117.263 124.352 23.3159 147.667
4510.54 123.001 123.638 23.2159 146.854
4510.8 82.727 122.903 23.1126 146.016
4511.06 70.4535 122.174 23.01 145.184
4511.32 74.1798 121.452 22.9081 144.36
4511.58 77.9061 120.736 22.8069 143.543
4511.84 73.6322 120.027 22.7063 142.733
4512.1 71.3583 119.323 22.6065 141.93
4512.35 57.0948 118.653 22.511 141.164
4512.61 70.8207 117.961 22.4124 140.374
4512.87 58.5465 117.276 22.3144 139.591
4513.13 62.2723 116.597 22.2171 138.814
4513.39 65.9979 115.923 22.1204 138.044
4513.65 65.7235 115.255 22.0243 137.28
4513.91 59.449 114.594 21.9289 136.522
4514.16 29.185 113.962 21.8377 135.8
4514.42 70.9103 113.311 21.7435 135.055
4514.68 64.6356 112.666 21.6499 134.316
4514.94 58.3607 112.026 21.5569 133.583
4515.2 74.0859 111.392 21.4644 132.856
4515.46 59.8109 110.763 21.3726 132.135
4515.72 53.5359 110.139 21.2814 131.42
4515.97 39.2714 109.544 21.1942 130.738
4516.23 68.9962 108.931 21.1041 130.035
4516.49 50.721 108.322 21.0146 129.337
4516.75 42.4457 107.719 20.9256 128.645
4517.01 28.1704 107.121 20.8372 127.958
4517.26 51.9055 106.55 20.7527 127.303
4517.52 39.6301 105.961 20.6654 126.627
4517.78 45.3545 105.378 20.5787 125.956
4518.04 33.0789 104.799 20.4925 125.291
4518.3 36.8033 104.224 20.4068 124.631
4518.56 38.5276 103.655 20.3216 123.977
4518.81 30.2624 103.112 20.2403 123.352
4519.07 21.9866 102.551 20.1562 122.707
4519.33 55.7108 101.995 20.0726 122.068
4519.59 29.4348 101.444 19.9896 121.434
4519.85 31.1589 100.897 19.907 120.804
4520.1 48.8935 100.375 19.8281 120.203
4520.36 18.6174 99.837 19.7466 119.584
4520.62 28.3413 99.3029 19.6655 118.968
4520.88 32.0652 98.7732 19.585 118.358
4521.14 37.789 98.2476 19.5049 117.753
4521.39 33.5234 97.7463 19.4284 117.175
4521.65 17.2471 97.2289 19.3493 116.578
4521.91 32.9708 96.7156 19.2707 115.986
4522.17 0.694454 96.2063 19.1926 115.399
4522.43 20.4181 95.7011 19.1149 114.816
4522.68 28.1523 95.219 19.0407 114.26
4522.94 17.8758 94.7215 18.9639 113.685
4523.2 17.5994 94.2279 18.8877 113.116
4523.46 33.3228 93.7381 18.8118 112.55
4523.72 13.0463 93.2521 18.7365 111.989
4523.97 16.7804 92.7884 18.6644 111.453
4524.23 0.50376 92.3097 18.59 110.9
4524.49 38.2271 91.8348 18.5159 110.351
4524.75 7.95048 91.3635 18.4423 109.806
4525 5.68445 90.9138 18.372 109.286
4525.26 7.40776 90.4495 18.2992 108.749
4525.52 19.131 89.9888 18.2269 108.216
4525.78 8.85431 89.5316 18.155 107.687
4526.03 12.5882 89.0953 18.0863 107.182
4526.29 -7.68857 88.6449 18.0153 106.66
4526.55 20.0346 88.1979 17.9446 106.142
4526.81 3.75785 87.7542 17.8744 105.629
4527.07 13.481 87.3139 17.8046 105.119
4527.32 27.2149 86.8937 17.7379 104.632
4527.58 -11.062 86.4598 17.6688 104.129
4527.84 0.66118 86.0292 17.6002 103.629
4528.1 -11.6157 85.6017 17.532 103.134
4528.35 -3.88188 85.1937 17.4668 102.661
4528.61 -2.15874 84.7725 17.3994 102.172
4528.87 31.5644 84.3544 17.3323 101.687
4529.13 11.2875 83.9394 17.2656 101.205
4529.38 3.0213 83.5432 17.2019 100.745
4529.64 2.74443 83.1341 17.136 100.27
4529.9 2.46756 82.728 17.0705 99.7985
4530.15 4.20134 82.3404 17.0078 99.3482
4530.41 7.92448 81.9401 16.943 98.8831
4530.67 -10.3524 81.5427 16.8786 98.4212
4530.93 11.3708 81.1482 16.8145 97.9627
4531.18 25.1046 80.7715 16.7532 97.5248
4531.44 0.827732 80.3826 16.6899 97.0725
4531.7 16.5509 79.9965 16.6269 96.6233
4531.96 28.2741 79.6131 16.5642 96.1773
4532.21 34.0079 79.2471 16.5043 95.7514
4532.47 31.7312 78.8691 16.4424 95.3115
4532.73 21.4544 78.4937 16.3808 94.8745
4532.98 27.1883 78.1354 16.3219 94.4573
4533.24 28.9115 77.7653 16.261 94.0263
4533.5 12.6348 77.3978 16.2004 93.5982
4533.76 64.3581 77.0329 16.1401 93.1731
4534.01 50.0921 76.6845 16.0825 92.767
4534.27 19.8154 76.3247 16.0229 92.3476
