4422.05 638.163 555.781 41.2209 597.002
4422.32 622.058 546.616 40.8594 587.476
4422.58 619.956 538 40.5156 578.516
4422.85 579.851 529.263 40.1633 569.427
4423.11 579.749 521.047 39.8283 560.875
4423.38 601.644 512.713 39.4848 552.198
4423.64 547.542 504.872 39.1582 544.031
4423.91 539.437 496.917 38.8233 535.74
4424.17 539.335 489.43 38.5049 527.934
4424.44 529.229 481.83 38.1783 520.008
4424.7 529.128 474.676 37.8678 512.543
4424.97 535.022 467.411 37.5492 504.961
4425.23 510.921 460.571 37.2463 497.817
4425.49 502.819 453.878 36.947 490.825
4425.76 514.714 447.078 36.64 483.718
4426.02 482.612 440.672 36.3479 477.02
4426.29 498.507 434.163 36.0483 470.211
4426.55 504.405 428.029 35.7633 463.792
4426.82 488.3 421.793 35.4709 457.264
4427.08 438.198 415.915 35.1926 451.108
4427.35 436.093 409.939 34.9072 444.846
4427.61 447.991 404.304 34.6355 438.939
4427.88 443.886 398.573 34.3568 432.929
4428.14 419.784 393.167 34.0915 427.258
4428.4 421.682 387.869 33.8293 421.698
4428.67 439.577 382.479 33.5602 416.039
4428.93 419.475 377.393 33.3041 410.697
4429.2 433.37 372.217 33.0412 405.258
4429.46 427.268 367.331 32.7909 400.122
4429.73 403.163 362.358 32.5341 394.892
4429.99 413.061 357.663 32.2896 389.953
4430.25 396.96 353.058 32.0478 385.106
4430.52 380.854 348.368 31.7996 380.168
4430.78 392.753 343.939 31.5633 375.503
4431.05 356.647 339.428 31.3207 370.749
4431.31 388.546 335.166 31.0897 366.256
4431.58 390.44 330.824 30.8525 361.677
4431.84 334.339 326.722 30.6267 357.349
4432.11 366.233 322.541 30.3948 352.936
4432.37 342.132 318.59 30.1739 348.764
4432.63 342.03 314.71 29.9554 344.666
4432.9 331.925 310.755 29.7311 340.486
4433.16 329.823 307.016 29.5174 336.534
4433.43 339.718 303.204 29.2979 332.502
4433.69 343.616 299.599 29.0889 328.688
4433.95 335.514 296.057 28.882 324.939
4434.22 333.409 292.445 28.6696 321.115
4434.48 299.307 289.028 28.4672 317.495
4434.75 327.202 285.542 28.2593 313.802
4435.01 301.1 282.245 28.0612 310.306
4435.27 310.999 279.003 27.8652 306.868
4435.54 314.893 275.695 27.6639 303.359
4435.8 304.792 272.565 27.472 300.037
4436.07 320.686 269.37 27.2749 296.645
4436.33 298.585 266.345 27.0871 293.433
4436.59 288.483 263.371 26.9012 290.273
4436.86 298.378 260.335 26.7101 287.045
4437.12 248.276 257.46 26.5281 283.988
4437.39 284.171 254.524 26.341 280.865
4437.65 272.069 251.744 26.1627 277.907
4437.91 289.967 249.009 25.9862 274.996
4438.18 277.862 246.216 25.8048 272.02
4438.44 259.76 243.569 25.6319 269.201
4438.71 249.655 240.866 25.4542 266.32
4438.97 277.553 238.305 25.2848 263.589
4439.23 245.452 235.784 25.1171 260.901
4439.5 263.346 233.208 24.9447 258.152
4439.76 253.245 230.767 24.7804 255.547
4440.02 261.143 228.363 24.6177 252.981
4440.29 245.038 225.907 24.4504 250.357
4440.55 236.936 223.579 24.2909 247.869
4440.81 220.834 221.286 24.1329 245.419
4441.08 256.729 218.942 23.9705 242.912
4441.34 216.627 216.719 23.8157 240.535
4441.6 240.526 214.53 23.6624 238.193
4441.87 230.42 212.292 23.5047 235.797
4442.13 220.319 210.169 23.3543 233.524
4442.4 226.213 207.998 23.1997 231.198
4442.66 206.112 205.939 23.0523 228.991
4442.92 220.01 203.91 22.9062 226.816
4443.19 207.905 201.835 22.756 224.591
4443.45 227.803 199.866 22.6128 222.478
4443.71 213.702 197.925 22.4709 220.396
4443.98 215.596 195.94 22.3249 218.265
4444.24 209.495 194.056 22.1857 216.241
4444.5 203.393 192.198 22.0478 214.246
4444.77 201.287 190.298 21.906 212.204
4445.03 205.186 188.494 21.7706 210.265
4445.29 193.084 186.716 21.6366 208.352
4445.56 204.979 184.895 21.4987 206.394
4445.82 188.877 183.167 21.3671 204.534
4446.08 174.776 181.463 21.2367 202.7
4446.35 188.67 179.718 21.1026 200.821
4446.61 194.569 178.062 20.9747 199.036
4446.87 174.467 176.428 20.8479 197.276
4447.13 204.366 174.816 20.7222 195.539
4447.4 204.26 173.166 20.5929 193.759
4447.66 180.158 171.599 20.4696 192.068
4447.92 176.057 170.052 20.3473 190.4
4448.19 195.951 168.469 20.2215 188.69
4448.45 189.85 166.964 20.1015 187.066
4448.71 179.748 165.48 19.9825 185.462
4448.98 195.643 163.959 19.86 183.819
4449.24 193.541 162.514 19.7432 182.257
4449.5 189.44 161.088 19.6274 180.715
4449.77 177.334 159.627 19.5082 179.135
4450.03 179.233 158.239 19.3944 177.633
4450.29 197.131 156.868 19.2816 176.15
4450.55 183.029 155.516 19.1699 174.686
4450.82 178.924 154.129 19.0548 173.184
4451.08 182.822 152.812 18.945 171.757
4451.34 190.721 151.511 18.8361 170.347
4451.61 180.615 150.177 18.724 168.901
4451.87 174.514 148.91 18.617 167.527
4452.13 182.412 147.658 18.5109 166.169
4452.39 184.311 146.422 18.4058 164.828
4452.66 174.205 145.155 18.2975 163.452
4452.92 186.104 143.95 18.1941 162.144
4453.18 164.002 142.76 18.0916 160.852
4453.45 173.897 141.54 17.9861 159.526
4453.71 175.795 140.379 17.8854 158.265
4453.97 157.693 139.233 17.7855 157.018
4454.23 161.592 138.101 17.6864 155.787
4454.5 165.486 136.939 17.5844 154.524
4454.76 159.385 135.835 17.487 153.322
4455.02 159.283 134.743 17.3905 152.134
4455.28 159.182 133.665 17.2947 150.96
4455.55 157.076 132.559 17.196 149.755
4455.81 156.975 131.506 17.1018 148.608
4456.07 166.873 130.467 17.0084 147.475
4456.33 172.772 129.439 16.9158 146.355
4456.6 156.666 128.384 16.8204 145.205
4456.86 156.564 127.381 16.7292 144.11
4457.12 170.463 126.39 16.6388 143.028
4457.38 162.361 125.41 16.5492 141.959
4457.65 156.256 124.404 16.4569 140.861
4457.91 170.154 123.446 16.3687 139.815
4458.17 166.053 122.5 16.2812 138.781
4458.43 167.951 121.565 16.1944 137.759
4458.7 163.846 120.605 16.105 136.71
4458.96 151.744 119.691 16.0196 135.71
4459.22 157.643 118.787 15.9349 134.722
4459.48 173.541 117.894 15.8509 133.745
4459.74 181.439 117.01 15.7675 132.778
4460.01 149.334 116.103 15.6816 131.785
4460.27 169.232 115.24 15.5996 130.839
4460.53 163.131 114.386 15.5182 129.904
4460.79 191.029 113.541 15.4374 128.979
4461.06 182.924 112.674 15.3542 128.028
4461.32 174.822 111.849 15.2747 127.123
4461.58 182.721 111.032 15.1958 126.228
4461.84 188.619 110.224 15.1175 125.342
4462.1 182.517 109.425 15.0399 124.465
4462.37 168.412 108.605 14.9598 123.564
4462.63 198.31 107.823 14.8834 122.706
4462.89 156.209 107.05 14.8075 121.857
4463.15 184.107 106.285 14.7322 121.017
4463.41 166.006 105.528 14.6575 120.186
4463.68 179.9 104.751 14.5805 119.331
4463.94 175.799 104.01 14.5069 118.517
4464.2 179.697 103.277 14.4339 117.711
4464.46 173.595 102.552 14.3614 116.914
4464.73 173.49 101.808 14.2867 116.094
4464.99 137.388 101.098 14.2154 115.313
4465.25 159.287 100.396 14.1446 114.54
4465.51 189.185 99.7006 14.0742 113.775
4465.77 161.084 99.0128 14.0045 113.017
4466.03 144.982 98.332 13.9352 112.267
4466.3 142.877 97.6325 13.8638 111.496
4466.56 144.775 96.9658 13.7956 110.761
4466.82 142.674 96.306 13.7279 110.034
4467.08 152.572 95.6528 13.6606 109.313
4467.34 150.47 95.0063 13.5939 108.6
4467.6 162.369 94.3662 13.5277 107.894
4467.87 152.263 93.7084 13.4594 107.168
4468.13 146.162 93.0814 13.3941 106.475
4468.39 122.06 92.4606 13.3293 105.79
4468.65 119.959 91.846 13.265 105.111
4468.91 145.857 91.2376 13.2011 104.439
4469.17 125.755 90.6351 13.1377 103.773
4469.44 149.65 90.0157 13.0724 103.088
4469.7 127.548 89.4252 13.0099 102.435
4469.96 131.447 88.8405 12.9479 101.788
4470.22 127.345 88.2616 12.8863 101.148
4470.48 139.244 87.6882 12.8251 100.513
4470.75 137.138 87.0987 12.7621 99.8608
4471.01 141.037 86.5366 12.7018 99.2384
4471.27 128.935 85.9799 12.642 98.6218
4471.53 114.834 85.4285 12.5825 98.0111
4471.79 128.732 84.8824 12.5235 97.406
4472.05 126.63 84.3416 12.465 96.8065
4472.31 124.529 83.8058 12.4068 96.2126
4472.57 142.427 83.2752 12.349 95.6242
4472.84 128.322 82.7294 12.2894 95.0189
4473.1 102.22 82.2089 12.2325 94.4414
4473.36 128.119 81.6933 12.1759 93.8692
4473.62 122.017 81.1825 12.1197 93.3023
4473.88 113.916 80.6765 12.0639 92.7405
4474.14 121.814 80.1752 12.0085 92.1838
4474.4 129.712 79.6785 11.9535 91.6321
4474.66 115.611 79.1865 11.8989 91.0854
4474.93 117.505 78.6803 11.8425 90.5228
4475.19 149.404 78.1974 11.7887 89.986
4475.45 129.302 77.7189 11.7351 89.454
4475.71 141.201 77.2448 11.682 88.9268
4475.97 105.099 76.775 11.6292 88.4042
4476.23 122.997 76.3095 11.5767 87.8863
4476.49 144.896 75.8482 11.5247 87.3729
4476.75 142.794 75.3911 11.4729 86.864
4477.02 124.689 74.9207 11.4196 86.3403
4477.28 126.587 74.4719 11.3685 85.8404
4477.54 142.486 74.0271 11.3179 85.3449
4477.8 132.384 73.5863 11.2675 84.8538
4478.06 118.283 73.1493 11.2175 84.3668
4478.32 122.181 72.7163 11.1678 83.8841
4478.58 128.079 72.2871 11.1185 83.4055
4478.84 121.978 71.8616 11.0694 82.9311
4479.1 129.876 71.44 11.0207 82.4607
4479.37 119.771 71.0059 10.9705 81.9764
4479.63 115.669 70.5917 10.9224 81.5142
4479.89 113.568 70.1811 10.8747 81.0558
4480.15 119.466 69.7741 10.8273 80.6014
4480.41 127.365 69.3706 10.7802 80.1507
4480.67 123.263 68.9706 10.7334 79.7039
4480.93 115.161 68.574 10.6869 79.2608
4481.19 99.0598 68.1808 10.6406 78.8214
4481.45 106.958 67.791 10.5947 78.3857
4481.71 110.857 67.4045 10.5491 77.9536
4481.97 114.755 67.0213 10.5038 77.5251
4482.23 98.6535 66.6413 10.4588 77.1001
4482.49 102.552 66.2646 10.4141 76.6787
4482.75 108.45 65.8911 10.3696 76.2607
4483.02 94.3449 65.5065 10.3238 75.8302
4483.28 102.243 65.1393 10.2799 75.4192
4483.54 98.1418 64.7752 10.2363 75.0115
4483.8 96.0402 64.4141 10.193 74.6071
4484.06 91.9386 64.0561 10.1499 74.206
4484.32 77.8371 63.701 10.1072 73.8082
4484.58 95.7355 63.3488 10.0647 73.4135
4484.84 71.6339 62.9996 10.0224 73.022
4485.1 85.5324 62.6532 9.98046 72.6337
4485.36 95.4308 62.3097 9.93875 72.2485
4485.62 97.3292 61.969 9.8973 71.8663
4485.88 73.2277 61.6311 9.85612 71.4872
4486.14 81.1261 61.2959 9.81519 71.1111
4486.4 81.0245 60.9635 9.77451 70.738
4486.66 70.9229 60.6337 9.73409 70.3678
4486.92 90.8214 60.3066 9.69392 70.0005
4487.18 60.7198 59.9822 9.65399 69.6362
4487.44 70.6182 59.6603 9.61431 69.2746
4487.71 68.5128 59.3288 9.57337 68.9022
4487.96 62.4151 59.0243 9.53569 68.56
4488.22 64.3135 58.7101 9.49673 68.2069
4488.49 76.208 58.3865 9.45653 67.843
4488.75 56.1065 58.0774 9.41806 67.4954
4489.01 74.0049 57.7707 9.37983 67.1505
4489.27 81.9033 57.4664 9.34183 66.8082
4489.53 47.8018 57.1646 9.30405 66.4686
4489.79 57.7002 56.8651 9.26651 66.1316
4490.05 35.5986 56.5679 9.22919 65.7971
4490.31 45.4971 56.2731 9.1921 65.4652
4490.57 37.3955 55.9805 9.15523 65.1357
4490.83 57.2939 55.6902 9.11858 64.8088
4491.09 53.1923 55.4022 9.08215 64.4844
4491.35 59.0908 55.1164 9.04594 64.1624
4491.61 58.9892 54.8328 9.00995 63.8428
4491.87 46.8876 54.5514 8.97417 63.5256
4492.13 54.7861 54.2722 8.9386 63.2108
4492.39 50.6845 53.995 8.90324 62.8983
4492.65 58.5829 53.72 8.8681 62.5881
4492.91 42.4813 53.4471 8.83316 62.2803
4493.17 62.3798 53.1763 8.79842 61.9747
4493.43 60.2782 52.9075 8.76389 61.6714
4493.69 54.1766 52.6407 8.72957 61.3703
4493.95 62.0751 52.376 8.69544 61.0714
4494.21 65.9735 52.1132 8.66151 60.7747
4494.47 69.8719 51.8524 8.62779 60.4802
4494.73 77.7704 51.5936 8.59426 60.1878
4494.99 61.6688 51.3367 8.56092 59.8976
4495.25 71.5672 51.0817 8.52778 59.6094
4495.51 65.4656 50.8286 8.49483 59.3234
4495.77 79.3641 50.5773 8.46207 59.0394
4496.02 93.2664 50.3375 8.43074 58.7683
4496.29 75.1609 50.0804 8.39711 58.4775
4496.55 83.0594 49.8347 8.36491 58.1996
4496.8 82.9617 49.6001 8.33413 57.9343
4497.06 76.8601 49.3579 8.30229 57.6602
4497.32 106.759 49.1175 8.27064 57.3881
4497.58 104.657 48.8788 8.23917 57.118
4497.84 100.555 48.6418 8.20787 56.8497
4498.1 108.454 48.4066 8.17676 56.5834
4498.36 104.352 48.1731 8.14582 56.3189
4498.62 84.2507 47.9412 8.11505 56.0563
4498.88 114.149 47.711 8.08446 55.7955
4499.14 94.0476 47.4825 8.05404 55.5366
4499.4 99.946 47.2556 8.0238 55.2794
4499.66 119.844 47.0303 7.99372 55.0241
4499.92 121.743 46.8067 7.96381 54.7705
4500.18 129.641 46.5846 7.93407 54.5187
4500.44 125.54 46.3641 7.9045 54.2686
4500.7 119.438 46.1451 7.87509 54.0202
4500.96 109.337 45.9277 7.84584 53.7736
4501.22 121.235 45.7119 7.81676 53.5286
4501.48 117.133 45.4975 7.78784 53.2854
4501.73 131.036 45.2928 7.76018 53.053
4501.99 108.934 45.0814 7.73157 52.813
4502.25 94.8326 44.8715 7.70312 52.5746
4502.51 106.731 44.663 7.67483 52.3378
4502.77 112.629 44.456 7.64669 52.1026
4503.03 102.528 44.2504 7.6187 51.8691
4503.29 118.426 44.0462 7.59087 51.637
4503.55 102.325 43.8434 7.56319 51.4066
4503.81 108.223 43.642 7.53567 51.1777
4504.07 112.122 43.442 7.50829 50.9503
4504.33 106.02 43.2434 7.48106 50.7245
4504.59 105.918 43.0462 7.45398 50.5001
4504.85 127.817 42.8502 7.42705 50.2773
4505.11 113.715 42.6556 7.40026 50.0559
4505.36 101.618 42.4698 7.37464 49.8444
4505.62 93.5161 42.2778 7.34813 49.6259
4505.88 107.415 42.0871 7.32177 49.4088
4506.14 93.313 41.8977 7.29555 49.1932
4506.4 81.2114 41.7095 7.26946 48.979
4506.66 71.1098 41.5226 7.24352 48.7661
4506.92 89.0083 41.337 7.21772 48.5547
4507.18 78.9067 41.1526 7.19206 48.3447
4507.44 72.8051 40.9694 7.16653 48.136
4507.7 72.7036 40.7875 7.14113 47.9286
4507.95 62.6059 40.6137 7.11684 47.7305
4508.21 72.5043 40.4341 7.09171 47.5258
4508.47 86.4028 40.2557 7.06672 47.3224
4508.73 64.3012 40.0785 7.04185 47.1203
4508.99 68.1996 39.9024 7.01712 46.9195
4509.25 84.098 39.7275 6.99251 46.72
4509.51 69.9965 39.5538 6.96804 46.5218
4509.77 37.8949 39.3812 6.94369 46.3249
4510.02 63.7972 39.2163 6.9204 46.1367
4510.28 63.6957 39.0458 6.89631 45.9421
4510.54 75.5941 38.8765 6.87233 45.7489
4510.8 53.4925 38.7083 6.84849 45.5568
4511.06 49.391 38.5412 6.82476 45.366
4511.32 57.2894 38.3752 6.80116 45.1763
4511.58 31.1878 38.2102 6.77768 44.9879
4511.84 43.0863 38.0463 6.75433 44.8006
4512.09 44.9886 37.8897 6.73198 44.6216
4512.35 60.887 37.7278 6.70886 44.4367
4512.61 40.7854 37.567 6.68586 44.2528
4512.87 62.6839 37.4072 6.66297 44.0702
4513.13 58.5823 37.2484 6.64021 43.8886
4513.39 50.4807 37.0906 6.61756 43.7082
4513.65 46.3792 36.9338 6.59502 43.5289
4513.9 48.2815 36.784 6.57346 43.3575
4514.16 48.1799 36.6292 6.55115 43.1803
4514.42 50.0784 36.4753 6.52896 43.0043
4514.68 45.9768 36.3224 6.50687 42.8293
4514.94 41.8752 36.1705 6.4849 42.6554
4515.2 31.7736 36.0195 6.46304 42.4825
4515.46 37.6721 35.8695 6.44129 42.3107
4515.71 29.5744 35.7261 6.42047 42.1465
4515.97 27.4728 35.5778 6.39894 41.9768
4516.23 35.3713 35.4305 6.37751 41.808
4516.49 29.2697 35.2841 6.35619 41.6403
4516.75 21.1681 35.1387 6.33497 41.4736
4517.01 25.0666 34.9941 6.31386 41.3079
4517.26 24.9689 34.8559 6.29367 41.1496
4517.52 34.8673 34.713 6.27276 40.9858
4517.78 34.7658 34.5711 6.25197 40.823
4518.04 34.6642 34.43 6.23127 40.6612
4518.3 30.5626 34.2897 6.21068 40.5004
4518.55 30.465 34.1557 6.19097 40.3466
4518.81 24.3634 34.0171 6.17058 40.1877
4519.07 20.2618 33.8794 6.15029 40.0296
4519.33 8.16025 33.7425 6.13009 39.8726
4519.59 24.0587 33.6064 6.11 39.7164
4519.85 27.9571 33.4711 6.09 39.5611
4520.1 13.8594 33.3419 6.07087 39.4127
4520.36 7.75787 33.2082 6.05107 39.2593
4520.62 7.6563 33.0753 6.03136 39.1067
4520.88 23.5547 32.9433 6.01175 38.955
4521.13 -4.54293 32.817 5.99298 38.81
4521.39 -6.6445 32.6865 5.97356 38.6601
4521.65 -2.74607 32.5568 5.95423 38.511
4521.91 13.1524 32.4278 5.93499 38.3628
4522.17 21.0508 32.2996 5.91585 38.2154
4522.42 16.9531 32.177 5.89753 38.0745
4522.68 -1.14845 32.0503 5.87856 37.9288
4522.94 14.75 31.9243 5.85969 37.784
4523.2 20.6484 31.7991 5.84091 37.64
4523.46 24.5468 31.6746 5.82222 37.4968
4523.71 8.44918 31.5555 5.80434 37.3599
4523.97 16.3476 31.4324 5.78582 37.2183
4524.23 28.246 31.3101 5.76739 37.0775
4524.49 8.14447 31.1884 5.74905 36.9375
4524.74 18.0468 31.0721 5.7315 36.8036
4525 7.94523 30.9518 5.71333 36.6652
4525.26 11.8437 30.8323 5.69525 36.5275
4525.52 19.7421 30.7134 5.67726 36.3906
4525.78 23.6405 30.5952 5.65934 36.2545
4526.03 25.5429 30.4822 5.6422 36.1244
4526.29 29.4413 30.3653 5.62446 35.9898
4526.55 17.3397 30.2491 5.60679 35.8559
4526.81 23.2381 30.1336 5.58922 35.7228
4527.06 33.1405 30.0231 5.57239 35.5955
4527.32 23.0389 29.9089 5.55497 35.4639
4527.58 36.9373 29.7953 5.53764 35.3329
4527.84 26.8358 29.6823 5.52038 35.2027
4528.09 28.7381 29.5743 5.50387 35.0782
4528.35 36.6365 29.4626 5.48677 34.9494
4528.61 20.535 29.3516 5.46975 34.8213
4528.87 34.4334 29.2411 5.45281 34.694
4529.12 10.3357 29.1355 5.4366 34.5721
4529.38 36.2342 29.0263 5.41981 34.4461
4529.64 10.1326 28.9177 5.4031 34.3208
4529.9 32.031 28.8097 5.38647 34.1962
4530.15 21.9334 28.7064 5.37055 34.077
4530.41 37.8318 28.5996 5.35407 33.9537
4530.67 35.7302 28.4934 5.33767 33.8311
4530.92 35.6326 28.3918 5.32196 33.7138
4531.18 43.531 28.2867 5.30571 33.5924
4531.44 51.4294 28.1822 5.28952 33.4718
4531.7 53.3278 28.0783 5.27341 33.3517
4531.95 37.2302 27.9789 5.25799 33.2369
4532.21 35.1286 27.8762 5.24203 33.1182
4532.47 61.027 27.7739 5.22613 33.0001
4532.73 38.9255 27.6723 5.21031 32.8826
4532.98 48.8278 27.575 5.19517 32.7702
4533.24 52.7262 27.4744 5.17949 32.6539
4533.5 70.6247 27.3744 5.16388 32.5383
4533.75 60.527 27.2787 5.14893 32.4277
4534.01 66.4254 27.1798 5.13346 32.3132
4534.27 62.3239 27.0814 5.11806 32.1994
