4425.5 16400.3 13284.7 2310.85 15595.6
4425.76 16713.8 13746.3 2251.03 15997.3
4426.02 17133.3 14229.1 2193.44 16422.5
4426.29 17904.8 14754.1 2135.89 16890
4426.55 18548.4 15283.7 2082.54 17366.2
4426.82 18933.9 15859.7 2029.19 17888.9
4427.08 19401.4 16440.7 1979.68 18420.4
4427.35 20216.9 17072.8 1930.12 19002.9
4427.61 20868.4 17710.2 1884.1 19594.3
4427.88 21695.9 18403.5 1838 20241.6
4428.14 22503.4 19102.6 1795.16 20897.7
4428.41 22988.8 19862.4 1752.21 21614.6
4428.67 23790.3 20627.9 1712.26 22340.1
4428.94 24451.8 21459.1 1672.18 23131.3
4429.2 25825.3 22295.6 1634.87 23930.5
4429.46 27130.8 23168.4 1598.79 24767.1
4429.73 27588.3 24113.7 1562.54 25676.3
4429.99 27913.8 25062.2 1528.77 26591
4430.26 29017.3 26087.1 1494.82 27581.9
4430.52 30846.8 27112.3 1463.18 28575.5
4430.79 32234.2 28216.1 1431.35 29647.5
4431.05 32653.7 29315.9 1401.66 30717.5
4431.31 33081.2 30450.1 1372.88 31823
4431.58 34494.7 31662.2 1343.9 33006.1
4431.84 36260.2 32859.3 1316.84 34176.1
4432.11 37001.6 34129.4 1289.58 35419
4432.37 38051.1 35373.7 1264.11 36637.8
4432.63 38730.6 36632.9 1239.39 37872.3
4432.9 39932 37949.2 1214.46 39163.6
4433.16 40869.5 39216.8 1191.15 40407.9
4433.43 42285 40523.4 1167.64 41691
4433.69 43462.4 41761.8 1145.64 42907.4
4433.96 43785.9 43014.9 1123.44 44138.3
4434.22 44017.4 44177.4 1102.66 45280
4434.48 45102.8 45283.4 1082.45 46365.9
4434.75 46446.3 46357.9 1062.03 47419.9
4435.01 47327.7 47307.2 1042.91 48350.1
4435.28 47509.2 48190 1023.58 49213.6
4435.54 47228.7 48927.7 1005.47 49933.2
4435.8 47328.1 49543.4 987.833 50531.2
4436.07 48575.5 50042.9 969.998 51012.9
4436.33 49539 50380.8 953.271 51334
4436.6 49770.4 50576.6 936.351 51512.9
4436.86 48169.9 50612.4 920.475 51532.9
4437.12 47663.3 50497.8 904.996 51402.8
4437.39 48320.8 50221.6 889.327 51110.9
4437.65 48892.2 49809.2 874.617 50683.8
4437.92 48179.6 49236.5 859.721 50096.3
4438.18 46867.1 48555.5 845.73 49401.2
4438.44 45886.5 47758.4 832.075 48590.5
4438.71 45930 46820.9 818.239 47639.1
4438.97 45775.4 45825.9 805.236 46631.1
4439.23 44996.8 44754.1 792.538 45546.6
4439.5 43628.3 43574.3 779.665 44353.9
4439.76 42209.7 42387.4 767.56 43154.9
4440.02 41495.1 41163.4 755.733 41919.2
4440.29 40972.5 39865.8 743.736 40609.5
4440.55 40170 38601.6 732.449 39334.1
4440.82 38747.4 37284.2 720.995 38005.2
4441.08 37690.8 36019.8 710.217 36730
4441.34 36126.2 34767.1 699.676 35466.8
4441.61 35293.6 33485.2 688.975 34174.2
4441.87 34815 32274.4 678.898 32953.3
4442.13 33728.5 31091.1 669.04 31760.2
4442.4 32109.9 29895 659.027 30554
4442.66 30721.3 28777.3 649.593 29426.9
4442.92 29718.7 27694.9 640.36 28335.3
4443.19 29542.1 26609.7 630.977 27240.7
4443.45 28571.5 25602.7 622.134 26224.8
4443.71 27170.9 24633.4 613.475 25246.8
4443.98 25652.3 23666.6 604.671 24271.2
4444.24 25067.7 22773.5 596.37 23369.9
4444.5 24667.1 21917.1 588.238 22505.3
4444.77 24024.5 21065.7 579.966 21645.6
4445.03 22723.9 20281.3 572.164 20853.5
4445.29 21593.3 19530.8 564.518 20095.3
4445.56 21006.7 18786 556.737 19342.8
4445.82 20396.1 18101 549.395 18650.4
4446.08 19739.5 17446.1 542.196 17988.3
4446.35 18886.8 16796.9 534.869 17331.7
4446.61 18062.2 16200 527.951 16727.9
4446.87 17371.6 15629.7 521.166 16150.8
4447.14 16773 15064.3 514.257 15578.5
4447.4 16594.4 14544.5 507.733 15052.2
4447.66 16115.8 14047.7 501.331 14549
4447.93 15255.1 13555.1 494.809 14049.9
4448.19 14556.5 13102 488.648 13590.6
4448.45 14037.9 12668.7 482.601 13151.3
4448.72 13791.2 12238.8 476.438 12715.2
4448.98 13554.6 11843.1 470.614 12313.7
4449.24 12890 11464.4 464.896 11929.3
4449.5 12171.4 11101.9 459.281 11561.2
4449.77 11704.7 10741.8 453.557 11195.4
4450.03 11706.1 10409.9 448.144 10858.1
4450.29 11343.4 10091.9 442.828 10534.8
4450.56 10886.8 9775.7 437.406 10213.1
4450.82 10478.1 9483.96 432.278 9916.23
4451.08 10023.5 9204.13 427.239 9631.37
4451.34 10024.9 8935.64 422.287 9357.93
4451.61 9768.2 8668.23 417.236 9085.47
4451.87 9355.56 8421.17 412.456 8833.63
4452.13 9016.92 8183.86 407.757 8591.62
4452.4 8672.25 7947.24 402.962 8350.21
4452.66 8403.6 7728.38 398.424 8126.81
4452.92 8280.95 7517.93 393.961 7911.89
4453.18 7970.3 7315.47 389.573 7705.05
4453.45 7763.62 7113.31 385.093 7498.4
4453.71 7494.96 6926.04 380.851 7306.89
4453.97 7208.31 6745.7 376.679 7122.38
4454.23 7009.65 6571.96 372.575 6944.54
4454.5 7016.96 6398.22 368.383 6766.6
4454.76 6794.3 6237.05 364.412 6601.46
4455.02 6445.64 6081.62 360.505 6442.12
4455.29 6246.94 5926.01 356.514 6282.52
4455.55 6266.28 5781.5 352.733 6134.24
4455.81 6113.61 5642 349.011 5991.02
4456.07 6056.94 5507.29 345.348 5852.64
4456.34 5718.24 5372.24 341.604 5713.85
4456.6 5617.56 5246.66 338.056 5584.72
4456.86 5476.89 5125.27 334.563 5459.83
4457.12 5588.21 5007.89 331.124 5339.01
4457.39 5377.5 4890.06 327.608 5217.67
4457.65 5138.82 4780.35 324.274 5104.63
4457.91 4850.14 4674.17 320.991 4995.16
4458.17 4867.45 4571.37 317.758 4889.13
4458.44 4828.74 4468.06 314.451 4782.51
4458.7 4698.05 4371.74 311.315 4683.06
4458.96 4537.36 4278.41 308.226 4586.64
4459.22 4446.67 4187.95 305.183 4493.13
4459.48 4405.97 4100.25 302.184 4402.43
4459.75 4307.25 4011.97 299.116 4311.09
4460.01 4204.55 3929.56 296.206 4225.76
4460.27 4145.85 3849.59 293.337 4142.92
4460.53 4069.15 3771.97 290.51 4062.48
4460.8 3908.42 3693.76 287.618 3981.38
4461.06 3817.71 3620.67 284.873 3905.54
4461.32 3871 3549.67 282.167 3831.84
4461.58 3760.29 3480.69 279.499 3760.19
4461.84 3625.58 3413.66 276.869 3690.53
4462.11 3504.84 3346.02 274.176 3620.2
4462.37 3486.13 3282.73 271.62 3554.36
4462.63 3549.41 3221.18 269.1 3490.28
4462.89 3560.69 3161.31 266.614 3427.93
4463.16 3365.94 3100.85 264.069 3364.92
4463.42 3205.22 3044.21 261.653 3305.87
4463.68 3142.5 2989.08 259.269 3248.35
4463.94 3265.77 2935.41 256.918 3192.33
4464.2 3035.04 2883.14 254.599 3137.74
4464.47 2986.29 2830.29 252.223 3082.52
4464.73 2929.56 2780.74 249.966 3030.71
4464.99 2884.82 2732.45 247.74 2980.19
4465.25 2814.09 2685.39 245.543 2930.93
4465.51 2861.35 2639.51 243.375 2882.88
4465.77 2778.61 2594.77 241.236 2836.01
4466.04 2681.84 2549.49 239.044 2788.53
4466.3 2619.1 2506.97 236.961 2743.94
4466.56 2562.36 2465.5 234.906 2700.4
4466.82 2533.61 2425.02 232.876 2657.9
4467.08 2634.86 2385.52 230.873 2616.39
4467.34 2486.11 2346.96 228.896 2575.86
4467.61 2441.33 2307.89 226.869 2534.75
4467.87 2326.58 2271.16 224.943 2496.1
4468.13 2317.83 2235.28 223.041 2458.33
4468.39 2359.07 2200.24 221.163 2421.41
4468.65 2266.31 2166.01 219.308 2385.32
4468.92 2131.52 2131.28 217.407 2348.69
4469.18 2196.76 2098.61 215.6 2314.21
4469.44 2192 2066.68 213.814 2280.49
4469.7 2191.23 2035.46 212.051 2247.51
4469.96 2134.47 2004.93 210.31 2215.24
4470.22 2015.7 1975.08 208.59 2183.67
4470.48 1996.93 1945.88 206.89 2152.77
4470.75 1938.13 1916.22 205.148 2121.37
4471.01 1991.35 1888.3 203.49 2091.79
4471.27 1942.58 1860.97 201.853 2062.82
4471.53 1847.8 1834.22 200.235 2034.45
4471.79 1845.02 1808.04 198.636 2006.67
4472.05 1822.24 1782.41 197.057 1979.46
4472.32 1793.43 1756.35 195.436 1951.79
4472.58 1820.65 1731.8 193.895 1925.69
4472.84 1821.86 1707.75 192.371 1900.12
4473.1 1759.08 1684.19 190.865 1875.05
4473.36 1714.29 1661.11 189.377 1850.48
4473.62 1657.5 1638.49 187.906 1826.4
4473.88 1698.71 1616.33 186.453 1802.78
4474.14 1603.92 1594.61 185.016 1779.63
4474.41 1557.09 1572.51 183.541 1756.05
4474.67 1462.3 1551.66 182.137 1733.79
4474.93 1521.5 1531.21 180.75 1711.96
4475.19 1522.7 1511.16 179.378 1690.54
4475.45 1539.9 1491.5 178.022 1669.52
4475.71 1459.1 1472.21 176.681 1648.9
4475.97 1354.29 1453.3 175.355 1628.65
4476.23 1349.49 1434.74 174.044 1608.78
4476.5 1464.65 1415.84 172.698 1588.54
4476.76 1433.84 1397.99 171.416 1569.4
4477.02 1363.03 1380.47 170.149 1550.61
4477.28 1344.22 1363.27 168.896 1532.16
4477.54 1315.41 1346.39 167.656 1514.04
4477.8 1298.6 1329.82 166.43 1496.25
4478.06 1335.78 1313.55 165.218 1478.76
4478.32 1298.96 1297.57 164.018 1461.59
4478.58 1282.15 1281.88 162.832 1444.71
4478.84 1217.33 1266.47 161.658 1428.13
4479.1 1234.5 1251.34 160.497 1411.84
4479.37 1247.65 1235.91 159.305 1395.21
4479.63 1230.83 1221.31 158.169 1379.48
4479.89 1206 1206.97 157.045 1364.01
4480.15 1137.17 1192.88 155.933 1348.81
4480.41 1160.35 1179.03 154.833 1333.86
4480.67 1123.52 1165.42 153.745 1319.16
4480.93 1166.68 1152.04 152.668 1304.71
4481.19 1117.85 1138.89 151.602 1290.49
4481.45 1097.02 1125.96 150.547 1276.51
4481.71 1102.18 1113.25 149.503 1262.75
4481.97 1079.35 1100.75 148.47 1249.22
4482.23 1112.51 1088.46 147.448 1235.91
4482.5 1015.64 1075.91 146.398 1222.31
4482.76 1004.8 1064.03 145.397 1209.43
4483.02 1019.95 1052.34 144.406 1196.75
4483.28 979.111 1040.85 143.425 1184.27
4483.54 958.266 1029.53 142.454 1171.99
4483.8 975.42 1018.41 141.493 1159.9
4484.06 954.573 1007.46 140.542 1148
4484.32 889.724 996.68 139.6 1136.28
4484.58 912.874 986.075 138.668 1124.74
4484.84 898.023 975.637 137.745 1113.38
4485.1 923.171 965.363 136.831 1102.19
4485.36 892.317 955.25 135.926 1091.18
4485.62 859.462 945.293 135.03 1080.32
4485.88 842.606 935.491 134.143 1069.63
4486.14 909.749 925.839 133.265 1059.1
4486.4 800.89 916.335 132.395 1048.73
4486.66 918.03 906.975 131.534 1038.51
4486.93 805.136 897.406 130.648 1028.05
4487.19 792.273 888.333 129.804 1018.14
4487.44 793.443 879.737 129 1008.74
4487.71 796.545 870.592 128.139 998.731
4487.97 805.679 861.919 127.319 989.238
4488.23 752.812 853.374 126.507 979.881
4488.49 723.943 844.955 125.702 970.657
4488.75 775.074 836.659 124.905 961.564
4489.01 766.203 828.484 124.116 952.6
4489.27 783.331 820.428 123.334 943.762
4489.53 722.458 812.488 122.559 935.047
4489.79 705.584 804.662 121.792 926.454
4490.05 698.708 796.948 121.032 917.98
4490.31 707.832 789.344 120.278 909.622
4490.57 720.954 781.848 119.532 901.38
4490.83 688.076 774.457 118.793 893.25
4491.09 641.196 767.17 118.061 885.231
4491.35 654.315 759.985 117.335 877.32
4491.61 691.433 752.9 116.616 869.516
4491.87 668.55 745.913 115.904 861.817
4492.13 619.665 739.022 115.198 854.22
4492.39 650.78 732.226 114.498 846.725
4492.65 657.894 725.523 113.805 839.328
4492.91 599.006 718.911 113.118 832.029
4493.17 612.118 712.389 112.438 824.826
4493.43 591.228 705.954 111.763 817.717
4493.69 596.338 699.606 111.095 810.701
4493.95 609.446 693.343 110.432 803.775
4494.21 554.553 687.163 109.775 796.938
4494.47 587.66 681.065 109.125 790.19
4494.73 590.765 675.047 108.48 783.527
4494.99 609.869 669.109 107.84 776.949
4495.25 530.972 663.248 107.207 770.455
4495.51 562.075 657.463 106.578 764.042
4495.77 573.176 651.754 105.956 757.71
4496.03 564.276 646.118 105.339 751.457
4496.29 559.376 640.555 104.727 745.282
4496.55 488.474 635.063 104.12 739.183
4496.81 529.572 629.641 103.519 733.16
4497.07 498.668 624.288 102.923 727.211
4497.33 509.763 619.002 102.332 721.334
4497.58 530.893 613.983 101.768 715.751
4497.85 515.952 608.63 101.165 709.795
4498.1 521.079 603.736 100.611 704.347
4498.36 482.171 598.707 100.04 698.747
4498.62 443.262 593.742 99.4737 693.215
4498.88 528.352 588.837 98.9121 687.749
4499.14 523.441 583.993 98.3553 682.348
4499.4 514.529 579.208 97.8031 677.011
4499.66 493.617 574.481 97.2556 671.737
4499.92 432.703 569.812 96.7127 666.525
4500.18 489.789 565.199 96.1743 661.373
4500.44 534.874 560.642 95.6403 656.282
4500.7 489.957 556.14 95.1108 651.25
4500.96 419.04 551.691 94.5857 646.277
4501.22 388.123 547.295 94.0649 641.36
4501.48 467.204 542.952 93.5484 636.5
4501.74 482.285 538.659 93.0362 631.696
4502 443.364 534.418 92.5281 626.946
4502.25 440.479 530.386 92.0435 622.43
4502.51 443.557 526.241 91.5435 617.785
4502.77 448.634 522.145 91.0476 613.192
4503.03 519.71 518.095 90.5556 608.651
4503.29 480.786 514.093 90.0677 604.161
4503.55 421.861 510.137 89.5837 599.72
4503.81 420.935 506.226 89.1036 595.329
4504.07 382.009 502.359 88.6273 590.987
4504.33 459.081 498.537 88.1549 586.692
4504.59 472.153 494.758 87.6861 582.444
4504.85 485.224 491.022 87.2212 578.243
4505.11 462.295 487.327 86.7599 574.087
4505.37 441.365 483.674 86.3022 569.976
4505.63 500.433 480.062 85.8482 565.91
4505.88 495.538 476.627 85.415 562.042
4506.14 460.605 473.093 84.9679 558.061
4506.4 423.672 469.598 84.5243 554.122
4506.66 470.738 466.142 84.0842 550.226
4506.92 469.804 462.723 83.6476 546.371
4507.18 476.868 459.342 83.2143 542.556
4507.44 497.932 455.998 82.7843 538.782
4507.7 432.996 452.69 82.3577 535.047
4507.96 344.059 449.417 81.9344 531.352
4508.22 425.121 446.18 81.5143 527.695
4508.47 474.218 443.1 81.1134 524.214
4508.73 477.279 439.931 80.6996 520.631
4508.99 444.339 436.796 80.289 517.085
4509.25 429.399 433.693 79.8815 513.575
4509.51 490.458 430.624 79.477 510.101
4509.77 465.516 427.587 79.0757 506.663
4510.03 460.574 424.582 78.6774 503.259
4510.29 447.631 421.608 78.282 499.89
4510.54 426.724 418.778 77.9047 496.683
4510.8 477.78 415.865 77.5152 493.38
4511.06 430.836 412.982 77.1285 490.111
4511.32 415.89 410.129 76.7448 486.874
4511.58 402.945 407.305 76.3639 483.669
4511.84 391.998 404.51 75.9859 480.496
4512.1 383.052 401.744 75.6106 477.355
4512.35 384.141 399.111 75.2524 474.363
4512.61 391.193 396.4 74.8825 471.282
4512.87 394.244 393.716 74.5154 468.231
4513.13 403.295 391.059 74.151 465.21
4513.39 380.346 388.429 73.7892 462.219
4513.65 335.396 385.826 73.4301 459.256
4513.91 362.446 383.248 73.0735 456.322
4514.16 341.531 380.794 72.7332 453.527
4514.42 410.58 378.267 72.3817 450.648
4514.68 377.628 375.764 72.0328 447.797
4514.94 350.675 373.286 71.6864 444.973
4515.2 349.723 370.833 71.3424 442.175
4515.46 328.769 368.404 71.001 439.405
4515.72 373.816 365.998 70.662 436.66
4515.97 300.898 363.707 70.3383 434.045
4516.23 313.943 361.347 70.004 431.351
4516.49 322.988 359.01 69.6721 428.682
4516.75 282.033 356.695 69.3425 426.038
4517.01 285.077 354.403 69.0153 423.418
4517.26 318.157 352.22 68.7028 420.923
4517.52 271.201 349.97 68.3801 418.35
4517.78 278.244 347.742 68.0597 415.802
4518.04 305.286 345.535 67.7415 413.277
4518.3 276.328 343.349 67.4255 410.775
4518.56 289.37 341.184 67.1117 408.296
4518.81 248.448 339.121 66.8121 405.933
4519.07 255.489 336.996 66.5026 403.498
4519.33 258.53 334.89 66.1952 401.085
4519.59 203.57 332.804 65.89 398.694
4519.85 256.61 330.737 65.5868 396.324
4520.1 227.687 328.768 65.2973 394.065
4520.36 208.726 326.738 64.9982 391.737
4520.62 199.765 324.728 64.7012 389.429
4520.88 222.803 322.736 64.4062 387.142
4521.14 213.842 320.762 64.1133 384.875
4521.39 250.917 318.88 63.8334 382.714
4521.65 189.955 316.942 63.5444 380.486
4521.91 188.992 315.02 63.2572 378.278
4522.17 194.029 313.116 62.9721 376.089
4522.43 219.066 311.23 62.6888 373.919
4522.68 202.14 309.432 62.4182 371.85
4522.94 185.176 307.578 62.1387 369.717
4523.2 186.213 305.741 61.861 367.602
4523.46 171.248 303.92 61.5852 365.506
4523.72 142.284 302.116 61.3113 363.427
4523.97 187.357 300.396 61.0495 361.445
4524.23 146.392 298.623 60.7791 359.402
4524.49 163.427 296.865 60.5105 357.375
4524.75 114.462 295.123 60.2437 355.366
4525 119.533 293.462 59.9888 353.451
4525.26 146.568 291.749 59.7254 351.475
4525.52 155.602 290.052 59.4637 349.516
4525.78 154.636 288.369 59.2037 347.573
4526.03 97.707 286.765 58.9554 345.72
4526.29 118.741 285.11 58.6987 343.809
4526.55 87.7742 283.47 58.4438 341.914
4526.81 178.808 281.844 58.1905 340.035
4527.07 91.8408 280.232 57.9388 338.171
4527.32 100.911 278.695 57.6983 336.393
4527.58 45.944 277.11 57.4498 334.56
4527.84 100.977 275.538 57.203 332.741
4528.1 118.009 273.979 56.9577 330.937
4528.35 111.079 272.493 56.7233 329.217
4528.61 64.1117 270.961 56.4811 327.442
4528.87 35.144 269.441 56.2404 325.681
4529.13 58.1763 267.933 56.0012 323.935
4529.38 23.2457 266.496 55.7727 322.269
4529.64 106.278 265.013 55.5366 320.55
4529.9 67.3098 263.543 55.3019 318.845
4530.15 46.379 262.141 55.0776 317.219
4530.41 23.4109 260.694 54.8459 315.54
4530.67 30.4428 259.26 54.6155 313.875
4530.93 -8.52542 257.837 54.3867 312.224
4531.18 32.5436 256.48 54.1679 310.648
4531.44 41.5753 255.08 53.9419 309.022
4531.7 0.607021 253.691 53.7172 307.408
4531.96 15.6387 252.314 53.494 305.808
4532.21 24.7076 251 53.2806 304.28
4532.47 43.7393 249.644 53.0601 302.704
4532.73 -7.22903 248.3 52.8409 301.14
4532.98 -30.1601 247.017 52.6314 299.648
4533.24 16.8716 245.693 52.4149 298.108
4533.5 33.9033 244.38 52.1997 296.58
4533.76 20.9351 243.078 51.9858 295.064
4534.01 -3.99593 241.835 51.7814 293.617
4534.27 13.0359 240.553 51.5701 292.123
