4420.99 148.183 138.036 10.3031 148.339
4421.26 146.16 135.728 10.2118 145.939
4421.52 144.137 133.558 10.1249 143.683
4421.79 162.114 131.359 10.036 141.395
4422.05 160.091 129.291 9.95136 139.242
4422.32 146.068 127.194 9.86463 137.059
4422.58 140.045 125.222 9.78219 135.004
4422.85 138.021 123.221 9.69766 132.919
4423.11 141.999 121.338 9.61728 130.956
4423.38 153.975 119.428 9.53487 128.963
4423.64 119.953 117.63 9.45651 127.087
4423.91 135.929 115.805 9.37615 125.182
4424.17 125.906 114.087 9.29973 123.387
4424.44 115.883 112.343 9.22135 121.564
4424.7 131.86 110.699 9.1468 119.846
4424.97 119.837 109.03 9.07034 118.101
4425.23 119.814 107.458 8.99761 116.456
4425.49 115.791 105.919 8.92576 114.845
4425.76 119.768 104.355 8.85204 113.207
4426.02 123.745 102.882 8.78191 111.663
4426.29 119.722 101.383 8.70996 110.093
4426.55 113.699 99.9709 8.64151 108.612
4426.82 113.676 98.5348 8.57128 107.106
4427.08 113.653 97.1805 8.50445 105.685
4427.35 101.629 95.8031 8.43587 104.239
4427.61 103.607 94.5039 8.37061 102.874
4427.88 99.5832 93.1821 8.30364 101.486
4428.14 99.5605 91.935 8.23991 100.175
4428.4 95.5379 90.7125 8.1769 98.8894
4428.67 77.5144 89.4683 8.11224 97.5806
4428.93 103.492 88.294 8.05068 96.3446
4429.2 101.468 87.0984 7.9875 95.086
4429.46 85.4455 85.9698 7.92736 93.8971
4429.73 83.422 84.8205 7.86562 92.6861
4429.99 81.3994 83.7352 7.80685 91.542
4430.25 77.3767 82.6703 7.74873 90.419
4430.52 99.3532 81.5856 7.68906 89.2747
4430.78 93.3305 80.561 7.63224 88.1932
4431.05 89.307 79.517 7.57391 87.0909
4431.31 93.2844 78.5305 7.51836 86.0489
4431.58 97.2608 77.5253 7.46132 84.9866
4431.84 91.2382 76.5752 7.407 83.9822
4432.11 73.2147 75.6067 7.35122 82.9579
4432.37 93.192 74.6912 7.2981 81.9893
4432.63 87.1694 73.7921 7.24555 81.0376
4432.9 83.1458 72.8753 7.19158 80.0669
4433.16 91.1232 72.0083 7.14017 79.1485
4433.43 95.0997 71.1242 7.08737 78.2115
4433.69 87.077 70.2879 7.03707 77.325
4433.95 71.0544 69.4662 6.98731 76.4535
4434.22 75.0308 68.6279 6.93619 75.5641
4434.48 89.0082 67.8348 6.88748 74.7222
4434.75 78.9847 67.0255 6.83745 73.8629
4435.01 78.962 66.2596 6.78978 73.0494
4435.27 68.9394 65.5067 6.74261 72.2494
4435.54 82.9158 64.7383 6.69414 71.4324
4435.8 68.8932 64.0109 6.64796 70.6589
4436.07 84.8697 63.2683 6.60051 69.8688
4436.33 66.847 62.5653 6.55529 69.1206
4436.59 62.8244 61.8738 6.51053 68.3844
4436.86 80.8008 61.1677 6.46454 67.6323
4437.12 64.7782 60.4991 6.4207 66.9198
4437.39 68.7547 59.8161 6.37565 66.1918
4437.65 68.732 59.1693 6.33272 65.502
4437.91 72.7094 58.5328 6.29022 64.823
4438.18 74.6858 57.8825 6.24653 64.129
4438.44 66.6632 57.2664 6.20489 63.4713
4438.71 62.6397 56.637 6.16209 62.799
4438.97 68.617 56.0405 6.12128 62.1618
4439.23 68.5944 55.4533 6.08089 61.5342
4439.5 64.5708 54.8532 6.03936 60.8925
4439.76 56.5482 54.2844 5.99976 60.2842
4440.02 56.5255 53.7244 5.96056 59.6849
4440.29 64.502 53.1518 5.92025 59.0721
4440.55 48.4794 52.609 5.88182 58.4909
4440.81 62.4567 52.0745 5.84377 57.9183
4441.08 42.4332 51.5279 5.80463 57.3325
4441.34 58.4105 51.0096 5.76732 56.7769
4441.6 66.3879 50.499 5.73037 56.2293
4441.87 48.3644 49.9768 5.69237 55.6691
4442.13 64.3417 49.4815 5.65613 55.1376
4442.4 48.3182 48.9748 5.61886 54.5937
4442.66 60.2955 48.4942 5.58332 54.0776
4442.92 40.2729 48.0206 5.54812 53.5687
4443.19 64.2494 47.5361 5.51191 53.048
4443.45 52.2267 47.0763 5.47738 52.5537
4443.71 52.2041 46.6231 5.44317 52.0663
4443.98 68.1805 46.1594 5.40798 51.5674
4444.24 54.1579 45.7193 5.37441 51.0937
4444.5 54.1352 45.2854 5.34116 50.6266
4444.77 64.1117 44.8413 5.30696 50.1483
4445.03 58.0891 44.4198 5.27433 49.6941
4445.29 50.0664 44.0042 5.242 49.2462
4445.56 34.0429 43.5786 5.20874 48.7874
4445.82 52.0202 43.1747 5.17701 48.3517
4446.08 43.9976 42.7762 5.14557 47.9218
4446.35 49.9741 42.3682 5.11322 47.4815
4446.61 47.9514 41.9808 5.08235 47.0632
4446.87 49.9288 41.5987 5.05177 46.6505
4447.13 51.9061 41.2217 5.02146 46.2432
4447.4 45.8826 40.8356 4.99027 45.8259
4447.66 55.8599 40.4689 4.96051 45.4294
4447.92 53.8373 40.107 4.93101 45.0381
4448.19 51.8137 39.7364 4.90066 44.637
4448.45 43.7911 39.3842 4.8717 44.2559
4448.71 47.7684 39.0368 4.84299 43.8797
4448.98 39.7449 38.6807 4.81345 43.4942
4449.24 41.7223 38.3424 4.78525 43.1277
4449.5 39.6996 38.0085 4.7573 42.7658
4449.77 43.6761 37.6664 4.72854 42.3949
4450.03 49.6534 37.3412 4.70108 42.0423
4450.29 39.6308 37.0202 4.67386 41.6941
4450.55 47.6081 36.7033 4.64688 41.3502
4450.82 41.5846 36.3785 4.61911 40.9976
4451.08 47.562 36.0698 4.5926 40.6624
4451.34 55.5393 35.765 4.56632 40.3313
4451.61 55.5158 35.4524 4.53926 39.9917
4451.87 47.4931 35.1553 4.51344 39.6688
4452.13 37.4705 34.8619 4.48783 39.3498
4452.39 49.4478 34.5722 4.46244 39.0346
4452.66 39.4243 34.2751 4.4363 38.7114
4452.92 43.4017 33.9925 4.41135 38.4039
4453.18 41.379 33.7135 4.3866 38.1001
4453.45 39.3555 33.4273 4.36112 37.7884
4453.71 39.3328 33.1551 4.3368 37.4919
4453.97 37.3102 32.8863 4.31268 37.1989
4454.23 47.2875 32.6206 4.28876 36.9094
4454.5 41.264 32.3482 4.26412 36.6123
4454.76 33.2414 32.089 4.2406 36.3296
4455.02 51.2187 31.8329 4.21728 36.0502
4455.28 45.1961 31.5799 4.19415 35.774
4455.55 45.1725 31.3203 4.17032 35.4906
4455.81 53.1499 31.0733 4.14757 35.2208
4456.07 49.1272 30.8292 4.12501 34.9542
4456.33 39.1046 30.5879 4.10263 34.6906
4456.6 47.0811 30.3404 4.07958 34.42
4456.86 41.0584 30.1048 4.05757 34.1624
4457.12 41.0358 29.872 4.03573 33.9077
4457.38 39.0131 29.6418 4.01407 33.6559
4457.65 18.9896 29.4056 3.99177 33.3974
4457.91 38.9669 29.1808 3.97046 33.1513
4458.17 46.9443 28.9585 3.94932 32.9079
4458.43 42.9216 28.7388 3.92835 32.6672
4458.7 46.8981 28.5132 3.90675 32.42
4458.96 40.8755 28.2985 3.88612 32.1846
4459.22 34.8528 28.0862 3.86565 31.9519
4459.48 60.8302 27.8763 3.84535 31.7216
4459.74 60.8075 27.6687 3.8252 31.4939
4460.01 42.784 27.4555 3.80444 31.26
4460.27 42.7613 27.2526 3.78462 31.0372
4460.53 50.7387 27.0519 3.76494 30.8168
4460.79 56.716 26.8534 3.74542 30.5988
4461.06 40.6925 26.6495 3.72531 30.3748
4461.32 38.6698 26.4554 3.7061 30.1615
4461.58 58.6472 26.2634 3.68703 29.9504
4461.84 42.6245 26.0734 3.66811 29.7416
4462.1 58.6019 25.8856 3.64934 29.5349
4462.37 52.5784 25.6926 3.63 29.3226
4462.63 34.5557 25.5088 3.61151 29.1203
4462.89 44.5331 25.3269 3.59317 28.9201
4463.15 54.5104 25.147 3.57497 28.722
4463.41 54.4878 24.969 3.55691 28.5259
4463.68 50.4642 24.7861 3.53829 28.3244
4463.94 50.4416 24.6119 3.5205 28.1324
4464.2 44.4189 24.4395 3.50285 27.9423
4464.46 50.3963 24.2689 3.48533 27.7542
4464.73 40.3728 24.0936 3.46727 27.5609
4464.99 46.3501 23.9266 3.45001 27.3766
4465.25 50.3275 23.7614 3.43289 27.1942
4465.51 38.3048 23.5978 3.41589 27.0137
4465.77 44.2822 23.4359 3.39901 26.8349
4466.03 48.2595 23.2756 3.38226 26.6579
4466.3 36.236 23.111 3.365 26.476
4466.56 52.2133 22.954 3.3485 26.3025
4466.82 40.1907 22.7987 3.33212 26.1308
4467.08 40.168 22.6449 3.31586 25.9608
4467.34 46.1454 22.4927 3.29972 25.7924
4467.6 36.1227 22.342 3.2837 25.6257
4467.87 36.0992 22.1871 3.26718 25.4542
4468.13 42.0766 22.0394 3.2514 25.2908
4468.39 26.0539 21.8932 3.23572 25.1289
4468.65 28.0312 21.7484 3.22017 24.9686
4468.91 36.0086 21.6051 3.20472 24.8098
4469.17 41.9859 21.4632 3.18938 24.6526
4469.44 35.9624 21.3173 3.17357 24.4909
4469.7 35.9398 21.1782 3.15846 24.3367
4469.96 35.9171 21.0405 3.14345 24.1839
4470.22 27.8945 20.904 3.12855 24.0326
4470.48 43.8718 20.769 3.11376 23.8827
4470.75 25.8483 20.63 3.0985 23.7285
4471.01 29.8256 20.4976 3.08392 23.5815
4471.27 35.803 20.3664 3.06944 23.4358
4471.53 35.7803 20.2365 3.05506 23.2915
4471.79 45.7577 20.1078 3.04079 23.1486
4472.05 37.735 19.9803 3.02661 23.0069
4472.31 41.7124 19.854 3.01253 22.8665
4472.57 33.6897 19.7289 2.99855 22.7275
4472.84 23.6662 19.6003 2.98414 22.5844
4473.1 35.6436 19.4776 2.97035 22.4479
4473.36 33.6209 19.356 2.95666 22.3127
4473.62 43.5983 19.2356 2.94307 22.1787
4473.88 37.5756 19.1163 2.92957 22.0459
4474.14 31.553 18.9981 2.91616 21.9142
4474.4 39.5303 18.881 2.90285 21.7838
4474.66 39.5077 18.7649 2.88962 21.6546
4474.93 43.4841 18.6456 2.87598 21.5215
4475.19 41.4615 18.5317 2.86294 21.3946
4475.45 39.4388 18.4188 2.84999 21.2688
4475.71 35.4162 18.307 2.83712 21.1441
4475.97 39.3935 18.1962 2.82434 21.0206
4476.23 41.3709 18.0864 2.81165 20.8981
4476.49 33.3482 17.9776 2.79904 20.7766
4476.75 31.3256 17.8698 2.78652 20.6563
4477.02 37.302 17.7588 2.7736 20.5324
4477.28 33.2794 17.6529 2.76125 20.4141
4477.54 23.2567 17.548 2.74898 20.2969
4477.8 37.2341 17.4439 2.73679 20.1807
4478.06 33.2114 17.3409 2.72468 20.0655
4478.32 31.1888 17.2387 2.71265 19.9513
4478.58 23.1661 17.1374 2.7007 19.8381
4478.84 27.1435 17.037 2.68883 19.7258
4479.1 41.1208 16.9375 2.67704 19.6145
4479.37 39.0973 16.835 2.66487 19.4999
4479.63 33.0747 16.7373 2.65324 19.3905
4479.89 31.052 16.6404 2.64168 19.2821
4480.15 31.0294 16.5443 2.6302 19.1745
4480.41 35.0067 16.4491 2.61879 19.0678
4480.67 24.9841 16.3546 2.60745 18.9621
4480.93 38.9614 16.261 2.59619 18.8572
4481.19 30.9387 16.1682 2.585 18.7532
4481.45 36.9161 16.0762 2.57389 18.65
4481.71 22.8934 15.9849 2.56284 18.5477
4481.97 22.8708 15.8944 2.55187 18.4463
4482.23 26.8481 15.8047 2.54096 18.3457
4482.49 30.8255 15.7158 2.53013 18.2459
4482.75 28.8028 15.6276 2.51936 18.1469
4483.02 22.7793 15.5367 2.50826 18.045
4483.28 26.7567 15.45 2.49763 17.9477
4483.54 30.734 15.3641 2.48707 17.8511
4483.8 32.7114 15.2788 2.47658 17.7554
4484.06 24.6887 15.1942 2.46615 17.6604
4484.32 20.6661 15.1103 2.45579 17.5661
4484.58 18.6434 15.0272 2.4455 17.4727
4484.84 24.6208 14.9447 2.43527 17.3799
4485.1 46.5981 14.8629 2.4251 17.288
4485.36 24.5755 14.7817 2.415 17.1967
4485.62 28.5528 14.7012 2.40496 17.1062
4485.88 20.5302 14.6214 2.39498 17.0164
4486.14 18.5075 14.5422 2.38507 16.9273
4486.4 28.4848 14.4637 2.37521 16.8389
4486.66 14.4622 14.3858 2.36542 16.7512
4486.92 22.4395 14.3085 2.35569 16.6642
4487.18 28.4169 14.2318 2.34601 16.5778
4487.44 30.3942 14.1558 2.3364 16.4922
4487.71 24.3707 14.0774 2.32648 16.4039
4487.96 22.3489 14.0055 2.31735 16.3228
4488.22 8.32629 13.9312 2.30791 16.2391
4488.49 18.3028 13.8548 2.29817 16.1529
4488.75 26.2801 13.7817 2.28885 16.0705
4489.01 20.2575 13.7092 2.27958 15.9888
4489.27 16.2348 13.6373 2.27038 15.9077
4489.53 26.2122 13.566 2.26122 15.8272
4489.79 18.1895 13.4952 2.25213 15.7473
4490.05 18.1669 13.4249 2.24308 15.668
4490.31 18.1442 13.3552 2.23409 15.5893
4490.57 20.1216 13.2861 2.22516 15.5112
4490.83 14.0989 13.2175 2.21628 15.4337
4491.09 28.0763 13.1494 2.20745 15.3568
4491.35 22.0536 13.0818 2.19867 15.2805
4491.61 18.0309 13.0148 2.18995 15.2047
4491.87 24.0083 12.9482 2.18128 15.1295
4492.13 23.9856 12.8822 2.17266 15.0549
4492.39 19.963 12.8167 2.16409 14.9808
4492.65 17.9403 12.7516 2.15557 14.9072
4492.91 13.9177 12.6871 2.1471 14.8342
4493.17 23.895 12.6231 2.13868 14.7618
4493.43 29.8724 12.5595 2.13031 14.6898
4493.69 7.84973 12.4964 2.12199 14.6184
4493.95 25.8271 12.4338 2.11372 14.5475
4494.21 31.8044 12.3717 2.1055 14.4772
4494.47 27.7818 12.31 2.09732 14.4073
4494.73 19.7591 12.2488 2.0892 14.338
4494.99 23.7365 12.188 2.08111 14.2691
4495.25 23.7138 12.1277 2.07308 14.2008
4495.51 31.6912 12.0678 2.06509 14.1329
4495.77 35.6685 12.0084 2.05715 14.0656
4496.02 33.6467 11.9517 2.04956 14.0012
4496.29 31.6232 11.8909 2.04141 13.9323
4496.55 37.6006 11.8327 2.0336 13.8663
4496.8 33.5788 11.7773 2.02614 13.8034
4497.06 33.5561 11.72 2.01842 13.7384
4497.32 35.5335 11.6631 2.01074 13.6738
4497.58 43.5108 11.6066 2.00311 13.6097
4497.84 33.4882 11.5505 1.99553 13.5461
4498.1 31.4655 11.4949 1.98798 13.4829
4498.36 47.4429 11.4396 1.98048 13.4201
4498.62 41.4202 11.3848 1.97302 13.3578
4498.88 39.3976 11.3303 1.9656 13.2959
4499.14 33.3749 11.2762 1.95823 13.2345
4499.4 51.3523 11.2225 1.95089 13.1734
4499.66 35.3296 11.1692 1.9436 13.1128
4499.92 39.307 11.1163 1.93635 13.0527
4500.18 51.2843 11.0638 1.92914 12.9929
4500.44 33.2617 11.0116 1.92197 12.9335
4500.7 41.239 10.9598 1.91483 12.8746
4500.96 45.2164 10.9083 1.90774 12.816
4501.22 39.1937 10.8572 1.90069 12.7579
4501.48 43.1711 10.8065 1.89368 12.7002
4501.73 35.1493 10.758 1.88697 12.645
4501.99 41.1266 10.708 1.88003 12.588
4502.25 29.104 10.6583 1.87313 12.5314
4502.51 35.0813 10.609 1.86627 12.4752
4502.77 31.0587 10.5599 1.85945 12.4194
4503.03 53.036 10.5113 1.85266 12.3639
4503.29 35.0134 10.4629 1.84591 12.3089
4503.55 38.9907 10.4149 1.8392 12.2541
4503.81 32.9681 10.3673 1.83252 12.1998
4504.07 34.9454 10.3199 1.82588 12.1458
4504.33 42.9228 10.2729 1.81928 12.0922
4504.59 30.9001 10.2262 1.81271 12.0389
4504.85 38.8775 10.1798 1.80618 11.986
4505.11 28.8548 10.1337 1.79968 11.9334
4505.36 42.833 10.0897 1.79346 11.8832
4505.62 40.8104 10.0443 1.78703 11.8313
4505.88 30.7877 9.99912 1.78064 11.7798
4506.14 34.7651 9.95427 1.77428 11.7285
4506.4 32.7424 9.90972 1.76795 11.6777
4506.66 30.7198 9.86546 1.76166 11.6271
4506.92 30.6971 9.82151 1.7554 11.5769
4507.18 32.6745 9.77784 1.74917 11.527
4507.44 22.6518 9.73447 1.74298 11.4774
4507.7 38.6292 9.69138 1.73682 11.4282
4507.95 34.6074 9.65022 1.73093 11.3811
4508.21 32.5847 9.60769 1.72483 11.3325
4508.47 24.5621 9.56543 1.71877 11.2842
4508.73 22.5394 9.52346 1.71274 11.2362
4508.99 24.5168 9.48176 1.70674 11.1885
4509.25 18.4941 9.44034 1.70077 11.1411
4509.51 22.4715 9.39919 1.69483 11.094
4509.77 16.4488 9.3583 1.68892 11.0472
4510.02 28.427 9.31924 1.68327 11.0025
4510.28 30.4044 9.27887 1.67743 10.9563
4510.54 12.3817 9.23877 1.67161 10.9104
4510.8 26.3591 9.19892 1.66582 10.8647
4511.06 28.3364 9.15933 1.66007 10.8194
4511.32 24.3138 9.12 1.65434 10.7743
4511.58 14.2911 9.08092 1.64864 10.7296
4511.84 26.2685 9.04208 1.64298 10.6851
4512.09 28.2467 9.00498 1.63756 10.6425
4512.35 24.2241 8.96663 1.63194 10.5986
4512.61 20.2014 8.92853 1.62636 10.5549
4512.87 20.1788 8.89067 1.62081 10.5115
4513.13 18.1561 8.85305 1.61529 10.4683
4513.39 24.1334 8.81567 1.60979 10.4255
4513.65 10.1108 8.77852 1.60432 10.3828
4513.9 14.089 8.74303 1.59909 10.3421
4514.16 22.0664 8.70634 1.59368 10.3
4514.42 16.0437 8.66988 1.58829 10.2582
4514.68 20.0211 8.63365 1.58293 10.2166
4514.94 21.9984 8.59764 1.5776 10.1752
4515.2 19.9758 8.56186 1.57229 10.1342
4515.46 27.9531 8.52631 1.56701 10.0933
4515.71 17.9313 8.49233 1.56196 10.0543
4515.97 19.9087 8.4572 1.55674 10.0139
4516.23 13.886 8.42229 1.55154 9.97383
4516.49 9.86337 8.3876 1.54636 9.93396
4516.75 9.84072 8.35312 1.54121 9.89433
4517.01 3.81807 8.31885 1.53609 9.85494
4517.26 19.7963 8.2861 1.53119 9.81729
4517.52 9.77364 8.25225 1.52611 9.77836
4517.78 11.751 8.2186 1.52107 9.73966
4518.04 15.7283 8.18515 1.51604 9.7012
4518.3 17.7057 8.15191 1.51104 9.66296
4518.55 7.6839 8.12014 1.50626 9.6264
4518.81 13.6613 8.08729 1.50131 9.5886
4519.07 21.6386 8.05465 1.49639 9.55103
4519.33 15.6159 8.02219 1.49149 9.51368
4519.59 7.5933 7.98994 1.48661 9.47655
4519.85 3.57064 7.95788 1.48175 9.43963
4520.1 11.5489 7.92723 1.47711 9.40434
4520.36 13.5262 7.89555 1.4723 9.36785
4520.62 1.50356 7.86405 1.46752 9.33157
4520.88 5.48091 7.83274 1.46276 9.2955
4521.13 5.45913 7.80281 1.4582 9.26102
4521.39 7.43648 7.77187 1.45349 9.22536
4521.65 11.4138 7.74111 1.4488 9.18991
4521.91 7.39117 7.71053 1.44413 9.15466
4522.17 5.36852 7.68013 1.43948 9.11961
4522.42 5.34674 7.65108 1.43503 9.08611
4522.68 9.32409 7.62103 1.43043 9.05146
4522.94 15.3014 7.59116 1.42585 9.017
4523.2 9.27879 7.56146 1.42129 8.98275
4523.46 7.25614 7.53194 1.41675 8.94869
4523.71 21.2344 7.50372 1.41241 8.91612
4523.97 11.2117 7.47453 1.40791 8.88244
4524.23 11.1891 7.44552 1.40344 8.84895
4524.49 11.1664 7.41667 1.39899 8.81565
4524.74 11.1446 7.38909 1.39472 8.78381
4525 5.12197 7.36057 1.39031 8.75088
4525.26 15.0993 7.33221 1.38592 8.71814
4525.52 3.07667 7.30402 1.38155 8.68558
4525.78 9.05402 7.27599 1.37721 8.6532
4526.03 3.03223 7.24919 1.37304 8.62223
4526.29 9.00958 7.22148 1.36873 8.59021
4526.55 8.98693 7.19392 1.36445 8.55836
4526.81 16.9643 7.16652 1.36018 8.5267
4527.06 2.9425 7.14032 1.35609 8.49641
4527.32 6.91985 7.11323 1.35186 8.46509
4527.58 2.8972 7.08628 1.34765 8.43394
4527.84 18.8745 7.0595 1.34346 8.40296
4528.09 18.8528 7.03388 1.33945 8.37334
4528.35 4.83011 7.00739 1.3353 8.34269
4528.61 16.8075 6.98105 1.33117 8.31222
4528.87 18.7848 6.95485 1.32706 8.28191
4529.12 6.76303 6.9298 1.32312 8.25292
4529.38 14.7404 6.9039 1.31904 8.22294
4529.64 4.71773 6.87813 1.31499 8.19312
4529.9 12.6951 6.85251 1.31095 8.16346
4530.15 22.6733 6.82802 1.30708 8.1351
4530.41 16.6506 6.80268 1.30308 8.10575
4530.67 28.628 6.77748 1.2991 8.07657
4530.92 20.6062 6.75338 1.29528 8.04866
4531.18 18.5836 6.72845 1.29133 8.01979
4531.44 18.5609 6.70366 1.2874 7.99107
4531.7 18.5383 6.67901 1.28349 7.9625
4531.95 14.5165 6.65544 1.27975 7.93518
4532.21 24.4938 6.63105 1.27587 7.90692
4532.47 28.4712 6.6068 1.27201 7.8788
4532.73 28.4485 6.58268 1.26817 7.85084
4532.98 20.4267 6.55961 1.26449 7.8241
4533.24 16.4041 6.53574 1.26068 7.79642
4533.5 28.3814 6.51201 1.25689 7.7689
4533.75 34.3597 6.48931 1.25326 7.74257
4534.01 38.337 6.46583 1.2495 7.71533
4534.27 26.3144 6.44248 1.24576 7.68824
