4424.97 2854.53 2521.67 192.717 2714.39
4425.23 2859.99 2481.38 191.084 2672.46
4425.5 2803.43 2440.54 189.409 2629.95
4425.76 2670.89 2402.14 187.818 2589.96
4426.02 2602.35 2364.63 186.246 2550.88
4426.29 2671.79 2326.59 184.635 2511.23
4426.55 2663.25 2290.81 183.103 2473.91
4426.82 2532.69 2254.51 181.532 2436.04
4427.08 2506.15 2220.35 180.038 2400.39
4427.35 2439.59 2185.69 178.506 2364.19
4427.61 2401.05 2153.06 177.049 2330.11
4427.88 2370.49 2119.93 175.555 2295.49
4428.14 2373.94 2088.75 174.135 2262.88
4428.41 2309.38 2057.07 172.677 2229.75
4428.67 2240.84 2027.24 171.291 2198.53
4428.94 2164.28 1996.94 169.869 2166.8
4429.2 2197.74 1968.38 168.516 2136.9
4429.46 2165.2 1940.43 167.18 2107.61
4429.73 2084.64 1912.03 165.809 2077.84
4429.99 2086.1 1885.25 164.504 2049.76
4430.26 2099.54 1858.03 163.166 2021.2
4430.52 2047 1832.37 161.892 1994.26
4430.79 1934.44 1806.27 160.585 1966.86
4431.05 2027.9 1781.66 159.342 1941
4431.31 1939.36 1757.55 158.112 1915.66
4431.58 1866.79 1733.01 156.851 1889.86
4431.84 1984.25 1709.86 155.65 1865.51
4432.11 1883.69 1686.31 154.418 1840.72
4432.37 1825.15 1664.08 153.245 1817.32
4432.63 1824.61 1642.28 152.085 1794.37
4432.9 1780.05 1620.09 150.895 1770.99
4433.16 1807.51 1599.14 149.762 1748.9
4433.43 1714.95 1577.81 148.599 1726.41
4433.69 1718.41 1557.67 147.491 1705.16
4433.96 1665.85 1537.15 146.354 1683.51
4434.22 1721.31 1517.77 145.272 1663.05
4434.48 1602.77 1498.76 144.201 1642.96
4434.75 1592.21 1479.38 143.102 1622.48
4435.01 1723.67 1461.07 142.055 1603.13
4435.28 1577.1 1442.42 140.981 1583.4
4435.54 1564.56 1424.78 139.957 1564.74
4435.8 1538.02 1407.47 138.944 1546.41
4436.07 1507.46 1389.82 137.905 1527.72
4436.33 1532.92 1373.13 136.914 1510.04
4436.6 1528.36 1356.11 135.897 1492.01
4436.86 1523.82 1340.02 134.928 1474.95
4437.12 1465.28 1324.22 133.97 1458.19
4437.39 1408.72 1308.09 132.985 1441.08
4437.65 1444.18 1292.84 132.047 1424.89
4437.92 1451.62 1277.28 131.083 1408.37
4438.18 1349.08 1262.56 130.165 1392.73
4438.44 1372.54 1248.09 129.257 1377.35
4438.71 1339.98 1233.33 128.323 1361.65
4438.97 1361.43 1219.35 127.434 1346.79
4439.23 1304.89 1205.61 126.554 1332.17
4439.5 1310.33 1191.59 125.65 1317.24
4439.76 1277.79 1178.31 124.788 1303.1
4440.02 1271.25 1165.25 123.935 1289.19
4440.29 1308.69 1151.92 123.059 1274.98
4440.55 1242.15 1139.29 122.224 1261.52
4440.82 1235.59 1126.4 121.365 1247.77
4441.08 1249.05 1114.19 120.547 1234.74
4441.34 1136.51 1102.17 119.737 1221.91
4441.61 1219.95 1089.9 118.905 1208.8
4441.87 1183.41 1078.27 118.111 1196.38
4442.13 1172.87 1066.83 117.326 1184.15
4442.4 1122.31 1055.13 116.519 1171.65
4442.66 1135.77 1044.05 115.749 1159.8
4442.92 1123.22 1033.14 114.987 1148.13
4443.19 1080.66 1022 114.203 1136.2
4443.45 1064.12 1011.43 113.456 1124.89
4443.71 1055.58 1001.02 112.717 1113.74
4443.98 1033.02 990.388 111.956 1102.34
4444.24 1030.48 980.304 111.231 1091.53
4444.5 1041.94 970.372 110.513 1080.89
4444.77 1035.38 960.217 109.775 1069.99
4445.03 992.839 950.586 109.071 1059.66
4445.29 962.299 941.099 108.373 1049.47
4445.56 1015.74 931.397 107.656 1039.05
4445.82 989.197 922.193 106.973 1029.17
4446.08 952.657 913.125 106.295 1019.42
4446.35 924.096 903.849 105.599 1009.45
4446.61 925.555 895.048 104.934 999.982
4446.87 935.015 886.375 104.276 990.651
4447.14 932.454 877.5 103.599 981.099
4447.4 877.913 869.078 102.954 972.032
4447.66 929.373 860.777 102.314 963.091
4447.93 888.812 852.281 101.656 953.938
4448.19 888.271 844.218 101.029 945.247
4448.45 855.731 836.268 100.407 936.675
4448.72 893.17 828.13 99.7674 927.897
4448.98 864.629 820.405 99.1572 919.562
4449.24 856.089 812.786 98.5525 911.339
4449.5 855.549 805.273 97.9534 903.227
4449.77 874.987 797.581 97.3371 894.918
4450.03 856.447 790.276 96.749 887.025
4450.29 871.907 783.071 96.1662 879.237
4450.56 815.345 775.692 95.5666 871.259
4450.82 882.805 768.685 94.9944 863.679
4451.08 868.265 761.771 94.4274 856.198
4451.34 885.724 754.95 93.8654 848.815
4451.61 807.163 747.962 93.2871 841.25
4451.87 832.623 741.325 92.7353 834.06
4452.13 812.082 734.775 92.1883 826.963
4452.4 825.521 728.064 91.6254 819.689
4452.66 818.981 721.688 91.0882 812.776
4452.92 836.44 715.395 90.5557 805.951
4453.18 799.9 709.183 90.0279 799.211
4453.45 775.339 702.818 89.4846 792.303
4453.71 770.798 696.769 88.9661 785.735
4453.97 766.258 690.797 88.452 779.249
4454.23 767.717 684.901 87.9424 772.844
4454.5 771.156 678.858 87.4179 766.276
4454.76 760.616 673.114 86.9172 760.031
4455.02 758.075 667.442 86.4208 753.863
4455.29 729.514 661.627 85.9098 747.537
4455.55 730.974 656.099 85.4219 741.521
4455.81 750.433 650.64 84.9382 735.578
4456.07 765.893 645.248 84.4586 729.707
4456.34 767.332 639.719 83.9649 723.684
4456.6 774.791 634.462 83.4935 717.955
4456.86 676.251 629.269 83.0261 712.295
4457.12 677.711 624.139 82.5625 706.702
4457.39 721.149 618.878 82.0853 700.963
4457.65 734.609 613.874 81.6296 695.504
4457.91 688.069 608.931 81.1777 690.108
4458.17 709.528 604.046 80.7295 684.776
4458.44 666.967 599.036 80.2681 679.304
4458.7 668.427 594.27 79.8274 674.097
4458.96 705.886 589.56 79.3903 668.95
4459.22 665.346 584.905 78.9569 663.862
4459.48 654.805 580.306 78.5269 658.833
4459.75 706.244 575.586 78.0842 653.671
4460.01 703.704 571.096 77.6613 648.757
4460.27 691.163 566.657 77.2419 643.899
4460.53 728.623 562.27 76.8259 639.096
4460.8 666.062 557.768 76.3974 634.166
4461.06 677.521 553.484 75.9882 629.472
4461.32 690.981 549.248 75.5822 624.83
4461.58 718.441 545.061 75.1795 620.24
4461.84 719.9 540.921 74.78 615.701
4462.11 689.339 536.671 74.3685 611.04
4462.37 710.799 532.626 73.9754 606.602
4462.63 696.258 528.627 73.5854 602.212
4462.89 701.718 524.672 73.1985 597.87
4463.16 679.157 520.612 72.8 593.412
4463.42 714.616 516.746 72.4192 589.165
4463.68 722.076 512.923 72.0415 584.965
4463.94 715.535 509.142 71.6667 580.809
4464.2 764.995 505.403 71.2948 576.698
4464.47 756.434 501.564 70.9116 572.475
4464.73 739.893 497.907 70.5456 568.453
4464.99 709.353 494.291 70.1824 564.473
4465.25 704.813 490.713 69.822 560.535
4465.51 764.272 487.174 69.4643 556.639
4465.77 765.732 483.674 69.1094 552.783
4466.04 737.171 480.078 68.7437 548.821
4466.3 712.63 476.653 68.3943 545.047
4466.56 688.09 473.264 68.0475 541.312
4466.82 713.549 469.912 67.7034 537.615
4467.08 723.009 466.595 67.3619 533.956
4467.34 726.469 463.312 67.0229 530.335
4467.61 701.907 459.94 66.6737 526.614
4467.87 661.367 456.728 66.3399 523.068
4468.13 700.827 453.549 66.0086 519.557
4468.39 686.286 450.402 65.6798 516.082
4468.65 693.746 447.289 65.3534 512.642
4468.92 691.185 444.089 65.0171 509.107
4469.18 612.644 441.041 64.6957 505.737
4469.44 608.104 438.023 64.3766 502.4
4469.7 619.563 435.037 64.0599 499.097
4469.96 633.023 432.081 63.7455 495.826
4470.22 594.483 429.154 63.4334 492.588
4470.48 607.942 426.258 63.1237 489.381
4470.75 621.381 423.28 62.8043 486.085
4471.01 594.841 420.443 62.4992 482.942
4471.27 582.3 417.633 62.1962 479.83
4471.53 565.76 414.852 61.8954 476.748
4471.79 593.219 412.099 61.5968 473.695
4472.05 538.679 409.372 61.3003 470.672
4472.32 540.118 406.569 60.9947 467.564
4472.58 563.577 403.897 60.7026 464.6
4472.84 541.037 401.252 60.4126 461.664
4473.1 558.497 398.632 60.1246 458.756
4473.36 485.956 396.038 59.8387 455.876
4473.62 559.416 393.468 59.5549 453.023
4473.88 524.875 390.924 59.273 450.197
4474.14 496.335 388.404 58.9931 447.398
4474.41 517.774 385.813 58.7046 444.518
4474.67 513.233 383.343 58.4287 441.771
4474.93 478.693 380.896 58.1548 439.051
4475.19 522.152 378.472 57.8828 436.355
4475.45 513.612 376.071 57.6127 433.684
4475.71 499.072 373.693 57.3445 431.038
4475.97 520.531 371.338 57.0782 428.416
4476.23 481.991 369.004 56.8137 425.818
4476.5 545.43 366.604 56.541 423.145
4476.76 536.889 364.315 56.2802 420.595
4477.02 486.349 362.047 56.0213 418.069
4477.28 491.808 359.801 55.7641 415.565
4477.54 487.268 357.575 55.5087 413.084
4477.8 548.728 355.37 55.255 410.625
4478.06 548.187 353.185 55.003 408.188
4478.32 547.647 351.02 54.7528 405.772
4478.58 597.106 348.874 54.5043 403.379
4478.84 508.566 346.749 54.2575 401.006
4479.1 538.026 344.643 54.0123 398.655
4479.37 537.464 342.476 53.7595 396.235
4479.63 470.924 340.408 53.5177 393.926
4479.89 532.384 338.359 53.2775 391.637
4480.15 469.843 336.329 53.039 389.368
4480.41 567.303 334.316 52.802 387.118
4480.67 490.762 332.322 52.5667 384.889
4480.93 518.222 330.345 52.3329 382.678
4481.19 481.682 328.386 52.1006 380.487
4481.45 507.141 326.445 51.8699 378.314
4481.71 498.601 324.52 51.6407 376.161
4481.97 504.06 322.612 51.4131 374.025
4482.23 459.52 320.722 51.1869 371.908
4482.5 476.959 318.775 50.9536 369.729
4482.76 476.418 316.918 50.7305 367.649
4483.02 455.878 315.077 50.5088 365.586
4483.28 483.338 313.252 50.2886 363.54
4483.54 476.797 311.442 50.0698 361.512
4483.8 444.257 309.648 49.8524 359.501
4484.06 445.716 307.87 49.6365 357.507
4484.32 479.176 306.107 49.4219 355.529
4484.58 464.636 304.359 49.2087 353.568
4484.84 446.095 302.626 48.9969 351.623
4485.1 419.555 300.907 48.7865 349.694
4485.36 411.014 299.203 48.5774 347.781
4485.62 434.474 297.514 48.3697 345.884
4485.88 437.934 295.839 48.1633 344.002
4486.14 371.393 294.178 47.9582 342.136
4486.4 376.853 292.531 47.7544 340.285
4486.66 380.312 290.897 47.5519 338.449
4486.93 375.751 289.215 47.343 336.558
4487.19 369.211 287.61 47.1431 334.753
4487.44 332.691 286.078 46.9521 333.03
4487.71 382.13 284.438 46.7471 331.185
4487.97 315.59 282.872 46.551 329.423
4488.23 367.049 281.318 46.3561 327.674
4488.49 334.509 279.778 46.1625 325.94
4488.75 307.968 278.249 45.97 324.219
4489.01 267.428 276.734 45.7787 322.513
4489.27 268.888 275.231 45.5887 320.819
4489.53 290.347 273.74 45.3998 319.139
4489.79 295.807 272.261 45.2121 317.473
4490.05 251.266 270.794 45.0255 315.819
4490.31 266.726 269.338 44.8401 314.178
4490.57 222.186 267.895 44.6558 312.551
4490.83 265.645 266.463 44.4727 310.935
4491.09 249.105 265.042 44.2907 309.333
4491.35 204.564 263.633 44.1098 307.743
4491.61 240.024 262.235 43.93 306.165
4491.87 243.483 260.848 43.7513 304.599
4492.13 230.943 259.472 43.5737 303.046
4492.39 220.403 258.107 43.3972 301.504
4492.65 215.862 256.752 43.2218 299.974
4492.91 197.322 255.408 43.0474 298.456
4493.17 204.781 254.075 42.874 296.949
4493.43 160.241 252.752 42.7017 295.454
4493.69 171.701 251.44 42.5305 293.97
4493.95 171.16 250.137 42.3602 292.497
4494.21 164.62 248.845 42.191 291.036
4494.47 154.079 247.562 42.0228 289.585
4494.73 191.539 246.29 41.8556 288.146
4494.99 190.999 245.027 41.6894 286.717
4495.25 180.458 243.774 41.5242 285.298
4495.51 163.918 242.531 41.36 283.891
4495.77 179.377 241.297 41.1967 282.493
4496.03 214.837 240.072 41.0344 281.106
4496.29 208.297 238.857 40.8731 279.73
4496.55 195.756 237.651 40.7127 278.363
4496.81 223.216 236.454 40.5533 277.007
4497.07 218.675 235.265 40.3948 275.66
4497.33 220.135 234.086 40.2372 274.324
4497.58 241.615 232.961 40.0865 273.047
4497.85 231.054 231.755 39.9248 271.679
4498.1 262.535 230.646 39.7758 270.422
4498.36 279.994 229.501 39.6219 269.123
4498.62 233.454 228.365 39.4688 267.834
4498.88 234.913 227.237 39.3166 266.554
4499.14 288.373 226.118 39.1652 265.283
4499.4 337.833 225.007 39.0148 264.022
4499.66 287.292 223.904 38.8652 262.769
4499.92 290.752 222.809 38.7165 261.525
4500.18 264.211 221.722 38.5686 260.29
4500.44 365.671 220.643 38.4216 259.064
4500.7 365.131 219.572 38.2754 257.847
4500.96 350.59 218.508 38.13 256.638
4501.22 342.05 217.453 37.9855 255.438
4501.48 363.509 216.405 37.8417 254.246
4501.74 376.969 215.364 37.6988 253.063
4502 366.429 214.331 37.5567 251.888
4502.25 415.909 213.345 37.4209 250.766
4502.51 409.368 212.326 37.2803 249.606
4502.77 392.828 211.315 37.1406 248.455
4503.03 426.288 210.311 37.0016 247.312
4503.29 417.747 209.314 36.8635 246.177
4503.55 513.207 208.324 36.7261 245.05
4503.81 440.666 207.341 36.5894 243.93
4504.07 454.126 206.365 36.4536 242.819
4504.33 475.586 205.396 36.3184 241.714
4504.59 483.045 204.434 36.1841 240.618
4504.85 448.505 203.478 36.0504 239.528
4505.11 489.964 202.529 35.9175 238.447
4505.37 439.424 201.587 35.7854 237.372
4505.63 488.884 200.651 35.654 236.305
4505.88 468.364 199.757 35.5283 235.286
4506.14 457.824 198.834 35.3983 234.233
4506.4 433.283 197.918 35.269 233.187
4506.66 438.743 197.007 35.1404 232.148
4506.92 422.202 196.103 35.0125 231.116
4507.18 423.662 195.205 34.8853 230.091
4507.44 399.122 194.314 34.7588 229.072
4507.7 436.581 193.428 34.6329 228.061
4507.96 402.041 192.548 34.5078 227.056
4508.22 355.5 191.675 34.3833 226.058
4508.47 382.981 190.84 34.2643 225.105
4508.73 370.44 189.978 34.1412 224.119
4508.99 343.9 189.122 34.0187 223.141
4509.25 327.36 188.272 33.8968 222.168
4509.51 338.819 187.427 33.7757 221.203
4509.77 306.279 186.588 33.6551 220.243
4510.03 319.738 185.754 33.5353 219.29
4510.29 301.198 184.926 33.416 218.342
4510.54 282.678 184.136 33.302 217.438
4510.8 326.138 183.318 33.184 216.502
4511.06 233.598 182.507 33.0666 215.573
4511.32 271.057 181.7 32.9498 214.65
4511.58 256.517 180.899 32.8337 213.733
4511.84 243.976 180.104 32.7182 212.822
4512.1 215.436 179.313 32.6033 211.917
4512.35 220.916 178.558 32.4933 211.051
4512.61 234.376 177.778 32.3796 210.157
4512.87 217.835 177.002 32.2665 209.269
4513.13 201.295 176.232 32.1539 208.386
4513.39 202.755 175.467 32.0419 207.509
4513.65 174.214 174.707 31.9306 206.637
4513.91 175.674 173.952 31.8198 205.771
4514.16 203.154 173.23 31.7138 204.944
4514.42 196.614 172.484 31.6041 204.088
4514.68 156.073 171.743 31.495 203.238
4514.94 197.533 171.007 31.3865 202.394
4515.2 200.993 170.276 31.2785 201.554
4515.46 184.452 169.549 31.1711 200.72
4515.72 215.912 168.827 31.0642 199.891
4515.97 181.392 168.137 30.9619 199.099
4516.23 190.852 167.423 30.8562 198.28
4516.49 176.311 166.715 30.7509 197.466
4516.75 157.771 166.011 30.6462 196.657
4517.01 165.231 165.311 30.542 195.853
4517.26 142.711 164.642 30.4423 195.085
4517.52 170.171 163.951 30.3392 194.29
4517.78 161.63 163.264 30.2365 193.501
4518.04 123.09 162.582 30.1344 192.716
4518.3 132.549 161.904 30.0328 191.937
4518.56 106.009 161.23 29.9318 191.162
4518.81 131.489 160.586 29.835 190.421
4519.07 144.949 159.92 29.735 189.655
4519.33 110.409 159.258 29.6354 188.894
4519.59 75.8681 158.601 29.5363 188.137
4519.85 131.328 157.947 29.4377 187.385
4520.1 78.8081 157.323 29.3434 186.666
4520.36 68.2677 156.677 29.2458 185.923
4520.62 51.7273 156.036 29.1486 185.184
4520.88 79.1869 155.398 29.052 184.45
4521.14 62.6465 154.764 28.9558 183.72
4521.39 62.1268 154.158 28.8638 183.022
4521.65 41.5864 153.532 28.7686 182.301
4521.91 25.046 152.91 28.6738 181.583
4522.17 44.5056 152.291 28.5795 180.87
4522.43 57.9652 151.676 28.4856 180.162
4522.68 21.4456 151.088 28.3959 179.484
4522.94 -13.0948 150.48 28.3029 178.783
4523.2 34.3648 149.876 28.2104 178.087
4523.46 3.8244 149.276 28.1184 177.394
4523.72 -12.716 148.679 28.0268 176.706
4523.97 36.7644 148.109 27.9392 176.048
4524.23 10.224 147.519 27.8485 175.367
4524.49 3.68357 146.933 27.7582 174.691
4524.75 -2.85684 146.35 27.6684 174.018
4525 -13.3765 145.793 27.5824 173.375
4525.26 -7.91686 145.217 27.4935 172.71
4525.52 31.5427 144.644 27.4049 172.049
4525.78 5.00233 144.075 27.3168 171.391
4526.03 14.4827 143.53 27.2325 170.763
4526.29 -12.0577 142.968 27.1452 170.113
4526.55 -4.5981 142.408 27.0583 169.467
4526.81 -9.1385 141.852 26.9719 168.824
4527.07 30.3211 141.299 26.8858 168.185
4527.32 29.8015 140.771 26.8035 167.574
4527.58 19.2611 140.224 26.7182 166.942
4527.84 12.7207 139.681 26.6334 166.314
4528.1 -7.81974 139.14 26.549 165.689
4528.35 3.66064 138.624 26.4682 165.092
4528.61 17.1202 138.09 26.3845 164.474
4528.87 10.5798 137.558 26.3013 163.86
4529.13 24.0394 137.03 26.2184 163.249
4529.38 53.5198 136.526 26.1391 162.665
4529.64 52.9794 136.003 26.0571 162.06
4529.9 -11.561 135.484 25.9753 161.46
4530.15 41.9194 134.988 25.8971 160.885
4530.41 27.379 134.475 25.8162 160.291
4530.67 30.8386 133.964 25.7356 159.7
4530.93 66.2982 133.457 25.6554 159.112
4531.18 39.7786 132.971 25.5787 158.55
4531.44 89.2382 132.47 25.4992 157.969
4531.7 72.6977 131.97 25.4201 157.391
4531.96 50.1573 131.474 25.3414 156.816
4532.21 65.6377 131 25.266 156.266
4532.47 61.0973 130.509 25.188 155.697
4532.73 90.5569 130.021 25.1103 155.131
4532.98 96.0373 129.554 25.036 154.59
4533.24 49.4969 129.071 24.9591 154.031
4533.5 34.9565 128.591 24.8825 153.474
4533.76 104.416 128.114 24.8062 152.92
4534.01 87.8965 127.658 24.7332 152.391
4534.27 115.356 127.186 24.6577 151.843
