4424.44 1272.4 1152.66 87.7614 1240.42
4424.7 1280.07 1135.97 87.0572 1223.03
4424.97 1199.72 1119.02 86.3349 1205.35
4425.23 1225.38 1103.04 85.6478 1188.69
4425.49 1139.04 1087.4 84.9688 1172.37
4425.76 1126.7 1071.51 84.2722 1155.78
4426.02 1164.36 1056.52 83.6094 1140.13
4426.29 1098.01 1041.29 82.9294 1124.22
4426.55 1137.67 1026.92 82.2824 1109.21
4426.82 1111.32 1012.32 81.6185 1093.93
4427.08 1078.99 998.539 80.9867 1079.53
4427.35 1080.64 984.524 80.3383 1064.86
4427.61 1062.3 971.302 79.7213 1051.02
4427.88 1057.95 957.848 79.088 1036.94
4428.14 1001.61 945.152 78.4852 1023.64
4428.4 965.277 932.704 77.8894 1010.59
4428.67 966.927 920.034 77.2777 997.312
4428.93 1042.59 908.072 76.6955 984.768
4429.2 984.241 895.894 76.0978 971.992
4429.46 935.904 884.394 75.5288 959.923
4429.73 937.555 872.682 74.9447 947.627
4429.99 949.218 861.621 74.3885 936.009
4430.25 970.881 850.767 73.8385 924.605
4430.52 924.532 839.708 73.2738 912.982
4430.78 924.195 829.26 72.7361 901.996
4431.05 879.845 818.613 72.184 890.797
4431.31 853.509 808.552 71.6582 880.21
4431.58 883.159 798.296 71.1182 869.415
4431.84 852.822 788.603 70.604 859.207
4432.11 824.473 778.72 70.0758 848.796
4432.37 870.136 769.377 69.5728 838.95
4432.63 803.799 760.199 69.0752 829.274
4432.9 803.45 750.84 68.5641 819.404
4433.16 797.113 741.988 68.0773 810.065
4433.43 808.764 732.959 67.5771 800.536
4433.69 780.427 724.418 67.1007 791.519
4433.95 726.09 716.025 66.6293 782.654
4434.22 761.741 707.46 66.145 773.605
4434.48 813.404 699.357 65.6836 765.04
4434.75 745.054 691.087 65.2096 756.296
4435.01 722.718 683.26 64.7579 748.017
4435.27 688.381 675.564 64.3109 739.875
4435.54 718.031 667.708 63.8516 731.559
4435.8 749.695 660.271 63.4139 723.685
4436.07 733.345 652.677 62.9642 715.642
4436.33 711.009 645.487 62.5356 708.023
4436.59 660.672 638.415 62.1113 700.526
4436.86 672.322 631.192 61.6753 692.867
4437.12 683.986 624.351 61.2597 685.61
4437.39 665.636 617.363 60.8326 678.195
4437.65 629.299 610.743 60.4256 671.168
4437.91 600.963 604.228 60.0225 664.251
4438.18 638.613 597.572 59.6083 657.181
4438.44 614.276 591.265 59.2134 650.479
4438.71 637.927 584.82 58.8074 643.628
4438.97 575.59 578.713 58.4205 637.133
4439.23 635.253 572.699 58.0373 630.737
4439.5 594.904 566.553 57.6433 624.196
4439.76 568.567 560.726 57.2678 617.994
4440.02 606.23 554.989 56.8958 611.885
4440.29 587.881 549.123 56.5134 605.636
4440.55 549.544 543.561 56.1488 599.71
4440.81 539.208 538.083 55.7877 593.87
4441.08 548.858 532.48 55.4164 587.897
4441.34 530.521 527.167 55.0623 582.23
4441.6 542.185 521.933 54.7116 576.644
4441.87 541.835 516.579 54.3509 570.93
4442.13 485.498 511.5 54.007 565.507
4442.4 507.149 506.304 53.6533 559.958
4442.66 536.812 501.375 53.3159 554.691
4442.92 522.475 496.517 52.9817 549.499
4443.19 520.126 491.547 52.638 544.185
4443.45 501.789 486.83 52.3101 539.14
4443.71 503.452 482.18 51.9853 534.165
4443.98 513.103 477.421 51.6512 529.072
4444.24 522.766 472.905 51.3325 524.237
4444.5 502.43 468.452 51.0168 519.468
4444.77 534.08 463.893 50.6919 514.585
4445.03 495.743 459.566 50.3821 509.948
4445.29 475.407 455.298 50.075 505.373
4445.56 485.057 450.929 49.7591 500.688
4445.82 500.72 446.781 49.4577 496.238
4446.08 512.384 442.689 49.1591 491.848
4446.35 478.034 438.499 48.8518 487.35
4446.61 447.697 434.519 48.5586 483.078
4446.87 499.361 430.593 48.268 478.861
4447.13 501.024 426.72 47.98 474.7
4447.4 502.674 422.753 47.6837 470.437
4447.66 472.338 418.985 47.4009 466.386
4447.92 460.001 415.266 47.1206 462.387
4448.19 475.651 411.457 46.8322 458.289
4448.45 475.315 407.837 46.557 454.394
4448.71 500.978 404.265 46.2841 450.549
4448.98 424.629 400.605 46.0033 446.608
4449.24 456.292 397.127 45.7353 442.862
4449.5 453.955 393.694 45.4697 439.164
4449.77 479.606 390.175 45.1962 435.372
4450.03 423.269 386.831 44.9352 431.767
4450.29 442.932 383.53 44.6765 428.207
4450.55 444.596 380.271 44.42 424.691
4450.82 460.246 376.929 44.156 421.085
4451.08 449.909 373.753 43.9039 417.657
4451.34 421.573 370.617 43.654 414.271
4451.61 417.223 367.401 43.3968 410.798
4451.87 442.886 364.344 43.1512 407.495
4452.13 388.55 361.324 42.9077 404.232
4452.39 418.213 358.342 42.6662 401.008
4452.66 423.863 355.284 42.4176 397.702
4452.92 461.527 352.376 42.1803 394.556
4453.18 393.19 349.503 41.9449 391.448
4453.45 394.841 346.557 41.7026 388.259
4453.71 384.504 343.755 41.4712 385.226
4453.97 432.167 340.986 41.2417 382.228
4454.23 445.831 338.251 41.0142 379.265
4454.5 407.481 335.445 40.7798 376.225
4454.76 399.144 332.775 40.5561 373.331
4455.02 424.808 330.138 40.3342 370.472
4455.28 456.471 327.531 40.114 367.645
4455.55 456.121 324.857 39.8874 364.744
4455.81 393.785 322.312 39.6709 361.983
4456.07 391.448 319.797 39.4562 359.253
4456.33 391.111 317.311 39.2432 356.555
4456.6 416.762 314.76 39.0239 353.784
4456.86 422.425 312.333 38.8144 351.147
4457.12 406.088 309.933 38.6066 348.54
4457.38 435.752 307.561 38.4004 345.961
4457.65 403.402 305.126 38.1881 343.314
4457.91 435.065 302.809 37.9853 340.794
4458.17 420.729 300.517 37.7841 338.301
4458.43 418.392 298.252 37.5845 335.836
4458.7 452.043 295.926 37.3789 333.305
4458.96 423.706 293.712 37.1824 330.894
4459.22 417.369 291.523 36.9876 328.51
4459.48 437.033 289.358 36.7942 326.152
4459.74 470.696 287.216 36.6024 323.819
4460.01 446.346 285.018 36.4048 321.423
4460.27 416.01 282.925 36.216 319.141
4460.53 427.673 280.854 36.0286 316.883
4460.79 451.336 278.806 35.8428 314.649
4461.06 462.987 276.703 35.6512 312.354
4461.32 420.65 274.7 35.4683 310.169
4461.58 424.313 272.719 35.2867 308.006
4461.84 387.977 270.759 35.1065 305.866
4462.1 435.64 268.82 34.9277 303.748
4462.37 411.29 266.828 34.7435 301.572
4462.63 438.954 264.931 34.5674 299.499
4462.89 420.617 263.054 34.3927 297.447
4463.15 420.28 261.197 34.2193 295.416
4463.41 407.944 259.36 34.0472 293.407
4463.68 425.594 257.472 33.8699 291.341
4463.94 393.257 255.673 33.7004 289.373
4464.2 428.921 253.893 33.5322 287.425
4464.46 416.584 252.132 33.3653 285.497
4464.73 422.235 250.322 33.1932 283.515
4464.99 399.898 248.597 33.0288 281.626
4465.25 401.561 246.89 32.8656 279.756
4465.51 397.225 245.201 32.7036 277.905
4465.77 396.888 243.529 32.5428 276.072
4466.03 350.551 241.874 32.3832 274.257
4466.3 358.202 240.173 32.2187 272.391
4466.56 425.865 238.551 32.0615 270.613
4466.82 403.528 236.946 31.9054 268.852
4467.08 351.192 235.358 31.7504 267.108
4467.34 318.855 233.785 31.5966 265.381
4467.6 366.518 232.228 31.4438 263.671
4467.87 358.169 230.627 31.2864 261.913
4468.13 365.832 229.101 31.1359 260.237
4468.39 367.495 227.59 30.9865 258.577
4468.65 295.159 226.094 30.8382 256.932
4468.91 348.822 224.613 30.691 255.304
4469.17 342.485 223.146 30.5447 253.691
4469.44 376.136 221.638 30.394 252.032
4469.7 315.799 220.2 30.2499 250.45
4469.96 325.462 218.776 30.1068 248.883
4470.22 359.126 217.365 29.9648 247.33
4470.48 342.789 215.969 29.8237 245.792
4470.75 314.44 214.532 29.6783 244.211
4471.01 354.103 213.163 29.5392 242.702
4471.27 343.766 211.806 29.4012 241.207
4471.53 327.43 210.463 29.264 239.727
4471.79 333.093 209.132 29.1279 238.26
4472.05 328.756 207.813 28.9927 236.806
4472.31 346.42 206.507 28.8584 235.366
4472.57 366.083 205.213 28.7251 233.939
4472.84 325.733 203.883 28.5876 232.47
4473.1 345.397 202.613 28.4561 231.07
4473.36 357.06 201.356 28.3256 229.682
4473.62 356.723 200.11 28.1959 228.306
4473.88 340.387 198.876 28.0671 226.943
4474.14 314.05 197.653 27.9392 225.592
4474.4 353.713 196.441 27.8122 224.253
4474.66 373.377 195.24 27.6861 222.926
4474.93 389.027 194.005 27.5559 221.561
4475.19 346.69 192.827 27.4315 220.258
4475.45 328.354 191.659 27.3079 218.967
4475.71 334.017 190.502 27.1852 217.687
4475.97 349.68 189.355 27.0633 216.418
4476.23 347.344 188.218 26.9421 215.16
4476.49 357.007 187.092 26.8219 213.914
4476.75 362.67 185.976 26.7024 212.678
4477.02 370.321 184.827 26.5791 211.406
4477.28 295.984 183.731 26.4612 210.192
4477.54 313.647 182.644 26.3441 208.989
4477.8 381.311 181.568 26.2278 207.795
4478.06 368.974 180.5 26.1123 206.612
4478.32 328.637 179.442 25.9975 205.44
4478.58 316.301 178.393 25.8834 204.277
4478.84 321.964 177.354 25.7701 203.124
4479.1 351.627 176.323 25.6576 201.981
4479.37 345.278 175.263 25.5415 200.804
4479.63 290.941 174.25 25.4305 199.681
4479.89 264.605 173.246 25.3201 198.567
4480.15 292.268 172.251 25.2105 197.462
4480.41 335.931 171.265 25.1016 196.366
4480.67 309.595 170.287 24.9934 195.28
4480.93 305.258 169.317 24.8859 194.203
4481.19 284.921 168.355 24.7791 193.134
4481.45 276.585 167.402 24.673 192.075
4481.71 304.248 166.457 24.5675 191.024
4481.97 267.911 165.519 24.4627 189.982
4482.23 239.575 164.59 24.3586 188.948
4482.49 269.238 163.668 24.2552 187.923
4482.75 202.901 162.754 24.1524 186.907
4483.02 238.552 161.813 24.0464 185.86
4483.28 228.215 160.915 23.9449 184.86
4483.54 233.878 160.024 23.8441 183.868
4483.8 233.542 159.14 23.7439 182.884
4484.06 207.205 158.263 23.6443 181.908
4484.32 192.868 157.394 23.5454 180.94
4484.58 230.532 156.532 23.4471 179.979
4484.84 224.195 155.677 23.3494 179.027
4485.1 183.858 154.829 23.2523 178.081
4485.36 199.522 153.988 23.1558 177.144
4485.62 195.185 153.154 23.06 176.214
4485.88 188.848 152.326 22.9647 175.291
4486.14 200.512 151.505 22.87 174.375
4486.4 190.175 150.691 22.7758 173.467
4486.66 181.838 149.883 22.6823 172.565
4486.92 167.502 149.082 22.5893 171.671
4487.18 147.165 148.287 22.497 170.784
4487.44 170.828 147.498 22.4051 169.903
4487.71 162.479 146.686 22.3104 168.996
4487.96 152.155 145.94 22.2231 168.163
4488.22 163.818 145.17 22.133 167.303
4488.49 153.469 144.377 22.0399 166.417
4488.75 123.132 143.619 21.9509 165.57
4489.01 120.795 142.867 21.8624 164.73
4489.27 126.459 142.122 21.7744 163.896
4489.53 108.122 141.382 21.687 163.069
4489.79 157.785 140.647 21.6 162.247
4490.05 127.449 139.919 21.5137 161.432
4490.31 137.112 139.196 21.4278 160.624
4490.57 160.775 138.478 21.3424 159.821
4490.83 146.439 137.767 21.2575 159.024
4491.09 120.102 137.06 21.1732 158.233
4491.35 101.765 136.359 21.0893 157.449
4491.61 139.429 135.664 21.006 156.67
4491.87 129.092 134.973 20.9231 155.896
4492.13 136.755 134.288 20.8407 155.129
4492.39 90.4188 133.608 20.7589 154.367
4492.65 140.082 132.934 20.6774 153.611
4492.91 177.745 132.264 20.5965 152.861
4493.17 173.409 131.599 20.5161 152.116
4493.43 151.072 130.94 20.4361 151.376
4493.69 148.735 130.285 20.3566 150.642
4493.95 168.399 129.635 20.2775 149.913
4494.21 182.062 128.991 20.1989 149.189
4494.47 167.725 128.35 20.1208 148.471
4494.73 157.389 127.715 20.0431 147.758
4494.99 181.052 127.084 19.9658 147.05
4495.25 196.716 126.458 19.889 146.347
4495.51 164.379 125.837 19.8127 145.65
4495.77 190.042 125.22 19.7368 144.957
4496.02 189.718 124.631 19.6642 144.295
4496.29 195.369 124 19.5863 143.586
4496.55 229.032 123.396 19.5116 142.908
4496.8 212.708 122.82 19.4403 142.261
4497.06 212.372 122.225 19.3665 141.592
4497.32 212.035 121.635 19.2931 140.928
4497.58 249.698 121.048 19.2202 140.269
4497.84 241.362 120.466 19.1477 139.614
4498.1 225.025 119.889 19.0755 138.964
4498.36 258.688 119.315 19.0038 138.319
4498.62 256.352 118.745 18.9325 137.678
4498.88 280.015 118.18 18.8616 137.041
4499.14 267.679 117.618 18.7911 136.409
4499.4 249.342 117.06 18.7209 135.781
4499.66 259.005 116.507 18.6512 135.158
4499.92 266.669 115.957 18.5819 134.539
4500.18 298.332 115.411 18.5129 133.924
4500.44 227.995 114.869 18.4443 133.314
4500.7 221.659 114.331 18.3761 132.707
4500.96 253.322 113.797 18.3083 132.105
4501.22 262.985 113.266 18.2409 131.507
4501.48 264.649 112.739 18.1738 130.913
4501.73 274.325 112.236 18.1096 130.345
4501.99 257.988 111.716 18.0433 129.759
4502.25 245.651 111.2 17.9773 129.177
4502.51 231.315 110.687 17.9117 128.599
4502.77 252.978 110.178 17.8464 128.024
4503.03 228.642 109.672 17.7815 127.454
4503.29 252.305 109.17 17.717 126.887
4503.55 245.968 108.671 17.6528 126.324
4503.81 187.632 108.176 17.5889 125.765
4504.07 203.295 107.684 17.5254 125.209
4504.33 222.958 107.196 17.4622 124.658
4504.59 198.622 106.71 17.3994 124.11
4504.85 198.285 106.228 17.3369 123.565
4505.11 151.948 105.749 17.2747 123.024
4505.36 175.624 105.292 17.2153 122.507
4505.62 219.288 104.82 17.1538 121.974
4505.88 208.951 104.35 17.0926 121.443
4506.14 142.615 103.884 17.0318 120.916
4506.4 134.278 103.421 16.9713 120.393
4506.66 145.941 102.961 16.9111 119.872
4506.92 187.605 102.504 16.8512 119.356
4507.18 123.268 102.051 16.7916 118.842
4507.44 146.931 101.6 16.7324 118.332
4507.7 144.595 101.152 16.6734 117.825
4507.95 138.271 100.724 16.6171 117.341
4508.21 161.934 100.282 16.5587 116.841
4508.47 141.597 99.8427 16.5007 116.343
4508.73 135.261 99.4064 16.443 115.849
4508.99 112.924 98.9729 16.3856 115.359
4509.25 146.587 98.5423 16.3285 114.871
4509.51 116.251 98.1144 16.2716 114.386
4509.77 109.914 97.6894 16.2151 113.904
4510.02 137.59 97.2832 16.1611 113.444
4510.28 103.254 96.8635 16.1051 112.969
4510.54 108.917 96.4466 16.0494 112.496
4510.8 104.58 96.0323 15.9941 112.026
4511.06 138.244 95.6206 15.939 111.56
4511.32 111.907 95.2116 15.8842 111.096
4511.58 97.5705 94.8052 15.8297 110.635
4511.84 57.2338 94.4014 15.7754 110.177
4512.09 112.91 94.0156 15.7236 109.739
4512.35 120.573 93.6168 15.6699 109.287
4512.61 118.237 93.2206 15.6165 108.837
4512.87 105.9 92.8269 15.5633 108.39
4513.13 83.5634 92.4356 15.5104 107.946
4513.39 87.2268 92.0468 15.4578 107.505
4513.65 98.8901 91.6605 15.4055 107.066
4513.9 112.566 91.2913 15.3554 106.647
4514.16 78.2297 90.9097 15.3036 106.213
4514.42 67.8931 90.5305 15.252 105.783
4514.68 55.5564 90.1537 15.2007 105.354
4514.94 75.2198 89.7792 15.1497 104.929
4515.2 34.8831 89.407 15.0989 104.506
4515.46 44.5464 89.0371 15.0484 104.086
4515.71 52.2227 88.6836 15 103.684
4515.97 61.8861 88.3182 14.95 103.268
4516.23 45.5494 87.9551 14.9002 102.855
4516.49 45.2127 87.5942 14.8507 102.445
4516.75 68.8761 87.2355 14.8014 102.037
4517.01 32.5394 86.879 14.7524 101.631
4517.26 76.2157 86.5383 14.7054 101.244
4517.52 13.879 86.186 14.6569 100.843
4517.78 15.5424 85.8359 14.6085 100.444
4518.04 37.2057 85.4879 14.5604 100.048
4518.3 34.869 85.1421 14.5126 99.6547
4518.55 22.5453 84.8115 14.4668 99.2783
4518.81 20.2087 84.4697 14.4194 98.8891
4519.07 1.87199 84.13 14.3723 98.5023
4519.33 33.5353 83.7923 14.3253 98.1177
4519.59 9.19867 83.4567 14.2786 97.7353
4519.85 16.862 83.1231 14.2322 97.3552
4520.1 -15.4617 82.8041 14.1877 96.9918
4520.36 20.2016 82.4744 14.1417 96.6161
4520.62 -6.13504 82.1466 14.0959 96.2425
4520.88 29.5283 81.8208 14.0503 95.8711
4521.13 3.20459 81.5094 14.0067 95.516
4521.39 16.8679 81.1873 13.9615 95.1488
4521.65 24.5313 80.8672 13.9166 94.7837
4521.91 2.1946 80.5489 13.8719 94.4208
4522.17 -14.1421 80.2325 13.8273 94.0599
4522.42 21.5342 79.9301 13.7848 93.7148
4522.68 49.1976 79.6173 13.7407 93.358
4522.94 -7.1391 79.3064 13.6968 93.0032
4523.2 -21.4758 78.9973 13.6531 92.6504
4523.46 4.18757 78.69 13.6097 92.2997
4523.71 27.8639 78.3962 13.5681 91.9643
4523.97 21.5272 78.0924 13.5251 91.6175
4524.23 9.19053 77.7904 13.4822 91.2726
4524.49 6.85387 77.4901 13.4396 90.9296
4524.74 6.53015 77.203 13.3988 90.6017
4525 32.1935 76.906 13.3565 90.2626
4525.26 55.8568 76.6108 13.3145 89.9253
4525.52 33.5202 76.3173 13.2726 89.59
4525.78 27.1835 76.0255 13.231 89.2565
4526.03 16.8598 75.7465 13.1911 88.9376
4526.29 56.5231 75.4579 13.1498 88.6078
4526.55 46.1865 75.171 13.1087 88.2798
4526.81 51.8498 74.8857 13.0679 87.9536
4527.06 43.5261 74.613 13.0287 87.6417
4527.32 29.1894 74.3308 12.9882 87.3191
4527.58 38.8528 74.0503 12.9479 86.9982
4527.84 34.5161 73.7714 12.9078 86.6791
4528.09 62.1924 73.5046 12.8694 86.374
4528.35 85.8557 73.2288 12.8296 86.0584
4528.61 55.5191 72.9545 12.79 85.7445
4528.87 51.1824 72.6817 12.7506 85.4323
4529.12 68.8587 72.4208 12.7129 85.1337
4529.38 66.522 72.151 12.6738 84.8249
4529.64 76.1853 71.8827 12.635 84.5177
4529.9 67.8487 71.6159 12.5963 84.2122
4530.15 47.525 71.3608 12.5592 83.92
4530.41 81.1883 71.0969 12.5209 83.6178
4530.67 80.8516 70.8344 12.4827 83.3172
4530.92 112.528 70.5835 12.4462 83.0296
4531.18 64.1913 70.3238 12.4084 82.7322
4531.44 81.8546 70.0657 12.3707 82.4364
4531.7 73.5179 69.8089 12.3332 82.1421
4531.95 89.1942 69.5633 12.2973 81.8607
4532.21 138.858 69.3093 12.2602 81.5695
4532.47 82.5209 69.0567 12.2232 81.2799
4532.73 112.184 68.8054 12.1864 80.9918
4532.98 103.861 68.5651 12.1511 80.7163
4533.24 127.524 68.3166 12.1147 80.4312
4533.5 117.187 68.0693 12.0783 80.1477
4533.75 148.863 67.8329 12.0436 79.8764
4534.01 168.527 67.5883 12.0075 79.5958
4534.27 164.19 67.345 11.9717 79.3167
