4425.23 2656.13 2384.45 193.197 2577.65
4425.5 2595.69 2344.88 191.5 2536.38
4425.76 2591.26 2307.69 189.887 2497.58
4426.02 2548.82 2271.36 188.295 2459.66
4426.29 2528.38 2234.53 186.662 2421.19
4426.55 2477.95 2199.89 185.11 2385
4426.82 2415.5 2164.76 183.518 2348.27
4427.08 2383.07 2131.7 182.005 2313.71
4427.35 2350.62 2098.16 180.453 2278.61
4427.61 2400.19 2066.6 178.977 2245.57
4427.88 2281.74 2034.56 177.464 2212.02
4428.14 2205.31 2004.4 176.024 2180.42
4428.41 2218.86 1973.77 174.548 2148.32
4428.67 2164.43 1944.94 173.144 2118.08
4428.94 2163.98 1915.64 171.703 2087.35
4429.2 2131.55 1888.05 170.333 2058.39
4429.46 2109.12 1861.05 168.979 2030.03
4429.73 2036.67 1833.61 167.59 2001.2
4429.99 2012.24 1807.74 166.269 1974.01
4430.26 1981.79 1781.46 164.913 1946.37
4430.52 1945.36 1756.68 163.623 1920.3
4430.79 1870.92 1731.48 162.3 1893.78
4431.05 1946.48 1707.72 161.04 1868.76
4431.31 1840.05 1684.44 159.795 1844.24
4431.58 1891.61 1660.77 158.518 1819.29
4431.84 1853.17 1638.43 157.302 1795.73
4432.11 1798.73 1615.71 156.054 1771.76
4432.37 1810.3 1594.26 154.866 1749.13
4432.63 1801.86 1573.24 153.692 1726.93
4432.9 1765.42 1551.84 152.487 1704.33
4433.16 1718.99 1531.64 151.34 1682.98
4433.43 1710.54 1511.08 150.162 1661.24
4433.69 1648.11 1491.66 149.04 1640.7
4433.96 1667.66 1471.88 147.889 1619.77
4434.22 1637.23 1453.21 146.793 1600
4434.48 1590.8 1434.88 145.709 1580.59
4434.75 1538.35 1416.22 144.596 1560.81
4435.01 1507.92 1398.58 143.537 1542.11
4435.28 1521.47 1380.61 142.449 1523.05
4435.54 1511.04 1363.62 141.412 1505.03
4435.8 1524.61 1346.95 140.387 1487.34
4436.07 1512.16 1329.95 139.335 1469.29
4436.33 1491.73 1313.89 138.332 1452.22
4436.6 1453.28 1297.5 137.302 1434.81
4436.86 1400.85 1282.02 136.322 1418.34
4437.12 1444.42 1266.8 135.351 1402.15
4437.39 1349.97 1251.29 134.355 1385.64
4437.65 1395.54 1236.61 133.405 1370.02
4437.92 1369.09 1221.64 132.43 1354.07
4438.18 1370.66 1207.48 131.501 1338.98
4438.44 1314.23 1193.56 130.581 1324.14
4438.71 1291.78 1179.36 129.636 1308.99
4438.97 1263.35 1165.92 128.736 1294.65
4439.23 1238.92 1152.7 127.846 1280.55
4439.5 1256.47 1139.22 126.931 1266.15
4439.76 1236.04 1126.45 126.058 1252.51
4440.02 1239.61 1113.9 125.195 1239.09
4440.29 1243.16 1101.08 124.308 1225.39
4440.55 1168.73 1088.94 123.463 1212.41
4440.82 1174.28 1076.55 122.594 1199.15
4441.08 1153.85 1064.81 121.767 1186.58
4441.34 1177.42 1053.27 120.947 1174.22
4441.61 1086.97 1041.47 120.105 1161.58
4441.87 1082.54 1030.3 119.302 1149.61
4442.13 1042.11 1019.31 118.507 1137.82
4442.4 1019.66 1008.08 117.69 1125.77
4442.66 1085.23 997.434 116.911 1114.34
4442.92 1078.8 986.958 116.14 1103.1
4443.19 1016.35 976.251 115.347 1091.6
4443.45 1063.92 966.104 114.592 1080.7
4443.71 1041.49 956.114 113.843 1069.96
4443.98 1005.04 945.902 113.074 1058.98
4444.24 962.613 936.221 112.34 1048.56
4444.5 1016.18 926.687 111.614 1038.3
4444.77 973.734 916.939 110.867 1027.81
4445.03 939.303 907.696 110.155 1017.85
4445.29 990.872 898.591 109.449 1008.04
4445.56 926.424 889.28 108.724 998.004
4445.82 953.993 880.449 108.032 988.481
4446.08 861.562 871.748 107.347 979.095
4446.35 893.114 862.848 106.642 969.49
4446.61 906.683 854.405 105.97 960.375
4446.87 938.252 846.085 105.304 951.39
4447.14 879.804 837.572 104.62 942.192
4447.4 875.373 829.495 103.967 933.462
4447.66 890.942 821.534 103.32 924.853
4447.93 832.494 813.386 102.654 916.04
4448.19 874.063 805.654 102.02 907.673
4448.45 803.632 798.031 101.391 899.421
4448.72 851.184 790.228 100.744 890.972
4448.98 830.753 782.822 100.126 882.948
4449.24 826.322 775.518 99.5149 875.033
4449.5 801.891 768.316 98.909 867.225
4449.77 791.443 760.943 98.2856 859.228
4450.03 811.012 753.941 97.6908 851.632
4450.29 808.581 747.036 97.1014 844.137
4450.56 792.133 739.964 96.495 836.459
4450.82 731.702 733.249 95.9163 829.165
4451.08 723.271 726.624 95.3429 821.967
4451.34 750.84 720.088 94.7745 814.863
4451.61 758.392 713.394 94.1897 807.583
4451.87 815.961 707.034 93.6316 800.666
4452.13 787.53 700.759 93.0785 793.838
4452.4 733.082 694.331 92.5093 786.84
4452.66 770.651 688.223 91.966 780.189
4452.92 740.22 682.196 91.4276 773.623
4453.18 783.789 676.247 90.8938 767.141
4453.45 729.341 670.151 90.3445 760.495
4453.71 744.91 664.357 89.8201 754.178
4453.97 708.479 658.639 89.3004 747.939
4454.23 740.048 652.994 88.7851 741.779
4454.5 735.6 647.207 88.2547 735.462
4454.76 727.169 641.708 87.7484 729.456
4455.02 724.738 636.277 87.2465 723.524
4455.29 652.29 630.711 86.7298 717.441
4455.55 693.859 625.419 86.2366 711.655
4455.81 663.428 620.193 85.7475 705.94
4456.07 672.997 615.032 85.2626 700.295
4456.34 710.549 609.74 84.7634 694.504
4456.6 648.118 604.709 84.2868 688.995
4456.86 643.687 599.739 83.8142 683.553
4457.12 653.256 594.83 83.3456 678.175
4457.39 662.808 589.795 82.8631 672.658
4457.65 642.377 585.007 82.4024 667.41
4457.91 619.946 580.277 81.9456 662.222
4458.17 635.515 575.604 81.4925 657.096
4458.44 625.067 570.81 81.026 651.836
4458.7 658.636 566.25 80.5805 646.831
4458.96 624.205 561.744 80.1387 641.883
4459.22 603.774 557.292 79.7005 636.993
4459.48 617.342 552.893 79.2658 632.158
4459.75 590.895 548.378 78.8183 627.197
4460.01 618.464 544.083 78.3908 622.474
4460.27 668.032 539.838 77.9669 617.805
4460.53 609.601 535.643 77.5463 613.189
4460.8 621.154 531.337 77.1132 608.45
4461.06 578.723 527.24 76.6995 603.939
4461.32 620.291 523.19 76.2892 599.479
4461.58 605.86 519.186 75.8821 595.068
4461.84 597.429 515.227 75.4783 590.706
4462.11 574.981 511.164 75.0623 586.227
4462.37 612.55 507.297 74.665 581.962
4462.63 612.119 503.473 74.2709 577.744
4462.89 613.688 499.693 73.8798 573.572
4463.16 619.24 495.811 73.477 569.288
4463.42 622.809 492.116 73.0922 565.208
4463.68 634.378 488.462 72.7104 561.172
4463.94 599.947 484.848 72.3315 557.18
4464.2 615.516 481.274 71.9557 553.23
4464.47 639.068 477.605 71.5684 549.173
4464.73 624.637 474.11 71.1985 545.309
4464.99 652.206 470.654 70.8314 541.485
4465.25 639.775 467.235 70.4672 537.702
4465.51 589.344 463.854 70.1057 533.959
4465.77 614.913 460.508 69.747 530.255
4466.04 636.465 457.073 69.3775 526.45
4466.3 626.034 453.8 69.0243 522.825
4466.56 577.603 450.563 68.6739 519.237
4466.82 535.171 447.36 68.3261 515.686
4467.08 570.74 444.19 67.981 512.172
4467.34 564.309 441.055 67.6385 508.693
4467.61 615.862 437.834 67.2855 505.119
4467.87 545.43 434.765 66.9482 501.713
4468.13 578.999 431.728 66.6134 498.341
4468.39 586.568 428.723 66.2812 495.004
4468.65 584.137 425.749 65.9514 491.7
4468.92 523.689 422.693 65.6115 488.305
4469.18 551.258 419.781 65.2867 485.068
4469.44 558.827 416.9 64.9643 481.864
4469.7 484.396 414.047 64.6443 478.692
4469.96 569.965 411.224 64.3266 475.551
4470.22 525.534 408.43 64.0113 472.441
4470.48 519.103 405.664 63.6983 469.362
4470.75 500.655 402.821 63.3756 466.197
4471.01 494.224 400.111 63.0673 463.179
4471.27 533.793 397.429 62.7611 460.19
4471.53 449.361 394.773 62.4572 457.231
4471.79 502.93 392.144 62.1555 454.3
4472.05 452.499 389.541 61.856 451.397
4472.32 504.052 386.866 61.5472 448.413
4472.58 443.62 384.315 61.2521 445.567
4472.84 467.189 381.789 60.959 442.748
4473.1 446.758 379.288 60.6681 439.957
4473.36 444.327 376.812 60.3792 437.191
4473.62 427.896 374.36 60.0924 434.452
4473.88 455.465 371.931 59.8077 431.739
4474.14 455.034 369.526 59.5249 429.051
4474.41 426.586 367.053 59.2334 426.287
4474.67 434.155 364.695 58.9547 423.65
4474.93 415.724 362.36 58.678 421.038
4475.19 359.293 360.047 58.4032 418.45
4475.45 424.861 357.756 58.1304 415.886
4475.71 412.43 355.486 57.8594 413.346
4475.97 409.999 353.239 57.5903 410.829
4476.23 397.568 351.012 57.3231 408.335
4476.5 393.12 348.722 57.0476 405.769
4476.76 430.689 346.538 56.7842 403.322
4477.02 388.258 344.374 56.5226 400.897
4477.28 425.827 342.23 56.2628 398.493
4477.54 435.396 340.107 56.0048 396.111
4477.8 454.965 338.003 55.7485 393.751
4478.06 406.534 335.918 55.494 391.412
4478.32 372.102 333.853 55.2412 389.094
4478.58 403.671 331.806 54.9902 386.796
4478.84 397.24 329.778 54.7409 384.519
4479.1 426.809 327.769 54.4932 382.263
4479.37 368.361 325.702 54.2378 379.94
4479.63 375.93 323.73 53.9936 377.724
4479.89 415.499 321.776 53.751 375.527
4480.15 417.068 319.839 53.51 373.349
4480.41 392.637 317.919 53.2707 371.19
4480.67 418.206 316.017 53.0329 369.05
4480.93 431.775 314.132 52.7968 366.929
4481.19 359.344 312.264 52.5622 364.826
4481.45 406.912 310.412 52.3292 362.741
4481.71 430.481 308.577 52.0977 360.674
4481.97 418.05 306.757 51.8677 358.625
4482.23 435.619 304.954 51.6393 356.594
4482.5 367.171 303.098 51.4037 354.502
4482.76 362.74 301.327 51.1783 352.506
4483.02 356.309 299.572 50.9544 350.526
4483.28 347.878 297.831 50.732 348.563
4483.54 323.447 296.106 50.511 346.617
4483.8 377.016 294.396 50.2915 344.687
4484.06 360.585 292.7 50.0733 342.773
4484.32 360.153 291.019 49.8566 340.876
4484.58 331.722 289.352 49.6413 338.994
4484.84 339.291 287.7 49.4274 337.128
4485.1 314.86 286.062 49.2149 335.277
4485.36 316.429 284.438 49.0038 333.441
4485.62 307.998 282.827 48.794 331.621
4485.88 321.567 281.23 48.5855 329.816
4486.14 333.136 279.647 48.3784 328.025
4486.4 306.704 278.076 48.1726 326.249
4486.66 306.273 276.519 47.9681 324.488
4486.93 311.826 274.916 47.7571 322.673
4487.19 281.394 273.386 47.5552 320.941
4487.44 276.98 271.926 47.3623 319.288
4487.71 284.532 270.363 47.1553 317.518
4487.97 264.101 268.87 46.9573 315.827
4488.23 233.67 267.389 46.7605 314.15
4488.49 265.239 265.921 46.5649 312.486
4488.75 262.808 264.465 46.3705 310.835
4489.01 236.377 263.02 46.1774 309.198
4489.27 241.945 261.588 45.9854 307.573
4489.53 255.514 260.167 45.7947 305.961
4489.79 217.083 258.757 45.6051 304.362
4490.05 212.652 257.359 45.4167 302.776
4490.31 218.221 255.973 45.2295 301.202
4490.57 191.79 254.597 45.0434 299.64
4490.83 177.359 253.233 44.8585 298.091
4491.09 216.928 251.879 44.6747 296.554
4491.35 194.496 250.536 44.4921 295.028
4491.61 158.065 249.204 44.3105 293.515
4491.87 165.634 247.883 44.1301 292.013
4492.13 177.203 246.572 43.9508 290.522
4492.39 180.772 245.271 43.7725 289.043
4492.65 194.341 243.98 43.5954 287.576
4492.91 171.91 242.7 43.4193 286.119
4493.17 111.479 241.43 43.2442 284.674
4493.43 177.047 240.17 43.0703 283.24
4493.69 144.616 238.919 42.8974 281.816
4493.95 172.185 237.678 42.7255 280.404
4494.21 161.754 236.447 42.5546 279.002
4494.47 157.323 235.226 42.3848 277.61
4494.73 150.892 234.013 42.216 276.229
4494.99 156.461 232.811 42.0482 274.859
4495.25 192.03 231.617 41.8813 273.498
4495.51 135.598 230.433 41.7155 272.148
4495.77 157.167 229.257 41.5507 270.808
4496.03 144.736 228.091 41.3868 269.478
4496.29 178.305 226.933 41.2239 268.157
4496.55 151.874 225.784 41.062 266.846
4496.81 155.443 224.644 40.901 265.545
4497.07 165.012 223.513 40.741 264.254
4497.33 174.581 222.39 40.5819 262.972
4497.58 228.166 221.318 40.4298 261.748
4497.85 187.718 220.169 40.2664 260.436
4498.1 219.304 219.113 40.1161 259.229
4498.36 202.873 218.023 39.9606 257.984
4498.62 204.442 216.941 39.8061 256.747
4498.88 256.01 215.867 39.6524 255.52
4499.14 239.579 214.801 39.4996 254.301
4499.4 239.148 213.743 39.3477 253.091
4499.66 222.717 212.693 39.1967 251.89
4499.92 248.286 211.65 39.0466 250.697
4500.18 239.855 210.615 38.8973 249.513
4500.44 307.424 209.588 38.7488 248.337
4500.7 276.993 208.568 38.6012 247.169
4500.96 260.561 207.555 38.4545 246.01
4501.22 298.13 206.55 38.3086 244.859
4501.48 307.699 205.552 38.1635 243.716
4501.74 285.268 204.562 38.0192 242.581
4502 276.837 203.578 37.8758 241.454
4502.25 314.422 202.639 37.7386 240.378
4502.51 325.991 201.669 37.5967 239.266
4502.77 347.56 200.707 37.4557 238.162
4503.03 337.129 199.751 37.3154 237.066
4503.29 328.698 198.802 37.1759 235.977
4503.55 342.267 197.859 37.0372 234.896
4503.81 361.836 196.923 36.8993 233.823
4504.07 313.405 195.994 36.7621 232.756
4504.33 342.973 195.072 36.6257 231.697
4504.59 348.542 194.156 36.49 230.646
4504.85 352.111 193.246 36.3552 229.601
4505.11 317.68 192.343 36.221 228.564
4505.37 375.249 191.446 36.0876 227.534
4505.63 354.818 190.555 35.9549 226.51
4505.88 304.403 189.705 35.8281 225.533
4506.14 371.972 188.826 35.6968 224.523
4506.4 315.541 187.954 35.5663 223.52
4506.66 325.11 187.087 35.4365 222.524
4506.92 316.679 186.227 35.3074 221.534
4507.18 296.248 185.372 35.179 220.551
4507.44 337.816 184.523 35.0513 219.575
4507.7 307.385 183.68 34.9243 218.605
4507.96 292.954 182.843 34.798 217.641
4508.22 326.523 182.012 34.6723 216.684
4508.47 292.109 181.218 34.5522 215.77
4508.73 293.677 180.397 34.4279 214.825
4508.99 281.246 179.582 34.3043 213.887
4509.25 268.815 178.773 34.1813 212.954
4509.51 242.384 177.969 34.059 212.028
4509.77 231.953 177.171 33.9373 211.108
4510.03 247.522 176.378 33.8163 210.194
4510.29 189.091 175.59 33.696 209.286
4510.54 224.676 174.837 33.5808 208.418
4510.8 220.245 174.06 33.4617 207.521
4511.06 179.814 173.287 33.3433 206.63
4511.32 167.383 172.52 33.2254 205.745
4511.58 186.952 171.758 33.1082 204.866
4511.84 180.521 171.001 32.9916 203.992
4512.1 200.089 170.248 32.8756 203.124
4512.35 189.675 169.53 32.7647 202.295
4512.61 159.244 168.787 32.6499 201.437
4512.87 172.813 168.05 32.5357 200.585
4513.13 190.381 167.317 32.4221 199.739
4513.39 127.95 166.589 32.3091 198.898
4513.65 149.519 165.866 32.1967 198.062
4513.91 161.088 165.147 32.0849 197.232
4514.16 146.674 164.461 31.9779 196.438
4514.42 132.242 163.751 31.8672 195.618
4514.68 149.811 163.046 31.7571 194.803
4514.94 133.38 162.346 31.6475 193.993
4515.2 132.949 161.65 31.5385 193.188
4515.46 146.518 160.958 31.4301 192.389
4515.72 126.087 160.271 31.3223 191.594
4515.97 127.672 159.615 31.2191 190.834
4516.23 101.241 158.937 31.1123 190.049
4516.49 102.81 158.262 31.0061 189.269
4516.75 134.379 157.593 30.9004 188.493
4517.01 117.948 156.927 30.7952 187.722
4517.26 113.533 156.291 30.6946 186.986
4517.52 95.1021 155.634 30.5905 186.224
4517.78 70.671 154.98 30.487 185.467
4518.04 98.2398 154.331 30.3839 184.715
4518.3 99.8087 153.686 30.2814 183.967
4518.56 75.3776 153.045 30.1794 183.224
4518.81 90.963 152.432 30.0818 182.514
4519.07 96.5319 151.799 29.9808 181.78
4519.33 40.1008 151.17 29.8803 181.05
4519.59 85.6697 150.544 29.7803 180.325
4519.85 31.2385 149.923 29.6808 179.604
4520.1 64.824 149.329 29.5856 178.915
4520.36 58.3929 148.715 29.4871 178.202
4520.62 59.9617 148.105 29.3891 177.494
4520.88 43.5306 147.498 29.2916 176.79
4521.14 27.0995 146.895 29.1945 176.09
4521.39 36.6849 146.319 29.1016 175.421
4521.65 40.2538 145.724 29.0055 174.729
4521.91 31.8227 145.132 28.9099 174.041
4522.17 19.3916 144.543 28.8147 173.358
4522.43 -3.03955 143.958 28.72 172.678
4522.68 14.5459 143.399 28.6294 172.029
4522.94 -13.8852 142.822 28.5357 171.357
4523.2 23.6837 142.247 28.4423 170.689
4523.46 1.25253 141.676 28.3495 170.026
4523.72 -7.1786 141.109 28.257 169.366
4523.97 10.4069 140.566 28.1686 168.735
4524.23 -6.02426 140.005 28.0771 168.082
4524.49 19.5446 139.448 27.986 167.434
4524.75 -8.88652 138.894 27.8954 166.789
4525 -13.3011 138.364 27.8086 166.172
4525.26 -15.7322 137.816 27.7188 165.535
4525.52 -8.16331 137.271 27.6295 164.901
4525.78 5.40557 136.73 27.5406 164.271
4526.03 10.991 136.213 27.4555 163.668
4526.29 8.5599 135.678 27.3674 163.045
4526.55 0.128773 135.146 27.2797 162.425
4526.81 5.69765 134.617 27.1925 161.809
4527.07 33.2665 134.091 27.1057 161.197
4527.32 14.852 133.589 27.0226 160.611
4527.58 26.4209 133.069 26.9366 160.005
4527.84 21.9897 132.552 26.851 159.403
4528.1 -2.4414 132.038 26.7658 158.804
4528.35 37.1441 131.547 26.6843 158.232
4528.61 14.7129 131.039 26.5999 157.639
4528.87 -3.71819 130.535 26.5159 157.05
4529.13 15.8507 130.033 26.4323 156.465
4529.38 5.43614 129.553 26.3523 155.905
4529.64 -22.995 129.056 26.2694 155.326
4529.9 26.5739 128.563 26.187 154.75
4530.15 34.1593 128.091 26.1081 154.199
4530.41 11.7282 127.603 26.0264 153.629
4530.67 15.2971 127.118 25.9451 153.063
4530.93 20.866 126.635 25.8642 152.499
4531.18 30.4514 126.174 25.7867 151.96
4531.44 -7.97969 125.697 25.7066 151.403
4531.7 51.5892 125.222 25.6267 150.849
4531.96 19.1581 124.75 25.5473 150.298
4532.21 14.7435 124.299 25.4713 149.771
4532.47 30.3124 123.833 25.3926 149.225
4532.73 53.8813 123.369 25.3142 148.683
4532.98 35.4667 122.925 25.2392 148.165
4533.24 45.0356 122.466 25.1616 147.628
4533.5 22.6045 122.01 25.0843 147.094
4533.76 58.1733 121.556 25.0074 146.564
4534.01 43.7588 121.123 24.9337 146.056
4534.27 67.3277 120.674 24.8575 145.531
