4486.05 215.501 143.299 21.3521 164.651
4487.1 234.359 140.091 20.9883 161.079
4488.16 223.206 136.96 20.6304 157.59
4489.21 180.064 133.961 20.2848 154.246
4490.27 178.911 131.032 19.9447 150.977
4491.32 161.769 128.224 19.6161 147.841
4492.38 124.616 125.48 19.2926 144.773
4493.43 129.474 122.848 18.9799 141.828
4494.48 120.332 120.297 18.6748 138.972
4495.54 125.179 117.802 18.3742 136.176
4496.59 144.037 115.406 18.0835 133.49
4497.65 130.884 113.061 17.797 130.858
4498.7 161.742 110.807 17.5198 128.327
4499.75 180.6 108.62 17.2491 125.869
4500.81 189.447 106.477 16.9821 123.459
4501.86 204.305 104.416 16.7236 121.14
4502.91 207.163 102.414 16.4711 118.885
4503.96 226.021 100.469 16.2242 116.694
4505.02 260.868 98.5617 15.9805 114.542
4506.07 245.726 96.7249 15.7445 112.469
4507.12 226.584 94.939 15.5137 110.453
4508.17 201.442 93.202 15.288 108.49
4509.23 228.289 91.4964 15.065 106.561
4510.28 173.147 89.8525 14.8489 104.701
4511.33 166.005 88.2525 14.6375 102.89
4512.38 128.863 86.6948 14.4305 101.125
4513.43 125.721 85.1779 14.2279 99.4058
4514.48 126.579 83.7005 14.0295 97.7299
4515.53 93.4367 82.2611 13.8352 96.0963
4516.58 92.2946 80.8585 13.645 94.5034
4517.63 71.1526 79.4914 13.4586 92.95
4518.68 72.0106 78.1587 13.276 91.4347
4519.73 66.8686 76.8592 13.0971 89.9563
4520.78 45.7265 75.5917 12.9218 88.5136
4521.83 30.5845 74.3554 12.75 87.1054
4522.88 23.4425 73.1491 12.5817 85.7308
4523.93 20.3004 71.9719 12.4166 84.3885
4524.98 25.1584 70.8229 12.2547 83.0776
4526.03 20.0164 69.7011 12.096 81.7971
4527.08 14.8743 68.6058 11.9404 80.5461
4528.13 -38.2677 67.536 11.7877 79.3237
4529.18 -11.4097 66.4911 11.6379 78.129
4530.23 49.4483 65.4702 11.491 76.9612
4531.27 32.3171 64.482 11.3482 75.8302
4532.32 41.1751 63.5069 11.2067 74.7136
4533.37 46.033 62.5536 11.0679 73.6215
4534.42 100.891 61.6217 10.9316 72.5532
4535.47 83.749 60.7104 10.7978 71.5081
4536.51 78.6178 59.8275 10.6677 70.4952
4537.56 107.476 58.9555 10.5387 69.4942
4538.61 146.334 58.1025 10.412 68.5145
4539.66 185.192 57.2678 10.2876 67.5554
4540.7 204.061 56.4587 10.1666 66.6252
4541.75 272.919 55.659 10.0465 65.7055
4542.8 315.777 54.8762 9.92862 64.8048
4543.84 358.645 54.117 9.81385 63.9308
4544.89 351.503 53.3664 9.69998 63.0663
4545.94 354.361 52.6312 9.58809 62.2193
4546.98 371.23 51.918 9.47916 61.3971
4548.03 306.088 51.2124 9.37105 60.5835
4549.07 326.957 50.5277 9.26578 59.7935
4550.12 237.815 49.8502 9.1613 59.0115
4551.16 238.684 49.1925 9.05953 58.252
4552.21 163.542 48.5416 8.9585 57.5001
4553.25 128.411 47.9095 8.86009 56.7696
4554.3 81.2686 47.2838 8.76237 56.0462
4555.34 66.1374 46.676 8.66716 55.3432
4556.39 16.9954 46.0742 8.57261 54.6468
4557.43 -6.13577 45.4896 8.48047 53.97
4558.47 -25.2669 44.9159 8.38981 53.3058
4559.52 -44.409 44.3477 8.29974 52.6475
4560.56 -59.5401 43.7955 8.21195 52.0075
4561.61 -76.6821 43.2483 8.12473 51.3731
4562.65 -71.8133 42.7164 8.0397 50.7561
4563.69 -94.9444 42.1943 7.95599 50.1503
4564.74 -104.086 41.6768 7.8728 49.5496
4565.78 -117.218 41.1735 7.79168 48.9652
4566.82 -96.3488 40.6793 7.71181 48.3911
4567.86 -107.48 40.1939 7.63316 47.827
4568.91 -132.622 39.7126 7.55497 47.2676
4569.95 -107.753 39.2444 7.4787 46.723
4570.99 -106.884 38.7843 7.40357 46.1879
4572.03 -124.015 38.3324 7.32958 45.6619
4573.07 -113.147 37.8882 7.25669 45.1449
4574.12 -86.2886 37.4476 7.18419 44.6318
4575.16 -107.42 37.0187 7.11346 44.1322
4576.2 -128.551 36.5972 7.04376 43.6409
4577.24 -111.682 36.1828 6.97508 43.1579
4578.28 -82.8132 35.7754 6.9074 42.6828
4579.32 -91.9444 35.3748 6.8407 42.2155
4580.36 -89.0755 34.9809 6.77496 41.7559
4581.4 -114.207 34.5936 6.71016 41.3037
4582.44 -97.3378 34.2126 6.64629 40.8589
4583.48 -94.469 33.8379 6.58333 40.4212
4584.52 -61.6002 33.4693 6.52125 39.9906
4585.56 -78.7313 33.1068 6.46006 39.5668
4586.6 -61.8625 32.75 6.39971 39.1497
4587.64 -86.9936 32.399 6.34021 38.7392
4588.68 -40.1248 32.0536 6.28154 38.3352
4589.72 -39.2559 31.7137 6.22367 37.9374
4590.76 -62.3871 31.3792 6.16661 37.5458
4591.8 -33.5182 31.05 6.11032 37.1603
4592.84 -20.6494 30.7259 6.0548 36.7807
4593.87 -29.7697 30.4099 6.00055 36.4104
4594.91 -30.9008 30.0957 5.94652 36.0422
4595.95 -14.032 29.7864 5.89321 35.6796
4596.99 -29.1631 29.4818 5.84062 35.3224
4598.03 15.7057 29.1819 5.78872 34.9706
4599.06 30.5854 28.8893 5.73801 34.6273
4600.1 9.45429 28.5983 5.68747 34.2858
4601.14 50.3231 28.3117 5.6376 33.9494
4602.18 31.192 28.0294 5.58839 33.6178
4603.21 90.0717 27.754 5.54027 33.2943
4604.25 112.941 27.48 5.49232 32.9723
4605.29 99.8094 27.21 5.44499 32.655
4606.32 124.689 26.9465 5.39872 32.3452
4607.36 161.558 26.6843 5.35259 32.0369
4608.4 196.427 26.4259 5.30705 31.733
4609.43 217.307 26.1737 5.26251 31.4362
4610.47 234.175 25.9227 5.21811 31.1408
4611.5 253.055 25.6776 5.17469 30.8523
4612.54 245.924 25.4337 5.1314 30.5651
4613.57 250.804 25.1955 5.08906 30.2845
4614.61 243.673 24.9584 5.04683 30.0052
4615.65 252.541 24.7246 5.00513 29.7297
4616.68 217.421 24.4963 4.96433 29.4606
4617.71 206.301 24.2711 4.92403 29.1951
4618.75 193.17 24.0469 4.88384 28.9307
4619.78 156.049 23.8279 4.84452 28.6724
4620.82 180.918 23.6097 4.80529 28.415
4621.85 169.798 23.3967 4.76691 28.1636
4622.89 128.667 23.1844 4.72862 27.913
4623.92 107.547 22.977 4.69115 27.6682
4624.95 104.426 22.7724 4.65413 27.4266
4625.99 71.2951 22.5686 4.61719 27.1858
4627.02 76.1748 22.3694 4.58103 26.9505
4628.05 57.0545 22.1729 4.5453 26.7182
4629.08 65.9343 21.9789 4.50999 26.4889
4630.12 62.8031 21.7856 4.47475 26.2603
4631.15 61.6828 21.5967 4.44025 26.0369
4632.18 46.5625 21.4102 4.40615 25.8163
4633.22 1.43139 21.2243 4.37212 25.5964
4634.25 24.3111 21.0426 4.3388 25.3814
4635.28 5.19084 20.8632 4.30586 25.1691
4636.31 42.0706 20.6862 4.27329 24.9594
4637.34 30.9503 20.5113 4.24109 24.7524
4638.38 21.8191 20.337 4.20895 24.546
4639.41 42.6988 20.1666 4.17747 24.344
4640.44 9.57857 19.9982 4.14635 24.1446
4641.47 10.4583 19.832 4.11557 23.9476
4642.5 27.338 19.6679 4.08514 23.753
4643.53 20.2177 19.5057 4.05504 23.5608
4644.56 49.0975 19.3456 4.02527 23.3709
4645.59 23.9772 19.1875 3.99583 23.1833
4646.62 26.8569 19.0312 3.96671 22.9979
4647.65 63.7366 18.8769 3.9379 22.8148
4648.68 58.6164 18.7244 3.90941 22.6338
4649.71 5.49608 18.5738 3.88123 22.455
4650.74 18.3758 18.425 3.85335 22.2783
4651.77 39.2555 18.2779 3.82577 22.1037
4652.8 50.1352 18.1327 3.79849 21.9312
4653.83 55.015 17.9891 3.7715 21.7606
4654.86 19.8947 17.8472 3.74479 21.592
4655.89 54.7744 17.7071 3.71837 21.4254
4656.91 65.665 17.5699 3.69247 21.2623
4657.94 58.5447 17.4329 3.6666 21.0995
4658.97 55.4245 17.2976 3.641 20.9386
4660 52.3042 17.1638 3.61566 20.7795
4661.03 29.1839 17.0316 3.59059 20.6222
4662.05 46.0745 16.9021 3.56602 20.4681
4663.08 34.9542 16.7729 3.54146 20.3144
4664.11 53.8339 16.6451 3.51716 20.1623
4665.14 46.7137 16.5189 3.4931 20.012
4666.16 43.6043 16.3952 3.46952 19.8647
4667.19 16.484 16.2717 3.44595 19.7177
4668.22 39.3637 16.1497 3.42262 19.5723
4669.24 -5.74569 16.0301 3.39975 19.4299
4670.27 9.13403 15.9107 3.37689 19.2876
4671.3 16.0138 15.7927 3.35425 19.1469
4672.32 -9.09564 15.6771 3.33206 19.0091
4673.35 -6.21592 15.5616 3.30988 18.8715
4674.38 -19.3362 15.4474 3.28791 18.7353
4675.4 -36.4456 15.3356 3.26638 18.602
4676.43 -35.5659 15.2239 3.24484 18.4687
4677.45 -18.6753 15.1144 3.22373 18.3382
4678.48 -13.7956 15.0051 3.20262 18.2077
4679.5 -42.905 14.898 3.18191 18.0799
4680.53 -54.0252 14.7911 3.16121 17.9523
4681.55 -47.1346 14.6863 3.1409 17.8272
4682.58 -70.2549 14.5815 3.12059 17.7021
4683.6 -59.3643 14.479 3.10068 17.5796
4684.62 -68.4737 14.3774 3.08095 17.4584
4685.65 -73.594 14.276 3.06122 17.3372
4686.67 -96.7034 14.1766 3.04187 17.2185
4687.7 -77.8237 14.0773 3.02252 17.0998
4688.72 -96.9331 13.98 3.00353 16.9835
4689.74 -116.042 13.8836 2.98472 16.8684
4690.77 -103.163 13.7874 2.96591 16.7533
4691.79 -126.272 13.693 2.94745 16.6405
4692.81 -151.382 13.5997 2.92917 16.5288
4693.84 -132.502 13.5063 2.91088 16.4172
4694.86 -161.611 13.4149 2.89293 16.3078
4695.88 -130.721 13.3243 2.87515 16.1995
4696.9 -147.83 13.2347 2.85753 16.0922
4697.93 -164.95 13.1451 2.83991 15.985
4698.95 -158.06 13.0572 2.82261 15.8798
4699.97 -179.169 12.9703 2.80548 15.7757
4700.99 -188.279 12.8842 2.7885 15.6727
4702.01 -221.388 12.7989 2.77167 15.5706
4703.03 -208.497 12.7145 2.75499 15.4695
4704.05 -193.607 12.631 2.73847 15.3694
4705.08 -224.727 12.5474 2.72193 15.2693
4706.1 -223.836 12.4655 2.7057 15.1712
4707.12 -248.946 12.3844 2.68961 15.074
4708.14 -252.055 12.304 2.67367 14.9777
4709.16 -239.165 12.2245 2.65787 14.8823
4710.18 -248.274 12.1457 2.64221 14.7879
4711.2 -261.383 12.0676 2.62669 14.6943
4712.22 -264.493 11.9904 2.6113 14.6017
4713.24 -267.602 11.9138 2.59605 14.5099
4714.26 -270.712 11.838 2.58093 14.4189
4715.28 -281.821 11.7629 2.56595 14.3289
4716.3 -262.93 11.6885 2.55109 14.2396
4717.32 -274.04 11.6149 2.53636 14.1512
4718.33 -287.138 11.5426 2.5219 14.0645
4719.35 -286.248 11.4703 2.50743 13.9777
4720.37 -305.357 11.3987 2.49307 13.8917
4721.39 -306.467 11.3277 2.47884 13.8066
4722.41 -293.576 11.2574 2.46474 13.7222
4723.43 -320.685 11.1878 2.45075 13.6385
4724.45 -315.795 11.1188 2.43688 13.5557
4725.46 -278.893 11.0511 2.42326 13.4744
4726.48 -274.003 10.9833 2.40963 13.393
4727.5 -321.112 10.9162 2.3961 13.3123
4728.52 -298.221 10.8497 2.3827 13.2324
4729.53 -309.32 10.7845 2.36953 13.154
4730.55 -318.429 10.7192 2.35634 13.0755
4731.57 -313.539 10.6544 2.34327 12.9977
4732.58 -320.637 10.5909 2.33043 12.9214
4733.6 -277.747 10.5274 2.31756 12.8449
4734.62 -320.856 10.4644 2.30481 12.7692
4735.63 -289.955 10.4026 2.29228 12.6948
4736.65 -285.064 10.3407 2.27973 12.6204
4737.67 -264.173 10.2794 2.26729 12.5467
4738.68 -281.272 10.2192 2.25507 12.4742
4739.7 -280.381 10.1589 2.24282 12.4018
4740.71 -271.48 10.0998 2.2308 12.3306
4741.73 -270.589 10.0406 2.21875 12.2594
4742.74 -281.688 9.98249 2.20692 12.1894
4743.76 -256.797 9.92432 2.19506 12.1194
4744.77 -237.896 9.86722 2.18342 12.0506
4745.79 -255.005 9.81005 2.17175 11.9818
4746.8 -240.104 9.75393 2.16029 11.9142
4747.82 -217.213 9.69775 2.14881 11.8466
4748.83 -242.312 9.64259 2.13754 11.7801
4749.84 -227.41 9.5879 2.12635 11.7142
4750.86 -212.52 9.53313 2.11513 11.6483
4751.87 -223.618 9.47937 2.10412 11.5835
4752.89 -228.727 9.42554 2.09308 11.5186
4753.9 -193.826 9.37268 2.08224 11.4549
4754.91 -204.924 9.32026 2.07148 11.3917
4755.93 -224.034 9.26778 2.0607 11.3285
4756.94 -203.132 9.21624 2.05011 11.2663
4757.95 -212.231 9.16513 2.03959 11.2047
4758.96 -179.329 9.11444 2.02916 11.1436
4759.98 -156.439 9.06368 2.01871 11.0824
4760.99 -145.537 9.01384 2.00844 11.0223
4762 -176.636 8.9644 1.99825 10.9626
4763.01 -159.734 8.91537 1.98813 10.9035
4764.02 -134.833 8.86674 1.97809 10.8448
4765.04 -141.942 8.81803 1.96803 10.7861
4766.05 -113.041 8.77019 1.95814 10.7283
4767.06 -82.1394 8.72274 1.94833 10.6711
4768.07 -85.2379 8.67568 1.93859 10.6143
4769.08 -108.336 8.62899 1.92892 10.5579
4770.09 -91.435 8.58268 1.91933 10.502
4771.1 -72.5335 8.53674 1.90981 10.4466
4772.11 -63.632 8.49117 1.90035 10.3915
4773.12 -84.7306 8.44597 1.89097 10.3369
4774.13 -67.8291 8.40112 1.88166 10.2828
4775.14 -86.9276 8.35663 1.87241 10.229
4776.15 -66.0261 8.31249 1.86324 10.1757
4777.16 -77.1247 8.2687 1.85413 10.1228
4778.17 -52.2232 8.22526 1.84509 10.0703
4779.18 -59.3217 8.18216 1.83611 10.0183
4780.19 -66.4202 8.13939 1.8272 9.96659
4781.2 -61.5187 8.09696 1.81835 9.91532
4782.21 -36.6173 8.05487 1.80957 9.86444
4783.22 -65.7158 8.01309 1.80085 9.81394
4784.23 -78.8143 7.97165 1.7922 9.76384
4785.24 -63.9128 7.93052 1.7836 9.71412
4786.24 -89.0005 7.89011 1.77515 9.66527
4787.25 -104.099 7.84961 1.76668 9.6163
4788.26 -85.1975 7.80943 1.75827 9.5677
4789.27 -86.2961 7.76955 1.74992 9.51947
4790.28 -99.3946 7.72997 1.74163 9.4716
4791.28 -88.4822 7.69109 1.73348 9.42456
4792.29 -117.581 7.65211 1.7253 9.37741
4793.3 -112.679 7.61343 1.71718 9.33061
4794.31 -99.7778 7.57504 1.70912 9.28416
4795.31 -96.8655 7.53731 1.7012 9.23851
4796.32 -99.964 7.4995 1.69325 9.19274
4797.33 -97.0625 7.46196 1.68536 9.14732
4798.33 -116.15 7.42508 1.6776 9.10267
4799.34 -109.249 7.3881 1.66981 9.05791
4800.35 -108.347 7.3514 1.66208 9.01348
4801.35 -83.4349 7.31533 1.65448 8.96982
4802.36 -114.533 7.27917 1.64686 8.92603
4803.36 -105.621 7.24364 1.63936 8.883
4804.37 -90.7196 7.208 1.63184 8.83985
4805.37 -129.807 7.17299 1.62445 8.79743
4806.38 -110.906 7.13787 1.61703 8.7549
4807.38 -129.993 7.10336 1.60974 8.7131
4808.39 -135.092 7.06876 1.60242 8.67118
4809.4 -108.19 7.03441 1.59515 8.62956
4810.4 -95.2781 7.00065 1.58801 8.58865
4811.4 -112.366 6.96713 1.58091 8.54803
4812.41 -131.464 6.93351 1.57379 8.5073
4813.41 -130.552 6.90047 1.56678 8.46726
4814.42 -127.65 6.86734 1.55976 8.4271
4815.42 -102.738 6.83477 1.55285 8.38762
4816.42 -135.826 6.80243 1.54598 8.34841
4817.43 -132.924 6.77 1.53909 8.3091
4818.43 -138.012 6.73812 1.53232 8.27044
4819.43 -143.1 6.70647 1.52559 8.23206
4820.44 -134.198 6.67472 1.51884 8.19356
4821.44 -163.286 6.64351 1.5122 8.15571
4822.44 -176.373 6.61252 1.5056 8.11812
4823.44 -191.461 6.58174 1.49905 8.08079
4824.45 -194.56 6.55088 1.49247 8.04335
4825.45 -173.647 6.52053 1.486 8.00653
4826.45 -210.735 6.49039 1.47958 7.96997
4827.45 -201.822 6.46047 1.47319 7.93366
4828.46 -212.921 6.43045 1.46679 7.89723
4829.46 -208.009 6.40093 1.46048 7.86142
4830.46 -253.096 6.37162 1.45422 7.82584
4831.46 -218.184 6.34251 1.448 7.79051
4832.46 -251.272 6.3136 1.44182 7.75541
4833.46 -234.359 6.28488 1.43568 7.72056
4834.46 -251.447 6.25636 1.42957 7.68593
4835.46 -276.535 6.22804 1.42351 7.65154
4836.46 -275.622 6.1999 1.41748 7.61738
4837.47 -260.721 6.17168 1.41144 7.58311
4838.47 -271.808 6.14393 1.40549 7.54941
4839.46 -284.885 6.11663 1.39963 7.51627
4840.47 -287.984 6.08898 1.3937 7.48268
4841.46 -289.06 6.06205 1.38792 7.44997
4842.47 -292.159 6.03476 1.38206 7.41682
4843.46 -289.236 6.00819 1.37635 7.38455
4844.46 -292.323 5.98153 1.37062 7.35216
4845.46 -271.411 5.95505 1.36493 7.31998
4846.46 -318.499 5.92874 1.35927 7.28802
4847.46 -283.586 5.90261 1.35365 7.25626
4848.46 -300.674 5.87665 1.34806 7.22471
4849.46 -315.762 5.85086 1.34251 7.19337
4850.46 -284.849 5.82524 1.33699 7.16223
4851.45 -307.926 5.80004 1.33156 7.1316
4852.45 -299.014 5.77475 1.32611 7.10086
4853.45 -312.101 5.74963 1.32069 7.07032
4854.45 -341.189 5.72467 1.3153 7.03997
4855.45 -336.277 5.69988 1.30995 7.00982
4856.44 -337.353 5.67548 1.30468 6.98017
4857.44 -334.441 5.65101 1.29939 6.9504
4858.44 -359.529 5.62669 1.29414 6.92082
4859.44 -356.616 5.60252 1.28891 6.89144
4860.43 -363.693 5.57875 1.28377 6.86253
4861.43 -354.781 5.5549 1.27861 6.83351
4862.43 -369.868 5.53119 1.27348 6.80468
4863.42 -398.945 5.50788 1.26843 6.77631
4864.42 -404.033 5.48447 1.26336 6.74784
4865.41 -413.11 5.46145 1.25837 6.71983
4866.41 -410.197 5.43834 1.25337 6.69171
4867.41 -389.285 5.41538 1.24839 6.66377
4868.4 -410.362 5.39279 1.24349 6.63628
4869.4 -403.449 5.37012 1.23856 6.60868
4870.39 -436.526 5.34781 1.23372 6.58153
4871.39 -401.614 5.32542 1.22886 6.55428
4872.38 -386.69 5.30339 1.22407 6.52746
4873.38 -403.778 5.28127 1.21927 6.50054
4874.37 -384.855 5.25952 1.21454 6.47405
4875.37 -415.943 5.23768 1.20979 6.44746
4876.36 -415.019 5.21619 1.20511 6.4213
4877.36 -410.107 5.19462 1.20042 6.39504
4878.35 -399.184 5.1734 1.1958 6.36919
4879.34 -400.261 5.1523 1.1912 6.3435
4880.34 -387.348 5.13113 1.18659 6.31771
4881.33 -414.425 5.11029 1.18205 6.29233
4882.32 -411.502 5.08958 1.17753 6.26711
4883.32 -402.589 5.06879 1.173 6.24178
4884.31 -405.666 5.04833 1.16853 6.21686
4885.3 -398.743 5.028 1.16409 6.19209
4886.3 -389.831 5.00758 1.15964 6.16722
4887.29 -414.907 4.98749 1.15525 6.14274
4888.28 -415.984 4.96752 1.15089 6.11841
4889.27 -409.061 4.94767 1.14655 6.09422
4890.27 -432.149 4.92775 1.14219 6.06993
4891.26 -431.225 4.90813 1.1379 6.04603
4892.25 -430.302 4.88864 1.13364 6.02228
4893.24 -453.379 4.86926 1.12939 5.99866
4894.23 -444.456 4.85 1.12518 5.97517
4895.22 -435.532 4.83085 1.12098 5.95183
4896.22 -428.62 4.81162 1.11677 5.92839
4897.21 -449.697 4.7927 1.11262 5.90532
4898.2 -450.774 4.77389 1.1085 5.88239
4899.19 -435.85 4.75519 1.1044 5.85958
4900.18 -460.927 4.7366 1.10032 5.83692
4901.17 -474.004 4.71811 1.09626 5.81438
4902.16 -483.081 4.69974 1.09223 5.79197
4903.15 -474.157 4.68147 1.08822 5.76969
4904.14 -485.234 4.66331 1.08423 5.74754
4905.13 -484.311 4.64526 1.08026 5.72552
4906.12 -499.388 4.6273 1.07632 5.70362
4907.11 -492.465 4.60946 1.07239 5.68185
4908.1 -483.541 4.59171 1.06849 5.66021
4909.09 -466.618 4.57407 1.06461 5.63868
4910.08 -475.695 4.55653 1.06075 5.61728
4911.07 -478.772 4.53909 1.05691 5.596
4912.06 -497.848 4.52175 1.05309 5.57485
4913.04 -500.914 4.50469 1.04933 5.55402
4914.03 -509.991 4.48754 1.04556 5.5331
4915.02 -499.068 4.4705 1.0418 5.5123
4916.01 -528.145 4.45355 1.03806 5.49161
4917 -487.221 4.4367 1.03435 5.47104
4917.99 -522.298 4.41994 1.03065 5.45059
4918.97 -525.364 4.40345 1.02701 5.43046
4919.96 -526.441 4.38688 1.02335 5.41023
4920.95 -527.518 4.3704 1.01971 5.39011
4921.94 -512.594 4.35402 1.01609 5.37011
4922.92 -523.66 4.33789 1.01253 5.35042
4923.91 -526.737 4.32169 1.00895 5.33064
4924.9 -541.814 4.30558 1.00539 5.31097
4925.88 -524.88 4.28972 1.00188 5.2916
4926.87 -545.956 4.27379 0.998357 5.27215
