4422.85 8087.2 3777.64 3716.51 7494.14
4423.11 7962.87 3872.19 3573.18 7445.38
4423.38 7906.53 3974.02 3432.42 7406.44
4423.64 7962.2 4075.75 3304.12 7379.87
4423.91 7929.86 4185.38 3177.94 7363.32
4424.17 7919.53 4294.99 3062.77 7357.76
4424.44 7631.19 4413.2 2949.34 7362.54
4424.7 7604.85 4531.46 2845.67 7377.13
4424.97 7688.51 4659.1 2743.43 7402.53
4425.23 7872.17 4786.9 2649.85 7436.75
4425.5 7875.83 4924.94 2557.44 7482.38
4425.76 7737.49 5063.25 2472.75 7536.01
4426.02 7857.15 5207.12 2392.04 7599.16
4426.29 7936.8 5362.7 2312.16 7674.86
4426.55 8030.46 5518.76 2238.83 7757.59
4426.82 8026.11 5687.66 2166.18 7853.83
4427.08 8131.77 5857.22 2099.39 7956.61
4427.35 8135.42 6040.86 2033.14 8074
4427.61 8371.08 6225.37 1972.17 8197.54
4427.88 8496.72 6425.36 1911.62 8336.98
4428.14 8800.37 6626.45 1855.83 8482.28
4428.41 8856.02 6844.57 1800.37 8644.94
4428.67 8843.67 7064.05 1749.21 8813.26
4428.94 9049.31 7302.3 1698.29 9000.59
4429.2 9410.96 7542.2 1651.27 9193.48
4429.46 9704.61 7792.93 1606.13 9399.07
4429.73 9852.25 8065.38 1561.14 9626.52
4429.99 10071.9 8339.99 1519.53 9859.52
4430.26 10319.5 8638.56 1478.01 10116.6
4430.52 10775.2 8939.65 1439.59 10379.2
4430.79 11102.8 9267.2 1401.21 10668.4
4431.05 11380.5 9597.66 1365.66 10963.3
4431.31 11560.1 9943.66 1331.41 11275.1
4431.58 12125.7 10320.2 1297.17 11617.4
4431.84 12643.4 10700.3 1265.4 11965.7
4432.11 12923 11114.1 1233.6 12347.7
4432.37 13312.7 11531.7 1204.08 12735.8
4432.63 13880.3 11969.1 1175.59 13144.7
4432.9 14359.9 12445 1147.04 13592
4433.16 14845.6 12925.1 1120.5 14045.6
4433.43 15563.2 13447.4 1093.88 14541.3
4433.69 16122.8 13973.8 1069.13 15043
4433.96 16654.4 14545.8 1044.28 15590.1
4434.22 17184.1 15121.7 1021.15 16142.8
4434.48 17839.7 15722.8 998.773 16721.5
4434.75 18707.3 16374.1 976.29 17350.4
4435.01 19547 17027.8 955.338 17983.2
4435.28 19932.6 17734.3 934.276 18668.6
4435.54 20350.2 18441.1 914.637 19355.8
4435.8 21199.8 19173.4 895.601 20069.1
4436.07 21983.4 19960.1 876.447 20836.6
4436.33 23127.1 20741.6 858.569 21600.2
4436.6 23730.7 21576.3 840.569 22416.9
4436.86 24516.3 22400 823.758 23223.7
4437.12 24965.9 23240.3 807.44 24047.7
4437.39 26017.5 24126.8 790.997 24917.8
4437.65 26757.2 24989.4 775.626 25765
4437.92 27732.8 25889 760.129 26649.1
4438.18 27952.4 26752.9 745.635 27498.5
4438.44 28472 27607.6 731.547 28339.2
4438.71 29211.6 28477.6 717.33 29194.9
4438.97 29847.2 29289.8 704.024 29993.8
4439.23 30530.9 30068.2 691.081 30759.3
4439.5 31228.5 30830.7 678.011 31508.7
4439.76 31174.1 31511 665.768 32176.8
4440.02 31655.7 32128.9 653.85 32782.8
4440.29 32247.3 32694.6 641.806 33336.4
4440.55 32574.9 33157.4 630.517 33787.9
4440.82 32774.5 33544.4 619.103 34163.5
4441.08 32646.1 33820.6 608.4 34429
4441.34 32565.7 33996.9 597.969 34594.9
4441.61 32581.3 34071.1 587.416 34658.5
4441.87 32972.9 34036.2 577.513 34613.7
4442.13 32900.5 33897.6 567.856 34465.5
4442.4 32478.1 33646.7 558.08 34204.8
4442.66 31787.7 33306.5 548.9 33855.4
4442.92 31443.3 32875.5 539.943 33415.5
4443.19 31442.9 32339.7 530.87 32870.6
4443.45 31452.5 31747.3 522.346 32269.6
4443.71 30438.1 31088.9 514.023 31602.9
4443.98 29877.7 30345.5 505.588 30851.1
4444.24 29073.3 29582 497.658 30079.7
4444.5 28858.9 28781.3 489.912 29271.2
4444.77 28246.5 27919.9 482.057 28401.9
4445.03 27438 27070.4 474.668 27545
4445.29 26569.6 26209 467.447 26676.5
4445.56 25765.2 25309.6 460.119 25769.7
4445.82 25188.8 24445 453.224 24898.2
4446.08 24710.4 23587.3 446.481 24033.8
4446.35 24200 22708.9 439.636 23148.5
4446.61 23365.6 21878.7 433.192 22311.9
4446.87 22331.2 21067 426.886 21493.9
4447.14 21562.7 20246.4 420.483 20666.9
4447.4 20714.3 19479.6 414.45 19894
4447.66 20531.9 18737 408.546 19145.6
4447.93 19589.5 17992.7 402.546 18395.2
4448.19 18885 17302.2 396.892 17699.1
4448.45 18036.6 16637.8 391.356 17029.2
4448.72 17652.2 15975.5 385.727 16361.2
4448.98 17225.8 15364 380.42 15744.4
4449.24 16485.4 14777.9 375.222 15153.1
4449.5 15756.9 14216.6 370.128 14586.8
4449.77 15116.5 13659.4 364.947 14024.4
4450.03 14666.1 13146.8 360.06 13506.8
4450.29 14261.6 12656.8 355.269 13012
4450.56 13815.2 12171 350.395 12521.4
4450.82 13102.8 11724.6 345.794 12070.4
4451.08 12792.3 11298.3 341.283 11639.5
4451.34 12167.9 10891.2 336.859 11228
4451.61 11973.5 10487.9 332.355 10820.2
4451.87 11625 10117.3 328.103 10445.4
4452.13 11014.6 9763.53 323.931 10087.5
4452.4 10712.2 9412.93 319.681 9732.61
4452.66 10227.7 9090.74 315.668 9406.4
4452.92 9885.3 8782.92 311.729 9094.65
4453.18 9602.86 8488.77 307.863 8796.64
4453.45 9286.41 8197.06 303.923 8500.98
4453.71 8939.97 7928.72 300.2 8228.92
4453.97 8567.54 7672.1 296.545 7968.64
4454.23 8367.1 7426.59 292.956 7719.55
4454.5 8020.64 7182.82 289.297 7472.12
4454.76 7906.2 6958.3 285.838 7244.14
4455.02 7575.76 6743.29 282.44 7025.73
4455.29 7221.3 6529.58 278.975 6808.55
4455.55 7122.86 6332.52 275.698 6608.22
4455.81 6930.42 6143.61 272.478 6416.09
4456.07 6715.97 5962.45 269.314 6231.76
4456.34 6419.51 5782.1 266.086 6048.18
4456.6 6183.06 5615.56 263.031 5878.59
4456.86 6042.61 5455.66 260.029 5715.69
4457.12 5992.17 5302.08 257.078 5559.16
4457.39 5627.7 5148.96 254.066 5403.03
4457.65 5523.25 5007.35 251.215 5258.56
4457.91 5326.8 4871.18 248.412 5119.59
4458.17 5230.35 4740.19 245.655 4985.85
4458.44 5201.88 4609.4 242.84 4852.24
4458.7 4921.42 4488.25 240.175 4728.42
4458.96 4766.97 4371.58 237.553 4609.13
4459.22 4706.51 4259.19 234.974 4494.16
4459.48 4524.06 4150.88 232.436 4383.32
4459.75 4457.58 4042.53 229.844 4272.38
4460.01 4285.13 3941.99 227.388 4169.37
4460.27 4224.67 3844.99 224.972 4069.96
4460.53 4068.21 3751.38 222.594 3973.97
4460.8 3979.73 3657.6 220.163 3877.77
4461.06 3817.27 3570.46 217.861 3788.32
4461.32 3744.81 3486.27 215.593 3701.87
4461.58 3838.35 3404.92 213.361 3618.28
4461.84 3667.88 3326.29 211.164 3537.45
4462.11 3483.4 3247.38 208.917 3456.29
4462.37 3324.93 3173.92 206.788 3380.71
4462.63 3406.47 3102.85 204.69 3307.54
4462.89 3332 3034.07 202.624 3236.69
4463.16 3175.52 2964.95 200.512 3165.46
4463.42 3143.05 2900.54 198.509 3099.05
4463.68 3008.58 2838.14 196.535 3034.67
4463.94 2988.11 2777.67 194.591 2972.26
4464.2 2915.64 2719.06 192.676 2911.74
4464.47 2839.15 2660.08 190.716 2850.8
4464.73 2818.68 2605.04 188.857 2793.9
4464.99 2732.2 2551.64 187.025 2738.66
4465.25 2747.73 2499.82 185.22 2685.04
4465.51 2635.26 2449.53 183.44 2632.97
4465.77 2590.78 2400.7 181.686 2582.38
4466.04 2552.29 2351.48 179.891 2531.37
4466.3 2479.81 2305.47 178.187 2483.66
4466.56 2443.33 2260.77 176.507 2437.27
4466.82 2420.85 2217.32 174.851 2392.17
4467.08 2344.37 2175.08 173.218 2348.3
4467.34 2349.89 2134.02 171.608 2305.63
4467.61 2259.39 2092.57 169.959 2262.53
4467.87 2216.91 2053.76 168.394 2222.15
4468.13 2160.43 2016 166.85 2182.85
4468.39 2171.95 1979.24 165.327 2144.57
4468.65 2147.46 1943.47 163.825 2107.29
4468.92 2040.96 1907.31 162.287 2069.6
4469.18 2018.48 1873.43 160.826 2034.25
4469.44 1987.99 1840.42 159.385 1999.8
4469.7 1945.5 1808.25 157.963 1966.22
4469.96 1899.02 1776.91 156.559 1933.47
4470.22 1822.53 1746.37 155.175 1901.54
4470.48 1884.04 1716.59 153.808 1870.39
4470.75 1813.53 1686.45 152.408 1838.85
4471.01 1753.04 1658.15 151.078 1809.23
4471.27 1806.55 1630.55 149.765 1780.32
4471.53 1706.06 1603.63 148.469 1752.1
4471.79 1669.57 1577.35 147.19 1724.54
4472.05 1597.07 1551.71 145.927 1697.64
4472.32 1650.56 1525.72 144.633 1670.36
4472.58 1592.07 1501.3 143.403 1644.71
4472.84 1545.57 1477.46 142.188 1619.65
4473.1 1511.07 1454.17 140.989 1595.15
4473.36 1504.58 1431.41 139.805 1571.22
4473.62 1406.08 1409.18 138.636 1547.82
4473.88 1517.58 1387.46 137.481 1524.94
4474.14 1445.08 1366.23 136.34 1502.57
4474.41 1418.57 1344.68 135.171 1479.85
4474.67 1330.07 1324.41 134.059 1458.47
4474.93 1283.57 1304.58 132.961 1437.54
4475.19 1381.06 1285.19 131.876 1417.07
4475.45 1326.56 1266.23 130.804 1397.03
4475.71 1300.06 1247.67 129.746 1377.42
4475.97 1257.56 1229.52 128.7 1358.22
4476.23 1259.05 1211.75 127.667 1339.42
4476.5 1212.53 1193.7 126.607 1320.31
4476.76 1236.02 1176.69 125.598 1302.29
4477.02 1195.52 1160.04 124.602 1284.65
4477.28 1125.01 1143.74 123.617 1267.36
4477.54 1140.5 1127.77 122.644 1250.42
4477.8 1160 1112.14 121.683 1233.82
4478.06 1097.49 1096.82 120.733 1217.55
4478.32 1124.98 1081.81 119.793 1201.6
4478.58 1028.47 1067.11 118.865 1185.97
4478.84 1015.96 1052.69 117.947 1170.64
4479.1 1047.45 1038.57 117.04 1155.61
4479.37 1008.92 1024.2 116.109 1140.31
4479.63 1008.4 1010.64 115.223 1125.86
4479.89 985.891 997.343 114.348 1111.69
4480.15 981.378 984.305 113.482 1097.79
4480.41 928.864 971.518 112.625 1084.14
4480.67 928.349 958.976 111.779 1070.76
4480.93 913.834 946.674 110.942 1057.62
4481.19 959.318 934.604 110.114 1044.72
4481.45 870.802 922.762 109.296 1032.06
4481.71 888.285 911.141 108.486 1019.63
4481.97 897.767 899.737 107.686 1007.42
4482.23 869.249 888.543 106.894 995.437
4482.5 874.71 877.137 106.081 983.218
4482.76 824.191 866.357 105.307 971.664
4483.02 823.671 855.774 104.541 960.315
4483.28 811.151 845.381 103.784 949.165
4483.54 814.629 835.175 103.035 938.21
4483.8 854.108 825.152 102.294 927.445
4484.06 789.586 815.306 101.56 916.866
4484.32 777.063 805.634 100.835 906.469
4484.58 754.539 796.132 100.118 896.249
4484.84 762.016 786.795 99.4076 886.203
4485.1 735.491 777.621 98.7052 876.326
4485.36 730.966 768.605 98.0102 866.615
4485.62 740.44 759.743 97.3224 857.066
4485.88 721.914 751.033 96.6419 847.675
4486.14 687.388 742.471 95.9685 838.439
4486.4 712.861 734.053 95.3021 829.355
4486.66 650.333 725.777 94.6426 820.419
4486.93 665.784 717.328 93.9649 811.293
4487.19 667.255 709.33 93.3192 802.649
4487.44 650.746 701.764 92.7045 794.469
4487.71 676.196 693.728 92.0475 785.775
4487.97 639.666 686.117 91.4214 777.539
4488.23 639.135 678.631 90.8016 769.433
4488.49 594.603 671.265 90.1881 761.454
4488.75 586.071 664.019 89.5808 753.599
4489.01 635.539 656.887 88.9796 745.867
4489.27 603.006 649.87 88.3844 738.254
4489.53 602.472 642.964 87.7952 730.759
4489.79 573.938 636.166 87.2118 723.378
4490.05 569.404 629.475 86.6343 716.109
4490.31 574.869 622.889 86.0624 708.951
4490.57 564.334 616.404 85.4962 701.9
4490.83 557.798 610.02 84.9355 694.955
4491.09 545.261 603.734 84.3803 688.114
4491.35 546.724 597.544 83.8306 681.374
4491.61 504.187 591.448 83.2861 674.734
4491.87 479.649 585.444 82.747 668.191
4492.13 495.11 579.531 82.2131 661.744
4492.39 504.572 573.706 81.6843 655.39
4492.65 476.032 567.968 81.1606 649.129
4492.91 451.492 562.316 80.6419 642.958
4493.17 480.952 556.747 80.1282 636.875
4493.43 514.411 551.26 79.6193 630.879
4493.69 487.87 545.853 79.1153 624.968
4493.95 481.329 540.525 78.6161 619.141
4494.21 434.786 535.274 78.1215 613.395
4494.47 422.244 530.098 77.6316 607.73
4494.73 463.701 524.998 77.1463 602.144
4494.99 449.157 519.97 76.6655 596.635
4495.25 414.614 515.013 76.1892 591.202
4495.51 440.069 510.127 75.7173 585.844
4495.77 379.525 505.309 75.2498 580.559
4496.03 380.979 500.56 74.7866 575.346
4496.29 382.434 495.876 74.3276 570.204
4496.55 403.888 491.258 73.8729 565.131
4496.81 379.341 486.703 73.4223 560.125
4497.07 356.794 482.211 72.9758 555.187
4497.33 406.247 477.781 72.5334 550.315
4497.58 405.72 473.579 72.1118 545.69
4497.85 369.151 469.101 71.6605 540.762
4498.1 354.624 465.012 71.2464 536.258
4498.36 376.075 460.815 70.8196 531.635
4498.62 391.525 456.675 70.3966 527.071
4498.88 384.975 452.589 69.9774 522.567
4499.14 326.425 448.558 69.5618 518.12
4499.4 325.875 444.581 69.15 513.731
4499.66 285.324 440.656 68.7418 509.398
4499.92 350.772 436.782 68.3373 505.12
4500.18 328.221 432.959 67.9362 500.896
4500.44 303.668 429.186 67.5387 496.725
4500.7 341.116 425.462 67.1447 492.607
4500.96 308.563 421.786 66.7541 488.54
4501.22 304.01 418.157 66.3669 484.524
4501.48 287.456 414.574 65.983 480.558
4501.74 312.902 411.038 65.6025 476.64
4502 300.348 407.546 65.2253 472.771
4502.25 289.814 404.23 64.8656 469.095
4502.51 331.259 400.824 64.4947 465.318
4502.77 312.704 397.46 64.1269 461.587
4503.03 278.148 394.139 63.7623 457.901
4503.29 285.592 390.859 63.4007 454.26
4503.55 289.035 387.619 63.0423 450.662
4503.81 294.479 384.42 62.6868 447.107
4504.07 275.921 381.26 62.3344 443.594
4504.33 265.364 378.138 61.9849 440.123
4504.59 272.806 375.055 61.6384 436.693
4504.85 310.248 372.009 61.2947 433.303
4505.11 299.689 368.999 60.9539 429.953
4505.37 263.13 366.026 60.616 426.642
4505.63 268.571 363.089 60.2808 423.37
4505.88 254.033 360.298 59.9611 420.259
4506.14 249.473 357.429 59.6314 417.06
4506.4 312.913 354.594 59.3043 413.898
4506.66 264.352 351.792 58.98 410.772
4506.92 257.792 349.023 58.6583 407.682
4507.18 275.231 346.287 58.3392 404.627
4507.44 282.669 343.583 58.0227 401.606
4507.7 280.107 340.91 57.7087 398.619
4507.96 257.545 338.269 57.3974 395.666
4508.22 276.983 335.657 57.0885 392.746
4508.47 286.442 333.175 56.7938 389.969
4508.73 235.879 330.622 56.4898 387.112
4508.99 269.316 328.098 56.1882 384.286
4509.25 290.752 325.603 55.889 381.492
4509.51 266.189 323.136 55.5922 378.729
4509.77 269.625 320.697 55.2977 375.995
4510.03 293.06 318.286 55.0056 373.292
4510.29 270.496 315.901 54.7158 370.617
4510.54 223.953 313.634 54.4393 368.073
4510.8 255.387 311.301 54.1539 365.455
4511.06 264.822 308.994 53.8708 362.865
4511.32 224.256 306.713 53.5899 360.303
4511.58 243.69 304.457 53.3111 357.768
4511.84 279.124 302.225 53.0346 355.26
4512.1 286.558 300.018 52.7602 352.778
4512.35 256.013 297.919 52.4983 350.417
4512.61 259.446 295.758 52.2281 347.986
4512.87 254.879 293.621 51.9599 345.581
4513.13 260.311 291.507 51.6937 343.201
4513.39 287.744 289.416 51.4296 340.846
4513.65 229.176 287.347 51.1676 338.515
4513.91 262.608 285.3 50.9075 336.208
4514.16 264.061 283.352 50.6593 334.012
4514.42 275.492 281.348 50.4031 331.751
4514.68 272.924 279.364 50.1488 329.513
4514.94 254.355 277.402 49.8964 327.298
4515.2 241.785 275.46 49.6459 325.106
4515.46 257.216 273.538 49.3974 322.935
4515.72 244.646 271.636 49.1506 320.787
4515.97 270.098 269.826 48.9151 318.741
4516.23 245.528 267.963 48.672 316.635
4516.49 258.958 266.119 48.4307 314.549
4516.75 236.387 264.293 48.1911 312.485
4517.01 223.816 262.487 47.9534 310.44
4517.26 257.267 260.767 47.7264 308.494
4517.52 200.696 258.996 47.4921 306.489
4517.78 208.125 257.244 47.2595 304.503
4518.04 233.553 255.509 47.0286 302.537
4518.3 200.982 253.791 46.7993 300.59
4518.56 232.41 252.091 46.5718 298.662
4518.81 213.86 250.472 46.3545 296.826
4519.07 227.287 248.804 46.1302 294.934
4519.33 192.715 247.154 45.9075 293.061
4519.59 158.142 245.519 45.6864 291.206
4519.85 205.57 243.901 45.4669 289.368
4520.1 191.019 242.36 45.2573 287.617
4520.36 184.446 240.773 45.0409 285.813
4520.62 147.872 239.201 44.826 284.027
4520.88 179.299 237.644 44.6127 282.257
4521.14 174.725 236.103 44.4009 280.504
4521.39 192.174 234.635 44.1986 278.834
4521.65 163.6 233.123 43.9897 277.112
4521.91 151.026 231.625 43.7823 275.407
4522.17 168.452 230.141 43.5764 273.718
4522.43 167.877 228.672 43.3719 272.044
4522.68 159.325 227.273 43.1766 270.449
4522.94 170.75 225.831 42.9749 268.806
4523.2 160.176 224.403 42.7746 267.177
4523.46 183.601 222.988 42.5757 265.563
4523.72 145.026 221.586 42.3782 263.964
4523.97 140.473 220.251 42.1896 262.441
4524.23 115.898 218.875 41.9947 260.87
4524.49 127.322 217.512 41.8013 259.313
4524.75 132.747 216.162 41.6091 257.771
4525 132.193 214.875 41.4256 256.301
4525.26 125.618 213.549 41.236 254.785
4525.52 131.042 212.235 41.0477 253.283
4525.78 128.466 210.934 40.8607 251.794
4526.03 93.9123 209.693 40.6821 250.375
4526.29 123.336 208.415 40.4976 248.912
4526.55 128.76 207.148 40.3144 247.462
4526.81 132.184 205.892 40.1324 246.025
4527.07 129.607 204.648 39.9516 244.6
4527.32 85.0532 203.463 39.7789 243.242
4527.58 82.4766 202.241 39.6005 241.841
4527.84 95.9 201.03 39.4233 240.453
4528.1 77.3233 199.829 39.2473 239.077
4528.35 86.7688 198.685 39.0792 237.764
4528.61 108.192 197.506 38.9054 236.411
4528.87 81.615 196.337 38.7329 235.069
4529.13 61.038 195.178 38.5614 233.739
4529.38 60.4832 194.073 38.3977 232.471
4529.64 53.9061 192.935 38.2285 231.163
4529.9 71.3289 191.806 38.0604 229.866
4530.15 66.7739 190.73 37.8998 228.63
4530.41 56.1967 189.62 37.7339 227.354
4530.67 43.6194 188.52 37.569 226.089
4530.93 49.042 187.43 37.4052 224.835
4531.18 52.4868 186.39 37.2488 223.639
4531.44 47.9093 185.318 37.0871 222.405
4531.7 27.3319 184.255 36.9265 221.182
4531.96 30.7543 183.202 36.7669 219.968
4532.21 6.19899 182.197 36.6144 218.811
4532.47 21.6214 181.161 36.4568 217.617
4532.73 45.0438 180.133 36.3003 216.433
4532.98 20.4884 179.154 36.1507 215.304
4533.24 25.9107 178.143 35.9961 214.139
4533.5 3.33302 177.141 35.8425 212.984
4533.76 18.7553 176.148 35.6898 211.838
4534.01 10.1998 175.2 35.544 210.744
4534.27 -14.3779 174.223 35.3933 209.616
