4419.14 3526.88 3128.34 279.493 3407.83
4419.4 3716.8 3244.91 272.866 3517.78
4419.67 3826.72 3371.56 266.226 3637.78
4419.93 3944.64 3499.1 260.054 3759.16
4420.2 4030.56 3637.55 253.866 3891.42
4420.46 4222.48 3776.84 248.11 4024.95
4420.73 4484.4 3927.84 242.334 4170.17
4420.99 4616.32 4079.5 236.957 4316.46
4421.26 4812.24 4243.62 231.559 4475.18
4421.52 4844.16 4408.1 226.53 4634.63
4421.79 5046.08 4585.6 221.477 4807.08
4422.05 5392 4762.94 216.766 4979.71
4422.32 5565.92 4953.64 212.03 5165.67
4422.58 5721.84 5143.37 207.613 5350.99
4422.85 5873.76 5346.42 203.168 5549.59
4423.11 6011.68 5547.32 199.019 5746.34
4423.38 6295.6 5760.97 194.843 5955.81
4423.64 6571.52 5970.83 190.942 6161.77
4423.91 6659.44 6192.16 187.013 6379.18
4424.17 6807.36 6407.54 183.342 6590.88
4424.44 6899.27 6632.24 179.641 6811.88
4424.7 7109.2 6848.23 176.181 7024.41
4424.97 7431.11 7070.42 172.692 7243.12
4425.23 7773.03 7280.58 169.427 7450.01
4425.5 7724.95 7492.8 166.134 7658.93
4425.76 7838.87 7689.25 163.051 7852.3
4426.02 7976.79 7875.74 160.052 8035.79
4426.29 8166.71 8056.5 157.024 8213.52
4426.55 8284.63 8215.8 154.188 8369.99
4426.82 8300.55 8363.53 151.322 8514.85
4427.08 8234.47 8486.6 148.637 8635.24
4427.35 8356.39 8592.43 145.922 8738.35
4427.61 8394.31 8671.49 143.377 8814.86
4427.88 8568.22 8728.44 140.804 8869.25
4428.14 8554.14 8758.12 138.39 8896.51
4428.41 8366.06 8762.25 135.948 8898.2
4428.67 8279.98 8740.45 133.656 8874.11
4428.94 8465.9 8691.45 131.337 8822.79
4429.2 8387.82 8619.72 129.16 8748.88
4429.46 8333.74 8525.11 127.035 8652.14
4429.73 8027.66 8404.28 124.884 8529.16
4429.99 8007.58 8268.05 122.863 8390.92
4430.26 7885.49 8108.15 120.816 8228.97
4430.52 7813.41 7938.66 118.892 8057.55
4430.79 7759.33 7748.95 116.942 7865.89
4431.05 7367.25 7555.39 115.109 7670.49
4431.31 7235.17 7353.37 113.318 7466.69
4431.58 7041.08 7136.87 111.502 7248.37
4431.84 6957 6923.93 109.794 7033.73
4432.11 6848.92 6700.14 108.061 6808.2
4432.37 6632.84 6483.71 106.43 6590.14
4432.63 6440.76 6267.84 104.836 6372.68
4432.9 6286.68 6045.58 103.218 6148.79
4433.16 6038.6 5834.47 101.695 5936.17
4433.43 5958.51 5619.26 100.148 5719.41
4433.69 5688.43 5416.62 98.6919 5515.31
4433.96 5500.35 5211.59 97.2126 5308.8
4434.22 5310.27 5019.81 95.8191 5115.63
4434.48 5222.19 4833.92 94.4552 4928.38
4434.75 5090.1 4647.36 93.0693 4740.43
4435.01 4984.02 4474.09 91.7631 4565.85
4435.28 4659.94 4300.84 90.4355 4391.28
4435.54 4461.86 4140.46 89.1839 4229.64
4435.8 4451.77 3986.36 87.9579 4074.32
4436.07 4239.69 3832.88 86.7113 3919.59
4436.33 4153.61 3691.27 85.5355 3776.81
4436.6 3951.53 3550.47 84.3395 3634.81
4436.86 3737.44 3420.73 83.2113 3503.94
4437.12 3669.36 3296.55 82.1054 3378.66
4437.39 3563.28 3173.27 80.98 3254.25
4437.65 3347.2 3059.81 79.918 3139.73
4437.92 3279.11 2947.23 78.8369 3026.07
4438.18 3113.03 2843.66 77.8164 2921.48
4438.44 3002.95 2744.64 76.8155 2821.45
4438.71 2920.86 2646.4 75.7962 2722.19
4438.97 2782.78 2556.02 74.8337 2630.86
4439.23 2820.7 2469.6 73.8893 2543.49
4439.5 2684.62 2383.84 72.9273 2456.77
4439.76 2564.53 2304.92 72.0185 2376.94
4440.02 2456.45 2229.41 71.1266 2300.54
4440.29 2438.37 2154.45 70.2176 2224.66
4440.55 2336.29 2085.4 69.3586 2154.76
4440.82 2172.2 2016.82 68.4831 2085.3
4441.08 2150.12 1953.62 67.6555 2021.28
4441.34 2108.04 1893.08 66.8428 1959.92
4441.61 2111.95 1832.89 66.0141 1898.9
4441.87 2003.87 1777.37 65.2306 1842.6
4442.13 1917.79 1724.13 64.4608 1788.59
4442.4 1849.7 1671.14 63.6758 1734.82
4442.66 1781.62 1622.22 62.9332 1685.16
4442.92 1775.54 1575.27 62.2035 1637.47
4443.19 1705.45 1528.48 61.459 1589.94
4443.45 1649.37 1485.24 60.7546 1545.99
4443.71 1587.29 1443.69 60.0623 1503.75
4443.98 1539.2 1402.24 59.3556 1461.6
4444.24 1533.12 1363.89 58.6869 1422.58
4444.5 1455.04 1327 58.0293 1385.03
4444.77 1414.95 1290.17 57.358 1347.53
4445.03 1306.87 1256.05 56.7225 1312.77
4445.29 1310.79 1223.2 56.0975 1279.29
4445.56 1302.7 1190.35 55.4593 1245.81
4445.82 1232.62 1159.9 54.8549 1214.75
4446.08 1216.53 1130.54 54.2602 1184.8
4446.35 1194.45 1101.17 53.6529 1154.82
4446.61 1184.36 1073.9 53.0776 1126.97
4446.87 1148.28 1047.58 52.5115 1100.09
4447.14 1100.2 1021.22 51.9331 1073.16
4447.4 1096.11 996.731 51.3851 1048.12
4447.66 1046.03 973.072 50.8457 1023.92
4447.93 989.943 949.349 50.2945 999.643
4448.19 959.86 927.283 49.772 977.055
4448.45 975.776 905.949 49.2577 955.206
4448.72 967.69 884.535 48.7319 933.267
4448.98 923.606 864.598 48.2335 912.832
4449.24 883.523 845.305 47.7427 893.048
4449.5 857.439 826.628 47.2593 873.887
4449.77 837.353 807.859 46.765 854.624
4450.03 825.269 790.362 46.2964 836.659
4450.29 801.185 773.411 45.8346 819.245
4450.56 821.098 756.36 45.3624 801.722
4450.82 775.015 740.452 44.9146 785.366
4451.08 750.931 725.026 44.4733 769.499
4451.34 752.847 710.063 44.0384 754.101
4451.61 732.76 694.995 43.5936 738.589
4451.87 750.676 680.922 43.1715 724.094
4452.13 692.592 667.261 42.7555 710.016
4452.4 696.505 653.493 42.3298 695.823
4452.66 676.421 640.624 41.9259 682.55
4452.92 642.336 628.121 41.5277 669.649
4453.18 668.252 615.972 41.1351 657.107
4453.45 666.165 603.716 40.7333 644.449
4453.71 612.08 592.248 40.3519 632.6
4453.97 599.996 581.096 39.9758 621.072
4454.23 597.912 570.249 39.6049 609.854
4454.5 587.824 559.296 39.2252 598.522
4454.76 595.74 549.038 38.8647 587.903
4455.02 549.655 539.053 38.5091 577.562
4455.29 591.567 528.964 38.145 567.109
4455.55 553.483 519.508 37.7992 557.307
4455.81 533.398 510.298 37.458 547.756
4456.07 515.313 501.327 37.1215 538.448
4456.34 531.225 492.253 36.7767 529.03
4456.6 533.14 483.742 36.4493 520.191
4456.86 515.055 475.446 36.1262 511.572
4457.12 482.97 467.357 35.8074 503.164
4457.39 492.882 459.169 35.4807 494.65
4457.65 456.797 451.483 35.1703 486.654
4457.91 458.712 443.985 34.864 478.849
4458.17 460.627 436.669 34.5617 471.231
4458.44 490.538 429.258 34.2518 463.51
4458.7 424.453 422.296 33.9574 456.253
4458.96 452.368 415.499 33.6667 449.165
4459.22 448.282 408.862 33.3797 442.241
4459.48 412.197 402.38 33.0964 435.476
4459.75 406.108 395.808 32.806 428.614
4460.01 388.023 389.628 32.5299 422.158
4460.27 425.937 383.59 32.2573 415.847
4460.53 403.851 377.689 31.9881 409.677
4460.8 395.762 371.702 31.712 403.414
4461.06 383.677 366.068 31.4496 397.517
4461.32 407.591 360.559 31.1904 391.75
4461.58 373.505 355.172 30.9344 386.107
4461.84 349.419 349.904 30.6815 380.585
4462.11 375.33 344.554 30.4221 374.976
4462.37 363.244 339.516 30.1755 369.691
4462.63 335.158 334.586 29.9318 364.518
4462.89 353.072 329.761 29.6911 359.452
4463.16 342.982 324.859 29.4441 354.303
4463.42 340.896 320.24 29.2092 349.449
4463.68 330.81 315.717 28.9771 344.695
4463.94 312.724 311.289 28.7478 340.037
4464.2 322.637 306.952 28.5211 335.473
4464.47 318.548 302.542 28.2886 330.83
4464.73 290.461 298.384 28.0673 326.451
4464.99 308.375 294.309 27.8486 322.158
4465.25 286.288 290.317 27.6325 317.95
4465.51 300.201 286.405 27.4189 313.824
4465.77 282.115 282.57 27.2077 309.778
4466.04 278.025 278.668 26.991 305.659
4466.3 287.938 274.985 26.7847 301.77
4466.56 267.851 271.374 26.5808 297.955
4466.82 265.764 267.833 26.3792 294.213
4467.08 279.677 264.361 26.1799 290.54
4467.34 269.59 260.954 25.9828 286.937
4467.61 251.5 257.485 25.7805 283.266
4467.87 251.413 254.209 25.5879 279.797
4468.13 261.326 250.995 25.3974 276.392
4468.39 281.238 247.84 25.2091 273.049
4468.65 227.151 244.744 25.0229 269.767
4468.92 261.06 241.59 24.8316 266.421
4469.18 248.973 238.609 24.6495 263.258
4469.44 220.886 235.682 24.4694 260.151
4469.7 226.798 232.808 24.2913 257.1
4469.96 198.711 229.986 24.1151 254.102
4470.22 232.623 227.215 23.9408 251.156
4470.48 220.535 224.493 23.7684 248.261
4470.75 204.444 221.717 23.5913 245.309
4471.01 222.357 219.092 23.4226 242.515
4471.27 218.269 216.514 23.2558 239.769
4471.53 212.181 213.979 23.0907 237.07
4471.79 184.093 211.489 22.9273 234.417
4472.05 180.005 209.042 22.7657 231.808
4472.32 213.914 206.545 22.5997 229.144
4472.58 193.826 204.182 22.4415 226.623
4472.84 183.738 201.859 22.285 224.144
4473.1 181.649 199.575 22.1301 221.705
4473.36 191.561 197.33 21.9768 219.306
4473.62 163.473 195.121 21.8251 216.947
4473.88 187.385 192.95 21.675 214.625
4474.14 175.296 190.814 21.5264 212.34
4474.41 185.205 188.633 21.3737 210.007
4474.67 175.116 186.568 21.2281 207.796
4474.93 187.028 184.536 21.0841 205.62
4475.19 178.939 182.537 20.9415 203.479
4475.45 168.85 180.57 20.8004 201.371
4475.71 172.762 178.635 20.6607 199.296
4475.97 164.673 176.73 20.5223 197.252
4476.23 148.584 174.856 20.3854 195.241
4476.5 176.492 172.94 20.2446 193.185
4476.76 150.403 171.125 20.1105 191.235
4477.02 150.314 169.338 19.9776 189.315
4477.28 166.225 167.579 19.8461 187.425
4477.54 162.136 165.846 19.7158 185.562
4477.8 156.047 164.141 19.5869 183.728
4478.06 165.958 162.461 19.4592 181.92
4478.32 149.869 160.807 19.3327 180.14
4478.58 135.78 159.178 19.2075 178.385
4478.84 109.691 157.573 19.0834 176.656
4479.1 123.602 155.992 18.9606 174.953
4479.37 149.509 154.376 18.8343 173.21
4479.63 149.42 152.843 18.7139 171.556
4479.89 133.33 151.332 18.5946 169.927
4480.15 153.241 149.843 18.4764 168.32
4480.41 129.151 148.377 18.3594 166.736
4480.67 137.062 146.931 18.2435 165.175
4480.93 150.972 145.507 18.1286 163.635
4481.19 126.882 144.103 18.0149 162.118
4481.45 114.793 142.719 17.9022 160.621
4481.71 140.703 141.355 17.7906 159.145
4481.97 136.613 140.01 17.68 157.69
4482.23 124.524 138.684 17.5704 156.254
4482.5 130.43 137.327 17.4577 154.785
4482.76 130.34 136.039 17.3502 153.389
4483.02 116.25 134.769 17.2437 152.012
4483.28 128.16 133.516 17.1381 150.654
4483.54 112.07 132.281 17.0335 149.314
4483.8 111.98 131.062 16.9299 147.992
4484.06 137.89 129.861 16.8272 146.688
4484.32 111.8 128.675 16.7255 145.401
4484.58 105.71 127.506 16.6246 144.131
4484.84 125.62 126.353 16.5247 142.877
4485.1 125.53 125.215 16.4257 141.64
4485.36 115.439 124.092 16.3275 140.42
4485.62 111.349 122.984 16.2303 139.215
4485.88 95.2585 121.891 16.1339 138.025
4486.14 119.168 120.813 16.0383 136.851
4486.4 107.078 119.748 15.9436 135.692
4486.66 118.987 118.698 15.8498 134.548
4486.93 110.893 117.621 15.7532 133.375
4487.19 106.803 116.599 15.661 132.26
4487.44 114.715 115.628 15.5731 131.201
4487.71 100.621 114.593 15.479 130.072
4487.97 98.5306 113.609 15.3892 128.998
4488.23 86.4399 112.637 15.3002 127.938
4488.49 84.3491 111.679 15.2119 126.891
4488.75 88.2583 110.732 15.1244 125.856
4489.01 108.167 109.797 15.0377 124.835
4489.27 112.077 108.874 14.9517 123.826
4489.53 93.9857 107.962 14.8664 122.829
4489.79 85.8947 107.062 14.7819 121.844
4490.05 89.8037 106.173 14.6981 120.871
4490.31 103.713 105.295 14.6149 119.91
4490.57 105.622 104.428 14.5325 118.961
4490.83 107.531 103.571 14.4508 118.022
4491.09 85.4394 102.725 14.3698 117.095
4491.35 101.348 101.889 14.2895 116.179
4491.61 81.257 101.064 14.2098 115.274
4491.87 99.1658 100.248 14.1308 114.379
4492.13 103.075 99.442 14.0524 113.494
4492.39 110.983 98.6456 13.9747 112.62
4492.65 104.892 97.8588 13.8977 111.756
4492.91 76.8005 97.0813 13.8212 110.903
4493.17 96.7091 96.313 13.7454 110.058
4493.43 96.6176 95.5538 13.6703 109.224
4493.69 78.5261 94.8034 13.5957 108.399
4493.95 84.4346 94.0619 13.5217 107.584
4494.21 94.3431 93.3289 13.4484 106.777
4494.47 92.2515 92.6045 13.3756 105.98
4494.73 100.16 91.8885 13.3034 105.192
4494.99 102.068 91.1806 13.2319 104.413
4495.25 93.9766 90.481 13.1608 103.642
4495.51 99.8849 89.7893 13.0904 102.88
4495.77 95.7931 89.1054 13.0205 102.126
4496.03 87.7013 88.4294 12.9512 101.381
4496.29 119.61 87.7609 12.8824 100.643
4496.55 113.518 87.1 12.8142 99.9143
4496.81 93.4258 86.4466 12.7465 99.1931
4497.07 95.3339 85.8004 12.6794 98.4797
4497.33 111.242 85.1614 12.6128 97.7741
4497.58 103.154 84.5537 12.5492 97.1028
4497.85 95.0581 83.9046 12.4811 96.3856
4498.1 98.9696 83.3102 12.4185 95.7287
4498.36 96.8775 82.6987 12.3539 95.0526
4498.62 102.785 82.0938 12.2898 94.3837
4498.88 112.693 81.4956 12.2263 93.7219
4499.14 110.601 80.9039 12.1632 93.067
4499.4 92.5091 80.3185 12.1006 92.4191
4499.66 102.417 79.7395 12.0384 91.7779
4499.92 110.325 79.1667 11.9768 91.1435
4500.18 112.232 78.6 11.9156 90.5156
4500.44 120.14 78.0394 11.8549 89.8943
4500.7 100.048 77.4847 11.7947 89.2794
4500.96 89.9555 76.9359 11.7349 88.6708
4501.22 111.863 76.3929 11.6756 88.0685
4501.48 109.771 75.8556 11.6167 87.4723
4501.74 91.6783 75.324 11.5582 86.8822
4502 115.586 74.7979 11.5002 86.2981
4502.25 99.497 74.2972 11.4449 85.742
4502.51 111.404 73.7817 11.3877 85.1695
4502.77 87.3119 73.2716 11.331 84.6026
4503.03 119.219 72.7668 11.2747 84.0415
4503.29 77.1268 72.2671 11.2188 83.4859
4503.55 101.034 71.7726 11.1634 82.9359
4503.81 90.9416 71.2831 11.1083 82.3914
4504.07 90.849 70.7985 11.0536 81.8522
4504.33 92.7563 70.3189 10.9994 81.3183
4504.59 84.6636 69.8442 10.9455 80.7897
4504.85 84.5709 69.3742 10.8921 80.2663
4505.11 76.4781 68.9089 10.839 79.7479
4505.37 82.3854 68.4483 10.7863 79.2346
4505.63 100.293 67.9922 10.734 78.7263
4505.88 96.2033 67.558 10.6841 78.2421
4506.14 100.11 67.1108 10.6326 77.7434
4506.4 74.0176 66.668 10.5814 77.2494
4506.66 99.9247 66.2296 10.5306 76.7602
4506.92 89.8318 65.7955 10.4801 76.2756
4507.18 75.7389 65.3656 10.43 75.7956
4507.44 81.646 64.9399 10.3803 75.3202
4507.7 83.553 64.5183 10.3309 74.8492
4507.96 87.46 64.1009 10.2819 74.3827
4508.22 81.367 63.6874 10.2332 73.9206
4508.47 75.2775 63.2936 10.1867 73.4803
4508.73 89.1844 62.8879 10.1387 73.0266
4508.99 77.0914 62.4861 10.091 72.5771
4509.25 84.9983 62.0881 10.0437 72.1318
4509.51 64.9051 61.6939 9.9967 71.6906
4509.77 80.812 61.3034 9.95003 71.2535
4510.03 84.7188 60.9167 9.90368 70.8203
4510.29 60.6257 60.5335 9.85766 70.3912
4510.54 78.536 60.1685 9.81371 69.9822
4510.8 68.4428 59.7924 9.76831 69.5607
4511.06 70.3496 59.4197 9.72323 69.143
4511.32 70.2563 59.0506 9.67846 68.729
4511.58 60.163 58.6848 9.63399 68.3188
4511.84 82.0697 58.3225 9.58983 67.9123
4512.1 59.9764 57.9635 9.54598 67.5094
4512.35 39.8867 57.6213 9.50409 67.1254
4512.61 53.7933 57.2688 9.46082 66.7296
4512.87 73.7 56.9194 9.41784 66.3372
4513.13 47.6066 56.5732 9.37516 65.9484
4513.39 49.5132 56.2301 9.33277 65.5629
4513.65 51.4198 55.8902 9.29066 65.1809
4513.91 53.3263 55.5533 9.24883 64.8022
4514.16 71.2365 55.2323 9.20888 64.4411
4514.42 65.143 54.9013 9.16761 64.0689
4514.68 53.0495 54.5733 9.12661 63.6999
4514.94 44.956 54.2482 9.08589 63.3341
4515.2 56.8625 53.926 9.04544 62.9714
4515.46 58.769 53.6067 9.00526 62.6119
4515.72 42.6754 53.2902 8.96535 62.2555
4515.97 54.5854 52.9884 8.92722 61.9157
4516.23 60.4919 52.6774 8.88782 61.5652
4516.49 58.3983 52.369 8.84868 61.2177
4516.75 54.3047 52.0634 8.8098 60.8732
4517.01 58.211 51.7604 8.77118 60.5316
4517.26 46.121 51.4715 8.73428 60.2058
4517.52 46.0273 51.1737 8.69615 59.8698
4517.78 51.9337 50.8784 8.65827 59.5366
4518.04 61.84 50.5856 8.62064 59.2063
4518.3 33.7463 50.2954 8.58325 58.8787
4518.56 41.6526 50.0077 8.5461 58.5538
4518.81 39.5625 49.7333 8.51061 58.2439
4519.07 33.4688 49.4504 8.47393 57.9243
4519.33 39.375 49.1698 8.43749 57.6073
4519.59 43.2813 48.8917 8.40129 57.2929
4519.85 37.1875 48.6158 8.36532 56.9812
4520.1 47.0973 48.3528 8.33094 56.6838
4520.36 43.0035 48.0815 8.29542 56.377
4520.62 38.9097 47.8125 8.26012 56.0726
4520.88 42.8159 47.5458 8.22505 55.7708
4521.14 32.7221 47.2812 8.1902 55.4714
4521.39 32.6319 47.0289 8.1569 55.1858
4521.65 30.538 46.7687 8.12249 54.8912
4521.91 24.4442 46.5106 8.08829 54.5988
4522.17 34.3503 46.2546 8.0543 54.3089
4522.43 18.2565 46.0007 8.02053 54.0212
4522.68 30.1662 45.7586 7.98826 53.7468
4522.94 28.0723 45.5088 7.9549 53.4637
4523.2 33.9784 45.261 7.92175 53.1827
4523.46 1.88447 45.0152 7.88881 52.904
4523.72 35.7906 44.7714 7.85607 52.6275
4523.97 31.7002 44.5389 7.82479 52.3637
4524.23 35.6063 44.299 7.79245 52.0914
4524.49 25.5124 44.061 7.76031 51.8213
4524.75 31.4184 43.8249 7.72837 51.5533
4525 25.3281 43.5997 7.69784 51.2975
4525.26 17.2341 43.3673 7.66628 51.0336
4525.52 27.1401 43.1368 7.63492 50.7717
4525.78 25.0461 42.908 7.60374 50.5118
4526.03 24.9558 42.6898 7.57395 50.2638
4526.29 22.8618 42.4646 7.54315 50.0078
4526.55 30.7678 42.2412 7.51254 49.7538
4526.81 28.6737 42.0196 7.48211 49.5017
4527.07 12.5797 41.7997 7.45187 49.2515
4527.32 38.4893 41.5898 7.42296 49.0128
4527.58 22.3953 41.3733 7.39308 48.7664
4527.84 16.3013 41.1584 7.36338 48.5218
4528.1 24.2072 40.9452 7.33385 48.2791
4528.35 26.1168 40.7418 7.30563 48.0474
4528.61 20.0228 40.5318 7.27645 47.8082
4528.87 17.9287 40.3234 7.24744 47.5708
4529.13 15.8347 40.1166 7.21861 47.3352
4529.38 19.7442 39.9193 7.19105 47.1104
4529.64 7.65015 39.7156 7.16255 46.8782
4529.9 3.55608 39.5135 7.13422 46.6477
4530.15 7.46563 39.3206 7.10714 46.4277
4530.41 3.37156 39.1215 7.07914 46.2006
4530.67 7.27748 38.9239 7.0513 45.9752
4530.93 11.1834 38.7277 7.02363 45.7514
4531.18 17.0929 38.5405 6.99718 45.5377
4531.44 6.99885 38.3473 6.96983 45.3171
4531.7 16.9048 38.1555 6.94263 45.0981
4531.96 16.8107 37.9651 6.9156 44.8807
4532.21 2.7202 37.7834 6.88975 44.6732
4532.47 2.62611 37.5958 6.86302 44.4589
4532.73 16.532 37.4096 6.83645 44.2461
4532.98 14.4415 37.2319 6.81104 44.0429
4533.24 20.3474 37.0484 6.78477 43.8332
4533.5 14.2533 36.8662 6.75865 43.6249
4533.76 0.159243 36.6854 6.73268 43.4181
4534.01 22.0688 36.5128 6.70785 43.2206
4534.27 21.9747 36.3345 6.68218 43.0167
