4442.13 10988 7092.01 3270.33 10362.3
4442.4 10802 7289.92 3154.82 10444.7
4442.66 10550 7487.93 3049.06 10537
4442.92 10800 7693.58 2948.32 10641.9
4443.19 11114 7915.61 2848.72 10764.3
4443.45 11016 8137.99 2757.34 10895.3
4443.71 10898 8369.17 2670.14 11039.3
4443.98 10930 8619.02 2583.75 11202.8
4444.24 11192 8869.51 2504.34 11373.9
4444.5 11458 9130.18 2428.43 11558.6
4444.77 11420 9412.19 2353.08 11765.3
4445.03 11580 9695.19 2283.7 11978.9
4445.29 12040 9989.96 2217.26 12207.2
4445.56 12026 10309.2 2151.21 12460.4
4445.82 12168 10629.8 2090.28 12720.1
4446.08 12658 10964.1 2031.84 12995.9
4446.35 13048 11326.4 1973.65 13300
4446.61 13368 11690.5 1919.89 13610.4
4446.87 13516 12070.5 1868.24 13938.8
4447.14 13684 12482.6 1816.74 14299.4
4447.4 14366 12897.2 1769.09 14666.3
4447.66 14964 13330 1723.25 15053.2
4447.93 15254 13799.6 1677.47 15477
4448.19 15380 14272.2 1635.05 15907.2
4448.45 15974 14765.7 1594.19 16359.9
4448.72 16872 15301.4 1553.33 16854.7
4448.98 17814 15840.5 1515.42 17355.9
4449.24 17762 16403.4 1478.86 17882.3
4449.5 18198 16991.2 1443.58 18434.7
4449.77 19020 17628.8 1408.25 19037
4450.03 20440 18270.1 1375.41 19645.5
4450.29 20770 18939.1 1343.69 20282.8
4450.56 21418 19664 1311.88 20975.9
4450.82 22132 20392.1 1282.29 21674.4
4451.08 22890 21150.3 1253.67 22404
4451.34 23996 21939.3 1225.99 23165.2
4451.61 24954 22791.6 1198.19 23989.8
4451.87 26060 23644.4 1172.29 24816.7
4452.13 27084 24528.7 1147.2 25675.9
4452.4 27780 25480.2 1121.99 26602.2
4452.66 28800 26427.8 1098.48 27526.3
4452.92 30254 27405.1 1075.68 28480.8
4453.18 31380 28410.8 1053.59 29464.4
4453.45 32592 29483.2 1031.34 30514.6
4453.71 33102 30540.3 1010.57 31550.9
4453.97 33966 31618.3 990.417 32608.7
4454.23 35328 32713.2 970.852 33684
4454.5 37366 33863.2 951.135 34814.4
4454.76 38292 34977.7 932.704 35910.4
4455.02 38080 36092.6 914.798 37007.4
4455.29 38638 37243.3 896.738 38140
4455.55 40646 38336.2 879.842 39216
4455.81 42138 39405.3 863.414 40268.8
4456.07 42922 40441.2 847.438 41288.7
4456.34 42198 41470.9 831.308 42302.2
4456.6 43072 42407.1 816.202 43223.3
4456.86 44572 43278.1 801.5 44079.6
4457.12 45402 44073.3 787.188 44860.5
4457.39 45384 44807.6 772.724 45580.3
4457.65 45136 45416.5 759.166 46175.7
4457.91 45278 45920.1 745.959 46666.1
4458.17 45764 46310.9 733.09 47044
4458.44 46046 46590.8 720.073 47310.9
4458.7 45862 46734.7 707.86 47442.5
4458.96 45866 46752.9 695.952 47448.9
4459.22 45482 46645.2 684.34 47329.6
4459.48 44548 46413.4 673.014 47086.4
4459.75 43910 46045.1 661.545 46706.6
4460.01 44222 45573.4 650.774 46224.2
4460.27 44556 44994.1 640.262 45634.4
4460.53 43050 44315.7 630 44945.7
4460.8 41370 43516.5 619.601 44136.1
4461.06 40984 42666.3 609.827 43276.1
4461.32 41476 41747.8 600.28 42348.1
4461.58 40810 40771.9 590.954 41362.8
4461.84 38806 39749.1 581.843 40330.9
4462.11 37686 38648.4 572.601 39221
4462.37 37020 37561.4 563.906 38125.3
4462.63 36912 36457 555.407 37012.4
4462.89 35704 35343.4 547.097 35890.5
4463.16 34240 34185.3 538.662 34723.9
4463.42 33094 33075 530.722 33605.8
4463.68 32650 31975.5 522.954 32498.5
4463.94 31922 30891.6 515.355 31406.9
4464.2 30790 29827.3 507.92 30335.2
4464.47 29600 28746.4 500.366 29246.7
4464.73 29010 27731.7 493.249 28225
4464.99 28060 26744.9 486.283 27231.2
4465.25 26684 25787.5 479.462 26267
4465.51 25994 24860.5 472.782 25333.3
4465.77 25570 23964.7 466.241 24430.9
4466.04 24830 23067.7 459.59 23527.3
4466.3 23230 22236 453.318 22689.3
4466.56 22524 21435.7 447.173 21882.9
4466.82 22196 20666.3 441.152 21107.4
4467.08 21782 19927.3 435.25 20362.5
4467.34 20854 19217.9 429.466 19647.4
4467.61 19864 18511.9 423.58 18935.4
4467.87 19074 17860.5 418.025 18278.6
4468.13 18816 17236.3 412.577 17648.9
4468.39 18386 16638.3 407.236 17045.5
4468.65 17742 16065.4 401.996 16467.4
4468.92 16808 15496.1 396.662 15892.8
4469.18 16150 14971.6 391.624 15363.2
4469.44 15744 14469.4 386.68 14856
4469.7 15438 13988.4 381.83 14370.2
4469.96 14946 13527.8 377.07 13904.9
4470.22 14180 13086.7 372.398 13459.1
4470.48 13900 12664.2 367.811 13032
4470.75 13474 12244.2 363.138 12607.3
4471.01 13048 11857 358.72 12215.7
4471.27 12762 11485.9 354.382 11840.2
4471.53 12150 11130.1 350.123 11480.3
4471.79 11826 10789.1 345.939 11135
4472.05 11386 10461.9 341.83 10803.8
4472.32 10946 10136.3 337.639 10474
4472.58 10898 9835.67 333.675 10169.3
4472.84 10472 9547.06 329.781 9876.84
4473.1 10112 9269.95 325.954 9595.91
4473.36 9692 9003.79 322.193 9325.99
4473.62 9404 8748.07 318.497 9066.57
4473.88 9304 8502.3 314.864 8817.16
4474.14 9158 8266.01 311.292 8577.3
4474.41 8650 8030.2 307.646 8337.85
4474.67 8348 7811.91 304.196 8116.11
4474.93 8134 7601.84 300.803 7902.64
4475.19 8144 7399.61 297.466 7697.07
4475.45 7788 7204.86 294.185 7499.04
4475.71 7582 7017.25 290.957 7308.21
4475.97 7216 6836.47 287.782 7124.25
4476.23 7058 6662.2 284.658 6946.86
4476.5 7008 6487.82 281.468 6769.29
4476.76 6804 6325.96 278.446 6604.41
4477.02 6592 6169.79 275.472 6445.26
4477.28 6376 6019.04 272.545 6291.59
4477.54 6318 5873.49 269.665 6143.16
4477.8 6040 5732.92 266.83 5999.75
4478.06 5998 5597.11 264.04 5861.15
4478.32 5876 5465.86 261.292 5727.15
4478.58 5762 5338.98 258.588 5597.57
4478.84 5498 5216.29 255.925 5472.21
4479.1 5312 5097.6 253.302 5350.9
4479.37 5274 4978.42 250.622 5229.05
4479.63 5326 4867.42 248.08 5115.5
4479.89 5170 4759.94 245.577 5005.52
4480.15 4890 4655.86 243.111 4898.97
4480.41 4720 4555.03 240.682 4795.72
4480.67 4798 4457.34 238.289 4695.63
4480.93 4838 4362.64 235.932 4598.57
4481.19 4618 4270.83 233.61 4504.44
4481.45 4370 4181.8 231.321 4413.12
4481.71 4272 4095.43 229.066 4324.5
4481.97 4304 4011.64 226.843 4238.48
4482.23 4262 3930.3 224.653 4154.96
4482.5 4230 3848.36 222.412 4070.77
4482.76 3926 3771.78 220.285 3992.06
4483.02 3962 3697.39 218.189 3915.58
4483.28 3894 3625.13 216.122 3841.25
4483.54 3770 3554.91 214.084 3768.99
4483.8 3778 3486.65 212.075 3698.73
4484.06 3746 3420.29 210.094 3630.38
4484.32 3660 3355.76 208.141 3563.9
4484.58 3536 3292.99 206.215 3499.2
4484.84 3514 3231.92 204.315 3436.24
4485.1 3450 3172.5 202.441 3374.94
4485.36 3472 3114.66 200.593 3315.26
4485.62 3342 3058.36 198.77 3257.13
4485.88 3152 3003.53 196.972 3200.5
4486.14 3218 2950.13 195.198 3145.33
4486.4 3152 2898.11 193.447 3091.56
4486.66 3264 2847.43 191.721 3039.15
4486.93 3110 2796.16 189.952 2986.11
4487.19 2958 2748.06 188.271 2936.33
4487.44 2940 2702.95 186.676 2889.62
4487.71 3044 2655.44 184.976 2840.42
4487.97 2954 2610.84 183.361 2794.2
4488.23 2842 2567.34 181.767 2749.1
4488.49 2798 2524.89 180.194 2705.08
4488.75 2750 2483.47 178.64 2662.11
4489.01 2784 2443.04 177.107 2620.14
4489.27 2710 2403.57 175.594 2579.16
4489.53 2672 2365.03 174.099 2539.13
4489.79 2564 2327.4 172.624 2500.02
4490.05 2478 2290.64 171.167 2461.81
4490.31 2510 2254.74 169.729 2424.46
4490.57 2428 2219.65 168.308 2387.96
4490.83 2466 2185.37 166.906 2352.27
4491.09 2400 2151.86 165.52 2317.38
4491.35 2380 2119.1 164.152 2283.26
4491.61 2302 2087.08 162.801 2249.88
4491.87 2290 2055.76 161.466 2217.23
4492.13 2302 2025.14 160.148 2185.29
4492.39 2302 1995.18 158.846 2154.03
4492.65 2156 1965.87 157.559 2123.43
4492.91 2128 1937.2 156.288 2093.49
4493.17 2114 1909.14 155.033 2064.17
4493.43 2140 1881.67 153.792 2035.47
4493.69 2122 1854.79 152.566 2007.36
4493.95 2046 1828.47 151.355 1979.83
4494.21 2010 1802.7 150.158 1952.86
4494.47 2058 1777.46 148.975 1926.44
4494.73 1998 1752.75 147.806 1900.55
4494.99 1978 1728.54 146.651 1875.19
4495.25 1888 1704.82 145.509 1850.33
4495.51 1864 1681.58 144.381 1825.96
4495.77 1858 1658.8 143.265 1802.07
4496.03 1830 1636.48 142.163 1778.64
4496.29 1848 1614.6 141.073 1755.68
4496.55 1854 1593.16 139.996 1733.15
4496.81 1780 1572.13 138.93 1711.06
4497.07 1794 1551.51 137.877 1689.39
4497.33 1722 1531.29 136.836 1668.12
4497.58 1762 1512.21 135.846 1648.06
4497.85 1724 1492 134.789 1626.79
4498.1 1704 1473.65 133.821 1607.47
4498.36 1666 1454.91 132.825 1587.73
4498.62 1606 1436.52 131.84 1568.36
4498.88 1684 1418.48 130.867 1549.34
4499.14 1664 1400.77 129.904 1530.67
4499.4 1638 1383.38 128.951 1512.34
4499.66 1582 1366.32 128.009 1494.33
4499.92 1512 1349.57 127.077 1476.64
4500.18 1600 1333.11 126.156 1459.27
4500.44 1580 1316.96 125.244 1442.2
4500.7 1498 1301.09 124.342 1425.44
4500.96 1526 1285.51 123.45 1408.96
4501.22 1450 1270.2 122.567 1392.77
4501.48 1448 1255.17 121.694 1376.86
4501.74 1496 1240.39 120.83 1361.22
4502 1406 1225.87 119.976 1345.85
4502.25 1400 1212.15 119.162 1331.31
4502.51 1370 1198.12 118.325 1316.44
4502.77 1410 1184.33 117.497 1301.82
4503.03 1388 1170.77 116.677 1287.45
4503.29 1348 1157.45 115.866 1273.31
4503.55 1414 1144.34 115.063 1259.41
4503.81 1376 1131.46 114.269 1245.73
4504.07 1340 1118.79 113.482 1232.27
4504.33 1278 1106.33 112.704 1219.04
4504.59 1300 1094.08 111.934 1206.01
4504.85 1298 1082.03 111.172 1193.2
4505.11 1286 1070.17 110.417 1180.59
4505.37 1242 1058.51 109.67 1168.18
4505.63 1214 1047.03 108.931 1155.97
4505.88 1302 1036.17 108.227 1144.4
4506.14 1296 1025.06 107.502 1132.56
4506.4 1220 1014.12 106.784 1120.9
4506.66 1206 1003.35 106.073 1109.42
4506.92 1230 992.75 105.37 1098.12
4507.18 1274 982.317 104.674 1086.99
4507.44 1196 972.047 103.984 1076.03
4507.7 1158 961.936 103.301 1065.24
4507.96 1144 951.981 102.625 1054.61
4508.22 1152 942.178 101.955 1044.13
4508.47 1140 932.894 101.318 1034.21
4508.73 1148 923.382 100.661 1024.04
4508.99 1086 914.014 100.011 1014.02
4509.25 1096 904.787 99.3664 1004.15
4509.51 1136 895.698 98.7284 994.426
4509.77 1110 886.744 98.0965 984.84
4510.03 1084 877.923 97.4707 975.394
4510.29 1080 869.232 96.8508 966.083
4510.54 1102 860.996 96.2604 957.256
4510.8 1086 852.553 95.652 948.205
4511.06 994 844.233 95.0494 939.283
4511.32 986 836.034 94.4524 930.486
4511.58 1004 827.952 93.861 921.813
4511.84 1018 819.987 93.2752 913.262
4512.1 1032 812.135 92.6948 904.83
4512.35 964 804.691 92.1419 896.833
4512.61 986 797.056 91.572 888.628
4512.87 1042 789.529 91.0074 880.536
4513.13 1012 782.107 90.4481 872.555
4513.39 988 774.789 89.8938 864.683
4513.65 920 767.572 89.3446 856.917
4513.91 938 760.456 88.8005 849.256
4514.16 960 753.705 88.2819 841.987
4514.42 982 746.779 87.7474 834.526
4514.68 952 739.947 87.2177 827.165
4514.94 920 733.209 86.6928 819.901
4515.2 928 726.561 86.1726 812.734
4515.46 954 720.003 85.6571 805.66
4515.72 894 713.533 85.1462 798.679
4515.97 906 707.393 84.6592 792.052
4516.23 910 701.091 84.1572 785.248
4516.49 908 694.872 83.6596 778.531
4516.75 888 688.735 83.1664 771.901
4517.01 916 682.679 82.6776 765.356
4517.26 876 676.93 82.2116 759.142
4517.52 906 671.028 81.7311 752.759
4517.78 880 665.202 81.2549 746.457
4518.04 878 659.451 80.7827 740.234
4518.3 894 653.775 80.3147 734.089
4518.56 914 648.171 79.8507 728.021
4518.81 912 642.849 79.4084 722.258
4519.07 852 637.384 78.9522 716.337
4519.33 866 631.988 78.5 710.488
4519.59 876 626.66 78.0516 704.712
4519.85 892 621.399 77.6071 699.006
4520.1 876 616.402 77.1832 693.585
4520.36 866 611.268 76.746 688.014
4520.62 824 606.199 76.3126 682.511
4520.88 854 601.191 75.8828 677.074
4521.14 864 596.245 75.4566 671.702
4521.39 782 591.547 75.0502 666.597
4521.65 844 586.719 74.6309 661.35
4521.91 890 581.949 74.2152 656.165
4522.17 834 577.238 73.803 651.041
4522.43 852 572.583 73.3942 645.977
4522.68 864 568.159 73.0043 641.164
4522.94 828 563.613 72.602 636.215
4523.2 890 559.121 72.2031 631.324
4523.46 842 554.682 71.8075 626.49
4523.72 854 550.296 71.4151 621.711
4523.97 850 546.127 71.0408 617.168
4524.23 848 541.841 70.6547 612.496
4524.49 868 537.605 70.2717 607.877
4524.75 842 533.418 69.8918 603.31
4525 842 529.439 69.5294 598.968
4525.26 834 525.347 69.1555 594.502
4525.52 862 521.302 68.7846 590.086
4525.78 848 517.303 68.4166 585.72
4526.03 854 513.501 68.0656 581.567
4526.29 818 509.592 67.7035 577.295
4526.55 892 505.726 67.3442 573.07
4526.81 906 501.904 66.9877 568.892
4527.07 848 498.126 66.6341 564.76
4527.32 868 494.532 66.2967 560.829
4527.58 896 490.836 65.9485 556.785
4527.84 884 487.181 65.603 552.784
4528.1 888 483.566 65.2603 548.827
4528.35 890 480.129 64.9332 545.062
4528.61 926 476.592 64.5957 541.188
4528.87 912 473.094 64.2608 537.355
4529.13 854 469.634 63.9285 533.563
4529.38 854 466.343 63.6114 529.954
4529.64 886 462.957 63.2841 526.241
4529.9 912 459.607 62.9593 522.566
4530.15 926 456.42 62.6494 519.07
4530.41 876 453.141 62.3295 515.47
4530.67 900 449.897 62.012 511.909
4530.93 924 446.687 61.697 508.384
4531.18 916 443.633 61.3963 505.029
4531.44 938 440.49 61.0859 501.576
4531.7 896 437.38 60.7779 498.158
4531.96 926 434.303 60.4722 494.775
4532.21 942 431.374 60.1804 491.555
4532.47 914 428.36 59.8792 488.239
4532.73 900 425.377 59.5802 484.957
4532.98 864 422.538 59.2948 481.833
4533.24 916 419.615 59.0002 478.615
4533.5 948 416.722 58.7078 475.43
4533.76 906 413.86 58.4175 472.277
4534.01 912 411.135 58.1405 469.275
4534.27 942 408.329 57.8544 466.183
