4490.67 4454 3910.13 132.426 4042.55
4490.93 4200 3810.25 130.951 3941.2
4491.2 4184 3710.21 129.446 3839.66
4491.46 4138 3617.27 128.021 3745.29
4491.72 3958 3527.51 126.619 3654.13
4491.98 3880 3440.81 125.24 3566.05
4492.24 3780 3357.05 123.884 3480.93
4492.5 3808 3276.1 122.549 3398.64
4492.76 3634 3197.84 121.236 3319.08
4493.02 3602 3122.18 119.943 3242.12
4493.28 3566 3049.01 118.671 3167.68
4493.54 3384 2978.22 117.419 3095.64
4493.8 3392 2909.72 116.187 3025.91
4494.06 3272 2843.42 114.974 2958.39
4494.33 3228 2776.81 113.734 2890.54
4494.59 3156 2714.73 112.559 2827.29
4494.85 3128 2654.6 111.402 2766
4495.11 3072 2596.34 110.263 2706.61
4495.37 2930 2539.89 109.141 2649.03
4495.63 2878 2485.16 108.036 2593.2
4495.89 2876 2432.1 106.948 2539.05
4496.15 2810 2380.64 105.875 2486.52
4496.41 2742 2330.72 104.819 2435.54
4496.67 2694 2282.29 103.779 2386.07
4496.93 2604 2235.28 102.754 2338.04
4497.19 2588 2189.65 101.744 2291.4
4497.45 2552 2145.35 100.749 2246.1
4497.71 2504 2102.32 99.7683 2202.09
4497.98 2488 2058.94 98.765 2157.7
4498.23 2412 2019.91 97.8493 2117.76
4498.5 2366 1978.94 96.8746 2075.81
4498.76 2346 1940.61 95.9497 2036.56
4499.02 2286 1903.35 95.0379 1998.39
4499.28 2270 1867.11 94.139 1961.25
4499.54 2190 1831.86 93.2528 1925.12
4499.8 2150 1797.57 92.379 1889.95
4500.06 2098 1764.2 91.5174 1855.71
4500.32 2100 1731.71 90.6677 1822.38
4500.58 2022 1700.09 89.8298 1789.92
4500.84 1974 1669.3 89.0034 1758.3
4501.1 1972 1639.31 88.1884 1727.5
4501.36 1924 1610.1 87.3845 1697.48
4501.62 1890 1581.64 86.5914 1668.23
4501.88 1848 1553.9 85.8091 1639.71
4502.14 1864 1526.87 85.0374 1611.91
4502.4 1800 1500.51 84.2759 1584.79
4502.66 1770 1474.82 83.5247 1558.34
4502.92 1728 1449.76 82.7834 1532.54
4503.18 1726 1425.32 82.0519 1507.37
4503.44 1718 1401.47 81.33 1482.8
4503.7 1658 1378.2 80.6176 1458.82
4503.96 1680 1355.49 79.9145 1435.41
4504.22 1560 1333.33 79.2206 1412.55
4504.48 1608 1311.69 78.5356 1390.23
4504.74 1570 1290.56 77.8594 1368.42
4505 1534 1269.93 77.1919 1347.12
4505.26 1472 1249.77 76.533 1326.3
4505.52 1434 1230.08 75.8824 1305.96
4505.78 1418 1210.84 75.2401 1286.08
4506.04 1400 1192.04 74.6059 1266.65
4506.3 1374 1173.67 73.9796 1247.65
4506.56 1360 1155.7 73.3612 1229.06
4506.82 1360 1138.14 72.7505 1210.89
4507.08 1330 1120.97 72.1473 1193.11
4507.34 1262 1104.17 71.5516 1175.72
4507.6 1270 1087.74 70.9633 1158.71
4507.86 1300 1071.67 70.3822 1142.05
4508.12 1234 1055.95 69.8081 1125.75
4508.38 1204 1040.56 69.241 1109.8
4508.64 1198 1025.5 68.6809 1094.18
4508.9 1180 1010.76 68.1274 1078.88
4509.16 1172 996.325 67.5806 1063.91
4509.42 1142 982.194 67.0404 1049.23
4509.68 1126 968.357 66.5066 1034.86
4509.94 1102 954.805 65.9791 1020.78
4510.2 1106 941.531 65.4579 1006.99
4510.46 1052 928.527 64.9428 993.469
4510.72 992 915.786 64.4338 980.219
4510.98 1058 903.301 63.9307 967.231
4511.24 1016 891.065 63.4334 954.499
4511.5 1016 879.073 62.942 942.015
4511.76 990 867.317 62.4562 929.773
4512.02 958 855.792 61.976 917.768
4512.27 932 844.922 61.5195 906.441
4512.54 974 833.41 61.032 894.442
4512.79 920 822.956 60.5859 883.542
4513.05 886 812.288 60.127 872.415
4513.31 906 801.823 59.6733 861.497
4513.57 888 791.556 59.2248 850.781
4513.83 842 781.483 58.7812 840.264
4514.09 860 771.598 58.3426 829.94
4514.35 874 761.896 57.9089 819.805
4514.61 876 752.374 57.48 809.854
4514.87 810 743.027 57.0559 800.083
4515.13 870 733.851 56.6364 790.487
4515.39 792 724.842 56.2215 781.063
4515.65 850 715.995 55.8112 771.806
4515.91 820 707.307 55.4053 762.712
4516.17 784 698.774 55.0038 753.778
4516.43 784 690.393 54.6067 745
4516.68 790 682.474 54.2289 736.703
4516.94 762 674.38 53.8401 728.22
4517.2 732 666.428 53.4554 719.883
4517.46 752 658.613 53.0749 711.688
4517.72 746 650.934 52.6984 703.633
4517.98 692 643.387 52.3259 695.713
4518.24 698 635.969 51.9573 687.926
4518.5 712 628.676 51.5926 680.269
4518.76 686 621.508 51.2317 672.739
4519.02 662 614.459 50.8746 665.334
4519.28 696 607.529 50.5212 658.05
4519.53 668 600.974 50.1849 651.159
4519.79 676 594.267 49.8386 644.106
4520.05 670 587.671 49.4959 637.167
4520.31 650 581.183 49.1567 630.34
4520.57 658 574.801 48.821 623.622
4520.83 612 568.522 48.4888 617.011
4521.09 626 562.345 48.1598 610.505
4521.35 614 556.267 47.8343 604.101
4521.61 614 550.285 47.512 597.797
4521.86 618 544.624 47.2051 591.829
4522.12 582 538.827 46.8892 585.716
4522.38 560 533.121 46.5764 579.698
4522.64 558 527.505 46.2667 573.772
4522.9 572 521.976 45.96 567.936
4523.16 566 516.533 45.6564 562.19
4523.42 546 511.174 45.3559 556.53
4523.68 544 505.897 45.0582 550.955
4523.94 540 500.7 44.7635 545.464
4524.19 530 495.778 44.4828 540.261
4524.45 534 490.735 44.1937 534.929
4524.71 554 485.768 43.9074 529.675
4524.97 496 480.875 43.6239 524.499
4525.23 512 476.055 43.3431 519.398
4525.49 524 471.307 43.0649 514.372
4525.75 534 466.629 42.7895 509.418
4526 518 462.195 42.5271 504.722
4526.26 484 457.651 42.2568 499.907
4526.52 496 453.172 41.9891 495.161
4526.78 492 448.758 41.7239 490.482
4527.04 458 444.409 41.4612 485.87
4527.3 512 440.121 41.2009 481.322
4527.56 472 435.895 40.9431 476.838
4527.81 478 431.888 40.6975 472.585
4528.07 462 427.778 40.4444 468.223
4528.33 466 423.727 40.1937 463.921
4528.59 464 419.732 39.9452 459.678
4528.85 446 415.794 39.6991 455.493
4529.11 438 411.91 39.4552 451.365
4529.36 444 408.226 39.2229 447.448
4529.62 460 404.446 38.9834 443.43
4529.88 444 400.719 38.746 439.465
4530.14 464 397.042 38.5109 435.553
4530.4 406 393.415 38.2778 431.693
4530.66 434 389.838 38.0469 427.885
4530.91 454 386.443 37.8268 424.27
4531.17 450 382.96 37.6 420.56
4531.43 436 379.523 37.3751 416.898
4531.69 422 376.131 37.1523 413.283
4531.95 414 372.785 36.9315 409.716
4532.21 420 369.483 36.7126 406.195
4532.46 432 366.348 36.504 402.852
4532.72 404 363.13 36.2889 399.419
4532.98 410 359.955 36.0757 396.03
4533.24 414 356.82 35.8643 392.684
4533.49 384 353.844 35.6629 389.507
4533.75 436 350.788 35.4551 386.243
4534.01 392 347.772 35.2492 383.021
4534.27 408 344.793 35.0451 379.838
4534.53 404 341.853 34.8427 376.696
4534.79 408 338.95 34.6421 373.592
4535.04 398 336.193 34.4508 370.644
4535.3 386 333.361 34.2536 367.615
4535.56 378 330.565 34.058 364.623
4535.82 396 327.803 33.8641 361.667
4536.07 418 325.18 33.6792 358.859
4536.33 386 322.485 33.4886 355.974
4536.59 394 319.824 33.2995 353.123
4536.85 398 317.194 33.112 350.307
4537.11 372 314.597 32.9261 347.524
4537.36 380 312.13 32.7489 344.879
4537.62 394 309.595 32.566 342.161
4537.88 396 307.09 32.3847 339.474
4538.14 374 304.615 32.2049 336.82
4538.39 374 302.263 32.0334 334.297
4538.65 388 299.846 31.8565 331.703
4538.91 400 297.458 31.681 329.139
4539.17 372 295.098 31.507 326.605
4539.43 386 292.765 31.3345 324.1
4539.68 364 290.549 31.1699 321.719
4539.94 386 288.27 31.0001 319.27
4540.2 376 286.017 30.8316 316.849
4540.46 378 283.791 30.6646 314.456
4540.71 384 281.675 30.5052 312.18
4540.97 396 279.499 30.3408 309.84
4541.23 358 277.348 30.1777 307.526
4541.49 374 275.221 30.0159 305.237
4541.74 356 273.2 29.8615 303.061
4542 370 271.121 29.7023 300.823
4542.26 372 269.065 29.5443 298.609
4542.52 406 267.032 29.3876 296.42
4542.77 390 265.1 29.238 294.338
4543.03 382 263.112 29.0837 292.195
4543.29 374 261.146 28.9306 290.076
4543.54 390 259.276 28.7846 288.061
4543.8 404 257.353 28.6338 285.987
4544.06 382 255.451 28.4843 283.935
4544.32 366 253.57 28.3359 281.905
4544.57 368 251.78 28.1943 279.974
4544.83 394 249.939 28.0481 277.987
4545.09 362 248.118 27.9031 276.021
4545.35 384 246.317 27.7593 274.076
4545.6 398 244.603 27.622 272.225
4545.86 384 242.84 27.4802 270.32
4546.12 422 241.096 27.3396 268.435
4546.37 412 239.436 27.2054 266.641
4546.63 420 237.728 27.0669 264.795
4546.89 410 236.038 26.9294 262.967
4547.15 378 234.366 26.793 261.159
4547.4 406 232.775 26.6628 259.437
4547.66 394 231.137 26.5283 257.665
4547.92 386 229.516 26.3949 255.911
4548.17 406 227.974 26.2676 254.242
4548.43 406 226.387 26.1362 252.523
4548.69 374 224.815 26.0057 250.821
4548.95 424 223.261 25.8762 249.137
4549.2 404 221.781 25.7526 247.533
4549.46 376 220.257 25.625 245.882
4549.72 396 218.749 25.4984 244.247
4549.97 404 217.313 25.3775 242.691
4550.23 380 215.835 25.2526 241.088
4550.49 412 214.372 25.1287 239.501
4550.74 392 212.979 25.0104 237.989
4551 378 211.545 24.8883 236.433
4551.26 372 210.125 24.767 234.892
4551.51 392 208.773 24.6513 233.424
4551.77 392 207.38 24.5318 231.912
4552.03 380 206.002 24.4131 230.415
4552.28 388 204.689 24.2998 228.989
4552.54 376 203.337 24.1828 227.52
4552.8 388 201.999 24.0667 226.065
4553.05 384 200.724 23.9558 224.68
4553.31 366 199.411 23.8413 223.252
4553.57 376 198.111 23.7276 221.838
4553.82 382 196.873 23.6191 220.492
4554.08 352 195.597 23.5069 219.104
4554.34 376 194.334 23.3956 217.729
4554.59 366 193.131 23.2893 216.42
4554.85 374 191.891 23.1796 215.071
4555.11 376 190.663 23.0706 213.734
4555.36 366 189.494 22.9665 212.46
4555.62 356 188.289 22.859 211.148
4555.88 372 187.096 22.7522 209.848
4556.13 378 185.959 22.6503 208.609
4556.39 374 184.787 22.545 207.332
4556.65 334 183.627 22.4404 206.067
4556.9 378 182.521 22.3406 204.862
4557.16 322 181.382 22.2374 203.619
4557.41 354 180.296 22.1389 202.435
4557.67 364 179.178 22.0372 201.215
4557.93 370 178.069 21.9361 200.005
4558.18 356 177.013 21.8396 198.853
4558.44 352 175.925 21.7399 197.665
4558.7 350 174.847 21.6409 196.487
4558.95 368 173.819 21.5463 195.365
4559.21 346 172.76 21.4486 194.208
4559.47 320 171.71 21.3516 193.062
4559.72 358 170.71 21.2589 191.969
4559.98 356 169.679 21.1631 190.842
4560.23 344 168.696 21.0716 189.768
4560.49 352 167.684 20.9771 188.661
4560.75 330 166.68 20.8833 187.563
4561 332 165.723 20.7936 186.517
4561.26 318 164.737 20.701 185.438
4561.51 306 163.797 20.6125 184.409
4561.77 338 162.827 20.5211 183.348
4562.03 324 161.867 20.4302 182.297
4562.28 312 160.951 20.3435 181.294
4562.54 304 160.006 20.2538 180.26
4562.79 316 159.106 20.1682 179.275
4563.05 332 158.178 20.0797 178.258
4563.31 312 157.258 19.9918 177.25
4563.56 320 156.381 19.9078 176.289
4563.82 300 155.477 19.821 175.298
4564.07 306 154.614 19.7381 174.352
4564.33 282 153.725 19.6524 173.377
4564.59 284 152.843 19.5672 172.411
4564.84 288 152.003 19.4859 171.489
4565.1 262 151.136 19.4019 170.538
4565.35 274 150.309 19.3216 169.631
4565.61 272 149.457 19.2386 168.695
4565.86 262 148.644 19.1593 167.803
4566.12 260 147.805 19.0773 166.883
4566.38 268 146.974 18.9959 165.97
4566.63 262 146.181 18.9181 165.099
4566.89 266 145.363 18.8377 164.201
4567.14 252 144.584 18.7608 163.344
4567.4 238 143.779 18.6814 162.461
4567.66 254 142.981 18.6025 161.584
4567.91 268 142.22 18.5271 160.748
4568.17 236 141.436 18.4492 159.885
4568.42 228 140.687 18.3747 159.062
4568.68 246 139.915 18.2977 158.212
4568.93 222 139.178 18.2242 157.402
4569.19 232 138.418 18.1481 156.566
4569.44 234 137.693 18.0755 155.769
4569.7 250 136.945 18.0004 154.946
4569.96 242 136.204 17.9257 154.129
4570.21 226 135.496 17.8544 153.35
4570.47 218 134.766 17.7807 152.547
4570.72 204 134.069 17.7102 151.78
4570.98 204 133.351 17.6374 150.988
4571.23 238 132.665 17.5677 150.233
4571.49 206 131.958 17.4958 149.454
4571.74 218 131.283 17.427 148.71
4572 218 130.587 17.3559 147.942
4572.25 204 129.922 17.2879 147.21
4572.51 192 129.236 17.2177 146.454
4572.76 228 128.582 17.1505 145.733
4573.02 206 127.907 17.0811 144.988
4573.27 200 127.263 17.0147 144.278
4573.53 188 126.598 16.9461 143.544
4573.78 178 125.964 16.8805 142.844
4574.04 214 125.309 16.8128 142.122
4574.3 214 124.66 16.7454 141.405
4574.55 200 124.04 16.681 140.721
4574.81 210 123.4 16.6144 140.014
4575.06 208 122.789 16.5507 139.34
4575.32 204 122.159 16.4849 138.644
4575.57 190 121.558 16.422 137.98
4575.83 210 120.937 16.3569 137.294
4576.08 190 120.345 16.2947 136.639
4576.34 186 119.733 16.2304 135.964
4576.59 188 119.15 16.1689 135.318
4576.85 208 118.547 16.1054 134.652
4577.1 214 117.972 16.0446 134.017
4577.36 196 117.379 15.9818 133.36
4577.61 204 116.812 15.9217 132.734
4577.87 190 116.227 15.8596 132.087
4578.12 210 115.669 15.8003 131.469
4578.38 196 115.093 15.7389 130.831
4578.63 206 114.542 15.6801 130.223
4578.89 214 113.974 15.6194 129.594
4579.14 192 113.432 15.5614 128.994
4579.4 198 112.873 15.5014 128.374
4579.65 198 112.338 15.444 127.782
4579.91 214 111.787 15.3847 127.171
4580.16 194 111.26 15.3279 126.588
4580.41 212 110.737 15.2715 126.008
4580.67 194 110.197 15.2132 125.41
4580.92 228 109.681 15.1574 124.839
4581.18 228 109.149 15.0997 124.249
4581.43 202 108.641 15.0445 123.685
4581.69 212 108.116 14.9875 123.104
4581.94 216 107.615 14.9329 122.548
4582.2 206 107.098 14.8765 121.974
4582.45 206 106.604 14.8225 121.426
4582.71 206 106.094 14.7667 120.86
4582.96 216 105.607 14.7134 120.32
