4421.79 570.146 486.244 37.7721 524.016
4422.05 562.078 478.412 37.4514 515.864
4422.32 516.006 470.476 37.1227 507.598
4422.58 513.938 463.015 36.8102 499.826
4422.85 497.866 455.452 36.4898 491.942
4423.11 495.798 448.34 36.1853 484.526
4423.38 523.726 441.128 35.873 477.001
4423.64 503.658 434.343 35.5761 469.919
4423.91 465.586 427.46 35.2717 462.732
4424.17 467.518 420.984 34.9822 455.966
4424.44 473.447 414.411 34.6853 449.096
4424.7 471.378 408.224 34.403 442.627
4424.97 439.307 401.943 34.1134 436.056
4425.23 441.238 396.029 33.838 429.867
4425.49 419.169 390.243 33.5659 423.809
4425.76 447.098 384.366 33.2868 417.653
4426.02 405.029 378.83 33.0213 411.851
4426.29 412.958 373.206 32.749 405.954
4426.55 416.889 367.906 32.4899 400.395
4426.82 408.818 362.519 32.224 394.743
4427.08 376.749 357.442 31.9711 389.413
4427.35 398.678 352.28 31.7116 383.992
4427.61 402.609 347.414 31.4647 378.879
4427.88 392.538 342.465 31.2113 373.677
4428.14 370.469 337.798 30.9702 368.768
4428.4 346.401 333.225 30.7318 363.957
4428.67 350.329 328.572 30.4872 359.06
4428.93 380.261 324.183 30.2544 354.437
4429.2 366.19 319.716 30.0154 349.731
4429.46 356.121 315.5 29.788 345.288
4429.73 360.05 311.21 29.5545 340.764
4429.99 353.981 307.159 29.3323 336.491
4430.25 351.912 303.187 29.1125 332.299
4430.52 335.841 299.141 28.8869 328.028
4430.78 325.772 295.322 28.6722 323.994
4431.05 319.701 291.431 28.4516 319.883
4431.31 285.632 287.756 28.2417 315.998
4431.58 323.561 284.013 28.0261 312.039
4431.84 311.492 280.476 27.8208 308.296
4432.11 287.421 276.872 27.61 304.482
4432.37 291.352 273.466 27.4093 300.875
4432.63 281.284 270.122 27.2107 297.333
4432.9 301.212 266.713 27.0068 293.72
4433.16 309.144 263.491 26.8126 290.304
4433.43 279.072 260.206 26.6131 286.819
4433.69 279.004 257.1 26.4231 283.523
4433.95 276.935 254.049 26.2351 280.284
4434.22 278.864 250.937 26.0421 276.979
4434.48 294.795 247.994 25.8581 273.852
4434.75 274.724 244.991 25.6692 270.66
4435.01 254.655 242.151 25.4892 267.64
4435.27 246.587 239.359 25.311 264.67
4435.54 252.515 236.511 25.128 261.639
4435.8 268.447 233.815 24.9537 258.769
4436.07 250.375 231.064 24.7745 255.839
4436.33 248.307 228.46 24.6038 253.064
4436.59 242.238 225.9 24.4349 250.335
4436.86 242.167 223.286 24.2613 247.547
4437.12 262.098 220.811 24.0958 244.907
4437.39 242.027 218.285 23.9258 242.21
4437.65 223.958 215.892 23.7638 239.656
4437.91 199.889 213.538 23.6034 237.141
4438.18 235.818 211.134 23.4385 234.572
4438.44 243.749 208.857 23.2814 232.138
4438.71 201.678 206.531 23.1199 229.651
4438.97 209.609 204.327 22.966 227.293
4439.23 211.541 202.158 22.8136 224.972
4439.5 203.47 199.942 22.6569 222.599
4439.76 189.401 197.842 22.5075 220.35
4440.02 217.332 195.775 22.3597 218.135
4440.29 189.261 193.662 22.2076 215.87
4440.55 209.192 191.659 22.0627 213.722
4440.81 207.124 189.688 21.9192 211.607
4441.08 197.052 187.672 21.7716 209.443
4441.34 208.984 185.761 21.6309 207.392
4441.6 212.915 183.878 21.4916 205.37
4441.87 188.844 181.954 21.3483 203.302
4442.13 174.775 180.129 21.2117 201.34
4442.4 168.704 178.262 21.0712 199.333
4442.66 180.635 176.492 20.9372 197.429
4442.92 182.566 174.748 20.8045 195.552
4443.19 170.495 172.964 20.668 193.632
4443.45 160.426 171.271 20.5378 191.809
4443.71 188.358 169.603 20.4089 190.012
4443.98 182.286 167.897 20.2762 188.173
4444.24 164.218 166.277 20.1498 186.427
4444.5 178.149 164.681 20.0244 184.706
4444.77 160.078 163.048 19.8955 182.944
4445.03 160.009 161.498 19.7726 181.271
4445.29 159.941 159.97 19.6508 179.621
4445.56 165.869 158.406 19.5255 177.931
4445.82 169.801 156.921 19.4059 176.327
4446.08 165.732 155.457 19.2875 174.744
4446.35 155.661 153.958 19.1656 173.123
4446.61 157.592 152.535 19.0493 171.584
4446.87 167.523 151.131 18.9341 170.065
4447.13 187.455 149.747 18.8199 168.567
4447.4 187.383 148.329 18.7025 167.032
4447.66 141.315 146.983 18.5904 165.573
4447.92 159.246 145.655 18.4793 164.134
4448.19 167.175 144.295 18.365 162.66
4448.45 177.106 143.003 18.2559 161.258
4448.71 151.037 141.728 18.1478 159.875
4448.98 138.966 140.422 18.0366 158.458
4449.24 160.897 139.181 17.9304 157.111
4449.5 154.829 137.957 17.8252 155.782
4449.77 156.757 136.702 17.7169 154.419
4450.03 166.689 135.51 17.6135 153.123
4450.29 158.62 134.333 17.511 151.844
4450.55 162.551 133.172 17.4095 150.581
4450.82 142.48 131.982 17.3049 149.287
4451.08 134.411 130.851 17.2051 148.056
4451.34 150.343 129.734 17.1062 146.84
4451.61 140.272 128.589 17.0044 145.593
4451.87 134.203 127.501 16.9072 144.408
4452.13 134.134 126.427 16.8108 143.237
4452.39 138.066 125.366 16.7152 142.081
4452.66 137.994 124.278 16.6169 140.895
4452.92 145.926 123.244 16.523 139.767
4453.18 125.857 122.222 16.4298 138.652
4453.45 139.786 121.175 16.334 137.509
4453.71 119.717 120.179 16.2425 136.422
4453.97 141.648 119.196 16.1517 135.347
4454.23 131.58 118.224 16.0617 134.286
4454.5 131.508 117.227 15.969 133.196
4454.76 125.44 116.279 15.8805 132.16
4455.02 127.371 115.343 15.7928 131.136
4455.28 149.302 114.418 15.7058 130.124
4455.55 139.231 113.469 15.6162 129.085
4455.81 115.162 112.566 15.5306 128.096
4456.07 129.094 111.674 15.4457 127.119
4456.33 129.025 110.792 15.3616 126.154
4456.6 130.954 109.887 15.2749 125.162
4456.86 130.885 109.027 15.1921 124.219
4457.12 128.816 108.176 15.11 123.286
4457.38 124.748 107.335 15.0285 122.364
4457.65 124.677 106.473 14.9446 121.417
4457.91 122.608 105.651 14.8645 120.516
4458.17 116.539 104.84 14.785 119.625
4458.43 136.471 104.037 14.7062 118.744
4458.7 130.399 103.214 14.625 117.839
4458.96 122.331 102.43 14.5474 116.977
4459.22 122.262 101.655 14.4704 116.126
4459.48 116.193 100.889 14.3941 115.283
4459.74 122.125 100.131 14.3184 114.45
4460.01 136.053 99.3534 14.2403 113.594
4460.27 123.985 98.613 14.1658 112.779
4460.53 115.916 97.8807 14.0918 111.973
4460.79 135.847 97.1565 14.0185 111.175
4461.06 133.776 96.413 13.9429 110.356
4461.32 121.707 95.705 13.8707 109.576
4461.58 127.639 95.0047 13.799 108.804
4461.84 117.57 94.3121 13.7279 108.04
4462.1 123.501 93.627 13.6573 107.284
4462.37 141.43 92.9234 13.5846 106.508
4462.63 129.361 92.2533 13.5152 105.768
4462.89 127.293 91.5904 13.4463 105.037
4463.15 117.224 90.9346 13.3779 104.313
4463.41 125.155 90.2859 13.31 103.596
4463.68 133.084 89.6194 13.24 102.859
4463.94 125.015 88.9846 13.1732 102.158
4464.2 128.947 88.3565 13.1069 101.463
4464.46 114.878 87.735 13.041 100.776
4464.73 112.807 87.0965 12.9732 100.07
4464.99 110.738 86.4882 12.9084 99.3965
4465.25 118.67 85.8862 12.844 98.7302
4465.51 110.601 85.2905 12.7802 98.0706
4465.77 112.532 84.7009 12.7168 97.4177
4466.03 94.4635 84.1174 12.6539 96.7712
4466.3 96.3922 83.5178 12.589 96.1068
4466.56 120.324 82.9465 12.527 95.4735
4466.82 124.255 82.3809 12.4655 94.8464
4467.08 102.186 81.8211 12.4044 94.2256
4467.34 108.118 81.267 12.3438 93.6109
4467.6 102.049 80.7185 12.2836 93.0022
4467.87 119.978 80.1548 12.2216 92.3764
4468.13 101.909 79.6174 12.1623 91.7798
4468.39 103.84 79.0855 12.1035 91.189
4468.65 89.7717 78.5588 12.045 90.6039
4468.91 97.703 78.0374 11.987 90.0244
4469.17 103.634 77.5211 11.9294 89.4506
4469.44 103.563 76.9904 11.8701 88.8605
4469.7 105.494 76.4845 11.8133 88.2978
4469.96 101.426 75.9835 11.757 87.7404
4470.22 83.357 75.4874 11.701 87.1884
4470.48 89.2884 74.9961 11.6455 86.6416
4470.75 93.2171 74.491 11.5882 86.0792
4471.01 83.1484 74.0094 11.5335 85.5429
4471.27 95.0798 73.5325 11.4791 85.0116
4471.53 99.0111 73.0601 11.4251 84.4852
4471.79 84.9424 72.5922 11.3715 83.9638
4472.05 88.8738 72.1289 11.3183 83.4472
4472.31 86.8051 71.6699 11.2655 82.9354
4472.57 96.7365 71.2153 11.213 82.4283
4472.84 84.6652 70.7478 11.1589 81.9067
4473.1 78.5965 70.3019 11.1072 81.409
4473.36 104.528 69.8602 11.0558 80.916
4473.62 86.4592 69.4226 11.0048 80.4274
4473.88 104.391 68.9892 10.9541 79.9433
4474.14 80.3219 68.5598 10.9038 79.4635
4474.4 86.2532 68.1343 10.8538 78.9881
4474.66 102.185 67.7128 10.8042 78.517
4474.93 92.1132 67.2792 10.753 78.0322
4475.19 94.0446 66.8656 10.704 77.5697
4475.45 91.9759 66.4558 10.6554 77.1112
4475.71 89.9073 66.0498 10.6071 76.6569
4475.97 83.8386 65.6474 10.5592 76.2066
4476.23 87.7699 65.2487 10.5116 75.7602
4476.49 97.7013 64.8536 10.4642 75.3178
4476.75 85.6326 64.4621 10.4173 74.8793
4477.02 85.5613 64.0592 10.3688 74.428
4477.28 91.4927 63.6749 10.3224 73.9973
4477.54 83.424 63.2939 10.2764 73.5703
4477.8 87.3553 62.9164 10.2307 73.1471
4478.06 97.2867 62.5422 10.1853 72.7275
4478.32 95.218 62.1714 10.1401 72.3115
4478.58 71.1494 61.8038 10.0953 71.8991
4478.84 83.0807 61.4395 10.0508 71.4903
4479.1 87.012 61.0784 10.0065 71.0849
4479.37 74.9407 60.7068 9.96091 70.6677
4479.63 66.8721 60.3521 9.91726 70.2693
4479.89 98.8034 60.0005 9.8739 69.8744
4480.15 88.7348 59.6519 9.83083 69.4828
4480.41 86.6661 59.3064 9.78803 69.0945
4480.67 76.5974 58.9639 9.74552 68.7094
4480.93 72.5288 58.6243 9.70328 68.3276
4481.19 68.4601 58.2877 9.66131 67.949
4481.45 76.3915 57.9539 9.61962 67.5735
4481.71 84.3228 57.623 9.5782 67.2012
4481.97 70.2541 57.2949 9.53704 66.8319
4482.23 82.1855 56.9696 9.49615 66.4657
4482.49 58.1168 56.6471 9.45552 66.1026
4482.75 82.0482 56.3272 9.41515 65.7424
4483.02 75.9769 55.998 9.3735 65.3715
4483.28 59.9082 55.6836 9.33365 65.0173
4483.54 63.8395 55.3719 9.29405 64.666
4483.8 55.7709 55.0628 9.25471 64.3175
4484.06 71.7022 54.7563 9.21562 63.9719
4484.32 73.6336 54.4523 9.17677 63.6291
4484.58 55.5649 54.1508 9.13817 63.289
4484.84 53.4962 53.8519 9.09981 62.9517
4485.1 57.4276 53.5553 9.0617 62.617
4485.36 45.3589 53.2613 9.02382 62.2851
4485.62 47.2903 52.9696 8.98618 61.9558
4485.88 45.2216 52.6804 8.94877 61.6291
4486.14 61.1529 52.3934 8.9116 61.305
4486.4 47.0843 52.1089 8.87465 60.9835
4486.66 57.0156 51.8266 8.83794 60.6645
4486.92 40.947 51.5466 8.80146 60.3481
4487.18 58.8783 51.2689 8.76519 60.0341
4487.44 54.8096 50.9934 8.72916 59.7226
4487.71 56.7383 50.7097 8.69197 59.4016
4487.96 52.6723 50.449 8.65775 59.1068
4488.22 34.6037 50.1801 8.62237 58.8025
4488.49 52.5323 49.9031 8.58586 58.489
4488.75 38.4637 49.6385 8.55092 58.1894
4489.01 46.395 49.376 8.5162 57.8922
4489.27 50.3264 49.1156 8.48168 57.5973
4489.53 40.2577 48.8573 8.44738 57.3046
4489.79 32.189 48.6009 8.41328 57.0142
4490.05 36.1204 48.3466 8.37939 56.726
4490.31 34.0517 48.0943 8.3457 56.44
4490.57 55.9831 47.8439 8.31222 56.1561
4490.83 31.9144 47.5955 8.27893 55.8744
4491.09 29.8457 47.349 8.24585 55.5948
4491.35 35.7771 47.1044 8.21296 55.3174
4491.61 49.7084 46.8617 8.18027 55.042
4491.87 55.6398 46.6209 8.14778 54.7687
4492.13 45.5711 46.3819 8.11547 54.4974
4492.39 41.5024 46.1447 8.08336 54.2281
4492.65 47.4338 45.9094 8.05144 53.9609
4492.91 43.3651 45.6759 8.01971 53.6956
4493.17 37.2965 45.4441 7.98817 53.4323
4493.43 31.2278 45.2141 7.95681 53.1709
4493.69 31.1591 44.9858 7.92563 52.9114
4493.95 45.0905 44.7593 7.89464 52.6539
4494.21 49.0218 44.5344 7.86383 52.3982
4494.47 40.9532 44.3113 7.8332 52.1445
4494.73 40.8845 44.0898 7.80275 51.8925
4494.99 40.8158 43.8699 7.77247 51.6424
4495.25 36.7472 43.6517 7.74237 51.3941
4495.51 40.6785 43.4352 7.71245 51.1476
4495.77 50.6099 43.2202 7.6827 50.9029
4496.02 42.5438 43.015 7.65425 50.6693
4496.29 50.4725 42.795 7.62371 50.4187
4496.55 58.4039 42.5848 7.59447 50.1793
4496.8 42.3379 42.3841 7.56651 49.9506
4497.06 56.2692 42.1769 7.5376 49.7145
4497.32 76.2005 41.9711 7.50885 49.48
4497.58 50.1319 41.7669 7.48027 49.2472
4497.84 58.0632 41.5642 7.45185 49.016
4498.1 63.9946 41.3629 7.42359 48.7865
4498.36 71.9259 41.1631 7.39549 48.5586
4498.62 63.8572 40.9648 7.36756 48.3323
4498.88 71.7886 40.7678 7.33977 48.1076
4499.14 73.7199 40.5723 7.31215 47.8845
4499.4 47.6513 40.3782 7.28468 47.6629
4499.66 73.5826 40.1855 7.25737 47.4428
4499.92 83.5139 39.9941 7.23021 47.2243
4500.18 69.4453 39.8041 7.2032 47.0073
4500.44 75.3766 39.6155 7.17634 46.7918
4500.7 67.308 39.4282 7.14963 46.5778
4500.96 81.2393 39.2422 7.12308 46.3653
4501.22 67.1706 39.0575 7.09666 46.1542
4501.48 77.102 38.8742 7.0704 45.9446
4501.73 75.036 38.6991 7.04528 45.7443
4501.99 58.9673 38.5182 7.0193 45.5375
4502.25 54.8986 38.3386 6.99347 45.3321
4502.51 78.83 38.1603 6.96777 45.128
4502.77 68.7613 37.9832 6.94222 44.9254
4503.03 68.6927 37.8073 6.9168 44.7241
4503.29 78.624 37.6326 6.89153 44.5242
4503.55 56.5553 37.4592 6.8664 44.3256
4503.81 50.4867 37.2869 6.8414 44.1283
4504.07 60.418 37.1159 6.81654 43.9324
4504.33 72.3494 36.946 6.79181 43.7378
4504.59 54.2807 36.7772 6.76722 43.5444
4504.85 56.212 36.6096 6.74276 43.3524
4505.11 56.1434 36.4432 6.71843 43.1616
4505.36 64.0774 36.2842 6.69516 42.9794
4505.62 68.0087 36.12 6.67109 42.7911
4505.88 65.94 35.9569 6.64715 42.604
4506.14 43.8714 35.7949 6.62334 42.4182
4506.4 55.8027 35.6339 6.59966 42.2336
4506.66 47.7341 35.4741 6.5761 42.0502
4506.92 57.6654 35.3153 6.55267 41.868
4507.18 49.5967 35.1576 6.52936 41.687
4507.44 39.5281 35.0009 6.50618 41.5071
4507.7 49.4594 34.8453 6.48312 41.3284
4507.95 49.3934 34.6967 6.46106 41.1577
4508.21 37.3247 34.5431 6.43824 40.9813
4508.47 45.2561 34.3905 6.41554 40.806
4508.73 45.1874 34.2389 6.39296 40.6319
4508.99 33.1188 34.0884 6.3705 40.4589
4509.25 31.0501 33.9388 6.34816 40.2869
4509.51 42.9814 33.7902 6.32593 40.1161
4509.77 46.9128 33.6426 6.30382 39.9464
4510.02 30.8468 33.5015 6.28268 39.7842
4510.28 30.7781 33.3558 6.26079 39.6166
4510.54 20.7094 33.211 6.23902 39.45
4510.8 22.6408 33.0671 6.21737 39.2845
4511.06 22.5721 32.9242 6.19583 39.12
4511.32 36.5035 32.7822 6.17439 38.9566
4511.58 34.4348 32.6411 6.15307 38.7942
4511.84 22.3661 32.5009 6.13186 38.6328
4512.09 28.3001 32.367 6.11157 38.4786
4512.35 34.2315 32.2286 6.09058 38.3192
4512.61 30.1628 32.0911 6.06969 38.1608
4512.87 24.0941 31.9544 6.04891 38.0033
4513.13 24.0255 31.8186 6.02824 37.8469
4513.39 13.9568 31.6837 6.00767 37.6914
4513.65 21.8882 31.5496 5.9872 37.5368
4513.9 33.8221 31.4215 5.96763 37.3892
4514.16 23.7535 31.2891 5.94737 37.2365
4514.42 35.6848 31.1576 5.92721 37.0848
4514.68 19.6162 31.0268 5.90716 36.934
4514.94 29.5475 30.8969 5.8872 36.7841
4515.2 23.4788 30.7678 5.86735 36.6351
4515.46 25.4102 30.6395 5.8476 36.4871
4515.71 15.3442 30.5168 5.8287 36.3455
4515.97 19.2755 30.3901 5.80915 36.1993
4516.23 27.2068 30.2642 5.78969 36.0538
4516.49 23.1382 30.139 5.77033 35.9093
4516.75 25.0695 30.0146 5.75106 35.7656
4517.01 11.0009 29.8909 5.73189 35.6228
4517.26 2.93483 29.7728 5.71355 35.4863
4517.52 20.8662 29.6506 5.69457 35.3452
4517.78 10.7975 29.5293 5.67569 35.2049
4518.04 30.7289 29.4086 5.65689 35.0655
4518.3 24.6602 29.2887 5.6382 34.9269
4518.55 6.59417 29.1741 5.6203 34.7944
4518.81 -1.47449 29.0556 5.60178 34.6574
4519.07 12.4569 28.9378 5.58336 34.5212
4519.33 12.3882 28.8208 5.56502 34.3858
4519.59 18.3195 28.7044 5.54677 34.2512
4519.85 4.25087 28.5888 5.52862 34.1174
4520.1 -3.81515 28.4783 5.51124 33.9895
4520.36 22.1162 28.364 5.49326 33.8572
4520.62 10.0475 28.2504 5.47537 33.7258
4520.88 13.9789 28.1375 5.45756 33.595
4521.13 -6.08715 28.0295 5.44052 33.4701
4521.39 11.8442 27.918 5.42288 33.3408
4521.65 -0.224466 27.807 5.40533 33.2124
4521.91 1.70687 27.6968 5.38786 33.0846
4522.17 5.63821 27.5871 5.37048 32.9576
4522.42 11.5722 27.4824 5.35384 32.8362
4522.68 5.50353 27.374 5.33662 32.7106
4522.94 1.43487 27.2663 5.31949 32.5858
4523.2 -2.63379 27.1592 5.30244 32.4617
4523.46 13.2976 27.0528 5.28546 32.3382
4523.71 7.23153 26.951 5.26922 32.2202
4523.97 11.1629 26.8458 5.25241 32.0982
4524.23 7.09421 26.7412 5.23568 31.9769
4524.49 -0.974447 26.6372 5.21903 31.8562
4524.74 20.9595 26.5378 5.20309 31.7408
4525 10.8909 26.4349 5.18659 31.6215
4525.26 2.82221 26.3327 5.17017 31.5029
4525.52 2.75355 26.2311 5.15383 31.3849
4525.78 0.684893 26.13 5.13757 31.2676
4526.03 2.61887 26.0334 5.122 31.1554
4526.29 12.5502 25.9335 5.10589 31.0394
4526.55 12.4816 25.8342 5.08985 30.924
4526.81 12.4129 25.7354 5.07389 30.8093
4527.06 14.3469 25.641 5.05861 30.6996
4527.32 8.27821 25.5433 5.0428 30.5861
4527.58 22.2096 25.4462 5.02705 30.4733
4527.84 16.1409 25.3497 5.01139 30.3611
4528.09 18.0749 25.2574 4.99639 30.2537
4528.35 18.0062 25.1619 4.98087 30.1427
4528.61 11.9376 25.0669 4.96541 30.0323
4528.87 5.86889 24.9725 4.95003 29.9226
4529.12 27.8029 24.8823 4.93531 29.8176
4529.38 15.7342 24.7889 4.92007 29.709
4529.64 15.6656 24.6961 4.9049 29.601
4529.9 17.5969 24.6037 4.8898 29.4935
4530.15 9.53087 24.5155 4.87534 29.3908
4530.41 23.4622 24.4241 4.86038 29.2845
4530.67 15.3936 24.3333 4.84548 29.1788
4530.92 19.3275 24.2465 4.83122 29.0777
4531.18 23.2589 24.1567 4.81646 28.9732
4531.44 11.1902 24.0674 4.80177 28.8691
4531.7 29.1216 23.9786 4.78714 28.7657
4531.95 37.0555 23.8936 4.77314 28.6667
4532.21 34.9869 23.8057 4.75864 28.5644
4532.47 28.9182 23.7184 4.74421 28.4626
4532.73 24.8496 23.6315 4.72984 28.3613
4532.98 38.7835 23.5484 4.71609 28.2644
4533.24 12.7149 23.4624 4.70185 28.1642
4533.5 30.6462 23.3769 4.68768 28.0646
4533.75 36.5802 23.2951 4.67411 27.9692
4534.01 26.5115 23.2105 4.66006 27.8706
4534.27 42.4429 23.1264 4.64608 27.7725
