4419.14 595.259 557.059 26.3487 583.408
4419.4 573.213 542.465 26.057 568.522
4419.67 573.166 527.872 25.7592 553.632
4419.93 529.12 514.339 25.4772 539.816
4420.2 529.072 500.798 25.1892 525.987
4420.46 515.026 488.232 24.9165 513.148
4420.73 514.979 475.65 24.6379 500.288
4420.99 488.933 463.966 24.374 488.34
4421.26 492.885 452.26 24.1044 476.364
4421.52 470.839 441.381 23.849 465.23
4421.79 448.791 430.476 23.588 454.064
4422.05 424.745 420.335 23.3407 443.675
4422.32 416.698 410.162 23.088 433.25
4422.58 432.652 400.696 22.8485 423.544
4422.85 418.604 391.194 22.6037 413.798
4423.11 390.558 382.348 22.3716 404.719
4423.38 374.511 373.463 22.1344 395.597
4423.64 402.465 365.185 21.9094 387.094
4423.91 406.417 356.866 21.6795 378.545
4424.17 348.371 349.111 21.4614 370.572
4424.44 370.324 341.313 21.2384 362.551
4424.7 370.278 334.039 21.0269 355.066
4424.97 332.23 326.721 20.8107 347.532
4425.23 354.184 319.892 20.6055 340.497
4425.5 330.136 313.017 20.3957 333.412
4425.76 324.091 306.597 20.1966 326.793
4426.02 316.045 300.366 20.0004 320.367
4426.29 319.997 294.089 19.7997 313.889
4426.55 331.951 288.223 19.6092 307.832
4426.82 317.903 282.31 19.4143 301.724
4427.08 329.858 276.781 19.2294 296.011
4427.35 311.81 271.206 19.0401 290.246
4427.61 299.764 265.99 18.8604 284.85
4427.88 289.716 260.727 18.6765 279.403
4428.14 293.67 255.801 18.502 274.303
4428.41 291.623 250.829 18.3233 269.152
4428.67 271.577 246.173 18.1536 264.326
4428.94 265.529 241.47 17.9799 259.45
4429.2 265.483 237.065 17.815 254.88
4429.46 277.437 232.776 17.6523 250.429
4429.73 267.39 228.442 17.4857 245.928
4429.99 271.344 224.379 17.3275 241.707
4430.26 247.296 220.271 17.1655 237.437
4430.52 251.25 216.419 17.0116 233.43
4430.79 241.203 212.522 16.8539 229.376
4431.05 233.157 208.866 16.7042 225.57
4431.31 237.111 205.302 16.5564 221.858
4431.58 255.063 201.694 16.405 218.099
4431.84 231.017 198.307 16.2612 214.568
4432.11 224.97 194.878 16.1138 210.992
4432.37 212.924 191.657 15.9738 207.631
4432.63 226.878 188.515 15.8356 204.35
4432.9 212.83 185.331 15.6939 201.025
4433.16 220.784 182.339 15.5593 197.898
4433.43 184.737 179.307 15.4213 194.728
4433.69 194.691 176.456 15.2902 191.747
4433.96 206.643 173.567 15.1558 188.722
4434.22 194.597 170.849 15.028 185.877
4434.48 178.551 168.194 14.9018 183.096
4434.75 190.503 165.501 14.7724 180.274
4435.01 182.458 162.967 14.6494 177.617
4435.28 200.41 160.396 14.5233 174.92
4435.54 184.364 157.977 14.4034 172.38
4435.8 174.318 155.61 14.285 169.895
4436.07 170.27 153.208 14.1636 167.372
4436.33 178.225 150.946 14.0481 164.995
4436.6 168.177 148.649 13.9296 162.579
4436.86 162.131 146.486 13.817 160.303
4437.12 160.085 144.369 13.7057 158.075
4437.39 156.037 142.218 13.5915 155.809
4437.65 121.992 140.191 13.4829 153.674
4437.92 135.944 138.131 13.3715 151.502
4438.18 139.898 136.189 13.2656 149.455
4438.44 149.852 134.288 13.1608 147.449
4438.71 123.804 132.354 13.0534 145.408
4438.97 143.759 130.531 12.9512 143.482
4439.23 129.713 128.745 12.8501 141.595
4439.5 137.665 126.928 12.7465 139.675
4439.76 131.619 125.215 12.6478 137.862
4440.02 127.573 123.535 12.5503 136.085
4440.29 139.525 121.826 12.4502 134.276
4440.55 121.48 120.212 12.3549 132.567
4440.82 131.432 118.571 12.2572 130.828
4441.08 119.386 117.021 12.1641 129.185
4441.34 123.34 115.501 12.0721 127.573
4441.61 113.292 113.953 11.9777 125.931
4441.87 115.247 112.492 11.8878 124.38
4442.13 139.201 111.058 11.7989 122.857
4442.4 127.153 109.598 11.7076 121.305
4442.66 113.107 108.218 11.6208 119.839
4442.92 87.0612 106.864 11.5348 118.399
4443.19 123.014 105.485 11.4466 116.931
4443.45 124.968 104.181 11.3626 115.544
4443.71 112.922 102.901 11.2795 114.181
4443.98 118.874 101.597 11.1942 112.791
4444.24 116.828 100.364 11.1129 111.477
4444.5 138.782 99.1527 11.0326 110.185
4444.77 106.735 97.918 10.95 108.868
4445.03 100.689 96.7504 10.8714 107.622
4445.29 102.643 95.6034 10.7936 106.397
4445.56 104.595 94.4336 10.7137 105.147
4445.82 92.5492 93.327 10.6376 103.965
4446.08 106.503 92.2397 10.5624 102.802
4446.35 100.456 91.1303 10.485 101.615
4446.61 114.41 90.0806 10.4113 100.492
4446.87 94.3639 89.0489 10.3384 99.3873
4447.14 92.3162 87.9959 10.2635 98.2594
4447.4 100.27 86.9993 10.1922 97.1915
4447.66 102.224 86.0195 10.1215 96.141
4447.93 96.1768 85.0192 10.049 95.0682
4448.19 94.1309 84.0722 9.97984 94.0521
4448.45 90.085 83.1409 9.9114 93.0523
4448.72 92.0373 82.1899 9.84108 92.0309
4448.98 91.9914 81.2893 9.77406 91.0633
4449.24 81.9455 80.4033 9.70773 90.111
4449.5 83.8996 79.5316 9.64207 89.1737
4449.77 83.8519 78.6412 9.57458 88.2158
4450.03 77.806 77.7977 9.51026 87.308
4450.29 101.76 76.9677 9.44659 86.4143
4450.56 89.7125 76.1195 9.38114 85.5007
4450.82 73.6666 75.3159 9.31875 84.6347
4451.08 71.6207 74.5249 9.25698 83.7819
4451.34 59.5748 73.7461 9.19583 82.9419
4451.61 77.5271 72.9502 9.13296 82.0831
4451.87 81.4812 72.1958 9.07302 81.2688
4452.13 57.4353 71.4529 9.01368 80.4666
4452.4 61.3876 70.6934 8.95266 79.6461
4452.66 77.3417 69.9734 8.89449 78.8679
4452.92 55.2958 69.2643 8.83688 78.1012
4453.18 75.2499 68.5658 8.77983 77.3456
4453.45 73.2023 67.8515 8.72117 76.5727
4453.71 67.1564 67.1741 8.66523 75.8393
4453.97 71.1105 66.5067 8.60983 75.1165
4454.23 59.0646 65.8491 8.55495 74.4041
4454.5 83.0169 65.1765 8.49852 73.675
4454.76 68.971 64.5384 8.44471 72.9831
4455.02 54.9251 63.9096 8.3914 72.301
4455.29 44.8775 63.2662 8.33658 71.6028
4455.55 64.8316 62.6557 8.28429 70.94
4455.81 60.7857 62.054 8.23249 70.2865
4456.07 60.7398 61.4608 8.18118 69.642
4456.34 64.6921 60.8537 8.12839 68.9821
4456.6 48.6462 60.2776 8.07805 68.3556
4456.86 62.6003 59.7095 8.02817 67.7376
4457.12 56.5544 59.1494 7.97875 67.1281
4457.39 56.5067 58.5759 7.9279 66.5038
4457.65 50.4608 58.0316 7.8794 65.911
4457.91 62.4149 57.4947 7.83135 65.326
4458.17 54.369 56.9652 7.78373 64.7489
4458.44 74.3214 56.423 7.73473 64.1577
4458.7 62.2755 55.9081 7.68799 63.5961
4458.96 50.2296 55.4002 7.64167 63.0419
4459.22 50.1837 54.8992 7.59577 62.495
4459.48 58.1378 54.4049 7.55027 61.9552
4459.75 52.0901 53.8986 7.50346 61.402
4460.01 42.0442 53.4176 7.45879 60.8764
4460.27 47.9983 52.943 7.41452 60.3576
4460.53 51.9524 52.4747 7.37065 59.8454
4460.8 45.9047 51.9949 7.32549 59.3204
4461.06 61.8588 51.539 7.2824 58.8214
4461.32 67.8129 51.0891 7.23969 58.3288
4461.58 43.767 50.645 7.19735 57.8423
4461.84 59.7211 50.2066 7.15538 57.362
4462.11 39.6735 49.7574 7.11218 56.8696
4462.37 55.6276 49.3304 7.07096 56.4014
4462.63 67.5817 48.9089 7.03009 55.939
4462.89 63.5358 48.4927 6.98957 55.4823
4463.16 43.4881 48.0661 6.94786 55.014
4463.42 37.4422 47.6606 6.90805 54.5686
4463.68 53.3963 47.2601 6.86858 54.1287
4463.94 49.3504 46.8647 6.82945 53.6942
4464.2 49.3045 46.4742 6.79065 53.2648
4464.47 47.2569 46.0738 6.7507 52.8245
4464.73 43.211 45.693 6.71257 52.4056
4464.99 47.1651 45.317 6.67476 51.9917
4465.25 57.1192 44.9455 6.63727 51.5828
4465.51 43.0733 44.5786 6.60009 51.1787
4465.77 41.0274 44.2161 6.56323 50.7794
4466.04 56.9797 43.8444 6.52527 50.3696
4466.3 56.9338 43.4908 6.48903 49.9798
4466.56 50.8879 43.1414 6.45309 49.5945
4466.82 44.842 42.7962 6.41744 49.2137
4467.08 54.7961 42.4551 6.38209 48.8372
4467.34 52.7502 42.1181 6.34703 48.4651
4467.61 48.7025 41.7723 6.31093 48.0833
4467.87 58.6566 41.4433 6.27646 47.7198
4468.13 60.6107 41.1182 6.24226 47.3605
4468.39 54.5648 40.7969 6.20835 47.0052
4468.65 50.5189 40.4793 6.17471 46.654
4468.92 44.4713 40.1534 6.14006 46.2935
4469.18 44.4254 39.8432 6.10697 45.9502
4469.44 50.3795 39.5367 6.07415 45.6108
4469.7 60.3336 39.2336 6.0416 45.2752
4469.96 44.2877 38.934 6.0093 44.9433
4470.22 50.2418 38.6378 5.97726 44.615
4470.48 60.1959 38.3449 5.94548 44.2904
4470.75 46.1482 38.0443 5.91274 43.957
4471.01 56.1023 37.7581 5.88147 43.6396
4471.27 56.0564 37.4752 5.85045 43.3256
4471.53 60.0105 37.1954 5.81967 43.015
4471.79 57.9646 36.9187 5.78913 42.7078
4472.05 71.9187 36.645 5.75883 42.4039
4472.32 71.8711 36.3641 5.72762 42.0917
4472.58 43.8252 36.0966 5.6978 41.7944
4472.84 63.7793 35.832 5.66822 41.5002
4473.1 57.7334 35.5703 5.63886 41.2091
4473.36 59.6875 35.3114 5.60973 40.9212
4473.62 65.6416 35.0554 5.58083 40.6362
4473.88 69.5957 34.8021 5.55215 40.3542
4474.14 61.5498 34.5515 5.52369 40.0752
4474.41 69.5021 34.2942 5.49437 39.7886
4474.67 61.4562 34.0491 5.46635 39.5154
4474.93 55.4103 33.8066 5.43855 39.2451
4475.19 65.3644 33.5666 5.41095 38.9776
4475.45 65.3185 33.3292 5.38357 38.7128
4475.71 63.2726 33.0943 5.35639 38.4507
4475.97 55.2267 32.8619 5.32942 38.1913
4476.23 63.1808 32.6319 5.30265 37.9346
4476.5 59.1331 32.3956 5.27507 37.6707
4476.76 65.0872 32.1705 5.24871 37.4192
4477.02 69.0413 31.9477 5.22254 37.1702
4477.28 66.9954 31.7272 5.19658 36.9237
4477.54 64.9495 31.5089 5.1708 36.6797
4477.8 54.9036 31.2929 5.14522 36.4381
4478.06 64.8577 31.0791 5.11982 36.1989
4478.32 58.8118 30.8675 5.09461 35.9621
4478.58 56.7659 30.658 5.06959 35.7276
4478.84 56.72 30.4507 5.04475 35.4954
4479.1 54.6741 30.2454 5.0201 35.2655
4479.37 48.6265 30.0344 4.99468 35.0291
4479.63 54.5806 29.8333 4.97039 34.8037
4479.89 42.5347 29.6343 4.94628 34.5805
4480.15 42.4888 29.4372 4.92234 34.3595
4480.41 42.4429 29.242 4.89857 34.1406
4480.67 50.397 29.0488 4.87498 33.9238
4480.93 50.3511 28.8575 4.85156 33.709
4481.19 42.3052 28.6681 4.8283 33.4964
4481.45 50.2593 28.4805 4.80521 33.2857
4481.71 40.2134 28.2947 4.78229 33.077
4481.97 46.1675 28.1108 4.75953 32.8703
4482.23 36.1216 27.9286 4.73693 32.6655
4482.5 40.0739 27.7413 4.71363 32.4549
4482.76 40.028 27.5627 4.69136 32.2541
4483.02 39.9821 27.3858 4.66924 32.0551
4483.28 37.9362 27.2106 4.64728 31.8579
4483.54 49.8903 27.0371 4.62547 31.6626
4483.8 29.8444 26.8653 4.60382 31.4691
4484.06 39.7985 26.695 4.58232 31.2773
4484.32 33.7526 26.5264 4.56097 31.0874
4484.58 31.7067 26.3594 4.53977 30.8991
4484.84 33.6608 26.1939 4.51871 30.7126
4485.1 41.6149 26.03 4.49781 30.5278
4485.36 35.569 25.8676 4.47704 30.3446
4485.62 29.5231 25.7067 4.45642 30.1631
4485.88 39.4772 25.5473 4.43594 29.9832
4486.14 31.4313 25.3894 4.41561 29.805
4486.4 49.3854 25.2329 4.39541 29.6283
4486.66 37.3395 25.0779 4.37535 29.4533
4486.93 47.2919 24.9184 4.35466 29.2731
4487.19 21.246 24.7663 4.33488 29.1012
4487.44 39.2018 24.6213 4.31599 28.9373
4487.71 33.1542 24.4661 4.29572 28.7619
4487.97 43.1083 24.3181 4.27633 28.5944
4488.23 31.0624 24.1714 4.25708 28.4285
4488.49 33.0165 24.026 4.23796 28.264
4488.75 30.9706 23.882 4.21897 28.1009
4489.01 26.9247 23.7392 4.2001 27.9393
4489.27 38.8788 23.5977 4.18136 27.779
4489.53 36.8329 23.4574 4.16275 27.6202
4489.79 34.787 23.3184 4.14426 27.4627
4490.05 28.7411 23.1806 4.12589 27.3065
4490.31 42.6952 23.0441 4.10764 27.1517
4490.57 30.6493 22.9087 4.08952 26.9982
4490.83 34.6034 22.7745 4.07151 26.846
4491.09 34.5575 22.6415 4.05362 26.6952
4491.35 26.5116 22.5097 4.03585 26.5455
4491.61 28.4657 22.379 4.0182 26.3972
4491.87 26.4198 22.2494 4.00066 26.2501
4492.13 26.3739 22.121 3.98324 26.1042
4492.39 38.328 21.9936 3.96593 25.9596
4492.65 18.2821 21.8674 3.94873 25.8161
4492.91 26.2362 21.7422 3.93164 25.6739
4493.17 36.1903 21.6181 3.91467 25.5328
4493.43 40.1444 21.4951 3.8978 25.3929
4493.69 30.0985 21.3731 3.88105 25.2542
4493.95 24.0526 21.2522 3.8644 25.1166
4494.21 28.0067 21.1322 3.84786 24.9801
4494.47 33.9608 21.0133 3.83142 24.8447
4494.73 23.9149 20.8954 3.81509 24.7105
4494.99 19.869 20.7784 3.79886 24.5773
4495.25 17.8231 20.6625 3.78274 24.4452
4495.51 13.7772 20.5475 3.76672 24.3142
4495.77 23.7313 20.4334 3.7508 24.1842
4496.03 31.6854 20.3203 3.73498 24.0553
4496.29 17.6395 20.2082 3.71926 23.9274
4496.55 17.5936 20.0969 3.70364 23.8006
4496.81 17.5477 19.9866 3.68812 23.6747
4497.07 25.5018 19.8772 3.67269 23.5499
4497.33 17.4559 19.7687 3.65736 23.426
4497.58 11.4118 19.6652 3.64271 23.3079
4497.85 21.3641 19.5543 3.62699 23.1813
4498.1 15.32 19.4524 3.61252 23.065
4498.36 11.2741 19.3474 3.59757 22.9449
4498.62 23.2282 19.2431 3.58271 22.8258
4498.88 9.18227 19.1397 3.56794 22.7077
4499.14 13.1364 19.0372 3.55326 22.5904
4499.4 29.0905 18.9354 3.53867 22.4741
4499.66 17.0446 18.8345 3.52418 22.3587
4499.92 12.9987 18.7344 3.50977 22.2442
4500.18 26.9528 18.6351 3.49544 22.1305
4500.44 18.9069 18.5365 3.48121 22.0177
4500.7 16.861 18.4388 3.46706 21.9058
4500.96 8.81508 18.3418 3.453 21.7948
4501.22 0.76918 18.2455 3.43903 21.6846
4501.48 2.72328 18.1501 3.42514 21.5752
4501.74 16.6774 18.0553 3.41133 21.4667
4502 24.6315 17.9613 3.3976 21.3589
4502.25 26.5873 17.8716 3.38449 21.2561
4502.51 12.5414 17.7791 3.37092 21.15
4502.77 12.4955 17.6872 3.35744 21.0447
4503.03 20.4497 17.5961 3.34404 20.9401
4503.29 4.40375 17.5056 3.33072 20.8364
4503.55 4.35785 17.4159 3.31748 20.7334
4503.81 12.312 17.3268 3.30432 20.6312
4504.07 6.26605 17.2385 3.29123 20.5297
4504.33 14.2202 17.1508 3.27823 20.429
4504.59 24.1743 17.0637 3.2653 20.329
4504.85 16.1284 16.9773 3.25244 20.2298
4505.11 20.0825 16.8916 3.23967 20.1313
4505.37 12.0366 16.8065 3.22696 20.0335
4505.63 11.9907 16.7221 3.21434 19.9364
4505.88 23.9465 16.6415 3.20226 19.8438
4506.14 17.9006 16.5583 3.18978 19.7481
4506.4 17.8547 16.4757 3.17737 19.6531
4506.66 29.8088 16.3938 3.16503 19.5588
4506.92 21.7629 16.3124 3.15276 19.4652
4507.18 41.717 16.2316 3.14057 19.3722
4507.44 11.6711 16.1515 3.12844 19.2799
4507.7 21.6252 16.0719 3.11639 19.1883
4507.96 29.5793 15.993 3.1044 19.0974
4508.22 31.5334 15.9146 3.09249 19.007
4508.47 35.4893 15.8397 3.08109 18.9208
4508.73 31.4434 15.7624 3.06931 18.8317
4508.99 17.3975 15.6857 3.05759 18.7433
4509.25 39.3516 15.6096 3.04595 18.6555
4509.51 37.3057 15.534 3.03436 18.5683
4509.77 39.2598 15.4589 3.02285 18.4818
4510.03 31.2139 15.3844 3.0114 18.3958
4510.29 51.168 15.3104 3.00001 18.3104
4510.54 53.1239 15.2398 2.98912 18.2289
4510.8 45.078 15.1668 2.97786 18.1447
4511.06 43.0321 15.0944 2.96667 18.0611
4511.32 32.9862 15.0225 2.95553 17.9781
4511.58 60.9403 14.9511 2.94446 17.8956
4511.84 52.8944 14.8802 2.93346 17.8137
4512.1 56.8485 14.8099 2.92251 17.7324
4512.35 44.8043 14.7427 2.91204 17.6547
4512.61 54.7584 14.6732 2.90121 17.5745
4512.87 60.7125 14.6043 2.89044 17.4948
4513.13 58.6666 14.5359 2.87974 17.4156
4513.39 70.6207 14.4679 2.86909 17.337
4513.65 58.5748 14.4004 2.8585 17.2589
4513.91 62.5289 14.3334 2.84797 17.1814
4514.16 56.4848 14.2694 2.8379 17.1073
4514.42 60.4389 14.2033 2.82748 17.0308
4514.68 72.393 14.1377 2.81712 16.9548
4514.94 56.3471 14.0725 2.80682 16.8793
4515.2 68.3012 14.0078 2.79657 16.8043
4515.46 68.2553 13.9435 2.78638 16.7298
4515.72 66.2094 13.8796 2.77624 16.6558
4515.97 68.1653 13.8186 2.76655 16.5852
4516.23 74.1194 13.7556 2.75652 16.5121
4516.49 62.0735 13.693 2.74655 16.4396
4516.75 70.0276 13.6309 2.73663 16.3675
4517.01 51.9817 13.5692 2.72677 16.2959
4517.26 61.9376 13.5102 2.71733 16.2275
4517.52 59.8917 13.4493 2.70757 16.1569
4517.78 57.8458 13.3888 2.69786 16.0867
4518.04 49.7999 13.3287 2.6882 16.0169
4518.3 37.754 13.269 2.6786 15.9476
4518.56 49.7081 13.2097 2.66904 15.8788
4518.81 55.6639 13.1531 2.65991 15.813
4519.07 59.618 13.0946 2.65045 15.745
4519.33 45.5721 13.0364 2.64105 15.6775
4519.59 53.5262 12.9787 2.6317 15.6104
4519.85 49.4803 12.9213 2.62239 15.5437
4520.1 41.4362 12.8665 2.61349 15.48
4520.36 41.3903 12.8099 2.60428 15.4142
4520.62 31.3444 12.7537 2.59512 15.3488
4520.88 35.2985 12.6978 2.58601 15.2838
4521.14 33.2526 12.6423 2.57695 15.2192
4521.39 33.2085 12.5893 2.56828 15.1575
4521.65 27.1626 12.5345 2.55931 15.0938
4521.91 45.1167 12.48 2.55039 15.0304
4522.17 35.0708 12.4259 2.54151 14.9674
4522.43 33.0249 12.3722 2.53268 14.9049
4522.68 34.9807 12.3208 2.52423 14.8451
4522.94 36.9348 12.2678 2.51549 14.7833
4523.2 30.8889 12.215 2.5068 14.7218
4523.46 34.843 12.1627 2.49814 14.6608
4523.72 32.7971 12.1106 2.48954 14.6001
4523.97 32.753 12.0609 2.48131 14.5422
4524.23 28.7071 12.0095 2.47279 14.4823
4524.49 34.6612 11.9584 2.46431 14.4227
4524.75 22.6153 11.9077 2.45588 14.3635
4525 18.5712 11.8592 2.44781 14.307
4525.26 18.5253 11.8091 2.43947 14.2485
4525.52 34.4794 11.7593 2.43116 14.1904
4525.78 32.4335 11.7098 2.4229 14.1327
4526.03 18.3893 11.6625 2.41499 14.0775
4526.29 26.3434 11.6136 2.40681 14.0204
4526.55 32.2975 11.565 2.39867 13.9637
4526.81 28.2516 11.5168 2.39058 13.9074
4527.07 18.2057 11.4688 2.38252 13.8513
4527.32 26.1616 11.423 2.37481 13.7978
4527.58 20.1157 11.3756 2.36684 13.7424
4527.84 14.0698 11.3285 2.3589 13.6874
4528.1 18.0239 11.2817 2.351 13.6327
4528.35 9.97977 11.237 2.34344 13.5804
4528.61 9.93387 11.1907 2.33563 13.5264
4528.87 15.888 11.1448 2.32784 13.4726
4529.13 9.84207 11.0991 2.3201 13.4192
4529.38 15.7979 11.0555 2.31269 13.3682
4529.64 7.75204 11.0104 2.30503 13.3154
4529.9 15.7061 10.9655 2.2974 13.2629
4530.15 11.662 10.9227 2.2901 13.2128
4530.41 9.61611 10.8784 2.28255 13.1609
4530.67 11.5702 10.8343 2.27503 13.1093
4530.93 9.52431 10.7905 2.26755 13.0581
4531.18 11.4802 10.7487 2.26039 13.0091
4531.44 9.43428 10.7054 2.25298 12.9584
4531.7 13.3884 10.6624 2.24561 12.9081
4531.96 5.34248 10.6197 2.23827 12.858
4532.21 1.29834 10.5789 2.23125 12.8101
4532.47 13.2524 10.5366 2.22399 12.7606
4532.73 17.2065 10.4946 2.21676 12.7114
4532.98 -0.837587 10.4545 2.20984 12.6643
4533.24 -4.88349 10.413 2.20268 12.6157
4533.5 1.07061 10.3717 2.19555 12.5673
4533.76 3.02471 10.3307 2.18846 12.5192
4534.01 -1.01942 10.2915 2.18167 12.4732
4534.27 -3.06532 10.251 2.17465 12.4257
