4442.4 22950 21787.4 1272.86 23060.2
4442.66 23356 22661.4 1243.84 23905.2
4442.92 25022 23574.2 1215.79 24790
4443.19 26822 24564.3 1187.64 25751.9
4443.45 27876 25558.6 1161.43 26720
4443.71 28016 26593.4 1136.08 27729.5
4443.98 29206 27710.6 1110.6 28821.2
4444.24 31054 28826.9 1086.86 29913.7
4444.5 32736 29981.6 1063.87 31045.5
4444.77 33438 31219.6 1040.74 32260.3
4445.03 34376 32446.3 1019.17 33465.5
4445.29 36062 33703.6 998.256 34701.8
4445.56 37566 35036.8 977.204 36014
4445.82 38660 36341.5 957.549 37299.1
4446.08 40050 37660 938.475 38598.5
4446.35 41888 39035.2 919.258 39954.5
4446.61 43126 40355.8 901.3 41257.1
4446.87 43760 41662.2 883.858 42546
4447.14 44350 42991.1 866.271 43857.4
4447.4 46646 44230.8 849.822 45080.6
4447.66 48788 45417.3 833.833 46251.1
4447.93 48586 46577.4 817.697 47395.1
4448.19 47708 47609.9 802.594 48412.4
4448.45 48606 48544.2 787.902 49332.1
4448.72 51046 49395.1 773.065 50168.2
4448.98 52126 50085.9 759.166 50845.1
4449.24 51080 50638.5 745.636 51384.2
4449.5 49612 51043.2 732.461 51775.7
4449.77 50928 51298.9 719.143 52018
4450.03 52250 51382 706.657 52088.6
4450.29 51474 51303.4 694.49 51997.9
4450.56 49806 51052.3 682.182 51734.5
4450.82 49226 50651.9 670.634 51322.5
4451.08 49656 50103.3 659.376 50762.6
4451.34 48574 49416.2 648.396 50064.6
4451.61 47576 48568.7 637.28 49206
4451.87 46874 47637.3 626.841 48264.2
4452.13 46012 46607.4 616.656 47224.1
4452.4 44798 45449.5 606.337 46055.8
4452.66 42922 44264.7 596.642 44861.3
4452.92 42602 43026.3 587.176 43613.5
4453.18 41724 41748.1 577.933 42326
4453.45 40644 40392.5 568.561 40961.1
4453.71 38774 39072.2 559.749 39631.9
4453.97 36874 37747.8 551.139 38298.9
4454.23 36340 36428.7 542.725 36971.4
4454.5 35920 35073 534.189 35607.2
4454.76 34744 33788 526.157 34314.2
4455.02 32260 32528.8 518.303 33047.1
4455.29 30588 31253.3 510.331 31763.7
4455.55 30792 30059.6 502.826 30562.4
4455.81 30332 28902.4 495.485 29397.8
4456.07 29056 27783.5 488.302 28271.8
4456.34 26946 26663.5 481.006 27144.5
4456.6 26030 25626 474.133 26100.1
4456.86 25868 24629 467.406 25096.4
4457.12 24926 23672.2 460.82 24133
4457.39 23676 22720.7 454.126 23174.8
4457.65 22452 21844.2 447.816 22292
4457.91 21972 21005.7 441.637 21447.3
4458.17 21246 20204.1 435.583 20639.7
4458.44 20518 19409.5 429.428 19838.9
4458.7 19750 18679.4 423.622 19103
4458.96 19194 17982.3 417.932 18400.3
4459.22 18582 17317 412.356 17729.4
4459.48 17650 16682.1 406.891 17089
4459.75 16854 16053.5 401.328 16454.9
4460.01 16560 15476.4 396.079 15872.5
4460.27 16392 14925.7 390.931 15316.6
4460.53 15552 14400.1 385.883 14786
4460.8 14664 13879.5 380.743 14260.3
4461.06 14100 13401.4 375.889 13777.3
4461.32 14208 12944.8 371.127 13316
4461.58 13914 12508.7 366.455 12875.2
4461.84 12768 12092.1 361.87 12454
4462.11 12216 11679 357.199 12036.2
4462.37 11998 11299 352.785 11651.8
4462.63 12122 10935.6 348.453 11284.1
4462.89 11418 10588 344.199 10932.2
4463.16 10892 10242.8 339.864 10582.7
4463.42 10452 9924.92 335.765 10260.7
4463.68 10338 9620.46 331.74 9952.2
4463.94 10038 9328.79 327.787 9656.58
4464.2 9510 9049.26 323.904 9373.16
4464.47 9334 8771.17 319.944 9091.12
4464.73 9152 8514.54 316.199 8830.74
4464.99 8876 8268.31 312.518 8580.83
4465.25 8444 8031.95 308.902 8340.86
4465.51 8332 7805 305.347 8110.35
4465.77 8158 7586.99 301.854 7888.84
4466.04 7940 7369.59 298.289 7667.88
4466.3 7616 7168.49 294.915 7463.4
4466.56 7278 6975.08 291.598 7266.68
4466.82 7134 6789.01 288.336 7077.35
4467.08 7260 6609.93 285.129 6895.06
4467.34 6962 6437.51 281.974 6719.49
4467.61 6592 6265.18 278.753 6543.94
4467.87 6194 6105.41 275.704 6381.11
4468.13 6298 5951.4 272.704 6224.11
4468.39 6320 5802.91 269.752 6072.66
4468.65 6060 5659.68 266.848 5926.53
4468.92 5700 5516.27 263.881 5780.15
4469.18 5656 5383.05 261.071 5644.13
4469.44 5434 5254.43 258.306 5512.74
4469.7 5552 5130.2 255.583 5385.78
4469.96 5302 5010.16 252.904 5263.07
4470.22 5154 4894.15 250.266 5144.41
4470.48 5074 4781.98 247.67 5029.65
4470.75 4926 4669.39 245.015 4914.41
4471.01 4838 4564.58 242.5 4807.08
4471.27 4754 4463.14 240.022 4703.16
4471.53 4598 4364.95 237.583 4602.53
4471.79 4530 4269.86 235.18 4505.04
4472.05 4388 4177.76 232.813 4410.57
4472.32 4396 4085.14 230.393 4315.54
4472.58 4216 3998.76 228.098 4226.86
4472.84 4286 3915.01 225.837 4140.85
4473.1 4138 3833.8 223.609 4057.41
4473.36 3850 3755.02 221.414 3976.44
4473.62 3882 3678.59 219.252 3897.84
4473.88 3966 3604.4 217.12 3821.52
4474.14 3920 3532.39 215.02 3747.41
4474.41 3728 3459.81 212.87 3672.68
4474.67 3594 3391.97 210.831 3602.8
4474.93 3552 3326.05 208.821 3534.87
4475.19 3676 3262 206.839 3468.84
4475.45 3536 3199.73 204.885 3404.62
4475.71 3436 3139.2 202.959 3342.16
4475.97 3264 3080.33 201.059 3281.39
4476.23 3394 3023.07 199.187 3222.26
4476.5 3278 2965.25 197.269 3162.52
4476.76 3278 2911.09 195.449 3106.54
4477.02 3130 2858.37 193.654 3052.02
4477.28 3074 2807.04 191.883 2998.93
4477.54 3120 2757.06 190.136 2947.2
4477.8 3012 2708.38 188.413 2896.79
4478.06 2894 2660.95 186.714 2847.66
4478.32 2942 2614.74 185.037 2799.77
4478.58 2930 2569.69 183.383 2753.08
4478.84 2866 2525.79 181.75 2707.54
4479.1 2764 2482.98 180.14 2663.12
4479.37 2700 2439.64 178.49 2618.13
4479.63 2794 2398.96 176.922 2575.88
4479.89 2718 2359.27 175.375 2534.64
4480.15 2604 2320.54 173.848 2494.39
4480.41 2498 2282.74 172.34 2455.08
4480.67 2572 2245.85 170.853 2416.7
4480.93 2646 2209.83 169.384 2379.21
4481.19 2480 2174.65 167.935 2342.59
4481.45 2440 2140.3 166.503 2306.8
4481.71 2320 2106.74 165.09 2271.83
4481.97 2350 2073.96 163.695 2237.66
4482.23 2438 2041.93 162.318 2204.24
4482.5 2266 2009.43 160.905 2170.33
4482.76 2224 1978.85 159.563 2138.41
4483.02 2238 1948.96 158.237 2107.19
4483.28 2116 1919.73 156.927 2076.65
4483.54 2162 1891.14 155.634 2046.78
4483.8 2162 1863.18 154.356 2017.54
4484.06 2052 1835.83 153.095 1988.93
4484.32 2034 1809.07 151.848 1960.92
4484.58 2072 1782.88 150.617 1933.5
4484.84 2048 1757.25 149.4 1906.65
4485.1 1968 1732.17 148.199 1880.37
4485.36 2012 1707.61 147.011 1854.62
4485.62 1958 1683.56 145.838 1829.4
4485.88 1854 1660.01 144.679 1804.69
4486.14 1848 1636.95 143.534 1780.49
4486.4 1890 1614.36 142.402 1756.76
4486.66 1928 1592.23 141.283 1733.51
4486.93 1760 1569.72 140.135 1709.86
4487.19 1806 1548.49 139.043 1687.53
4487.44 1776 1528.48 138.005 1666.48
4487.71 1762 1507.29 136.897 1644.18
4487.97 1718 1487.29 135.843 1623.14
4488.23 1700 1467.69 134.8 1602.49
4488.49 1610 1448.47 133.77 1582.24
4488.75 1670 1429.62 132.751 1562.37
4489.01 1732 1411.13 131.744 1542.88
4489.27 1676 1393 130.748 1523.75
4489.53 1654 1375.21 129.763 1504.97
4489.79 1532 1357.75 128.79 1486.54
4490.05 1628 1340.63 127.827 1468.45
4490.31 1602 1323.82 126.875 1450.69
4490.57 1570 1307.32 125.934 1433.26
4490.83 1550 1291.13 125.003 1416.13
4491.09 1532 1275.23 124.083 1399.31
4491.35 1552 1259.62 123.172 1382.8
4491.61 1458 1244.3 122.272 1366.57
4491.87 1474 1229.25 121.381 1350.63
4492.13 1512 1214.47 120.5 1334.97
4492.39 1494 1199.95 119.629 1319.58
4492.65 1452 1185.69 118.767 1304.46
4492.91 1416 1171.68 117.914 1289.6
4493.17 1418 1157.92 117.07 1274.99
4493.43 1500 1144.4 116.236 1260.63
4493.69 1486 1131.1 115.41 1246.51
4493.95 1378 1118.04 114.593 1232.63
4494.21 1390 1105.2 113.785 1218.99
4494.47 1376 1092.58 112.985 1205.57
4494.73 1348 1080.17 112.193 1192.37
4494.99 1348 1067.97 111.41 1179.38
4495.25 1290 1055.98 110.635 1166.61
4495.51 1368 1044.18 109.868 1154.05
4495.77 1314 1032.58 109.109 1141.69
4496.03 1318 1021.17 108.358 1129.53
4496.29 1298 1009.95 107.615 1117.57
4496.55 1290 998.912 106.879 1105.79
4496.81 1218 988.051 106.151 1094.2
4497.07 1232 977.365 105.43 1082.79
4497.33 1224 966.85 104.716 1071.57
4497.58 1254 956.899 104.037 1060.94
4497.85 1218 946.321 103.31 1049.63
4498.1 1248 936.682 102.645 1039.33
4498.36 1120 926.811 101.959 1028.77
4498.62 1176 917.095 101.28 1018.38
4498.88 1148 907.53 100.608 1008.14
4499.14 1200 898.113 99.943 998.056
4499.4 1156 888.841 99.2843 988.125
4499.66 1104 879.711 98.632 978.343
4499.92 1072 870.72 97.9861 968.706
4500.18 1138 861.865 97.3465 959.212
4500.44 1170 853.144 96.7132 949.857
4500.7 1142 844.554 96.086 940.64
4500.96 1060 836.093 95.4649 931.558
4501.22 1106 827.757 94.8498 922.607
4501.48 1066 819.545 94.2406 913.785
4501.74 1142 811.453 93.6373 905.09
4502 1070 803.48 93.0397 896.52
4502.25 1056 795.924 92.4705 888.394
4502.51 996 788.177 91.884 880.061
4502.77 1062 780.542 91.3031 871.845
4503.03 1042 773.017 90.7277 863.745
4503.29 1040 765.6 90.1577 855.758
4503.55 1018 758.289 89.593 847.882
4503.81 1012 751.081 89.0337 840.115
4504.07 998 743.975 88.4795 832.454
4504.33 998 736.969 87.9305 824.899
4504.59 970 730.061 87.3866 817.447
4504.85 998 723.249 86.8477 810.097
4505.11 972 716.532 86.3138 802.845
4505.37 938 709.907 85.7848 795.692
4505.63 958 703.373 85.2606 788.634
4505.88 970 697.175 84.7611 781.936
4506.14 966 690.815 84.2462 775.062
4506.4 944 684.542 83.7361 768.278
4506.66 936 678.353 83.2305 761.583
4506.92 972 672.247 82.7295 754.977
4507.18 996 666.223 82.233 748.456
4507.44 940 660.279 81.741 742.02
4507.7 940 654.414 81.2534 735.668
4507.96 944 648.627 80.7701 729.397
4508.22 972 642.916 80.2911 723.207
4508.47 986 637.494 79.8345 717.329
4508.73 942 631.929 79.3638 711.292
4508.99 914 626.435 78.8972 705.332
4509.25 920 621.013 78.4348 699.447
4509.51 956 615.66 77.9763 693.636
4509.77 928 610.376 77.5219 687.898
4510.03 964 605.159 77.0715 682.231
4510.29 946 600.009 76.6249 676.634
4510.54 932 595.118 76.1992 671.317
4510.8 912 590.095 75.7602 665.855
4511.06 880 585.135 75.325 660.459
4511.32 902 580.236 74.8935 655.13
4511.58 942 575.399 74.4657 649.865
4511.84 922 570.622 74.0416 644.663
4512.1 908 565.904 73.621 639.525
4512.35 892 561.422 73.22 634.642
4512.61 918 556.816 72.8065 629.623
4512.87 930 552.268 72.3964 624.664
4513.13 888 547.774 71.9898 619.764
4513.39 880 543.335 71.5866 614.921
4513.65 832 538.949 71.1867 610.136
4513.91 890 534.616 70.7902 605.406
4514.16 928 530.499 70.4121 600.911
4514.42 878 526.267 70.0221 596.289
4514.68 900 522.085 69.6352 591.72
4514.94 884 517.953 69.2516 587.204
4515.2 910 513.869 68.8711 582.74
4515.46 890 509.834 68.4938 578.327
4515.72 954 505.845 68.1195 573.965
4515.97 902 502.054 67.7626 569.817
4516.23 876 498.156 67.3943 565.55
4516.49 898 494.303 67.029 561.332
4516.75 874 490.495 66.6666 557.161
4517.01 956 486.73 66.3072 553.037
4517.26 912 483.151 65.9644 549.115
4517.52 944 479.47 65.6106 545.08
4517.78 920 475.83 65.2597 541.09
4518.04 918 472.232 64.9116 537.144
4518.3 960 468.675 64.5662 533.241
4518.56 978 465.157 64.2236 529.381
4518.81 992 461.812 63.8968 525.709
4519.07 912 458.371 63.5595 521.931
4519.33 942 454.968 63.2249 518.193
4519.59 978 451.603 62.8929 514.496
4519.85 1026 448.275 62.5635 510.839
4520.1 972 445.11 62.2492 507.359
4520.36 940 441.853 61.9248 503.778
4520.62 956 438.632 61.603 500.235
4520.88 1050 435.445 61.2837 496.729
4521.14 1036 432.293 60.9668 493.26
4521.39 1034 429.295 60.6645 489.959
4521.65 978 426.209 60.3524 486.562
4521.91 1012 423.157 60.0427 483.199
4522.17 1040 420.137 59.7354 479.872
4522.43 1022 417.149 59.4305 476.579
4522.68 1046 414.306 59.1395 473.445
4522.94 996 411.38 58.8391 470.219
4523.2 1052 408.484 58.541 467.025
4523.46 1038 405.619 58.2451 463.865
4523.72 1000 402.784 57.9515 460.736
4523.97 998 400.086 57.6712 457.758
4524.23 1082 397.309 57.3819 454.691
4524.49 1074 394.56 57.0948 451.655
4524.75 1034 391.84 56.8098 448.65
4525 984 389.251 56.5378 445.788
4525.26 1054 386.585 56.257 442.842
4525.52 1042 383.946 55.9782 439.924
4525.78 1056 381.334 55.7015 437.036
4526.03 970 378.848 55.4374 434.286
4526.29 980 376.288 55.1647 431.453
4526.55 1058 373.754 54.8941 428.648
4526.81 1024 371.245 54.6254 425.87
4527.07 1016 368.761 54.3586 423.12
4527.32 962 366.396 54.104 420.5
4527.58 990 363.961 53.8411 417.802
4527.84 990 361.55 53.5801 415.13
4528.1 988 359.162 53.3209 412.483
4528.35 1002 356.889 53.0735 409.962
4528.61 1006 354.547 52.8181 407.365
4528.87 1010 352.228 52.5645 404.793
4529.13 970 349.932 52.3127 402.245
4529.38 932 347.746 52.0722 399.818
4529.64 994 345.493 51.824 397.317
4529.9 1020 343.262 51.5774 394.84
4530.15 964 341.137 51.3421 392.479
4530.41 948 338.949 51.099 390.047
4530.67 948 336.781 50.8576 387.638
4530.93 984 334.633 50.618 385.251
4531.18 1016 332.588 50.3891 382.977
4531.44 954 330.48 50.1527 380.633
4531.7 976 328.393 49.918 378.311
4531.96 950 326.325 49.685 376.01
4532.21 950 324.355 49.4624 373.818
4532.47 998 322.325 49.2325 371.558
4532.73 992 320.314 49.0043 369.318
4532.98 898 318.398 48.7862 367.184
4533.24 978 316.424 48.5611 364.985
4533.5 950 314.467 48.3374 362.805
4533.76 990 312.529 48.1153 360.645
4534.01 968 310.682 47.9032 358.586
4534.27 944 308.779 47.6841 356.463
