4421.26 338.163 321.716 24.166 345.882
4421.52 338.103 316.504 23.9592 340.464
4421.79 322.041 311.222 23.7471 334.97
4422.05 329.981 306.258 23.5456 329.804
4422.32 321.918 301.225 23.3389 324.564
4422.58 319.858 296.493 23.1425 319.636
4422.85 311.795 291.694 22.9412 314.635
4423.11 327.735 287.18 22.7498 309.93
4423.38 309.673 282.601 22.5535 305.155
4423.64 295.613 278.293 22.3669 300.66
4423.91 291.55 273.92 22.1756 296.096
4424.17 275.49 269.805 21.9936 291.799
4424.44 289.427 265.627 21.807 287.434
4424.7 279.367 261.694 21.6295 283.324
4424.97 279.305 257.7 21.4475 279.148
4425.23 263.245 253.939 21.2744 275.213
4425.49 259.184 250.258 21.1034 271.361
4425.76 269.122 246.518 20.928 267.446
4426.02 263.062 242.994 20.7611 263.755
4426.29 234.999 239.414 20.5899 260.003
4426.55 248.939 236.039 20.4271 256.466
4426.82 222.877 232.608 20.26 252.868
4427.08 244.816 229.374 20.101 249.475
4427.35 232.754 226.085 19.9379 246.023
4427.61 238.694 222.983 19.7826 242.766
4427.88 232.631 219.829 19.6234 239.452
4428.14 226.571 216.853 19.4718 236.325
4428.4 212.511 213.937 19.322 233.259
4428.67 208.448 210.97 19.1682 230.138
4428.93 210.388 208.169 19.0219 227.191
4429.2 212.326 205.319 18.8716 224.191
4429.46 202.266 202.629 18.7287 221.358
4429.73 210.203 199.891 18.5819 218.473
4429.99 210.143 197.305 18.4422 215.747
4430.25 218.083 194.769 18.3041 213.073
4430.52 210.02 192.186 18.1622 210.348
4430.78 183.96 189.746 18.0272 207.773
4431.05 183.898 187.261 17.8886 205.15
4431.31 205.837 184.913 17.7566 202.67
4431.58 193.775 182.521 17.6211 200.142
4431.84 189.715 180.261 17.492 197.753
4432.11 191.652 177.957 17.3595 195.317
4432.37 193.592 175.78 17.2333 193.014
4432.63 185.532 173.643 17.1085 190.751
4432.9 159.469 171.463 16.9803 188.443
4433.16 185.409 169.403 16.8582 186.261
4433.43 155.347 167.302 16.7328 184.034
4433.69 173.286 165.315 16.6134 181.928
4433.95 185.226 163.363 16.4952 179.858
4434.22 163.164 161.372 16.3738 177.745
4434.48 169.104 159.488 16.2582 175.746
4434.75 161.041 157.567 16.1394 173.706
4435.01 164.981 155.749 16.0262 171.775
4435.27 150.921 153.962 15.9142 169.876
4435.54 144.858 152.138 15.7992 167.938
4435.8 158.798 150.413 15.6896 166.102
4436.07 166.736 148.651 15.5769 164.228
4436.33 166.675 146.983 15.4696 162.453
4436.59 144.615 145.344 15.3634 160.707
4436.86 156.553 143.669 15.2542 158.924
4437.12 146.493 142.084 15.1502 157.234
4437.39 164.43 140.465 15.0433 155.509
4437.65 152.37 138.932 14.9415 153.874
4437.91 150.31 137.424 14.8406 152.265
4438.18 142.247 135.883 14.737 150.62
4438.44 144.187 134.424 14.6382 149.062
4438.71 144.125 132.933 14.5367 147.469
4438.97 116.064 131.52 14.4399 145.96
4439.23 130.004 130.13 14.3441 144.474
4439.5 131.942 128.709 14.2456 142.955
4439.76 129.882 127.362 14.1517 141.514
4440.02 143.821 126.037 14.0587 140.096
4440.29 133.759 124.682 13.9631 138.645
4440.55 125.699 123.398 13.872 137.27
4440.81 131.639 122.133 13.7818 135.915
4441.08 139.576 120.84 13.689 134.529
4441.34 131.516 119.614 13.6005 133.214
4441.6 117.456 118.406 13.5129 131.919
4441.87 121.393 117.171 13.4228 130.594
4442.13 113.333 116 13.3369 129.337
4442.4 113.271 114.802 13.2486 128.051
4442.66 123.21 113.666 13.1643 126.831
4442.92 113.15 112.547 13.0809 125.628
4443.19 123.088 111.402 12.9951 124.397
4443.45 101.028 110.315 12.9133 123.229
4443.71 106.967 109.245 12.8322 122.077
4443.98 124.905 108.149 12.7488 120.898
4444.24 112.845 107.11 12.6693 119.779
4444.5 94.7845 106.085 12.5905 118.675
4444.77 110.722 105.036 12.5094 117.546
4445.03 104.662 104.041 12.4321 116.473
4445.29 112.602 103.059 12.3555 115.415
4445.56 108.539 102.055 12.2767 114.332
4445.82 94.479 101.101 12.2016 113.303
4446.08 120.419 100.161 12.1271 112.288
4446.35 116.356 99.1981 12.0505 111.249
4446.61 92.2961 98.284 11.9774 110.261
4446.87 116.236 97.3823 11.9049 109.287
4447.13 98.1758 96.493 11.8331 108.326
4447.4 96.1133 95.5822 11.7593 107.341
4447.66 92.0531 94.7172 11.6888 106.406
4447.92 91.9929 93.8638 11.619 105.483
4448.19 117.93 92.9897 11.5471 104.537
4448.45 103.87 92.1594 11.4785 103.638
4448.71 81.8101 91.3401 11.4105 102.751
4448.98 89.7476 90.5008 11.3406 101.841
4449.24 93.6874 89.7033 11.2738 100.977
4449.5 89.6273 88.9163 11.2077 100.124
4449.77 91.5648 88.1099 11.1396 99.2495
4450.03 109.505 87.3437 11.0746 98.4183
4450.29 91.4444 86.5873 11.0102 97.5975
4450.55 91.3842 85.8407 10.9463 96.787
4450.82 95.3217 85.0755 10.8806 95.9561
4451.08 87.2616 84.3482 10.8178 95.1661
4451.34 103.201 83.6302 10.7556 94.3858
4451.61 87.1389 82.8942 10.6916 93.5858
4451.87 95.0787 82.1945 10.6305 92.825
4452.13 99.0185 81.5036 10.5699 92.0735
4452.39 96.9584 80.8214 10.5098 91.3311
4452.66 86.8959 80.1218 10.4479 90.5698
4452.92 88.8357 79.4568 10.3889 89.8456
4453.18 70.7755 78.7999 10.3303 89.1302
4453.45 100.713 78.1263 10.2701 88.3963
4453.71 88.6529 77.4857 10.2125 87.6982
4453.97 94.5927 76.853 10.1554 87.0084
4454.23 92.5325 76.2279 10.0989 86.3268
4454.5 80.47 75.5868 10.0406 85.6274
4454.76 90.4098 74.9771 9.98495 84.962
4455.02 74.3497 74.3746 9.92978 84.3044
4455.28 76.2895 73.7794 9.87506 83.6544
4455.55 92.227 73.1687 9.81872 82.9874
4455.81 80.1668 72.5878 9.76491 82.3527
4456.07 82.1066 72.0138 9.71155 81.7253
4456.33 96.0465 71.4465 9.65862 81.1051
4456.6 105.984 70.8644 9.60411 80.4685
4456.86 73.9238 70.3106 9.55206 79.8626
4457.12 79.8636 69.7631 9.50042 79.2636
4457.38 79.8034 69.2221 9.44921 78.6713
4457.65 67.7409 68.6668 9.39646 78.0633
4457.91 103.681 68.1384 9.34608 77.4845
4458.17 81.6206 67.616 9.2961 76.9121
4458.43 81.5604 67.0996 9.24653 76.3461
4458.7 93.4979 66.5696 9.19546 75.765
4458.96 91.4377 66.065 9.14669 75.2117
4459.22 79.3776 65.5662 9.0983 74.6645
4459.48 87.3174 65.0729 9.0503 74.1232
4459.74 101.257 64.5852 9.00267 73.5879
4460.01 91.1947 64.0845 8.95361 73.0381
4460.27 83.1345 63.6078 8.90674 72.5146
4460.53 95.0744 63.1364 8.86024 71.9966
4460.79 91.0142 62.6702 8.8141 71.4843
4461.06 90.9517 62.1915 8.76657 70.958
4461.32 88.8915 61.7356 8.72116 70.4568
4461.58 76.8313 61.2848 8.6761 69.9609
4461.84 94.7712 60.8388 8.63139 69.4702
4462.1 98.711 60.3977 8.58703 68.9847
4462.37 102.649 59.9446 8.54132 68.4859
4462.63 90.5883 59.5131 8.49765 68.0108
4462.89 80.5282 59.0863 8.45431 67.5406
4463.15 86.468 58.664 8.4113 67.0753
4463.41 98.4078 58.2462 8.36861 66.6148
4463.68 90.3453 57.817 8.32463 66.1416
4463.94 98.2851 57.4082 8.28261 65.6908
4464.2 82.225 57.0036 8.2409 65.2445
4464.46 80.1648 56.6034 8.1995 64.8029
4464.73 96.1023 56.1921 8.15685 64.349
4464.99 80.0421 55.8003 8.11608 63.9164
4465.25 87.9819 55.4126 8.07562 63.4882
4465.51 75.9218 55.0289 8.03547 63.0643
4465.77 89.8616 54.6491 7.99561 62.6447
4466.03 77.8014 54.2733 7.95604 62.2293
4466.3 81.7389 53.887 7.91527 61.8023
4466.56 87.6787 53.519 7.8763 61.3953
4466.82 91.6186 53.1547 7.83761 60.9923
4467.08 65.5584 52.7941 7.79922 60.5933
4467.34 87.4982 52.4371 7.7611 60.1982
4467.6 69.438 52.0838 7.72326 59.807
4467.87 77.3755 51.7206 7.68426 59.4048
4468.13 75.3154 51.3744 7.64698 59.0214
4468.39 71.2552 51.0317 7.60997 58.6416
4468.65 79.195 50.6923 7.57323 58.2656
4468.91 69.1348 50.3564 7.53675 57.8931
4469.17 89.0746 50.0238 7.50054 57.5243
4469.44 77.0122 49.6818 7.46321 57.145
4469.7 80.952 49.3558 7.42752 56.7833
4469.96 82.8918 49.033 7.39209 56.4251
4470.22 68.8316 48.7133 7.35691 56.0702
4470.48 78.7714 48.3968 7.32199 55.7188
4470.75 68.709 48.0713 7.28598 55.3573
4471.01 48.6488 47.761 7.25156 55.0125
4471.27 76.5886 47.4536 7.21737 54.671
4471.53 80.5284 47.1492 7.18343 54.3326
4471.79 70.4683 46.8477 7.14973 53.9974
4472.05 72.4081 46.5491 7.11627 53.6653
4472.31 62.3479 46.2533 7.08304 53.3363
4472.57 72.2877 45.9603 7.05004 53.0104
4472.84 66.2252 45.659 7.01602 52.675
4473.1 54.1651 45.3716 6.98348 52.3551
4473.36 76.1049 45.087 6.95118 52.0381
4473.62 64.0447 44.805 6.91909 51.7241
4473.88 71.9845 44.5256 6.88723 51.4128
4474.14 47.9243 44.2488 6.85559 51.1044
4474.4 63.8642 43.9746 6.82417 50.7988
4474.66 65.804 43.7029 6.79296 50.4959
4474.93 57.7415 43.4234 6.76077 50.1842
4475.19 71.6813 43.1568 6.73 49.8868
4475.45 61.6211 42.8927 6.69943 49.5921
4475.71 61.561 42.6309 6.66907 49.3
4475.97 59.5008 42.3715 6.63892 49.0105
4476.23 65.4406 42.1145 6.60897 48.7235
4476.49 65.3804 41.8598 6.57922 48.4391
4476.75 73.3203 41.6075 6.54968 48.1571
4477.02 67.2578 41.3478 6.5192 47.867
4477.28 79.1976 41.1 6.49006 47.59
4477.54 59.1374 40.8544 6.46111 47.3155
4477.8 63.0772 40.611 6.43236 47.0434
4478.06 65.0171 40.3698 6.40379 46.7736
4478.32 58.9569 40.1307 6.37542 46.5061
4478.58 58.8967 39.8937 6.34723 46.241
4478.84 68.8365 39.6589 6.31923 45.9781
4479.1 72.7764 39.426 6.29141 45.7175
4479.37 68.7139 39.1864 6.26272 45.4491
4479.63 64.6537 38.9577 6.23528 45.193
4479.89 76.5935 38.731 6.20801 44.9391
4480.15 50.5333 38.5063 6.18093 44.6872
4480.41 62.4732 38.2835 6.15402 44.4376
4480.67 62.413 38.0627 6.12729 44.19
4480.93 56.3528 37.8437 6.10073 43.9445
4481.19 62.2926 37.6267 6.07434 43.701
4481.45 52.2324 37.4114 6.04812 43.4596
4481.71 58.1723 37.1981 6.02207 43.2201
4481.97 54.1121 36.9865 5.9962 42.9827
4482.23 58.0519 36.7767 5.97048 42.7472
4482.49 31.9917 36.5688 5.94493 42.5137
4482.75 53.9316 36.3625 5.91955 42.2821
4483.02 55.8691 36.1502 5.89336 42.0435
4483.28 45.8089 35.9475 5.8683 41.8158
4483.54 49.7487 35.7465 5.84341 41.5899
4483.8 47.6885 35.5471 5.81867 41.3658
4484.06 37.6284 35.3494 5.79409 41.1435
4484.32 39.5682 35.1534 5.76966 40.9231
4484.58 37.508 34.959 5.74539 40.7044
4484.84 47.4478 34.7662 5.72127 40.4874
4485.1 41.3877 34.575 5.6973 40.2723
4485.36 45.3275 34.3853 5.67348 40.0588
4485.62 35.2673 34.1972 5.64981 39.847
4485.88 43.2071 34.0106 5.62629 39.6369
4486.14 29.147 33.8256 5.60292 39.4285
4486.4 43.0868 33.6421 5.57969 39.2217
4486.66 31.0266 33.46 5.5566 39.0166
4486.92 34.9664 33.2794 5.53366 38.8131
4487.18 36.9062 33.1003 5.51086 38.6112
4487.44 42.8461 32.9226 5.4882 38.4108
4487.71 44.7836 32.7396 5.46482 38.2044
4487.96 26.7257 32.5715 5.4433 38.0148
4488.22 26.6655 32.398 5.42105 37.8191
4488.49 16.603 32.2194 5.3981 37.6175
4488.75 36.5429 32.0487 5.37613 37.4248
4489.01 24.4827 31.8794 5.35429 37.2337
4489.27 16.4225 31.7114 5.33259 37.044
4489.53 24.3623 31.5448 5.31102 36.8558
4489.79 30.3022 31.3794 5.28958 36.669
4490.05 24.242 31.2154 5.26827 36.4836
4490.31 26.1818 31.0526 5.24708 36.2997
4490.57 28.1216 30.8911 5.22603 36.1171
4490.83 14.0615 30.7308 5.2051 35.9359
4491.09 28.0013 30.5718 5.1843 35.7561
4491.35 29.9411 30.4141 5.16362 35.5777
4491.61 37.8809 30.2575 5.14306 35.4006
4491.87 21.8207 30.1021 5.12263 35.2248
4492.13 37.7606 29.948 5.10232 35.0503
4492.39 27.7004 29.795 5.08213 34.8771
4492.65 23.6402 29.6432 5.06206 34.7052
4492.91 35.58 29.4925 5.0421 34.5346
4493.17 31.5199 29.343 5.02227 34.3652
4493.43 33.4597 29.1946 5.00255 34.1971
4493.69 25.3995 29.0473 4.98295 34.0303
4493.95 31.3393 28.9012 4.96346 33.8646
4494.21 49.2792 28.7561 4.94409 33.7002
4494.47 41.219 28.6121 4.92483 33.537
4494.73 35.1588 28.4692 4.90568 33.3749
4494.99 43.0986 28.3274 4.88664 33.2141
4495.25 25.0384 28.1866 4.86772 33.0544
4495.51 44.9783 28.0469 4.8489 32.8958
4495.77 42.9181 27.9082 4.83019 32.7384
4496.02 42.8602 27.7758 4.81231 32.5881
4496.29 66.7977 27.6339 4.7931 32.427
4496.55 42.7376 27.4983 4.77472 32.273
4496.8 46.6797 27.3688 4.75714 32.1259
4497.06 58.6195 27.2351 4.73896 31.974
4497.32 62.5593 27.1023 4.72088 31.8232
4497.58 54.4992 26.9706 4.70291 31.6735
4497.84 38.439 26.8397 4.68504 31.5248
4498.1 56.3788 26.7099 4.66727 31.3772
4498.36 46.3186 26.581 4.6496 31.2306
4498.62 52.2585 26.453 4.63203 31.085
4498.88 62.1983 26.3259 4.61457 30.9405
4499.14 50.1381 26.1998 4.5972 30.797
4499.4 64.0779 26.0745 4.57993 30.6544
4499.66 52.0178 25.9501 4.56275 30.5129
4499.92 65.9576 25.8267 4.54567 30.3723
4500.18 65.8974 25.7041 4.52869 30.2328
4500.44 51.8372 25.5823 4.5118 30.0941
4500.7 67.777 25.4615 4.49501 29.9565
4500.96 59.7169 25.3415 4.47831 29.8198
4501.22 61.6567 25.2223 4.4617 29.684
4501.48 47.5965 25.104 4.44519 29.5492
4501.73 55.5387 24.991 4.42939 29.4204
4501.99 51.4785 24.8743 4.41306 29.2873
4502.25 79.4183 24.7584 4.39681 29.1552
4502.51 73.3581 24.6433 4.38066 29.024
4502.77 71.2979 24.529 4.36459 28.8936
4503.03 67.2378 24.4155 4.34861 28.7641
4503.29 61.1776 24.3028 4.33272 28.6355
4503.55 63.1174 24.1909 4.31691 28.5078
4503.81 67.0572 24.0797 4.30119 28.3809
4504.07 54.9971 23.9693 4.28556 28.2549
4504.33 58.9369 23.8597 4.27001 28.1297
4504.59 50.8767 23.7508 4.25455 28.0053
4504.85 32.8165 23.6426 4.23917 27.8818
4505.11 58.7564 23.5352 4.22387 27.7591
4505.36 54.6985 23.4326 4.20924 27.6419
4505.62 60.6383 23.3266 4.19411 27.5207
4505.88 68.5781 23.2214 4.17906 27.4004
4506.14 54.518 23.1168 4.16408 27.2809
4506.4 50.4578 23.0129 4.14919 27.1621
4506.66 56.3976 22.9098 4.13438 27.0442
4506.92 64.3374 22.8073 4.11964 26.927
4507.18 44.2773 22.7055 4.10499 26.8105
4507.44 38.2171 22.6044 4.09041 26.6948
4507.7 42.1569 22.504 4.07591 26.5799
4507.95 56.099 22.408 4.06204 26.4701
4508.21 46.0389 22.3089 4.0477 26.3566
4508.47 43.9787 22.2104 4.03342 26.2439
4508.73 49.9185 22.1126 4.01922 26.1318
4508.99 51.8583 22.0154 4.0051 26.0205
4509.25 47.7982 21.9189 3.99105 25.9099
4509.51 41.738 21.823 3.97708 25.8001
4509.77 27.6778 21.7277 3.96318 25.6909
4510.02 39.6199 21.6367 3.94988 25.5866
4510.28 31.5598 21.5426 3.93612 25.4787
4510.54 29.4996 21.4491 3.92243 25.3716
4510.8 43.4394 21.3563 3.90882 25.2651
4511.06 33.3792 21.2641 3.89527 25.1593
4511.32 31.3191 21.1724 3.88179 25.0542
4511.58 31.2589 21.0813 3.86839 24.9497
4511.84 37.1987 20.9909 3.85505 24.8459
4512.09 29.1408 20.9044 3.84229 24.7467
4512.35 39.0807 20.8151 3.82909 24.6442
4512.61 33.0205 20.7263 3.81596 24.5423
4512.87 22.9603 20.6381 3.80289 24.441
4513.13 28.9001 20.5504 3.78989 24.3403
4513.39 24.84 20.4634 3.77696 24.2403
4513.65 40.7798 20.3768 3.76409 24.1409
4513.9 32.7219 20.2941 3.75178 24.0459
4514.16 26.6617 20.2087 3.73904 23.9477
4514.42 20.6016 20.1237 3.72637 23.8501
4514.68 12.5414 20.0393 3.71376 23.7531
4514.94 20.4812 19.9555 3.70122 23.6567
4515.2 18.421 19.8721 3.68873 23.5609
4515.46 22.3609 19.7893 3.67631 23.4656
4515.71 16.303 19.7102 3.66443 23.3746
4515.97 28.2428 19.6284 3.65213 23.2805
4516.23 2.18264 19.547 3.6399 23.1869
4516.49 8.12246 19.4662 3.62773 23.094
4516.75 24.0623 19.3859 3.61561 23.0016
4517.01 14.0021 19.3061 3.60356 22.9097
4517.26 7.94424 19.2299 3.59203 22.8219
4517.52 17.8841 19.151 3.58009 22.7311
4517.78 9.82389 19.0727 3.56822 22.6409
4518.04 -0.236286 18.9948 3.5564 22.5512
4518.3 5.70354 18.9174 3.54465 22.462
4518.55 13.6457 18.8434 3.5334 22.3768
4518.81 13.5855 18.7669 3.52175 22.2886
4519.07 15.5253 18.6909 3.51017 22.201
4519.33 15.4651 18.6153 3.49864 22.1139
4519.59 9.40497 18.5402 3.48716 22.0274
4519.85 7.34479 18.4655 3.47575 21.9413
4520.1 -2.71307 18.3942 3.46482 21.859
4520.36 17.2268 18.3204 3.45352 21.7739
4520.62 1.16657 18.2471 3.44226 21.6894
4520.88 5.1064 18.1742 3.43107 21.6053
4521.13 13.0485 18.1045 3.42035 21.5249
4521.39 0.988358 18.0325 3.40926 21.4417
4521.65 4.92818 17.9609 3.39823 21.3591
4521.91 4.868 17.8897 3.38724 21.2769
4522.17 4.80783 17.8189 3.37631 21.1952
4522.42 6.74997 17.7513 3.36585 21.1171
4522.68 6.68979 17.6813 3.35503 21.0363
4522.94 8.62961 17.6118 3.34425 20.956
4523.2 -9.43057 17.5427 3.33353 20.8762
4523.46 16.5093 17.4739 3.32286 20.7968
4523.71 2.4514 17.4082 3.31265 20.7209
4523.97 12.3912 17.3403 3.30208 20.6424
4524.23 -15.669 17.2728 3.29156 20.5643
4524.49 8.27087 17.2056 3.28109 20.4867
4524.74 -7.787 17.1414 3.27106 20.4125
4525 16.1528 17.0751 3.26069 20.3358
4525.26 -7.90735 17.0091 3.25037 20.2594
4525.52 2.03247 16.9434 3.24009 20.1835
4525.78 1.9723 16.8782 3.22987 20.1081
4526.03 9.91443 16.8158 3.22008 20.0359
4526.29 11.8543 16.7513 3.20995 19.9613
4526.55 17.7941 16.6872 3.19986 19.8871
4526.81 -4.2661 16.6234 3.18983 19.8133
4527.06 3.67604 16.5625 3.18022 19.7427
4527.32 3.61586 16.4994 3.17028 19.6697
4527.58 17.5557 16.4367 3.16038 19.5971
4527.84 17.4955 16.3744 3.15053 19.5249
4528.09 19.4376 16.3148 3.1411 19.4559
4528.35 15.3775 16.2531 3.13134 19.3845
4528.61 1.31729 16.1918 3.12162 19.3135
4528.87 9.25712 16.1309 3.11195 19.2428
4529.12 15.1993 16.0726 3.1027 19.1753
4529.38 27.1391 16.0123 3.09311 19.1054
4529.64 17.0789 15.9524 3.08357 19.036
4529.9 1.01872 15.8928 3.07408 18.9669
4530.15 14.9609 15.8358 3.06499 18.9008
4530.41 18.9007 15.7768 3.05558 18.8324
4530.67 6.84051 15.7182 3.04622 18.7644
4530.92 26.7826 15.6621 3.03725 18.6994
4531.18 0.722468 15.6041 3.02797 18.6321
4531.44 22.6623 15.5465 3.01873 18.5652
4531.7 16.6021 15.4891 3.00953 18.4987
4531.95 26.5443 15.4343 3.00073 18.435
4532.21 26.4841 15.3776 2.99161 18.3692
4532.47 22.4239 15.3211 2.98254 18.3037
4532.73 24.3637 15.265 2.97351 18.2385
4532.98 26.3059 15.2114 2.96486 18.1762
4533.24 28.2457 15.1559 2.95591 18.1118
4533.5 26.1855 15.1006 2.947 18.0476
4533.75 26.1276 15.0479 2.93846 17.9863
4534.01 40.0675 14.9932 2.92963 17.9229
4534.27 52.0073 14.9389 2.92084 17.8597
