4478.65 90.2708 67.8403 10.8849 78.7252
4479.71 89.8375 66.1685 10.6852 76.8537
4480.77 87.4041 64.5577 10.491 75.0486
4481.82 96.9749 63.0192 10.3037 73.3229
4482.88 64.5415 61.521 10.1197 71.6408
4483.94 98.1082 60.0756 9.94062 70.0162
4484.99 73.6789 58.6933 9.76785 68.4612
4486.05 71.2456 57.3456 9.59795 66.9436
4487.1 64.8163 56.0558 9.43399 65.4898
4488.16 68.3829 54.7973 9.27269 64.07
4489.21 57.9537 53.5919 9.11695 62.7088
4490.27 51.5203 52.4148 8.96368 61.3785
4491.32 51.0911 51.2866 8.81562 60.1022
4492.38 54.6577 50.1841 8.66985 58.854
4493.43 26.2285 49.1267 8.52899 57.6557
4494.48 39.7992 48.1023 8.39152 56.4938
4495.54 39.3659 47.1002 8.2561 55.3563
4496.59 44.9366 46.1381 8.12515 54.2632
4497.65 56.5033 45.1963 7.99609 53.1924
4498.7 64.074 44.2916 7.87126 52.1629
4499.75 71.6447 43.4137 7.74932 51.163
4500.81 87.2114 42.5536 7.62908 50.1827
4501.86 96.7821 41.7266 7.5127 49.2393
4502.91 100.353 40.9234 7.39897 48.3224
4503.96 101.924 40.1431 7.2878 47.4309
4505.02 97.4903 39.3778 7.17809 46.5559
4506.07 103.061 38.6411 7.07184 45.7129
4507.12 102.632 37.9248 6.96794 44.8928
4508.17 96.2025 37.2282 6.8663 44.0945
4509.23 75.7691 36.5443 6.76593 43.3102
4510.28 85.3399 35.8852 6.66867 42.5539
4511.33 52.9106 35.2438 6.57348 41.8172
4512.38 70.4813 34.6193 6.48032 41.0997
4513.43 60.0521 34.0113 6.38913 40.4005
4514.48 59.6228 33.4192 6.29984 39.719
4515.53 35.1936 32.8424 6.21242 39.0548
4516.58 32.7643 32.2803 6.1268 38.4071
4517.63 32.335 31.7326 6.04293 37.7755
4518.68 37.9058 31.1987 5.96078 37.1595
4519.73 29.4765 30.6781 5.88029 36.5584
4520.78 9.04726 30.1704 5.80142 35.9718
4521.83 14.618 29.6752 5.72413 35.3993
4522.88 18.1887 29.1921 5.64837 34.8405
4523.93 -0.240516 28.7207 5.5741 34.2948
4524.98 -2.66978 28.2606 5.50129 33.7619
4526.03 -13.099 27.8114 5.42989 33.2413
4527.08 16.4717 27.3729 5.35988 32.7328
4528.13 -5.95756 26.9446 5.29121 32.2359
4529.18 17.6132 26.5264 5.22385 31.7502
4530.23 1.18392 26.1177 5.15777 31.2755
4531.27 12.7588 25.7222 5.09354 30.8158
4532.32 22.3295 25.3319 5.02991 30.3618
4533.37 -8.09977 24.9505 4.96746 29.9179
4534.42 35.471 24.5775 4.90617 29.4837
4535.47 21.0417 24.2129 4.84601 29.0589
4536.51 34.6165 23.8597 4.7875 28.6472
4537.56 40.1873 23.5108 4.7295 28.2403
4538.61 49.758 23.1696 4.67254 27.8421
4539.66 77.3288 22.8357 4.61661 27.4523
4540.7 94.9036 22.5121 4.56219 27.0742
4541.75 122.474 22.1922 4.50823 26.7004
4542.8 134.045 21.8791 4.45521 26.3344
4543.84 131.62 21.5755 4.40361 25.9792
4544.89 147.191 21.2754 4.35242 25.6278
4545.94 168.761 20.9814 4.30212 25.2835
4546.98 146.336 20.6962 4.25316 24.9494
4548.03 135.907 20.4142 4.20456 24.6187
4549.07 129.482 20.1404 4.15724 24.2976
4550.12 157.053 19.8696 4.11028 23.9798
4551.16 112.627 19.6067 4.06454 23.6712
4552.21 82.1981 19.3465 4.01913 23.3656
4553.25 77.7729 19.0938 3.9749 23.0687
4554.3 57.3436 18.8437 3.93098 22.7747
4555.34 44.9185 18.6009 3.8882 22.4891
4556.39 42.4892 18.3604 3.8457 22.2061
4557.43 22.064 18.1267 3.8043 21.931
4558.47 5.63887 17.8975 3.76356 21.6611
4559.52 -2.79039 17.6705 3.72308 21.3936
4560.56 -5.21556 17.4498 3.68364 21.1335
4561.61 -17.6448 17.2312 3.64444 20.8757
4562.65 -28.07 17.0187 3.60623 20.625
4563.69 -22.4952 16.8101 3.56862 20.3788
4564.74 -26.9244 16.6034 3.53125 20.1346
4565.78 -31.3496 16.4024 3.4948 19.8972
4566.82 -35.7748 16.205 3.45891 19.6639
4567.86 -28.1999 16.0111 3.42358 19.4347
4568.91 -34.6292 15.8189 3.38845 19.2073
4569.95 -31.0544 15.6319 3.35419 18.9861
4570.99 -35.4795 15.4482 3.32044 18.7686
4572.03 -41.9047 15.2677 3.2872 18.5549
4573.07 -32.3299 15.0903 3.25446 18.3448
4574.12 -36.7591 14.9144 3.22189 18.1363
4575.16 -47.1843 14.7431 3.19012 17.9333
4576.2 -43.6095 14.5748 3.15881 17.7336
4577.24 -42.0347 14.4094 3.12796 17.5373
4578.28 -38.4598 14.2467 3.09756 17.3443
4579.32 -44.885 14.0868 3.0676 17.1544
4580.36 -35.3102 13.9296 3.03808 16.9676
4581.4 -35.7354 13.7749 3.00898 16.7839
4582.44 -44.1605 13.6229 2.98029 16.6032
4583.48 -30.5857 13.4733 2.95201 16.4253
4584.52 -37.0109 13.3262 2.92414 16.2503
4585.56 -29.436 13.1815 2.89665 16.0781
4586.6 -39.8612 13.0391 2.86955 15.9087
4587.64 -30.2864 12.899 2.84283 15.7419
4588.68 -34.7116 12.7612 2.81648 15.5777
4589.72 -7.13673 12.6256 2.7905 15.4161
4590.76 -17.5619 12.4921 2.76487 15.257
4591.8 -17.9871 12.3607 2.7396 15.1003
4592.84 -6.41224 12.2314 2.71467 14.9461
4593.87 -8.83333 12.1053 2.69031 14.7956
4594.91 0.741502 11.9799 2.66605 14.646
4595.95 -13.6837 11.8565 2.64212 14.4987
4596.99 7.89116 11.735 2.6185 14.3535
4598.03 3.46599 11.6154 2.5952 14.2106
4599.06 11.0449 11.4987 2.57243 14.0711
4600.1 10.6197 11.3826 2.54975 13.9323
4601.14 14.1946 11.2683 2.52736 13.7956
4602.18 19.7694 11.1557 2.50526 13.6609
4603.21 29.3483 11.0458 2.48366 13.5294
4604.25 32.9231 10.9365 2.46213 13.3986
4605.29 32.498 10.8288 2.44089 13.2697
4606.32 42.0769 10.7237 2.42011 13.1438
4607.36 35.6517 10.6191 2.39941 13.0185
4608.4 55.2265 10.5161 2.37896 12.8951
4609.43 56.8054 10.4155 2.35897 12.7745
4610.47 64.3803 10.3154 2.33904 12.6544
4611.5 51.9592 10.2177 2.31955 12.5372
4612.54 59.534 10.1204 2.30012 12.4205
4613.57 65.1129 10.0254 2.28111 12.3065
4614.61 72.6878 9.93088 2.26216 12.193
4615.65 62.2626 9.83766 2.24344 12.0811
4616.68 65.8415 9.74663 2.22513 11.9718
4617.71 75.4204 9.65685 2.20704 11.8639
4618.75 60.9953 9.56746 2.189 11.7565
4619.78 54.5742 9.48014 2.17136 11.6515
4620.82 66.149 9.39318 2.15375 11.5469
4621.85 35.7279 9.30823 2.13653 11.4448
4622.89 43.3027 9.22362 2.11934 11.343
4623.92 62.8817 9.14095 2.10253 11.2435
4624.95 52.4606 9.05939 2.08591 11.1453
4625.99 42.0354 8.97814 2.06933 11.0475
4627.02 29.6143 8.89874 2.05311 10.9519
4628.05 45.1932 8.8204 2.03707 10.8575
4629.08 42.7722 8.74308 2.02123 10.7643
4630.12 26.347 8.66604 2.00541 10.6714
4631.15 35.9259 8.59073 1.98993 10.5807
4632.18 29.5048 8.51641 1.97463 10.491
4633.22 31.0796 8.44234 1.95936 10.4017
4634.25 18.6586 8.36992 1.94441 10.3143
4635.28 34.2375 8.29844 1.92963 10.2281
4636.31 23.8164 8.22787 1.91501 10.1429
4637.34 23.3953 8.15819 1.90057 10.0588
4638.38 10.9701 8.08873 1.88614 9.97487
4639.41 32.5491 8.02081 1.87202 9.89283
4640.44 12.128 7.95374 1.85806 9.81179
4641.47 21.7069 7.88751 1.84425 9.73175
4642.5 29.2858 7.8221 1.83059 9.65269
4643.53 24.8647 7.7575 1.81709 9.57459
4644.56 20.4436 7.6937 1.80373 9.49743
4645.59 22.0225 7.63068 1.79052 9.4212
4646.62 17.6015 7.56843 1.77746 9.34589
4647.65 11.1804 7.50694 1.76454 9.27148
4648.68 38.7593 7.4462 1.75176 9.19796
4649.71 4.33821 7.38619 1.73911 9.1253
4650.74 7.91713 7.3269 1.72661 9.05351
4651.77 19.496 7.26833 1.71423 8.98256
4652.8 23.075 7.21045 1.70199 8.91245
4653.83 10.6539 7.15327 1.68988 8.84315
4654.86 16.2328 7.09676 1.6779 8.77466
4655.89 3.81171 7.04091 1.66605 8.70696
4656.91 51.3947 6.98626 1.65444 8.64069
4657.94 26.9736 6.93171 1.64283 8.57454
4658.97 24.5525 6.8778 1.63135 8.50914
4660 30.1315 6.82451 1.61998 8.4445
4661.03 7.71038 6.77185 1.60873 8.38058
4662.05 33.2934 6.72029 1.59771 8.318
4663.08 32.8723 6.66882 1.5867 8.25552
4664.11 22.4512 6.61794 1.5758 8.19374
4665.14 38.0301 6.56764 1.56501 8.13265
4666.16 23.6131 6.51839 1.55443 8.07282
4667.19 33.1921 6.46922 1.54386 8.01308
4668.22 20.771 6.4206 1.53339 7.954
4669.24 12.354 6.373 1.52313 7.89613
4670.27 -6.06711 6.32546 1.51288 7.83834
4671.3 15.5118 6.27845 1.50273 7.78118
4672.32 17.0948 6.23241 1.49278 7.72519
4673.35 4.67373 6.18643 1.48283 7.66926
4674.38 0.252646 6.14096 1.47298 7.61394
4675.4 5.83565 6.09643 1.46332 7.55974
4676.43 -14.5854 6.05194 1.45366 7.5056
4677.45 -3.00243 6.00837 1.44419 7.45256
4678.48 -17.4235 5.96484 1.43472 7.39956
4679.5 6.15949 5.9222 1.42543 7.34764
4680.53 17.7384 5.87961 1.41615 7.29576
4681.55 -26.6786 5.83788 1.40704 7.24492
4682.58 4.90033 5.79619 1.39794 7.19412
4683.6 -11.5167 5.75534 1.389 7.14435
4684.62 -23.9337 5.71492 1.38016 7.09508
4685.65 -22.3547 5.67454 1.37131 7.04585
4686.67 -32.7717 5.63497 1.36263 6.99761
4687.7 -39.1928 5.59543 1.35395 6.94939
4688.72 -25.6098 5.55669 1.34544 6.90212
4689.74 -34.0268 5.51834 1.33701 6.85535
4690.77 -22.4479 5.48002 1.32857 6.80859
4691.79 -26.8649 5.44246 1.32029 6.76276
4692.81 -39.2819 5.40529 1.31209 6.71738
4693.84 -39.703 5.36814 1.30389 6.67203
4694.86 -22.12 5.33172 1.29585 6.62757
4695.88 -48.537 5.29568 1.28787 6.58355
4696.9 -44.954 5.26 1.27997 6.53997
4697.93 -49.375 5.22433 1.27207 6.4964
4698.95 -51.792 5.18937 1.26432 6.45368
4699.97 -50.209 5.15475 1.25663 6.41139
4700.99 -54.626 5.12048 1.24902 6.3695
4702.01 -67.043 5.08656 1.24147 6.32803
4703.03 -69.46 5.05296 1.234 6.28696
4704.05 -65.877 5.0197 1.22659 6.24629
4705.08 -80.2981 4.98645 1.21917 6.20562
4706.1 -74.7151 4.95384 1.21189 6.16574
4707.12 -67.1321 4.92155 1.20468 6.12624
4708.14 -55.5491 4.88958 1.19754 6.08711
4709.16 -83.9661 4.85791 1.19045 6.04837
4710.18 -80.3831 4.82656 1.18343 6.00999
4711.2 -82.8001 4.7955 1.17647 5.97197
4712.22 -89.2171 4.76475 1.16957 5.93432
4713.24 -87.6341 4.73429 1.16273 5.89702
4714.26 -94.0511 4.70412 1.15596 5.86007
4715.28 -86.4681 4.67424 1.14924 5.82347
4716.3 -94.8851 4.64464 1.14258 5.78721
4717.32 -97.302 4.61532 1.13597 5.75129
4718.33 -93.715 4.58656 1.12949 5.71605
4719.35 -94.132 4.55779 1.123 5.68079
4720.37 -88.5489 4.52929 1.11657 5.64586
4721.39 -96.9659 4.50105 1.11019 5.61124
4722.41 -103.383 4.47308 1.10386 5.57695
4723.43 -87.7999 4.44537 1.09759 5.54296
4724.45 -100.217 4.41791 1.09138 5.50929
4725.46 -84.6298 4.39098 1.08527 5.47625
4726.48 -89.0468 4.36403 1.07916 5.44319
4727.5 -105.464 4.33732 1.0731 5.41042
4728.52 -103.881 4.31086 1.06709 5.37795
4729.53 -92.2937 4.28489 1.06119 5.34608
4730.55 -96.7107 4.25891 1.05527 5.31418
4731.57 -95.1277 4.23316 1.04941 5.28257
4732.58 -81.5406 4.20789 1.04366 5.25155
4733.6 -95.9576 4.18261 1.03789 5.2205
4734.62 -86.3746 4.15754 1.03217 5.18972
4735.63 -86.7875 4.13295 1.02656 5.15951
4736.65 -91.2045 4.10833 1.02093 5.12927
4737.67 -79.6215 4.08394 1.01536 5.09929
4738.68 -80.0344 4.05999 1.00988 5.06987
4739.7 -80.4514 4.03602 1.00439 5.04041
4740.71 -76.8643 4.0125 0.998999 5.0115
4741.73 -75.2813 3.98895 0.993599 4.98255
4742.74 -71.6942 3.96583 0.988295 4.95413
4743.76 -76.1112 3.94269 0.982982 4.92567
4744.77 -56.5241 3.91998 0.977763 4.89774
4745.79 -62.9411 3.89723 0.972534 4.86977
4746.8 -57.354 3.87491 0.967398 4.84231
4747.82 -51.771 3.85256 0.962252 4.81481
4748.83 -58.1839 3.83062 0.957197 4.78781
4749.84 -64.5968 3.80886 0.952181 4.76104
4750.86 -67.0138 3.78708 0.947156 4.73424
4751.87 -53.4267 3.76569 0.942219 4.70791
4752.89 -45.8437 3.74428 0.937273 4.68155
4753.9 -42.2567 3.72325 0.932413 4.65567
4754.91 -52.6696 3.70241 0.927591 4.63
4755.93 -37.0866 3.68153 0.922759 4.60429
4756.94 -45.4995 3.66103 0.918011 4.57904
4757.95 -33.9124 3.6407 0.9133 4.554
4758.96 -22.3253 3.62054 0.908625 4.52917
4759.98 -36.7423 3.60035 0.903941 4.50429
4760.99 -33.1552 3.58052 0.899337 4.47986
4762 -31.5681 3.56086 0.894769 4.45563
4763.01 -13.981 3.54136 0.890236 4.4316
4764.02 -20.3939 3.52202 0.885737 4.40776
4765.04 -28.8109 3.50265 0.881227 4.38387
4766.05 -3.2238 3.48362 0.876796 4.36042
4767.06 -5.63671 3.46475 0.872399 4.33715
4768.07 3.95038 3.44603 0.868034 4.31407
4769.08 -2.46253 3.42746 0.863702 4.29117
4770.09 11.1246 3.40905 0.859402 4.26845
4771.1 8.71166 3.39078 0.855135 4.24591
4772.11 16.2988 3.37266 0.850899 4.22355
4773.12 31.8858 3.35468 0.846694 4.20137
4774.13 23.4729 3.33684 0.842521 4.17936
4775.14 25.06 3.31915 0.838378 4.15753
4776.15 18.6471 3.3016 0.834266 4.13586
4777.16 10.2342 3.28418 0.830184 4.11437
4778.17 29.8213 3.26691 0.826131 4.09304
4779.18 23.4084 3.24977 0.822109 4.07188
4780.19 18.9955 3.23276 0.818116 4.05088
4781.2 18.5826 3.21589 0.814151 4.03004
4782.21 20.1697 3.19915 0.810216 4.00936
4783.22 31.7568 3.18254 0.806309 3.98885
4784.23 25.3439 3.16606 0.80243 3.96849
4785.24 12.931 3.1497 0.798579 3.94828
4786.24 24.5221 3.13364 0.794794 3.92843
4787.25 30.1092 3.11753 0.790997 3.90853
4788.26 1.69632 3.10155 0.787228 3.88878
4789.27 21.2834 3.08569 0.783486 3.86918
4790.28 14.8705 3.06996 0.779771 3.84973
4791.28 10.4617 3.0545 0.776118 3.83061
4792.29 18.0488 3.039 0.772455 3.81145
4793.3 17.6359 3.02362 0.768817 3.79244
4794.31 19.223 3.00835 0.765206 3.77356
4795.31 6.81415 2.99335 0.761655 3.75501
4796.32 30.4012 2.97832 0.758093 3.73641
4797.33 -6.01167 2.9634 0.754556 3.71795
4798.33 13.5795 2.94873 0.751079 3.69981
4799.34 13.1666 2.93403 0.747592 3.68162
4800.35 -15.2463 2.91944 0.744128 3.66357
4801.35 -3.65512 2.9051 0.740723 3.64582
4802.36 -6.06803 2.89072 0.737307 3.62803
4803.36 -6.47685 2.87659 0.733948 3.61054
4804.37 -10.8898 2.86243 0.730579 3.593
4805.37 -1.29857 2.8485 0.727266 3.57577
4806.38 -7.71148 2.83454 0.723943 3.55849
4807.38 13.8797 2.82082 0.720675 3.5415
4808.39 7.46679 2.80707 0.717396 3.52446
4809.4 3.05389 2.79341 0.71414 3.50755
4810.4 6.64507 2.77999 0.710938 3.49093
4811.4 -3.76375 2.76666 0.707758 3.47442
4812.41 11.8233 2.7533 0.704567 3.45787
4813.41 -0.585478 2.74016 0.701429 3.44159
4814.42 3.00161 2.72699 0.698281 3.42527
4815.42 2.5928 2.71404 0.695185 3.40923
4816.42 12.184 2.70119 0.69211 3.3933
4817.43 -8.22893 2.6883 0.689024 3.37732
4818.43 -10.6378 2.67562 0.68599 3.36161
4819.43 -9.04657 2.66304 0.682975 3.34601
4820.44 -5.45948 2.65042 0.67995 3.33037
4821.44 8.1317 2.63801 0.676975 3.31499
4822.44 -22.2771 2.62569 0.67402 3.29971
4823.44 -18.6859 2.61346 0.671083 3.28454
4824.45 -13.0988 2.60119 0.668137 3.26933
4825.45 -35.5077 2.58913 0.665239 3.25437
4826.45 -25.9165 2.57715 0.66236 3.23951
4827.45 -42.3253 2.56525 0.6595 3.22475
4828.46 -40.7382 2.55332 0.65663 3.20995
4829.46 -39.147 2.54159 0.653806 3.19539
4830.46 -29.5558 2.52993 0.651001 3.18094
4831.46 -53.9647 2.51836 0.648214 3.16658
4832.46 -32.3735 2.50687 0.645444 3.15231
4833.46 -76.7823 2.49546 0.642692 3.13815
4834.46 -51.1911 2.48412 0.639958 3.12408
4835.46 -59.5999 2.47286 0.637242 3.1101
4836.46 -48.0088 2.46168 0.634542 3.09622
4837.47 -58.4217 2.45046 0.631833 3.08229
4838.47 -48.8305 2.43943 0.629168 3.0686
4839.46 -79.2352 2.42858 0.626546 3.05513
4840.47 -73.6481 2.41759 0.623888 3.04148
4841.46 -74.0529 2.40689 0.621299 3.02819
4842.47 -82.4658 2.39604 0.618674 3.01472
4843.46 -72.8705 2.38548 0.616117 3.0016
4844.46 -67.2793 2.37489 0.613551 2.98844
4845.46 -77.6881 2.36436 0.611 2.97536
4846.46 -74.097 2.3539 0.608466 2.96237
4847.46 -76.5058 2.34352 0.605947 2.94947
4848.46 -68.9146 2.3332 0.603443 2.93664
4849.46 -61.3234 2.32295 0.600956 2.92391
4850.46 -67.7322 2.31277 0.598483 2.91125
4851.45 -80.137 2.30275 0.59605 2.8988
4852.45 -88.5458 2.2927 0.593608 2.88631
4853.45 -94.9546 2.28272 0.591181 2.8739
4854.45 -87.3634 2.2728 0.588768 2.86157
4855.45 -91.7722 2.26294 0.586371 2.84932
4856.44 -92.177 2.25325 0.584011 2.83726
4857.44 -98.5858 2.24352 0.581643 2.82517
4858.44 -84.9946 2.23386 0.579288 2.81315
4859.44 -91.4034 2.22425 0.576948 2.8012
4860.43 -105.808 2.21481 0.574646 2.78945
4861.43 -102.217 2.20533 0.572334 2.77766
4862.43 -120.626 2.19591 0.570035 2.76594
4863.42 -129.031 2.18664 0.567774 2.75442
4864.42 -129.439 2.17734 0.565503 2.74284
4865.41 -115.844 2.16819 0.563269 2.73146
4866.41 -122.253 2.15901 0.561025 2.72003
4867.41 -126.662 2.14988 0.558794 2.70868
4868.4 -113.066 2.14091 0.556599 2.69751
4869.4 -125.475 2.1319 0.554395 2.68629
4870.39 -127.88 2.12303 0.552226 2.67526
4871.39 -120.289 2.11413 0.550048 2.66418
4872.38 -126.694 2.10538 0.547904 2.65328
4873.38 -135.102 2.09659 0.545752 2.64234
4874.37 -127.507 2.08795 0.543633 2.63158
4875.37 -137.916 2.07927 0.541505 2.62077
4876.36 -124.321 2.07073 0.539411 2.61014
4877.36 -130.729 2.06216 0.537308 2.59947
4878.35 -127.134 2.05372 0.535239 2.58896
4879.34 -123.539 2.04534 0.533181 2.57852
4880.34 -127.948 2.03693 0.531114 2.56804
4881.33 -118.352 2.02865 0.52908 2.55773
4882.32 -136.757 2.02042 0.527058 2.54748
4883.32 -137.166 2.01216 0.525026 2.53718
4884.31 -137.571 2.00403 0.523027 2.52706
4885.3 -127.975 1.99595 0.521039 2.51699
4886.3 -124.384 1.98784 0.519043 2.50688
4887.29 -126.789 1.97985 0.517078 2.49693
4888.28 -131.194 1.97192 0.515123 2.48704
4889.27 -143.598 1.96403 0.51318 2.47721
4890.27 -156.007 1.95611 0.511229 2.46734
4891.26 -144.412 1.94832 0.509308 2.45763
4892.25 -132.817 1.94058 0.507398 2.44797
4893.24 -133.222 1.93288 0.505498 2.43838
4894.23 -135.626 1.92522 0.503609 2.42883
4895.22 -154.031 1.91761 0.501731 2.41935
4896.22 -140.44 1.90997 0.499844 2.40982
4897.21 -140.845 1.90246 0.497987 2.40044
4898.2 -157.249 1.89498 0.49614 2.39112
4899.19 -159.654 1.88755 0.494303 2.38186
4900.18 -170.059 1.88017 0.492477 2.37264
4901.17 -160.463 1.87282 0.49066 2.36348
4902.16 -158.868 1.86552 0.488854 2.35438
4903.15 -149.273 1.85826 0.487057 2.34532
4904.14 -165.678 1.85105 0.485271 2.33632
4905.13 -164.082 1.84388 0.483494 2.32737
4906.12 -160.487 1.83674 0.481727 2.31847
4907.11 -176.892 1.82965 0.47997 2.30962
4908.1 -175.297 1.8226 0.478222 2.30083
4909.09 -153.701 1.81559 0.476484 2.29208
4910.08 -160.106 1.80863 0.474755 2.28338
4911.07 -170.511 1.8017 0.473036 2.27473
4912.06 -168.915 1.79481 0.471326 2.26613
4913.04 -161.316 1.78803 0.469642 2.25767
4914.03 -173.721 1.78122 0.46795 2.24917
4915.02 -164.126 1.77445 0.466268 2.24071
4916.01 -164.53 1.76771 0.464594 2.23231
4917 -160.935 1.76102 0.46293 2.22395
4917.99 -175.34 1.75436 0.461274 2.21563
4918.97 -177.74 1.74781 0.459644 2.20745
4919.96 -178.145 1.74122 0.458006 2.19923
4920.95 -184.55 1.73468 0.456377 2.19106
4921.94 -192.955 1.72817 0.454756 2.18293
4922.92 -171.355 1.72176 0.45316 2.17492
4923.91 -175.76 1.71533 0.451557 2.16689
4924.9 -196.165 1.70893 0.449962 2.15889
4925.88 -178.565 1.70263 0.448391 2.15102
4926.87 -186.97 1.6963 0.446813 2.14311
