4477.6 93.9565 72.0735 12.0347 84.1082
4478.65 97.6456 70.2831 11.8132 82.0963
4479.71 81.3318 68.5424 11.5956 80.138
4480.77 85.0179 66.8654 11.3841 78.2495
4481.82 92.707 65.2641 11.1801 76.4442
4482.88 74.3932 63.705 10.9798 74.6848
4483.94 92.0793 62.2011 10.7847 72.9858
4484.99 69.7684 60.7632 10.5966 71.3598
4486.05 71.4546 59.3615 10.4117 69.7731
4487.1 51.1437 58.0202 10.2332 68.2534
4488.16 76.8298 56.7116 10.0576 66.7692
4489.21 60.5189 55.4585 9.88813 65.3466
4490.27 62.205 54.2351 9.72133 63.9564
4491.32 41.8942 53.0626 9.56022 62.6228
4492.38 43.5803 51.917 9.40161 61.3186
4493.43 37.2694 50.8184 9.24835 60.0668
4494.48 46.9585 49.7542 9.09881 58.8531
4495.54 40.6446 48.7135 8.95149 57.6649
4496.59 42.3338 47.7143 8.80906 56.5234
4497.65 24.0199 46.7365 8.6687 55.4052
4498.7 45.709 45.7971 8.53293 54.3301
4499.75 59.3981 44.8858 8.40033 53.2862
4500.81 59.0842 43.9931 8.26958 52.2627
4501.86 68.7733 43.1348 8.14305 51.2778
4502.91 72.4625 42.3013 8.0194 50.3207
4503.96 88.1516 41.4917 7.89854 49.3903
4505.02 93.8377 40.6978 7.77928 48.477
4506.07 107.527 39.9335 7.66379 47.5973
4507.12 93.2159 39.1906 7.55085 46.7414
4508.17 84.905 38.4681 7.44039 45.9085
4509.23 64.5912 37.7589 7.33131 45.0902
4510.28 64.2803 37.0755 7.22561 44.3011
4511.33 59.9694 36.4104 7.12218 43.5326
4512.38 37.6585 35.7631 7.02096 42.784
4513.43 49.3476 35.1328 6.92187 42.0547
4514.48 39.0367 34.5191 6.82487 41.344
4515.53 38.7258 33.9213 6.72989 40.6512
4516.58 22.4149 33.3389 6.63689 39.9757
4517.63 22.104 32.7713 6.54579 39.3171
4518.68 27.7931 32.2181 6.45656 38.6746
4519.73 23.4822 31.6787 6.36914 38.0479
4520.78 13.1713 31.1528 6.28348 37.4363
4521.83 14.8604 30.6399 6.19954 36.8394
4522.88 14.5495 30.1395 6.11727 36.2568
4523.93 -1.76139 29.6512 6.03662 35.6879
4524.98 13.9277 29.1748 5.95756 35.1323
4526.03 1.61682 28.7097 5.88005 34.5897
4527.08 -2.69408 28.2556 5.80403 34.0596
4528.13 8.99503 27.8122 5.72948 33.5417
4529.18 14.6841 27.3792 5.65636 33.0355
4530.23 16.3732 26.9562 5.58462 32.5408
4531.27 4.0653 26.5467 5.51491 32.0617
4532.32 27.7544 26.1428 5.44584 31.5886
4533.37 15.4435 25.748 5.37806 31.126
4534.42 23.1326 25.362 5.31154 30.6736
4535.47 16.8217 24.9847 5.24624 30.2309
4536.51 26.5138 24.6192 5.18275 29.8019
4537.56 36.2029 24.2582 5.11981 29.378
4538.61 43.892 23.9052 5.058 28.9632
4539.66 51.5811 23.5597 4.99731 28.557
4540.7 53.2732 23.2249 4.93827 28.1632
4541.75 84.9623 22.8941 4.87971 27.7738
4542.8 94.6514 22.5702 4.82219 27.3924
4543.84 112.343 22.2562 4.76622 27.0224
4544.89 134.033 21.9457 4.71068 26.6564
4545.94 129.722 21.6417 4.65612 26.2979
4546.98 123.414 21.3468 4.603 25.9498
4548.03 139.103 21.0551 4.55029 25.6054
4549.07 120.795 20.7721 4.49896 25.271
4550.12 114.484 20.492 4.44802 24.94
4551.16 84.176 20.2202 4.39841 24.6186
4552.21 53.8651 19.9512 4.34917 24.3004
4553.25 63.5572 19.69 4.3012 23.9912
4554.3 49.2463 19.4315 4.25357 23.6851
4555.34 42.9384 19.1804 4.20717 23.3876
4556.39 14.6275 18.9318 4.16109 23.0929
4557.43 26.3195 18.6903 4.11619 22.8065
4558.47 2.01161 18.4534 4.07202 22.5254
4559.52 -2.29928 18.2188 4.02813 22.2469
4560.56 -6.60722 17.9907 3.98536 21.9761
4561.61 -6.91812 17.7648 3.94287 21.7077
4562.65 -15.2261 17.5453 3.90145 21.4467
4563.69 -17.534 17.3297 3.86067 21.1904
4564.74 -7.84488 17.1161 3.82015 20.9362
4565.78 -18.1528 16.9084 3.78064 20.689
4566.82 -16.4608 16.7044 3.74174 20.4462
4567.86 -12.7687 16.5041 3.70344 20.2076
4568.91 -13.0796 16.3056 3.66536 19.9709
4569.95 -19.3875 16.1124 3.62822 19.7406
4570.99 -7.69545 15.9226 3.59164 19.5142
4572.03 -22.0034 15.7362 3.55562 19.2918
4573.07 -16.3113 15.553 3.52013 19.0731
4574.12 -32.6222 15.3713 3.48484 18.8561
4575.16 -14.9302 15.1944 3.4504 18.6448
4576.2 -13.2381 15.0205 3.41647 18.437
4577.24 -27.546 14.8497 3.38304 18.2327
4578.28 -9.85396 14.6817 3.3501 18.0318
4579.32 -6.1619 14.5166 3.31763 17.8342
4580.36 7.53017 14.3542 3.28564 17.6398
4581.4 -10.7778 14.1945 3.25411 17.4486
4582.44 -5.0857 14.0375 3.22303 17.2605
4583.48 -15.3936 13.8831 3.19239 17.0755
4584.52 6.29843 13.7312 3.16218 16.8934
4585.56 -6.00951 13.5818 3.13241 16.7142
4586.6 -0.317441 13.4348 3.10305 16.5378
4587.64 7.37462 13.2902 3.0741 16.3643
4588.68 5.06669 13.1479 3.04555 16.1934
4589.72 8.75875 13.0078 3.01741 16.0253
4590.76 6.45082 12.87 2.98964 15.8597
4591.8 18.1429 12.7344 2.96227 15.6967
4592.84 23.8349 12.6009 2.93526 15.5362
4593.87 23.53 12.4708 2.90888 15.3797
4594.91 5.22204 12.3414 2.8826 15.224
4595.95 20.9141 12.214 2.85667 15.0707
4596.99 34.6062 12.0886 2.83109 14.9197
4598.03 24.2982 11.9651 2.80586 14.771
4599.06 21.9933 11.8447 2.7812 14.6259
4600.1 21.6853 11.7249 2.75662 14.4815
4601.14 41.3774 11.6069 2.73238 14.3393
4602.18 49.0695 11.4907 2.70845 14.1992
4603.21 26.7645 11.3773 2.68505 14.0624
4604.25 54.4565 11.2645 2.66174 13.9263
4605.29 42.1486 11.1534 2.63873 13.7922
4606.32 71.8436 11.045 2.61624 13.6612
4607.36 73.5357 10.9371 2.59381 13.5309
4608.4 85.2278 10.8308 2.57167 13.4025
4609.43 90.9228 10.727 2.55003 13.277
4610.47 86.6149 10.6237 2.52845 13.1522
4611.5 82.3099 10.5229 2.50734 13.0302
4612.54 110.002 10.4225 2.4863 12.9088
4613.57 89.697 10.3246 2.46572 12.7903
4614.61 79.389 10.227 2.4452 12.6722
4615.65 99.0811 10.1309 2.42494 12.5558
4616.68 92.7761 10.037 2.40511 12.4421
4617.71 102.471 9.94434 2.38553 12.3299
4618.75 96.1632 9.85213 2.366 12.2181
4619.78 85.8582 9.76206 2.34689 12.109
4620.82 99.5503 9.67237 2.32784 12.0002
4621.85 87.2453 9.58475 2.30919 11.8939
4622.89 88.9374 9.49748 2.29059 11.7881
4623.92 86.6324 9.41222 2.27238 11.6846
4624.95 100.327 9.3281 2.2544 11.5825
4625.99 76.0195 9.2443 2.23645 11.4808
4627.02 83.7145 9.16242 2.21889 11.3813
4628.05 79.4096 9.08162 2.20153 11.2831
4629.08 83.1046 9.00188 2.18438 11.1863
4630.12 66.7967 8.92243 2.16726 11.0897
4631.15 88.4917 8.84478 2.1505 10.9953
4632.18 56.1867 8.76813 2.13394 10.9021
4633.22 61.8788 8.69175 2.11741 10.8092
4634.25 81.5738 8.61708 2.10123 10.7183
4635.28 59.2688 8.54337 2.08523 10.6286
4636.31 62.9639 8.4706 2.06942 10.54
4637.34 64.6589 8.39876 2.05378 10.4525
4638.38 54.3509 8.32714 2.03818 10.3653
4639.41 72.046 8.25711 2.02289 10.28
4640.44 81.741 8.18796 2.00778 10.1957
4641.47 57.436 8.11967 1.99283 10.1125
4642.5 69.131 8.05223 1.97806 10.0303
4643.53 70.8261 7.98563 1.96344 9.94908
4644.56 80.5211 7.91986 1.94899 9.86885
4645.59 86.2161 7.85489 1.9347 9.78959
4646.62 59.9112 7.79072 1.92056 9.71128
4647.65 77.6062 7.72733 1.90658 9.63391
4648.68 89.3012 7.66471 1.89275 9.55746
4649.71 72.9962 7.60285 1.87907 9.48192
4650.74 62.6913 7.54173 1.86553 9.40727
4651.77 86.3863 7.48135 1.85215 9.3335
4652.8 70.0813 7.42169 1.8389 9.2606
4653.83 95.7763 7.36275 1.8258 9.18855
4654.86 77.4714 7.3045 1.81284 9.11734
4655.89 73.1664 7.24694 1.80001 9.04695
4656.91 84.8644 7.1906 1.78745 8.97805
4657.94 96.5594 7.13438 1.77489 8.90927
4658.97 74.2544 7.07882 1.76247 8.84128
4660 79.9494 7.0239 1.75017 8.77407
4661.03 105.644 6.96961 1.738 8.70762
4662.05 79.3425 6.91648 1.72608 8.64255
4663.08 83.0375 6.86343 1.71416 8.57759
4664.11 64.7325 6.81099 1.70237 8.51336
4665.14 58.4275 6.75915 1.6907 8.44985
4666.16 60.1255 6.7084 1.67925 8.38766
4667.19 83.8205 6.65773 1.66782 8.32555
4668.22 91.5156 6.60762 1.6565 8.26412
4669.24 75.2136 6.55856 1.6454 8.20397
4670.27 86.9086 6.50957 1.63431 8.14388
4671.3 70.6036 6.46113 1.62333 8.08446
4672.32 50.3016 6.41369 1.61256 8.02625
4673.35 75.9966 6.36631 1.6018 7.96811
4674.38 67.6917 6.31946 1.59114 7.9106
4675.4 59.3896 6.27356 1.5807 7.85426
4676.43 63.0847 6.22773 1.57025 7.79798
4677.45 70.7827 6.18283 1.56001 7.74284
4678.48 48.4777 6.13798 1.54977 7.68775
4679.5 60.1757 6.09405 1.53972 7.63377
4680.53 55.8707 6.05016 1.52968 7.57984
4681.55 49.5687 6.00716 1.51983 7.52699
4682.58 41.2637 5.96421 1.50998 7.47419
4683.6 46.9617 5.92212 1.50032 7.42245
4684.62 34.6597 5.88048 1.49075 7.37124
4685.65 38.3547 5.83888 1.48119 7.32006
4686.67 34.0527 5.79811 1.4718 7.26991
4687.7 21.7477 5.75737 1.46241 7.21979
4688.72 29.4457 5.71745 1.45321 7.17066
4689.74 25.1437 5.67795 1.44409 7.12203
4690.77 26.8387 5.63847 1.43496 7.07343
4691.79 22.5367 5.59978 1.42601 7.02579
4692.81 36.2347 5.56149 1.41714 6.97863
4693.84 13.9297 5.52321 1.40828 6.93149
4694.86 3.6277 5.4857 1.39957 6.88527
4695.88 9.32569 5.44857 1.39095 6.83952
4696.9 13.0237 5.41181 1.38241 6.79422
4697.93 -3.2813 5.37507 1.37386 6.74894
4698.95 -1.58331 5.33906 1.36548 6.70453
4699.97 -19.8853 5.3034 1.35717 6.66057
4700.99 -10.1873 5.2681 1.34894 6.61704
4702.01 -8.48935 5.23315 1.34078 6.57393
4703.03 -18.7914 5.19855 1.33269 6.53124
4704.05 -13.0934 5.16429 1.32468 6.48897
4705.08 -13.3984 5.13004 1.31666 6.4467
4706.1 -19.7004 5.09645 1.3088 6.40524
4707.12 -18.0024 5.06319 1.301 6.36419
4708.14 -22.3044 5.03026 1.29327 6.32353
4709.16 -26.6064 4.99765 1.28561 6.28326
4710.18 -36.9084 4.96535 1.27802 6.24337
4711.2 -25.2104 4.93337 1.27049 6.20386
4712.22 -39.5124 4.90169 1.26304 6.16472
4713.24 -43.8145 4.87032 1.25564 6.12596
4714.26 -46.1165 4.83924 1.24831 6.08756
4715.28 -20.4185 4.80847 1.24105 6.04952
4716.3 -26.7205 4.77798 1.23385 6.01183
4717.32 -35.0225 4.74779 1.22671 5.9745
4718.33 -51.3216 4.71817 1.2197 5.93787
4719.35 -47.6236 4.68854 1.21269 5.90123
4720.37 -45.9256 4.65919 1.20573 5.86492
4721.39 -32.2276 4.63011 1.19883 5.82895
4722.41 -40.5296 4.60131 1.192 5.7933
4723.43 -36.8316 4.57277 1.18522 5.75799
4724.45 -53.1336 4.5445 1.1785 5.72299
4725.46 -37.4327 4.51676 1.1719 5.68865
4726.48 -39.7347 4.489 1.16529 5.65429
4727.5 -48.0367 4.4615 1.15874 5.62023
4728.52 -52.3387 4.43425 1.15224 5.58649
4729.53 -42.6378 4.40751 1.14586 5.55337
4730.55 -60.9398 4.38076 1.13947 5.52022
4731.57 -55.2418 4.35424 1.13313 5.48737
4732.58 -39.5409 4.32822 1.12691 5.45513
4733.6 -21.8429 4.30218 1.12068 5.42286
4734.62 -36.1449 4.27638 1.1145 5.39088
4735.63 -30.4439 4.25105 1.10843 5.35948
4736.65 -42.746 4.22571 1.10235 5.32805
4737.67 -11.048 4.20059 1.09632 5.2969
4738.68 -15.347 4.17593 1.0904 5.26633
4739.7 -13.649 4.15125 1.08446 5.23571
4740.71 -11.9481 4.12703 1.07864 5.20567
4741.73 -10.2501 4.10278 1.0728 5.17558
4742.74 -8.54916 4.07898 1.06707 5.14605
4743.76 -10.8512 4.05515 1.06132 5.11648
4744.77 -13.1502 4.03177 1.05568 5.08745
4745.79 2.54776 4.00835 1.05003 5.05838
4746.8 0.248709 3.98537 1.04448 5.02985
4747.82 -20.0533 3.96236 1.03892 5.00127
4748.83 -4.35236 3.93976 1.03345 4.97322
4749.84 11.3486 3.91737 1.02803 4.9454
4750.86 -22.9534 3.89494 1.0226 4.91754
4751.87 -1.25247 3.87292 1.01727 4.89019
4752.89 6.44551 3.85088 1.01192 4.8628
4753.9 22.1465 3.82923 1.00667 4.8359
4754.91 29.8474 3.80777 1.00146 4.80922
4755.93 21.5454 3.78627 0.996235 4.78251
4756.94 27.2463 3.76517 0.991104 4.75627
4757.95 26.9473 3.74424 0.986013 4.73025
4758.96 32.6482 3.72349 0.98096 4.70445
4759.98 48.3462 3.7027 0.975897 4.6786
4760.99 38.0472 3.68229 0.970922 4.65322
4762 53.7481 3.66205 0.965986 4.62804
4763.01 45.4491 3.64198 0.961086 4.60306
4764.02 59.15 3.62206 0.956224 4.57829
4765.04 74.848 3.60212 0.951351 4.55347
4766.05 62.5489 3.58254 0.946563 4.5291
4767.06 70.2499 3.56311 0.94181 4.50492
4768.07 71.9508 3.54384 0.937093 4.48094
4769.08 73.6518 3.52473 0.932412 4.45714
4770.09 81.3527 3.50577 0.927766 4.43354
4771.1 83.0537 3.48697 0.923154 4.41012
4772.11 108.755 3.46831 0.918576 4.38689
4773.12 102.456 3.4498 0.914033 4.36384
4774.13 90.1565 3.43145 0.909523 4.34097
4775.14 91.8575 3.41323 0.905046 4.31828
4776.15 103.558 3.39517 0.900603 4.29577
4777.16 103.259 3.37724 0.896192 4.27343
4778.17 88.9603 3.35946 0.891813 4.25127
4779.18 102.661 3.34182 0.887466 4.22928
4780.19 104.362 3.32431 0.883151 4.20747
4781.2 128.063 3.30695 0.878868 4.18581
4782.21 99.7641 3.28972 0.874615 4.16433
4783.22 87.4651 3.27262 0.870393 4.14301
4784.23 101.166 3.25566 0.866202 4.12186
4785.24 100.867 3.23882 0.862041 4.10086
4786.24 86.5709 3.22229 0.857951 4.08024
4787.25 100.272 3.20571 0.853849 4.05956
4788.26 103.973 3.18926 0.849777 4.03904
4789.27 81.6737 3.17294 0.845733 4.01868
4790.28 83.3747 3.15675 0.841719 3.99847
4791.28 103.079 3.14083 0.837772 3.97861
4792.29 94.7795 3.12488 0.833814 3.9587
4793.3 88.4805 3.10905 0.829884 3.93894
4794.31 94.1814 3.09334 0.825982 3.91933
4795.31 87.8853 3.07791 0.822145 3.90005
4796.32 103.586 3.06243 0.818297 3.88073
4797.33 81.2872 3.04707 0.814476 3.86155
4798.33 64.9911 3.03198 0.810719 3.8427
4799.34 90.6921 3.01685 0.806951 3.8238
4800.35 98.393 3.00183 0.803209 3.80504
4801.35 74.0969 2.98708 0.79953 3.78661
4802.36 79.7979 2.97228 0.795839 3.76812
4803.36 59.5018 2.95774 0.79221 3.74995
4804.37 81.2027 2.94316 0.78857 3.73173
4805.37 80.9066 2.92883 0.784991 3.71382
4806.38 100.608 2.91447 0.781401 3.69587
4807.38 90.3115 2.90035 0.77787 3.67822
4808.39 98.0124 2.88619 0.774328 3.66052
4809.4 59.7134 2.87214 0.770811 3.64295
4810.4 85.4173 2.85832 0.767351 3.62568
4811.4 87.1212 2.84461 0.763915 3.60853
4812.41 78.8221 2.83086 0.760468 3.59133
4813.41 84.5261 2.81734 0.757079 3.57442
4814.42 86.227 2.80379 0.753678 3.55747
4815.42 79.9309 2.79046 0.750333 3.5408
4816.42 83.6348 2.77724 0.747011 3.52425
4817.43 87.3358 2.76397 0.743677 3.50765
4818.43 67.0397 2.75093 0.740399 3.49133
4819.43 54.7436 2.73798 0.737142 3.47512
4820.44 60.4445 2.72499 0.733875 3.45887
4821.44 86.1484 2.71223 0.730661 3.44289
4822.44 53.8524 2.69955 0.727468 3.42702
4823.44 43.5563 2.68696 0.724296 3.41126
4824.45 57.2572 2.67433 0.721114 3.39545
4825.45 46.9611 2.66192 0.717983 3.3799
4826.45 50.665 2.64959 0.714873 3.36447
4827.45 34.3689 2.63735 0.711783 3.34914
4828.46 38.0699 2.62508 0.708682 3.33376
4829.46 39.7738 2.613 0.705633 3.31864
4830.46 15.4777 2.60101 0.702602 3.30362
4831.46 39.1816 2.58911 0.699591 3.2887
4832.46 8.88552 2.57728 0.6966 3.27388
4833.46 28.5894 2.56554 0.693628 3.25917
4834.46 24.2933 2.55388 0.690674 3.24455
4835.46 29.9972 2.54229 0.68774 3.23003
4836.46 17.7012 2.53078 0.684824 3.21561
4837.47 -4.5979 2.51924 0.681897 3.20114
4838.47 -2.89399 2.50789 0.679018 3.18691
4839.46 2.81288 2.49673 0.676186 3.17292
4840.47 12.5138 2.48542 0.673315 3.15874
4841.46 -5.77931 2.47441 0.670519 3.14493
4842.47 -2.07836 2.46325 0.667683 3.13093
4843.46 7.62851 2.45239 0.664922 3.11731
4844.46 -0.667581 2.44148 0.66215 3.10363
4845.46 -12.9637 2.43065 0.659395 3.09005
4846.46 -1.25976 2.4199 0.656657 3.07655
4847.46 2.44414 2.40921 0.653936 3.06315
4848.46 -19.8519 2.39859 0.651233 3.04983
4849.46 -22.148 2.38805 0.648546 3.03659
4850.46 -2.44413 2.37757 0.645875 3.02345
4851.45 -0.73726 2.36727 0.643247 3.01052
4852.45 -21.0334 2.35693 0.64061 2.99754
4853.45 -7.32944 2.34666 0.637988 2.98465
4854.45 -1.62553 2.33645 0.635382 2.97183
4855.45 -21.9216 2.32631 0.632793 2.95911
4856.44 -2.21476 2.31634 0.630244 2.94658
4857.44 -30.5108 2.30633 0.627686 2.93402
4858.44 -30.8069 2.29639 0.625143 2.92153
4859.44 -29.103 2.28651 0.622616 2.90912
4860.43 -19.3962 2.27679 0.620129 2.89692
4861.43 -21.6923 2.26704 0.617632 2.88467
4862.43 -41.9883 2.25735 0.61515 2.8725
4863.42 -48.2815 2.24781 0.612707 2.86052
4864.42 -30.5776 2.23825 0.610255 2.8485
4865.41 -50.8707 2.22883 0.607841 2.83667
4866.41 -49.1668 2.21939 0.605418 2.8248
4867.41 -55.4629 2.21 0.603009 2.81301
4868.4 -43.756 2.20076 0.600639 2.8014
4869.4 -50.0521 2.19149 0.598258 2.78975
4870.39 -46.3452 2.18237 0.595916 2.77829
4871.39 -60.6413 2.17322 0.593563 2.76678
4872.38 -58.9345 2.16422 0.591248 2.75546
4873.38 -57.2305 2.15518 0.588923 2.7441
4874.37 -71.5237 2.14628 0.586635 2.73292
4875.37 -59.8198 2.13735 0.584337 2.72169
4876.36 -48.1129 2.12857 0.582076 2.71065
4877.36 -56.409 2.11975 0.579805 2.69956
4878.35 -62.7021 2.11108 0.57757 2.68865
4879.34 -56.9953 2.10245 0.575347 2.6778
4880.34 -51.2913 2.0938 0.573115 2.66691
4881.33 -61.5845 2.08528 0.570919 2.6562
4882.32 -33.8776 2.07682 0.568735 2.64555
4883.32 -42.1737 2.06832 0.566541 2.63486
4884.31 -64.4668 2.05996 0.564382 2.62434
4885.3 -60.76 2.05164 0.562235 2.61388
4886.3 -55.056 2.0433 0.560079 2.60338
4887.29 -65.3492 2.03509 0.557957 2.59305
4888.28 -61.6423 2.02693 0.555847 2.58277
4889.27 -55.9354 2.01881 0.553749 2.57256
4890.27 -78.2315 2.01067 0.551641 2.56231
4891.26 -68.5247 2.00265 0.549567 2.55222
4892.25 -56.8178 1.99469 0.547504 2.54219
4893.24 -65.1109 1.98677 0.545453 2.53222
4894.23 -53.4041 1.97889 0.543413 2.52231
4895.22 -79.6972 1.97107 0.541384 2.51245
4896.22 -67.9933 1.96321 0.539347 2.50256
4897.21 -70.2864 1.95548 0.537342 2.49282
4898.2 -76.5795 1.94779 0.535347 2.48313
4899.19 -102.873 1.94014 0.533364 2.47351
4900.18 -93.1658 1.93255 0.531391 2.46394
4901.17 -81.4589 1.92499 0.52943 2.45442
4902.16 -83.7521 1.91748 0.527479 2.44496
4903.15 -84.0452 1.91002 0.525539 2.43556
4904.14 -102.338 1.9026 0.52361 2.42621
4905.13 -84.6314 1.89522 0.521692 2.41691
4906.12 -86.9246 1.88788 0.519784 2.40767
4907.11 -85.2177 1.88059 0.517886 2.39848
4908.1 -79.5108 1.87334 0.515999 2.38934
4909.09 -95.804 1.86613 0.514122 2.38025
4910.08 -94.0971 1.85896 0.512255 2.37122
4911.07 -96.3902 1.85184 0.510399 2.36223
4912.06 -106.683 1.84475 0.508552 2.3533
4913.04 -102.974 1.83778 0.506734 2.34451
4914.03 -111.267 1.83077 0.504907 2.33568
4915.02 -83.5598 1.82381 0.503091 2.3269
4916.01 -101.853 1.81688 0.501284 2.31817
4917 -82.1461 1.81 0.499486 2.30948
4917.99 -86.4392 1.80315 0.497699 2.30085
4918.97 -104.729 1.79641 0.495939 2.29235
4919.96 -97.0225 1.78964 0.49417 2.28381
4920.95 -99.3156 1.78291 0.492411 2.27532
4921.94 -101.609 1.77621 0.490661 2.26687
4922.92 -103.899 1.76962 0.488938 2.25856
4923.91 -98.192 1.763 0.487207 2.25021
4924.9 -112.485 1.75642 0.485484 2.24191
4925.88 -94.7753 1.74994 0.483789 2.23373
4926.87 -115.068 1.74343 0.482085 2.22552
