4418.08 3587.53 3450.7 66.0073 3516.7
4418.34 3523.45 3351.25 65.0156 3416.26
4418.61 3331.37 3247.63 64.009 3311.64
4418.87 3199.29 3148.1 63.0614 3211.16
4419.14 3125.21 3045.52 62.0993 3107.62
4419.4 3105.13 2947.92 61.1934 3009.11
4419.67 2993.04 2848.19 60.2734 2908.46
4419.93 2858.96 2754.01 59.4067 2813.42
4420.2 2832.88 2658.42 58.5262 2716.94
4420.46 2750.8 2568.68 57.6966 2626.38
4420.73 2582.72 2478.06 56.8535 2534.92
4420.99 2568.64 2393.39 56.0588 2449.45
4421.26 2508.56 2308.23 55.251 2363.48
4421.52 2472.48 2228.94 54.4894 2283.42
4421.79 2374.4 2149.43 53.7149 2203.15
4422.05 2204.32 2075.61 52.9845 2128.59
4422.32 2106.24 2001.77 52.2416 2054.01
4422.58 2216.16 1933.33 51.5408 1984.87
4422.85 2082.08 1865 50.8278 1915.83
4423.11 1990 1801.76 50.155 1851.92
4423.38 1881.92 1738.7 49.4703 1788.17
4423.64 1901.84 1680.4 48.824 1729.23
4423.91 1829.75 1622.31 48.1661 1670.47
4424.17 1771.68 1568.64 47.545 1616.19
4424.44 1677.59 1515.19 46.9126 1562.1
4424.7 1533.51 1465.83 46.3154 1512.15
4424.97 1565.43 1416.68 45.7071 1462.39
4425.23 1519.35 1371.3 45.1326 1416.44
4425.5 1497.27 1326.12 44.5473 1370.67
4425.76 1411.19 1284.4 43.9943 1328.39
4426.02 1353.11 1244.36 43.4516 1287.81
4426.29 1311.03 1204.49 42.8984 1247.38
4426.55 1288.95 1167.66 42.3756 1210.03
4426.82 1244.87 1130.97 41.8427 1172.81
4427.08 1216.79 1097.07 41.339 1138.41
4427.35 1204.71 1063.28 40.8253 1104.11
4427.61 1114.63 1032.05 40.3397 1072.39
4427.88 1096.55 1000.92 39.8445 1040.76
4428.14 1080.47 972.125 39.3761 1011.5
4428.41 1046.39 943.401 38.8984 982.3
4428.67 976.307 916.824 38.4465 955.27
4428.94 976.224 890.297 37.9854 928.282
4429.2 928.145 865.738 37.5492 903.287
4429.46 962.066 842.102 37.1205 879.223
4429.73 895.984 818.491 36.6829 855.174
4429.99 841.905 796.612 36.2688 832.881
4430.26 803.823 774.743 35.8461 810.589
4430.52 825.744 754.465 35.446 789.911
4430.79 827.662 734.184 35.0375 769.222
4431.05 789.583 715.368 34.6507 750.019
4431.31 723.504 697.221 34.2703 731.492
4431.58 755.422 679.054 33.8819 712.936
4431.84 711.342 662.184 33.514 695.698
4432.11 715.26 645.284 33.1382 678.422
4432.37 715.181 629.581 32.7823 662.363
4432.63 659.102 614.413 32.4321 646.845
4432.9 649.02 599.205 32.0742 631.28
4433.16 660.941 585.061 31.7352 616.797
4433.43 618.859 570.871 31.3888 602.26
4433.69 608.78 557.665 31.0605 588.726
4433.96 562.698 544.408 30.725 575.133
4434.22 572.619 532.064 30.407 562.471
4434.48 552.539 520.117 30.0939 550.211
4434.75 552.457 508.112 29.7738 537.886
4435.01 528.378 496.925 29.4704 526.395
4435.28 534.296 485.678 29.1602 514.838
4435.54 506.217 475.19 28.8661 504.056
4435.8 504.138 465.025 28.5763 493.601
4436.07 482.056 454.797 28.28 483.077
4436.33 483.977 445.252 27.999 473.251
4436.6 463.895 435.643 27.7116 463.355
4436.86 453.816 426.67 27.439 454.109
4437.12 435.736 417.963 27.1704 445.133
4437.39 451.654 409.19 26.8956 436.085
4437.65 433.575 400.992 26.6348 427.627
4437.92 461.493 392.728 26.3681 419.096
4438.18 413.414 385.002 26.1149 411.117
4438.44 425.335 377.494 25.8654 403.36
4438.71 411.253 369.921 25.61 395.531
4438.97 417.174 362.836 25.3677 388.203
4439.23 423.095 355.946 25.1287 381.074
4439.5 383.013 348.991 24.8842 373.875
4439.76 392.934 342.479 24.652 367.131
4440.02 356.854 336.142 24.423 360.565
4440.29 350.772 329.742 24.1886 353.93
4440.55 368.693 323.745 23.9661 347.711
4440.82 348.611 317.684 23.7382 341.423
4441.08 340.532 312.004 23.5218 335.526
4441.34 340.453 306.47 23.3083 329.779
4441.61 350.371 300.875 23.0897 323.965
4441.87 338.292 295.627 22.8821 318.509
4442.13 340.213 290.512 22.6772 313.189
4442.4 334.131 285.336 22.4674 307.803
4442.66 320.051 280.478 22.268 302.746
4442.92 277.972 275.741 22.0713 297.812
4443.19 295.89 270.945 21.8698 292.815
4443.45 295.811 266.441 21.6783 288.119
4443.71 301.732 262.046 21.4893 283.535
4443.98 273.65 257.594 21.2957 278.89
4444.24 279.571 253.411 21.1117 274.523
4444.5 267.492 249.327 20.93 270.257
4444.77 277.41 245.188 20.7438 265.932
4445.03 271.331 241.297 20.5669 261.863
4445.29 253.252 237.495 20.3922 257.888
4445.56 251.169 233.641 20.2131 253.854
4445.82 263.09 230.015 20.0429 250.058
4446.08 259.011 226.472 19.8748 246.347
4446.35 244.929 222.877 19.7025 242.579
4446.61 256.85 219.493 19.5386 239.032
4446.87 246.771 216.185 19.3768 235.562
4447.14 228.689 212.827 19.2109 232.038
4447.4 238.61 209.666 19.0531 228.719
4447.66 234.531 206.573 18.8973 225.471
4447.93 238.449 203.432 18.7374 222.17
4448.19 198.37 200.474 18.5854 219.059
4448.45 204.29 197.579 18.4353 216.014
4448.72 242.208 194.637 18.2813 212.918
4448.98 208.129 191.865 18.1347 209.999
4449.24 208.05 189.15 17.99 207.14
4449.5 193.971 186.492 17.847 204.339
4449.77 175.889 183.79 17.7002 201.491
4450.03 189.81 181.243 17.5606 198.803
4450.29 205.731 178.747 17.4226 196.169
4450.56 207.649 176.208 17.2811 193.49
4450.82 169.57 173.814 17.1464 190.961
4451.08 177.491 171.468 17.0133 188.481
4451.34 197.411 169.168 16.8817 186.049
4451.61 173.329 166.827 16.7466 183.574
4451.87 171.25 164.619 16.6181 181.237
4452.13 173.171 162.453 16.4911 178.944
4452.4 173.089 160.248 16.3607 176.609
4452.66 147.01 158.167 16.2365 174.404
4452.92 166.931 156.126 16.1138 172.239
4453.18 164.852 154.123 15.9925 170.115
4453.45 162.77 152.083 15.8679 167.951
4453.71 152.691 150.157 15.7494 165.906
4453.97 148.611 148.266 15.6321 163.898
4454.23 156.532 146.41 15.5162 161.927
4454.5 138.45 144.52 15.3971 159.917
4454.76 152.371 142.733 15.2838 158.017
4455.02 144.292 140.979 15.1717 156.151
4455.29 140.21 139.191 15.0565 154.248
4455.55 162.131 137.501 14.9469 152.448
4455.81 152.052 135.841 14.8385 150.68
4456.07 153.973 134.211 14.7312 148.942
4456.34 127.891 132.548 14.621 147.169
4456.6 143.812 130.976 14.5161 145.492
4456.86 121.732 129.432 14.4123 143.844
4457.12 145.653 127.914 14.3096 142.224
4457.39 135.571 126.366 14.2041 140.57
4457.65 133.492 124.901 14.1037 139.005
4457.91 141.413 123.461 14.0042 137.466
4458.17 133.334 122.046 13.9059 135.952
4458.44 121.252 120.602 13.8048 134.407
4458.7 125.173 119.235 13.7085 132.944
4458.96 119.094 117.891 13.6132 131.504
4459.22 111.015 116.569 13.5189 130.088
4459.48 110.936 115.27 13.4256 128.695
4459.75 108.853 113.943 13.3297 127.272
4460.01 102.774 112.686 13.2383 125.925
4460.27 122.695 111.45 13.1479 124.598
4460.53 114.616 110.234 13.0584 123.293
4460.8 98.5341 108.992 12.9664 121.959
4461.06 104.455 107.816 12.8787 120.695
4461.32 96.376 106.658 12.7919 119.45
4461.58 114.297 105.519 12.706 118.225
4461.84 102.218 104.398 12.6209 117.019
4462.11 94.1357 103.252 12.5335 115.786
4462.37 88.0566 102.167 12.4502 114.617
4462.63 101.978 101.098 12.3677 113.465
4462.89 95.8984 100.046 12.286 112.332
4463.16 101.816 98.9701 12.202 111.172
4463.42 77.7372 97.9506 12.1219 110.073
4463.68 91.6582 96.9467 12.0427 108.989
4463.94 91.5791 95.958 11.9642 107.922
4464.2 73.5 94.9842 11.8864 106.871
4464.47 87.4179 93.9885 11.8065 105.795
4464.73 85.3388 93.0443 11.7303 104.775
4464.99 81.2597 92.1141 11.6548 103.769
4465.25 79.1806 91.1978 11.5801 102.778
4465.51 63.1016 90.2949 11.506 101.801
4465.77 67.0225 89.4053 11.4327 100.838
4466.04 68.9404 88.4952 11.3573 99.8525
4466.3 84.8613 87.6318 11.2854 98.9172
4466.56 78.7822 86.7809 11.2141 97.995
4466.82 84.7031 85.9422 11.1436 97.0858
4467.08 76.624 85.1156 11.0737 96.1893
4467.34 84.545 84.3008 11.0044 95.3052
4467.61 64.4628 83.4668 10.9332 94.4
4467.87 66.3838 82.6753 10.8653 93.5406
4468.13 64.3047 81.895 10.7979 92.6929
4468.39 76.2256 81.1256 10.7313 91.8568
4468.65 68.1465 80.3669 10.6652 91.0321
4468.92 68.0644 79.5901 10.5972 90.1874
4469.18 59.9853 78.8527 10.5324 89.3851
4469.44 69.9062 78.1254 10.4681 88.5935
4469.7 69.8272 77.4081 10.4045 87.8125
4469.96 41.7481 76.7005 10.3414 87.0419
4470.22 55.669 76.0025 10.2789 86.2814
4470.48 59.5899 75.314 10.217 85.5309
4470.75 73.5078 74.6088 10.1532 84.762
4471.01 57.4287 73.9389 10.0924 84.0313
4471.27 95.3496 73.278 10.0321 83.3102
4471.53 59.2705 72.6259 9.97239 82.5983
4471.79 63.1915 71.9824 9.91319 81.8956
4472.05 45.1124 71.3474 9.85451 81.2019
4472.32 47.0303 70.6967 9.79412 80.4908
4472.58 70.9512 70.0785 9.7365 79.815
4472.84 64.8721 69.4683 9.67938 79.1477
4473.1 70.793 68.866 9.62276 78.4887
4473.36 50.7139 68.2714 9.56663 77.8381
4473.62 54.6349 67.6845 9.511 77.1955
4473.88 58.5558 67.1051 9.45585 76.5609
4474.14 68.4767 66.533 9.40117 75.9342
4474.41 58.3946 65.9466 9.3449 75.2915
4474.67 74.3155 65.3892 9.29118 74.6804
4474.93 48.2364 64.8388 9.23792 74.0767
4475.19 72.1573 64.2953 9.18512 73.4804
4475.45 58.0783 63.7585 9.13277 72.8913
4475.71 59.9992 63.2285 9.08087 72.3093
4475.97 47.9201 62.7049 9.02941 71.7343
4476.23 47.841 62.1878 8.97838 71.1662
4476.5 59.7589 61.6576 8.92585 70.5834
4476.76 57.6798 61.1533 8.8757 70.029
4477.02 55.6007 60.6551 8.82596 69.4811
4477.28 47.5217 60.163 8.77665 68.9397
4477.54 53.4426 59.6769 8.72774 68.4046
4477.8 55.3635 59.1965 8.67925 67.8758
4478.06 55.2844 58.722 8.63115 67.3531
4478.32 59.2053 58.253 8.58346 66.8365
4478.58 57.1263 57.7897 8.53616 66.3258
4478.84 67.0472 57.3318 8.48924 65.8211
4479.1 48.9681 56.8793 8.44272 65.3221
4479.37 54.886 56.4151 8.3948 64.8099
4479.63 58.8069 55.9734 8.34905 64.3224
4479.89 62.7278 55.5368 8.30367 63.8404
4480.15 60.6487 55.1053 8.25865 63.3639
4480.41 50.5697 54.6787 8.21401 62.8927
4480.67 56.4906 54.2571 8.16972 62.4268
4480.93 62.4115 53.8403 8.12579 61.9661
4481.19 60.3324 53.4283 8.08221 61.5105
4481.45 48.2533 53.021 8.03898 61.06
4481.71 54.1743 52.6183 7.9961 60.6144
4481.97 58.0952 52.2202 7.95356 60.1737
4482.23 76.0161 51.8265 7.91135 59.7378
4482.5 53.934 51.4224 7.86788 59.2902
4482.76 59.8549 51.0376 7.82636 58.864
4483.02 45.7758 50.6572 7.78516 58.4423
4483.28 73.6967 50.281 7.74429 58.0253
4483.54 69.6177 49.9089 7.70374 57.6126
4483.8 79.5386 49.5409 7.6635 57.2044
4484.06 59.4595 49.177 7.62358 56.8006
4484.32 63.3804 48.8171 7.58397 56.401
4484.58 61.3013 48.461 7.54467 56.0057
4484.84 51.2223 48.1089 7.50568 55.6146
4485.1 53.1432 47.7605 7.46698 55.2275
4485.36 79.0641 47.416 7.42858 54.8445
4485.62 78.985 47.0751 7.39048 54.4656
4485.88 68.9059 46.7378 7.35267 54.0905
4486.14 70.8269 46.4042 7.31515 53.7194
4486.4 68.7478 46.0741 7.27791 53.352
4486.66 64.6687 45.7475 7.24096 52.9885
4486.93 56.5866 45.412 7.20289 52.6149
4487.19 66.5075 45.0924 7.1665 52.2589
4487.44 64.4315 44.7882 7.13178 51.92
4487.71 68.3493 44.4632 7.09456 51.5577
4487.97 68.2703 44.1535 7.05899 51.2125
4488.23 46.1912 43.847 7.02369 50.8707
4488.49 62.1121 43.5437 6.98866 50.5323
4488.75 64.033 43.2435 6.95388 50.1974
4489.01 67.9539 42.9464 6.91936 49.8657
4489.27 57.8749 42.6523 6.8851 49.5374
4489.53 73.7958 42.3612 6.8511 49.2123
4489.79 61.7167 42.0731 6.81734 48.8905
4490.05 57.6376 41.7879 6.78384 48.5718
4490.31 55.5585 41.5056 6.75058 48.2562
4490.57 71.4795 41.2262 6.71756 47.9437
4490.83 51.4004 40.9495 6.68478 47.6343
4491.09 57.3213 40.6756 6.65225 47.3279
4491.35 67.2422 40.4045 6.61995 47.0244
4491.61 65.1631 40.136 6.58788 46.7239
4491.87 55.0841 39.8702 6.55605 46.4262
4492.13 55.005 39.607 6.52445 46.1314
4492.39 50.9259 39.3464 6.49307 45.8395
4492.65 44.8468 39.0884 6.46192 45.5503
4492.91 50.7677 38.8328 6.431 45.2638
4493.17 42.6886 38.5798 6.40029 44.9801
4493.43 58.6096 38.3292 6.36981 44.6991
4493.69 56.5305 38.0811 6.33954 44.4206
4493.95 34.4514 37.8354 6.30949 44.1448
4494.21 28.3723 37.592 6.27965 43.8716
4494.47 28.2932 37.3509 6.25002 43.6009
4494.73 48.2142 37.1122 6.2206 43.3328
4494.99 38.1351 36.8757 6.19139 43.0671
4495.25 38.056 36.6415 6.16238 42.8039
4495.51 33.9769 36.4095 6.13357 42.543
4495.77 17.8978 36.1797 6.10497 42.2846
4496.03 27.8188 35.952 6.07657 42.0286
4496.29 49.7397 35.7265 6.04836 41.7749
4496.55 23.6606 35.5031 6.02035 41.5234
4496.81 29.5815 35.2818 5.99254 41.2743
4497.07 33.5024 35.0625 5.96491 41.0274
4497.33 41.4234 34.8453 5.93748 40.7827
4497.58 31.3473 34.6383 5.91128 40.5496
4497.85 17.2652 34.4168 5.88318 40.3
4498.1 27.1892 34.2136 5.85733 40.0709
4498.36 29.1101 34.0042 5.83064 39.8348
4498.62 5.03101 33.7967 5.80412 39.6008
4498.88 34.9519 33.591 5.77779 39.3688
4499.14 34.8728 33.3873 5.75163 39.1389
4499.4 40.7938 33.1854 5.72566 38.911
4499.66 26.7147 32.9853 5.69985 38.6851
4499.92 20.6356 32.787 5.67423 38.4612
4500.18 30.5565 32.5905 5.64877 38.2393
4500.44 22.4774 32.3957 5.62348 38.0192
4500.7 22.3984 32.2027 5.59837 37.8011
4500.96 16.3193 32.0114 5.57342 37.5848
4501.22 12.2402 31.8218 5.54864 37.3704
4501.48 30.1611 31.6339 5.52402 37.1579
4501.74 30.082 31.4476 5.49957 36.9471
4502 34.003 31.2629 5.47527 36.7382
4502.25 23.9269 31.0869 5.45207 36.539
4502.51 15.8478 30.9054 5.42809 36.3335
4502.77 15.7688 30.7255 5.40427 36.1298
4503.03 25.6897 30.5472 5.3806 35.9278
4503.29 15.6106 30.3704 5.3571 35.7275
4503.55 15.5315 30.1951 5.33374 35.5289
4503.81 19.4524 30.0214 5.31054 35.3319
4504.07 17.3734 29.8491 5.28748 35.1366
4504.33 9.29429 29.6783 5.26458 34.9429
4504.59 41.2152 29.509 5.24183 34.7508
4504.85 13.1361 29.3411 5.21922 34.5603
4505.11 17.057 29.1746 5.19676 34.3714
4505.37 14.978 29.0096 5.17444 34.184
4505.63 10.8989 28.8459 5.15227 33.9982
4505.88 14.8228 28.6898 5.13108 33.8209
4506.14 24.7438 28.5288 5.10919 33.638
4506.4 10.6647 28.3692 5.08743 33.4566
4506.66 4.58561 28.2109 5.06581 33.2767
4506.92 6.50653 28.0539 5.04433 33.0983
4507.18 16.4274 27.8983 5.02299 32.9213
4507.44 6.34837 27.7439 5.00178 32.7457
4507.7 16.2693 27.5908 4.98071 32.5715
4507.96 14.1902 27.4389 4.95977 32.3987
4508.22 2.11113 27.2883 4.93896 32.2273
4508.47 12.0351 27.1447 4.91907 32.0638
4508.73 -4.04399 26.9965 4.89851 31.895
4508.99 15.8769 26.8495 4.87809 31.7276
4509.25 7.79785 26.7037 4.85779 31.5615
4509.51 19.7188 26.5591 4.83762 31.3967
4509.77 11.6397 26.4157 4.81757 31.2333
4510.03 7.56061 26.2734 4.79765 31.0711
4510.29 1.48153 26.1323 4.77785 30.9101
4510.54 5.40549 25.9976 4.75892 30.7566
4510.8 9.32641 25.8587 4.73936 30.5981
4511.06 15.2473 25.7209 4.71992 30.4408
4511.32 -0.831751 25.5842 4.7006 30.2848
4511.58 -0.910831 25.4485 4.6814 30.1299
4511.84 -6.98991 25.314 4.66231 29.9763
4512.1 12.931 25.1805 4.64334 29.8238
4512.35 0.85497 25.0531 4.62521 29.6783
4512.61 10.7759 24.9216 4.60647 29.5281
4512.87 0.69681 24.7912 4.58784 29.3791
4513.13 10.6177 24.6618 4.56932 29.2311
4513.39 12.5386 24.5334 4.55092 29.0843
4513.65 2.45957 24.406 4.53262 28.9386
4513.91 -1.61951 24.2796 4.51444 28.7941
4514.16 0.304451 24.159 4.49706 28.6561
4514.42 -1.77463 24.0345 4.47909 28.5136
4514.68 10.1463 23.911 4.46122 28.3722
4514.94 -5.93279 23.7884 4.44347 28.2318
4515.2 -2.01187 23.6667 4.42581 28.0925
4515.46 1.90905 23.546 4.40827 27.9543
4515.72 9.82997 23.4262 4.39083 27.817
4515.97 13.7539 23.3119 4.37415 27.686
4516.23 -0.325148 23.1938 4.35691 27.5507
4516.49 7.59577 23.0767 4.33977 27.4165
4516.75 5.51669 22.9604 4.32273 27.2832
4517.01 5.43761 22.8451 4.3058 27.1509
4517.26 11.3616 22.7349 4.2896 27.0246
4517.52 7.28249 22.6213 4.27286 26.8941
4517.78 1.20341 22.5084 4.25621 26.7646
4518.04 3.12433 22.3964 4.23967 26.6361
4518.3 11.0453 22.2853 4.22321 26.5085
4518.56 26.9662 22.1749 4.20686 26.3818
4518.81 20.8901 22.0696 4.19122 26.2608
4519.07 6.81105 21.9609 4.17505 26.1359
4519.33 10.732 21.8529 4.15897 26.0119
4519.59 4.65289 21.7458 4.14298 25.8887
4519.85 18.5738 21.6394 4.12709 25.7665
4520.1 18.4978 21.5378 4.11189 25.6497
4520.36 26.4187 21.433 4.09618 25.5292
4520.62 12.3396 21.3289 4.08055 25.4095
4520.88 18.2605 21.2256 4.06501 25.2906
4521.14 22.1815 21.123 4.04957 25.1726
4521.39 24.1054 21.0251 4.0348 25.0598
4521.65 32.0263 20.9239 4.01952 24.9434
4521.91 11.9473 20.8235 4.00433 24.8278
4522.17 33.8682 20.7238 3.98923 24.713
4522.43 17.7891 20.6248 3.97421 24.599
4522.68 21.7131 20.5303 3.95985 24.4902
4522.94 37.634 20.4327 3.94499 24.3777
4523.2 29.5549 20.3358 3.93022 24.266
4523.46 25.4758 20.2396 3.91554 24.1551
4523.72 27.3967 20.1441 3.90093 24.045
4523.97 33.3207 20.0528 3.88697 23.9398
4524.23 31.2416 19.9586 3.87252 23.8311
4524.49 53.1625 19.8651 3.85815 23.7232
4524.75 39.0835 19.7721 3.84387 23.616
4525 49.0074 19.6834 3.83021 23.5136
4525.26 42.9283 19.5918 3.81608 23.4079
4525.52 64.8493 19.5008 3.80202 23.3028
4525.78 48.7702 19.4104 3.78805 23.1985
4526.03 52.6941 19.3241 3.77468 23.0988
4526.29 48.6151 19.235 3.76086 22.9958
4526.55 68.536 19.1464 3.74711 22.8935
4526.81 60.4569 19.0585 3.73344 22.7919
4527.07 66.3778 18.9712 3.71984 22.691
4527.32 56.3018 18.8878 3.70683 22.5946
4527.58 58.2227 18.8016 3.69338 22.495
4527.84 60.1436 18.7161 3.68 22.3961
4528.1 44.0645 18.6311 3.66669 22.2978
4528.35 63.9885 18.5499 3.65396 22.2039
4528.61 57.9094 18.4661 3.64079 22.1069
4528.87 57.8303 18.3828 3.62769 22.0105
4529.13 53.7513 18.3 3.61467 21.9147
4529.38 65.6752 18.221 3.60221 21.8232
4529.64 75.5961 18.1394 3.58932 21.7287
4529.9 61.5171 18.0583 3.5765 21.6348
4530.15 73.441 17.9808 3.56423 21.5451
4530.41 55.3619 17.9008 3.55155 21.4523
4530.67 57.2829 17.8213 3.53893 21.3602
4530.93 53.2038 17.7423 3.52638 21.2687
4531.18 67.1277 17.6669 3.51437 21.1812
4531.44 49.0487 17.5889 3.50195 21.0908
4531.7 48.9696 17.5115 3.48959 21.001
4531.96 60.8905 17.4345 3.4773 20.9118
4532.21 58.8145 17.361 3.46555 20.8266
4532.47 66.7354 17.2851 3.45338 20.7385
4532.73 58.6563 17.2096 3.44128 20.6509
4532.98 56.5803 17.1376 3.42971 20.5673
4533.24 38.5012 17.0631 3.41773 20.4808
4533.5 42.4221 16.9891 3.40582 20.3949
4533.76 54.343 16.9155 3.39397 20.3095
4534.01 46.267 16.8453 3.38263 20.2279
4534.27 32.1879 16.7727 3.3709 20.1436
